,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,Jacob Y.,"New York, NY",184,467,120,4.0,3/27/2010,"So a good friend of mine from Chicago won tickets to a private concert at Joe's Pub for Courtyard Hounds (who is comprised of 2 former members of the Dixie Chix).  And being that I commute to NYC every week, she inquired about giving them to me, after the disheartening fact that she could not get time off from work...BOOOOOOOO on work!And thankfully she was able to transfer them to me.  So last Monday, I was able to attend this concert at Joe's Pub, and unfortunately, I could not find anyone last minute to go with me.  No worries, I am a loner adventurer sometimes :)So the concert started at 7:00, and I was able to leave work around 5:45 to catch the 6 train to Astor Place.  When I got there, I was a bit worried, as there was a queue already out the door.  Promptly I crossed the street, got in line, and got in, as it was also a rainy NYC night.Upon entering, I first noticed what a great venue this was for private concerts.  Great acoustics, amazing layout with tables for dining and couches for those who want to just have drinks.  Cool.  So I opted for a table for four close to the stage.  But then, I noticed there were groups coming in looking for tables for 4, and because I was by myself, I relinquished my table, as I noticed there were tables for 2 right next to the stage.  And voila...scored a smaller table RIGHT in front of the performers.Once I got to my table, I got served right away, and ordered a mojito...what a shock right?  And to be fair, it was delicious!Now that I got a quick buzz going and before the opening act started, I decided to have something to eat.  Although they had a prix fixed menu, I decided to have just a burger, as I was not in the mood to gorge down food like I normally am (long day I suppose).  When they brought the burger...WOW.  Tender, juicy, and cooked perfectly.  And to accompany that were french fries that were amazing.Needless to say, the opening act was good, performed by a musician student from Columbia University.When the main act came out...I was enthralled.  They sounded phenomenal despite their hiatus from the music scene.  And take it from someone who normally does not listen to country music.  And was was cool as well was the fact that they were playing with instruments I have never heard live (banjo and fiddle).  But what made it amazing?  The seat...location location location.  RIGHT in front, being acknowledged by the main performers.OVERALL successful and entertaining evening.  I just wish my friend KK who won the tickets was there to enjoy such a lovely evening filled with such amazing live performance!  Thanks KK!",2,,1
149,Brian L.,"Hoboken, NJ",64,713,8,4.0,12/26/2010,"I am a fan of this venue.  It's sizable, but feels cozy.  You can get really close to the stage (understatement, you can basically be on the stage), or chill by the bar.  There's a $12 min to sit at the tables, but that's easily attainable.  I got the butternut squash soup (good, warm not hot - I'd ask for it to be hot) and the turkey club (large, comes with a side salad and chips).  Both were delectable and well worth the price.  The sofas seem comfy, but I think it was a really odd place to eat.  Some guy was eating a plate of pasta in his hands.",,,
150,Jess B.,"New York, NY",41,218,1,3.0,3/18/2010,"The two times I have been here, I have not paid for my ticket. My boyfriend at the time bought me tickets to see Jose Gonzalez, and I won comp tickets to see the World Record Appreciation Society last night. Both times the people working at Joe's treated us well. First time we had a reservation so we had a table right next to the stage. Since I was on the guest list the second time around, the hostess led us to this secluded booth in the back with velvet couch booths and the best view in the house. So, I can't really complain about my treatment at the Pub. The acts, from what I've sat through and what I see on their line-ups, are high quality and worth the price of admission. And yes, I do find the food/drink minimum to be a bit absurd. The food is not very good at all, and drinks are ridiculously priced. Ginger ale should not cost anyone five dollars, and mediocre paninis should not cost over eight. If you want to just munch on something with a partner, get the antipasto platter and a salad. That will push you about over the $12 food minimum per person limit.",2,,1
151,Wasser W.,"Manhattan, NY",0,11,0,2.0,9/16/2012,"Good music programming but really awful vibe and highway robbery prices... After paying $20 for a concert I paid $14 for two pineapple juices, while my friends paid a much more reasonable $6 for a beer.... Awful pricing that will make me think three times about going back there!",1,,
152,Caitlin M.,"Brooklyn, NY",188,376,43,5.0,11/21/2012,"We went here to see Xenia and Jon McLaughlin just after renovations. The space was small, laid back and intimate--just the kind of place to feel connected with the people around you and the performer. The service, however, was atrocious as they mixed up several orders and didn't give us the proper check. That aside, I'd come back here again.",,,
153,Cameron S.,"Brooklyn, NY",24,71,1,3.0,12/28/2011,"This is an awesome place to see a show. It's intimate and the sound is great.My problem is the food/drink minimums. The good part about it I guess is that since everything costs 3 times as much as it would at any other place within a 10 block radius it's easy enough to meet the minimum. We had the bruschetta which was good but I kept catching myself loudly crunching at really awkward moments. We also had a panini which was great but the chips were mostly so stale you couldn't eat them and the salad was just a big pile of undressed greens. For $14 I expect better. In summary, plan to spend at least $30 on top of your ticket price to see a show here.",3,,
154,Eduardo M.,"ASTORIA, NY",39,13,0,2.0,1/16/2012,Ok. Service is not good.  Waitress was very pushy. We knew that there was a minimum in drinks or food (even when we paid for the show). But she didn't give us a break asking us to order more and more throughout the show. Not cool at all. Plus we saw a mouse walking around the room.,3,,
155,Christina M.,"New York, NY",302,483,52,3.0,12/13/2009,"Not only is this a cool music venue where you can go watch bands and get drinks, but it's also a cool dance club at night, after performances, where mostly hip hop is played.  I liked hanging out in this small, dark, intimate space though I haven't found a reason to get here in a while. It's located right off the Astor Place stop and next to it is the ""Joe's Public Theater"" office where you can buy tickets to performances like ""Shakespeare in the Park,"" etc.  As seen in:  ""Sex and the City,"" Episode 72, ""Critical Condition""",2,1,2
156,Mike D.,"San Francisco, CA",44,119,14,4.0,1/24/2010,"Just got back from seeing Sutton Foster doing her concert here. First of all, this place looks amazing and is perfect for cabaret shows and performances. Wonderfully intimate! I would give five stars for the ambiance. Great date spot to bring someone you want to impress. Now the bad, the food is pretty bad. It tastes so amateur and homemade. The bar menu is short, but if you must, the mini burgers and the quesadilla are the best value for the $10 per dish. Don't bother ordering anything else. The cocktails are pretty small BUT pricey! $14 for a martini or cocktail. and it was MAR-TINY! There was a tiny wine list as well.Other than that, the staff is nice, the show was great from wherever you were sitting/standing, but the food/drinks really brought it down a star.I will definitely be making a comeback to the Pub though, for the shows and concerts, but I will eat beforehand.",2,1,1
157,Jill P.,"Kew Gardens, NY",35,42,0,4.0,6/27/2010,"I've been to Joe's Pub several times. It's a lovely intimate venue and like others have mentioned it's worth it to get the table reservation. The bar area is nice too, though and has some seating. I once was seated right by the stage and only had a partial view because there was a huge piano in the way. If Jill Sobule is playing here that's a great show to see. I also went to their Canada Day show which was a lot of fun. By the way, you don't come for the food, you come for the music. $12 isn't bad for a minimum at tables.",1,,
158,Kristina C.,"New York, NY",49,192,2,4.0,11/19/2012,"I came in expecting a small, crowded room (a la blue note) and was immediately surprised by the space, tastefully decorated with plush booths and tables. Because I had grabbed last minute tickets, my date and I grabbed our assigned seats at the back bar of a packed room. I had really no clue what to expect as ""Our Hit Parade"" launched into a sometimes strange, often funny musical countdown. My firecracker cocktail (prosecco,",,,
159,Magic D.,"Manhattan, NY",171,45,39,1.0,10/11/2012,I came here to see Paloma Faith's concert a few weeks ago with a girlfriend. I was disappointed by the layout of the place. Altho I could see from where I was. It was loud and I could not fully appreciate the fragility of her voice. There was also way too much activity with the servers walking back and forth with drinks that I was always dodging them getting in my way. Kind of disappointed.,,,
160,Laur T.,"New York, NY",26,780,0,3.0,10/23/2010,"While the drinks and food here are A-OK, some of the acts I've caught here are simply fab, esp from the front cushioned seatings where one is able to lounge and sit back to enjoy the performances.My most memorable performance I caught here was Get the Blessing - previous band members of Portishead... SPECTACULAR.",,,
161,Barry L.,"New York, NY",8,20,0,5.0,2/13/2013,"What a wonderful New York experience! The place has been renovated and is beautiful with excellent acoustics and sight-lines. The staff is friendly and professional. And Joey Arias, channeling Billie Holiday, was sexy, hilarious and mesmerizing! A great night out!",,,
162,Lee E.,"New York, NY",0,78,2,1.0,11/14/2012,Went to see a show here and saw a mouse running around.. And it was a WHITE one... Don't think I'll be eating here EVER..,,,
163,Ryan D.,"Nashua, NH",264,358,64,3.0,10/30/2009,"It took me nearly a year to get here; I always imagined I'd be seeing Jay Brannan here every couple of months. When I finally did get to see a show, it turned out to be a Jeffrey & Cole live performance. And it was actually my second time seeing them.I can't claim to be the number one fan of this venue. I like the people who work here- the girl who sold me ticket was a delight. But when I finally got in to see the show (I was more towards the front of the line for once) the person seating me asked if I wanted to be 'near the front of the stage'. I said yes, obviously... and she put me in a corner. NOBODY PUTS BABY IN A CORNER! But in the corner I sat like a good little bitch. And I should have bitched... because it somewhat ruined my experience. Very pretty interior, though. Homey. I would like to see a concert at some point here because it would be the small, intimate experience I like best.This is one of those 2 drink minimum places... which I really hate. The drinks were good, but... I just spent more here than I really wanted to. Especially when I couldn't even see the show. I wish I could give more details about the show itself... I was laughing kind of a lot. ""Becky"" (Max Steele) was there, who they kept introducing as ""recurring character and fan favorite"" - it really was funny every time. The plot of the show was about an evil nanny who seduces Jeffrey. Cole gets kicked out, but comes back to save Jeffrey in the end. They also punctuated the act breaks with scenes from their show on Logo. I saw both Alan Cumming and John Cameron Mitchell in the line waiting to get in, so that was kind of cool.I would totally go see a show here again. Just have to save up my pennies. And p.s. not let them put me in the corner ever again.",2,,1
164,Don S.,"Minneapolis, MN",0,79,0,4.0,2/21/2013,"I love this venue. There's always something to see here when I visit NY, and I've been a number of times over the years for anything from the Main Squeeze Orchestra (all-female accordion band) to Si*Se to, this time, Federico Aubele (who I've been hoping to catch for a number of years). The concert was intimate and he and his band were charming start to finish. I hope to always find a reason to spend at least a few hours here every time I'm in NYC.",,,
165,Robert W.,"EAST ELMHURST, NY",6,22,0,4.0,3/14/2013,"""One of the best venues in downtown NYC to catch music. Good sightlines, excellent sound, above average menu. Ticket prices are reasonable, and they do a nice job of mixing it up when it comes to the bookings. Even the parking is a breeze. Just go- you WILL have fun...""",52,,51
166,Rob T.,"Irvine, CA",0,19,3,4.0,10/11/2009,"Went here to see Andrew W.K. and the Calder Quartet so I don't know that much about this place other than it's gorgeous inside- not what I expected from a place with the word ""pub"" in the title.  Dim lights and high ceiling- great for acoustic sounds. There's a center stage surrounded by tables that patrons can just reach out and touch the performers - which did happen that night.  Or more like, the performer reached out and touched the patrons.  Anyhoo, there's another level in the back in front of the bar and for people, who weren't lucky enough to get a table, to stand.  The place is small and intimate that wherever you sit, or stand, you'll get a nice view of the stage.  The only reason I give this place a 4 star is because I haven't tried their food.",2,,1
167,Lucy H.,"Brooklyn, NY",369,851,16,5.0,8/5/2009,I've heard about this place before.  A friend of my invited me to his friend's performance recently and the theater itself was very nice. inside it has tables and full bar. More like a high class live performance place.That's exactly what I experienced here. it was absolutely amazing performance. service was great. drinks were standard price. and it's completely worth of paying to see performance here. I'm looking forward to come back here to see another one in the near future!!,2,1,2
168,Julie F.,"Southeast Portland, Portland, OR",105,100,92,3.0,1/16/2010,"Great venue - very cute. But man, probably the worst mixed drink I've *ever* had! Got a manhattan, and it was awful. Even got it with Knob Creek, and it managed to be miserable! Can't speak for any of the other drinks or food, though. Maybe the next time I'm there for a concert I'll get a bite to eat. But not a drink. Oh no not a drink. Definitely going to stick with a known quantity next time... maybe a bottle of beer... or water... you can't mess that up really, right? lol...",1,,
169,Amanda H.,"Hamilton, Canada",233,329,880,4.0,8/11/2009,"Dear Amanda,Glad to have you at tonight's performance of William Fitzsimmons.  Although he's a gloomy sort of fellow you seemed to enjoy yourself, the candlelit atmosphere, and that fourteen dollar huckleberry martini.  We realize the drink and food prices are a little high - but think of the greater good.  First of all, give it up for some of the best acoustics you'll hear in a cabaret space.  Secondly, how about that random choir that sang backup, and surprise visit by Jenny Owen Youngs!  Thirdly, your seat was a sneeze away from W.Fitz!  Yes your head was cranked weirdly sideways the whole show and you were crammed in sitting next to lovers on dates, but aren't you glad you made a reservation?  The Public is a big fat non-profit theatre in New York City who's mission includes making amazing performances affordable or free for everyone.  Sometimes free can mean waiting in line for hours on end, or entering online lotteries night after night without luck - but by purchasing that $14 mozzarella panini cut into 8 toasty morsels you've supported the bigger picture.  Our chefs see the bigger picture too: an artist performing in an intimate setting while hungry folks have paid to munch, therefor engineering your meal in a way that enables you to take small discrete nibbles in-between songs.  Makes you want to cut all of your sandwiches that way doesn't it?  We appreciate patrons like you too - applauding, putting your napkin in your lap, paying with cash, purchasing merchandise, making small talk with strangers outside about how they ""came all the way from Long Island to see Zach Braff because they heard he was coming to this show from his facebook status update"", and spreading the word about how awesome The Public is.We hope to see you back for other performances, and if you keep up that snappy attitude of yours perhaps you'll get to wiggle your way backstage and have more heart to hearts and hugs with more mega stars in the future.Thanks again for your continued support - high fives from Oskar! Always,Joe's Pub",2,1,1
170,Melissa A.,"Brooklyn, NY",16,26,2,4.0,1/2/2012,"I came with friends to see Kimberly Nichole (who, by the way, is incredibly talented). The place in so intimate and beautifully decorated, even in the midst of major renovations. We had a corner booth, perfect for cuddling. The service is wonderful, and their drinks are tasty. I can't say much for the food, we only ordered hummus which was so-so, but that was hardly an issue since we were so in love with the performance and atmosphere. We'll definitely be coming back.",1,,
171,S C.,"Washington, DC",68,74,46,1.0,5/4/2010,"The music was great, the venue is gorgeous - the food... is below average. We ordered a chicken Caesar salad, pretty average for a $20 salad... cavatelli was dry and the sauce was reminiscent of a one Mr. Chef-Boyardee. If that wasn't bad enough, there was little to no ice in the drinks (who likes luke warm vodka soda?!) and the service was awful. The ""only take two credit cards"" - and when I appealed to the manager to bend the rules this one time since none of the four of us had cash - she certainly let me know she was going WAY out of her way to accommodate what I consider to be a standard request on a very slow night. End of story - will not return, there's plenty of live music all over this city and a lot better venues to enjoy it in. **Positive note, the hostess was really nice and gave us a great table even though we didn't reserve a table.",,,
172,Roberta S.,"Brooklyn, NY",0,10,0,1.0,10/13/2012,"Don't eat dinner here. Way, way overpriced. The kitchen must be overworked and underpaid. Our waitress was sweet enough, but drinks and food took ages to come out, and were not coordinated at all. There is not much to choose from if you're not a meat eater. And the portions are tiny. Go somewhere else for dinner and see the later show. The renovations to the space are actually quite nice. But spend your cover charge on a drink. Food is definitely not worth it.",,,
173,Nicole G.,"San Francisco, CA",1676,474,175,4.0,8/9/2008,"Justin Bond was on the bill at Joe's Pub, so my friend and I forked over the $20 cover and went. I was a little dismayed by the cover charge, but once inside had forgotten my woes and was oohing and ahing over the space. It's reminiscint of a speakeasy, with dark candlelit ambiance, velvet walls, scattered tables and a full bar.For this San Francisco gal, I appreciated the opportunity to actually be able to SIT at a show -- such a novelty -- and actually be served cocktails and food (gasp). The specialty cocktails run about $12-14 and I'm pretty sure our fries were $10. So, when all was said and done it was not a cheap night on the town.Still, it's a treat to be able to see one of your fave artists up close, so I'd probably fork it over again depending on the act.  A great date place! Sexy, romantic and PDA is practically on the menu.",8,7,12
174,Heath R.,"Los Angeles, CA",237,851,30,2.0,12/16/2006,"I am so effing torn about Joe's Pub that I'm not quite sure if this review will come out right. On the one hand, I love Joe's Pub. And on the other hand, I hate it. Or at least dislike going there. I guess I'm a reluctant patron. And that's not a good thing.What do I love? The music and performances that are held at Joe's Pub. Their booking is extremely high quality and consistent, and if you're interested in slightly upscale downtown music, Joe's Pub is for you. I've seen Ethan Lipton, Eleni Mandell, and Loser's Lounge there, and every show has been excellent -- despite the fact that it was held at Joe's Pub, not because.What do I hate? The venue. I've not gone to a more uncomfortable, standoffish, and expensive place in New York City for music. Let's take last night's Loser's Lounge show as an example. Tickets cost $25. C. has a friend in the band, so we got one comp -- which made going bearable. (We also got to go backstage, and I spied John Flansburgh.)If you don't have a table or dinner reservation, you're directed to the bar area, which can get pretty crowded pretty quickly. Let's say you order a couple of drinks. C. got a ginger ale. It cost $5. I got a 7&7. It cost $11. Huh? $16 plus tip for a ginger ale and a 7&7?After we stood by the bar for awhile, I found the manager and asked if any seats were open -- if you wait for the people with reservations to straggle in, you can ask for leftover seats at the end, but it's not really welcomed that you just sit down on your own. Luckily, there were two seats open, and we got two on the edge of the floor. (I do thank the manager.) It was a little close and tight, but I was glad to be seated -- and the show was awesome.What I think is happening is this: Joe's Pub isn't a music venue. It's a dinner theater that, instead of hosting theater events, hosts music performances. So it acts like a dinner theater: Prices are high, drinks are costly, the seats are an unnecessary inconvenience, and they hope you order a meal to claim your table seating.When you think of it in that light, it all makes sense: $50 in tickets, $20 in drinks, who knows how much the food costs. But that's a night at the theater. It's a night at the opera.It's not a night out seeing bands, though.",11,1,4
175,Kelly B.,"San Diego, CA",234,400,825,4.0,4/19/2009,"I was slightly horrified when I arrived for the Dolly tribute show at this ""Pub"" and found a full-on music venue... was it crazy of me to have expected a bar. We were one of the first groups in, but of course we didn't have a table reservation, so we had to pony up to the standing room only bar in the back where we were shocked by the $9 well drinks served in candle holders (for serious).  We were all little perturbed by (what I admit was) our lack of understanding of this environment when the hosted squeezed her way through the crowd and made a bee-line directly for my friends and asked if we wanted a table! Heck yeah we do!Proceed to awesome night with much butt-in-chair dancing and sing along action! I've learned my lesson: reserve a table!",2,,1
176,Jennifer S.,"New York, NY",16,663,0,2.0,5/15/2009,"Joe's Pub is excellent for shows ... saw the Broadway Boys there and it was a nice venue.  BUT it gets two stars for the food.  We had brunch... the menu was quite limited and way too expensive for the quality of the meal.  Next time I see a show there, I will eat before (or I suppose after) the show.",2,,
177,Ileana H.,"San Rafael, CA",486,351,12,4.0,1/9/2011,"Came to Joe's Pub on a Friday night. (Look for black gates and a red awning.) This venue is probably 10 giant steps from the Astor Place subway stop...heh...I just realized if I visually saw someone taking 10 giant steps to test my accountability, I would KNOW that they had read my review. ;)I came here to see Lost in the Trees, which includes 7-member band and everyone looked comfortable on stage. It didn't look cramped or anything. The sound the venue gives off is pretty good. I ordered my tickets over the phone and you can make table reservations over the phone as well (but different department- they will transfer you). I didn't make table reservations because of the $12 (each?) food minimum. I arrived at the time the show started and it was sort of hard to find space to stand in without blocking someone's view.Anywho, here is the layout:+ You walk in to find the ticket counter.+ You walk in further to be greeted by the hostesses who then ask you if you have reservations. One of the hostesses asked whether we wanted to get a table, which we declined. They tell you to go up the stairs to the bar to find somewhere to stand.+ Only to find a lower seating level (where the stage is), seating at the edge right above the lower seating level, and seating to the left of the long-stretch-of-a-bar. + This means that there is only a couple of spots to actually stand: along the bar area, on the steps leading up to the seating area to the left of the long bar, and on the lower seating level.+ We managed to not get in trouble for standing in the small area on the lower seating level. Be prepared to be asked by audience members or staff to move (either to go to the bathroom, to serve dinner people their food or to pick up their food after they're done).+ In the lower seating level, directly across from the entrance, is where you will find coat check. Something to note: This venue books at least two shows a day.If there is a band that I want to see here, I will be sure to eat dinner at the venue (instead of having to worry about where to stand).",3,1,2
178,Marlo G.,"Hoboken, NJ",291,650,301,4.0,12/24/2007,"I dig Joe's Pub and have wanted to go there for a long time!  Named after the Public Theatre founder, Joseph Papp (y'all should be thanking him--without him there'd be no ""Chorus Line"", ""Dreamgirls"", ""Hair"" (and no, I'm not referring to the movies!), or Shakespeare in the Park!), Joe's Pub is a little slice of what NYC and this particular area of NYC was in the 70's - 90's-- a place for performance with a little bit of grit.  Joe would've liked it.This is an intimate space--you'll see the performers sweat, it's that close.  The space is comfortable with tables, couches, and cushions...so comfotable that the woman next to us (we were on the couches) was all curled up with her shoes off.  There's also a bar along the back wall with tables as well.  Joe's serves food before/during shows and I don't mean bar food.  They have beautiful dishes--pasta, meat, fish. The space is handicapped accessible though I did read on the site that you should call ahead (site specifies a number and the hours during which to call).  There are steps going into Joe's, but I take it they have a ramp.  Restrooms can fit a chair.",5,2,5
179,JP B.,"Brooklyn, NY",81,429,0,2.0,3/31/2008,"The plus side: they have great acts.  They book great shows here.  The sound system is good and there are few bad seats in the place.    The down side: The food on the late night ""light fare"" menu teeters between terrible and barely passable, which is unfortunate.  I would not recommend eating anything here after 11PM unless you're too drunk to care.  Given how bad it was I'm scared away from trying anything from their dinner menu.  Of course, if you're not going to be eating you might not get a table.  Tough trade off.  Maybe standing at the bar is the way to go here when catching a late show.After being herded in and out like cattle then served food that would be just fine in the kind of place that sells pitchers of beer for what they charge here for a glass I'm left disappointed.  I know I shouldn't judge a place based on their late night menu, but this was a case of the kitchen not even trying.  Not to mention how the service gets in the way of watching the show (through no fault of the servers) because of the layout of the place.  To top it off the decor looks like the coolest place in some Podunk town circa 1988.  It doesn't even work on a kitsch level.I'm glad this place exists because this town needs a good venue for the mid-tier acts booked here.  Maybe the kitchen does a better job with the dinner menu (I'd say they'd almost HAVE to).  The show I saw was great, but Joe's Pub did not strike me as great at all.  Two stars.",5,,2
180,A P.,"San Francisco, CA",1378,377,18,3.0,3/28/2007,"This is a really cool venue.  We came here to see Kiki and Herb for my birthday.  My biggest complaint...the bar seating is not comfortable and conducive to sitting your ass for a long time.My number one line from Kiki was:""The thing about addiction is that it focuses you!""So what so the fact that I was focused on my sore ass all night tell me?",3,2,3
181,Nick S.,"White Plains, NY",3,9,1,2.0,4/15/2010,"Pros: Good acoustics, decent ticket prices and a broad variety of actsCons: horrible drink prices, as noted in other reviews.  Standing room only if you don't get a reservation in advance. Overall: I enjoyed the act I saw there, but didn't appreciate getting squeezed in like cattle and expected to pay 30 for 2 drinks.  In the future I'd skip it, or make sure to get table reservations if i absolutely had to go.",,,
182,Tempest B.,"Portland, OR",232,369,86,2.0,1/8/2007,"Heath R. said everything I was going to say about Joe's Pub, so read his detailed and accurate review.  They book great bands and the atmosphere is lovely, but they way they try to extort money from you is shameful.  You can't really get a good seat unless you make a dinner reservation.  The food is overpriced and none too good.  The bar area gets crowded and has too few seats/stools.  The drinks are also too expensive.  The only reason to come here is if your favorite band or singer is booked and you HAVE to see them and they won't be back in NYC for months or years.  Only under those conditions will I ever set foot in this place again.",4,,1
183,ethan m.,"Brooklyn, NY",2,2,0,1.0,9/20/2010,"A total racket. While they may book some interesting bands and admittedly have a great soundsystem, this is not a fun place to see a show. It's hard not to feel nickle-and-dimed every time you turn around. Everything is overpriced, there's a required 2 drink minimum to stand (effectively $24 on top of your ticket), sitting down will cost you another $12 minimum in food, regardless of how many people are there. If you're feeling spendy and pony-up for the mediocre, overpriced food, be sure to eat fast -- they'll kick you out as soon as the band plays their last note (gotta fit in three shows a night!).As you leave, they shake you upside down over a barrel so make sure they haven't missed any dimes or quarters.I'd be more annoyed at the service which is confrontational, but I just feel bad for these guys having to enforce such customer-unfreindly rules.Expensive isn't always onerous (hey, this is New York, we like to live the good life), but the way Joe's Pub approaches the whole thing will leave a bad taste in your mouth, regardless of how good the music is.",5,3,
184,Whitney M.,"Brooklyn, NY",9,40,0,4.0,3/24/2010,I saw Sam Bradley at Joe's Pub in Aug. 2009! I had a great time! At first the show was sold out but later that day I checked back on line and some tickets became available. I got in the day of the show! The venue is very intimate and the sound quality was great.. although you can hear the subway go bye every now and then. Overall Joe's Pub is a great place to see an up in coming band!!! Check out Sam Bradley... he is really talented!,,,
185,Chris L.,"Jersey City, NJ",6,19,10,4.0,7/15/2008,"4 stars for the ambience2 stars for the food. I go to a number of shows here. Get there early as they play right on the dot. It's a classy place to hear some indie music. There's a ticket and a $12 food/drink minimum if you want to sit. The sound is wonderful and there's not a bad seat/place to stand in the house. The rumbling of the subway tracks are only annoying if you're there for a quiet acoustic set, but if you're there to see Amy Winehouse, Kate Nash, or Adele they can easily overpower the rumbling tracks.  But seriously, $10 for a plate of french fries?",3,,2
186,Galvin C.,"Brooklyn, NY",81,208,1,3.0,10/6/2010,"I came here to see a friend play some bluegrass (Sweetback Sisters, hollllaaaaa--or I guess, uh, hoedowwwwwwn), so I didn't mind buying a $15 ticket to get in. However, I was less pleased to be immediately guided to table seating and only later being told there was a $12 charge minimum. Don't worry though, because everything on the menu is considerately priced to help you meet that minimum quite easily. $14 for my girlfriend's fruity cocktail thingie is at least something that has happened before, but $12 for a small plate of hummus and most especially $7 for a Bud Goddamn Light is prefuckingposterous. I'm aware that this pricing stems from Joe's being a nonprofit organization, and y'know, yay for supporting the arts. But I'm sorry, knowing there's a good reason for my being gouged doesn't mean that I'm not getting gouged. Put in Yelp terms, the warm and fuzzies don't really affect my star rating, but a $7 Bud Light sure does.Overall: A cool venue, with great acoustics, but you should know what your wallet is in for.P.S. Meek poopers beware; bathrooms here are unisex.",3,4,1
187,David T.,"Memphis, TN",30,111,18,4.0,2/7/2007,"We stumbled in here on a whim and ended up seeing one of the best live musical shows we've ever seen. In Memphis, seeing a show in a ""pub"" generally means listening to a loud rock band bash out tunes in competition with the bar and crowd noise, so we were pleasantly surprised to find the ""listening"" atmosphere that Joe's afforded its acts and guests. And the acts on the night we visited included Elvis Perkins, another mystery to us beforehand (but an intriguing one to us given the Memphis connotations of both ""Elvis"" and ""Perkins""). We absolutely loved his band's set (can't wait till ""Ash Wednesday"" is finally released to the masses this month!). The acoustics were fantastic, and our sight line was great--we sat on one of the large sofas facing the stage, a VERY welcome comfort after a day of walking.This review lists 4 rather than 5 stars only because we did not try the food and drinks (other than a nice gelato) and thus have no reference point.",2,1,2
188,Anna A.,"Brooklyn, NY",23,168,0,1.0,6/26/2007,"Bad, bad, bad (for anything but jazz).This space can perhaps be a good match for a jazz concert, but not much else. Most other performances are completely destroyed by the sit-down arrangement that lacks space to rock out and, therefore, essential dynamics. Two drink per person requirement is moderately ridiculous given that there's already a cover charge, but the most blatant and bizarre dirty trick will occur in the restroom: a sad looking older woman (or a man, depending on the restroom you go to) would not permit you to open your own faucet or get your own soap from the soap dispenser. With a forceful intervention they would bestow these unnecessary services upon you and afterwords nod in the direction of a tip jar. Beware! If you do not tip, they will curse you as you are exiting the bathroom.To sum up, I've been there once and hopefully never again.",2,1,2
189,Jean G.,"Brooklyn, NY",10,22,0,3.0,5/7/2012,"The place was under renovation when we went (not inside Joe's Pub itself but the lobby and other areas) so it was probably not representative of the usual atmosphere. Joe's Pub is a great place to listen to music. The food is ok, but very overpriced, and the service is a bit scattered and slow.",,,
190,Philly B.,"Los Angeles, CA",38,139,44,3.0,7/4/2008,"I'm so torn over what to write about Joe's Pub. I saw one of my very favourite vocalists play here and it was an absolutely kick ass show, certainly in part due to the venue.Let's start with the good: They book great acts. There are very few bad seats in the place. It's an incredibly intimate sitting in which to see a performer, even more so if that performer happens to be one of your favourites. All of these are big pluses, but the minuses pack a pretty hard punch.For starters, if you don't make a dinner reservation, you're stuck in the back by the bar. One glance in the direction of the bar and you'll notice that it is far from spacious. We made dinner reservations out of sheer excitement for the show, which leads me to my next issue: the food is ridiculously, deliriously expensive. As are the drinks. And there is a food/drink minimum in addition to the cost of admission -- which isn't even for the whole night, but rather for a particular act. Our show started early and we were out of there before 9, but not before paying a small fortune for our food (which was decent, if overpriced) and drinks.In Heath R.'s review, he writes that the problem is that ""Joe's Pub isn't a music venue. It's a dinner theater that, instead of hosting theater events, hosts music performances. So it acts like a dinner theater: Prices are high, drinks are costly, the seats are an unnecessary inconvenience, and they hope you order a meal to claim your table seating."" As he concluded, that makes sense -- if you're going to the theatre. If you're heading out to see your favourite band, though, it's a bit of a nightmare, and certainly not a place those on a budget can frequent.4 stars for the venue, but 3 stars (I'm being generous) when the expense and various lofty expectations of patrons are factored into the mix.",3,,
191,Kelli T.,"Cambridge, MA",0,8,16,5.0,1/14/2014,"I loved this place. I went here for a singer-songwriter show this past summer and I loved how small and intimate it was. I was sitting behind a pole when I first got there, and asked if I could move to a different seat, and they were very accommodating.",,,
192,Valentina V.,"Seattle, WA",223,256,28,4.0,12/19/2007,"I'm going to be completely subjective with this review...I LOVED the place, first, because I had one of the most romantic dates I've ever had in my life at this place, and it happened to be while I listened to one of my current fave singers (Peter Moren from Peter Bjorn and John.) Plus, Ryan and I had the FANTASTIC luck of getting the best seat in the house due to someone's generous cancellation. So we ended up having Peter Moren about five feet away! It was a great, intimate, and FUN show! The two highlights of the show? Moren did a cover on the AWESOME ""Take on Me"" by A-HA, and when the show was about to end he called Bjorn, who ""happened"" to be in the crowd. Cool. Really cool.The atmosphere is amazing, and for an acoustic performance, the sound was fine. Yes, drinks are pricey but dude, one can expect that in NYC...and if you do a couple of scotchs on the rocks, is not that bad...but yeah, if you are willing to get yippee-yippee with the spiritual waters, this is definitely not the place to do so.But if you have the chance to watch an acoustic show by one of your favorite singers, don't miss this spot. You won't regret it!",2,,2
193,john t.,"Toronto, Canada",13,98,4,4.0,11/24/2007,"I have to say that I really enjoyed JP last eve. Good service, pretty good food and with Ute Lemper where else would I be more happy to be?!May be other reviewers had probs there because they went on spec rather than booking ahead as we did. We booked a table for dinner.Only thing I would change is not to have dinner and just have drinks: a meal does distract from the performance, noticeable the fork noise lol!",2,1,1
