,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
160,Alex J.,"Manhattan, NY",0,5,0,2.0,7/16/2017,"Went for Sunday brunch. My burger with cheddar cheese was pretty tasty, the service was okay. Her eggs benedict was closer to a boiled egg on burnt English muffin the first time around. On their second try, the egg was too runny. Long story short, whoever was in the kitchen doesn't know how to make poached eggs. Expected more for the price and given so many positive reviews, but we will not be going back despite living down the street.",,,
161,S S.,"Manhattan, NY",2,15,10,5.0,5/18/2017,"Milton has now become our favorite place to go for mouth-watering food that's cooked to perfection and taste, along with their own recipe of cocktails that are so tasty you wouldn't even know it's an alcoholic drink. We moved here from midtown last summer and didn't know anything in the neighborhood. We decided one day to go here and ended up at Milton. The two main reasons that make a dinner/drinks experience special and memorable is customer service the min you walk in and then the quality of the food. Milton goes above and beyond that. The manager/own (not sure what his title is) is always so polite, courteous, and looking out how to make this experience for the customer nicer and more memorable. The servers are all nice, attentive, smile and make you feel comfortable. Not like other places where the servers look like they don't even want to be there, and they just want their tip and that's it. So far I can say I've never had a bad experience at the Milton and whoever I take there wants to go back there whenever they come to visit. There was a small incident at the bar that happened though. Can't say it's Miltons fault but more so the Bartenders fault who was working that day. He seemed like a new worker, a little too much into his looks and flirting with two girls at the bar. We had just gotten home from work and decided to go to the Milton quickly for a beer to unwind and then back home. So we sat at one of the high-top tables near the bar and I went over to the bar to get beers. I saw the bartender getting his condiments ready for the night while trying to pick up two girls at the bar. I waited patiently for him to finish his conversation with the girls and whatever he was organizing in his condiment tray. After he was done, he just started doing some other chore and totally ignoring me. There were only 3 other people at the back apart from me. The two girls he was flirting with and another gentleman at the other end. So, for him to not see me at an open bar with no other clients is a little hard to believe. At one point he walked right in front of me and still ignored me. After 5-7 min of standing like an idiot, I was about to head back home and was actually a little sad that in nearly a year this was the first bad experience I had at the Milton. Luckily as I was walking back to the high top table a server stopped me and asked have I been helped and she ended up serving us. So like I said, the bad experience isn't necessarily Miltons fault but rather the bartender who couldn't stop being horny at work and was more interested in picking up girls rather than doing his job. I haven't seen him since then so not sure if they fired him or he quit, but Milton is still our favorite to go place for food and drinks and I love all the servers and management there. I've had their burgers that are freshly made, not that frozen crap. Ck Curry pot pie is my Fav ! it's kind of a Thai taste to it but a pot pie with a thin flaky crust on the top. Thier shepherds pie is my families fav, it's served with mashed potato. I've also tried their half roast ck which comes with mashed potato and green beans I think. It's so juicy and flavorful. Fish and chips is another fav here. I can go on and on...I'm telling you.....you can close your eyes and order whatever and it's all so good and flavorful. OOOOH you have to try their truffle ck nuggets. We usually get that as an Appetizer. It's amazing! Note to the Management and staff: Please don't stop smiling and being courteous to the customers. it's the small attention to details and service that brings us back to the Milton, along with the great food and fun times!",,,
162,Ruth G.,"Queens, NY",12,4,2,5.0,5/26/2017,"OMG I don't usually care much about a restaurant's decor, but this place is so pretty!  My friend and I made reservations for dinner a couple of weeks out and when were arrived were seated promptly. We both had the Fish and Chips, which were excellent. They have an amazing cocktail menu. Amazing management/service. Strongly recommended!! Definitely a place to go when you're in NYC.",,,
163,Himali W.,"Brooklyn, NY",56,142,270,3.0,7/22/2016,"The ambience is great and I love how the bar has not only hooks for your bag/coat, but also outlets to charge your phone. The food is pretty meh, especially for the price. The names and descriptions of the food sound delicious but don't live up to expectations---truffle chicken nuggets (so bland, rubbery texture), deviled eggs (standard, but way over-priced at $9), tomato soup and grilled cheese (okay, but again not worth the price). Drinks are good, it's a nice place to come for happy hour. Service has always been friendly.",1,1,
164,S W.,"Manhattan, NY",21,77,18,5.0,4/2/2017,"I went to The Milton with an Upper East Side Happy Hour group.  I tried many of their signature drinks, and I have to say I was very impressed by the quality of the drinks they served.  Management was very receptive to our needs and the service for the most part was exceptional.  I tried the chicken nuggets and they were really good, and my other friends enjoyed the pizzas they offered.  Most of the people in my happy hour group said that they passed by the venue but never bothered to stop in.  I have to say the same has happened to me, but glad that I went to this event.  Ill be back, next time I'm in the area.",1,,
165,Carmen V.,"Merced, CA",10,36,67,3.0,5/20/2015,"Everything around where I was staying in NY was closed, so I decided to come here because of the good reviews and late night hours. I arrived around11:45pm and there were a lot of people at the bar. I had to walk pass the bar before someone acknowledged me and seated me. I ordered the fish and chips and the coconut chicken curry pot pie. The fish was not that crispy, it was soggy and I did not finish it because of that. The pot pie was amazing, it was a Thai fusion dish and I cleaned the plate! I also ordered two drinks, they were strong so you do get your bang for your buck given that drink prices were $$. One thing that I did not like during this visit, the waitress kept coming back to my table to clean things off when I was not done. She came to my table 3 times within a span of 20 mins asking if I was done with my dish, which was very annoying because I was clearly still eating. Nothing too special about this place... Not amazing but not too bad to give it a shot.",2,3,
166,Jason F.,"TriBeCa, Manhattan, NY",31,6,0,2.0,5/28/2017,"No good for brunch, better for dinner. Over cooked eggs and bacon that was so hard it shouldn't have been served. Too bad, as we like this place.",,,
167,Ricky H.,"Manhattan, New York, NY",0,12,0,4.0,7/2/2017,"Had brunch there earlier today and was pleased. The service was good, the food came out fairly quick and was tasty. Brunch would have been better if it was bottomless rather than just the one complimentary drink, but all in all it was a very enjoyable meal.",,,
168,Jim C.,"Plymouth, MA",1,189,80,3.0,4/29/2017,"Was in area on business and looking for a burger. Stopped at a place a few doors down but they only had bison so came here.  Moderately crowded around 7pm on a rainy weeknight.  I sat  at the bar.  Service was ok but as the other reviewers have said, the bartenders concentrate on making drinks and bantering with regulars.I had the wings which had a Jameson Whisky type of sauce that had great flavors. Wings could have been meatier but were ok.Had a burger with house made chips (fried potatoes).  Was a solid burger and fries were above average.Ambiance was a homey little bar with class.  Would return.",,,
169,Lia S.,"Manhattan, NY",3,44,4,3.0,9/17/2016,"Food - 4 starsService - 2 starsI came here last weekend for a late dinner. We split the fish and chips with a side of kale. The fish and kale were really good, the 'chip' we're just okay, but that can be forgiven.I had a cocktail and enjoyed it. Forgot which one.The service was pretty bizarre. We walked in without a reservation and asked about a table for two. They said ""sure"" and led us to the back of the restaurant. Then we bumped in another employee who said, no we're full back here. These tables are reserved. Ooookay. They offered the bar and we said okay, but it wasn't actually part of the main bar.  It was next to the waiters station. Apparently this is a no man's land, because instead of one assigned waiter, we had a bazillion people asking us questions and checking up on us. It was confusing and very disruptive. One of the waiters also fed us a sob story about why are drinks were taking so long by pointing at the bar. I guess they aren't used to being busy on a Saturday night?Overall, food was good but with so many other options, I don't see myself coming back here anytime soon.",,,
170,Lindsay P.,"New York, NY",0,15,0,5.0,5/13/2017,"Great vibe, really nice staff, and the food is consistently excellent! Highly recommend for drinks and/or dinner. It's close to the 2nd ave subway now, which is convenient",,,
171,Christian H.,"Bay Shore, NY",130,2,0,5.0,6/11/2017,"All of the food on the menu is so affordably priced and delicious. Very unique and beautifully presented. I had an amazing server named Mary who was so thoughtful, considerate and funny. She's quite a catch for a lucky man. And a top notch server to boot. The vibe and outdoor seating were absolutely perfect. A server named Julia also assisted. Overall great experience, would recommend, will be coming again.",,,
172,Valerie H.,"New York, NY",172,45,9,5.0,6/26/2016,Super friendly and great service. The decor is extremely cute with a lot of natural sunlight and there is some outdoor seating which is great during the summer. Brunch includes a complimentary drink which is nice. I ordered the grilled cheese with ham and fried egg which was absolutely delicious! Also for $14 in the upper east side you can't go wrong! Their cocktails are also very yummy and affordable (about $10 each). I will definitely be back!,1,,
173,Tyler S.,"New York, NY",11,12,4,5.0,5/2/2017,"Best cocktails in the city! My favorite is the Lucky Walker, a spicy chipotle-infused vodka with lime and mint. A great place to bring a date!",,,
174,Christina C.,"Brooklyn, NY",0,23,0,5.0,6/6/2017,"A couple of colleagues and I went here for lunch today... we had excellent service- granted, we were one of two groups in the restaurant at the time, but regardless, our server was friendly, great with the recommendations, and made some killer cocktails for us as well. Our food was also delicious- between us we had the fried chicken sandwich, deviled eggs, burger, and the cottage pie. We all loved what we ordered. I live in Brooklyn so the UES isn't my hood, but I will be sure to come to The Milton again if I'm in the neighborhood and will definitely suggest it to friends.",,,
175,Misha E.,"Bronx, NY",58,27,73,4.0,9/10/2016,"I came here for happy hour which is 4-7 pm. I had pinot grigio which was $5 and a signature cocktail, Tiki Taka for $8. The Tiki Taka tasted really good. For food, I had beer batted shrimp and a grilled cheese sandwich with tomato soup. The beer batted shrimp is somewhat spicy and tasty. The grilled cheese sandwich was soooo good I ordered another plate. Absolutely delicious. I could have done without the tomato soup. The service was good. After work crowd. The only complaint I have is the music choice. I need upbeat music during happy hour not somber soft rock.",,,
176,Alexis B.,"Newport, Berlin Charter Township, MI",0,3,0,5.0,2/28/2017,Stopped in tonight for dinner. I thought it looked like a good place to have some classic bar food and boy was I surprised. Julia was my waitress and suggested a beer to go along with the special you guys had tonight. She definitely sold me on both considering I just wanted a plain old cheeseburger and a corona. She was great! Fried shrimp sandwich! It was amazing! You should put it on your regular menu!,1,,
177,Claire F.,"Manhattan, NY",4,27,0,4.0,3/27/2016,"I came here twice, for dinner and brunch. Service, food and drinks were great both times!On a Saturday night, I went around 7:45pm. I had a reservation so I was seated immediately, it wasn't too packed though. The cocktail list is cool, so I found myself trying a few. The Snow Pumpkin was my favorite but the other one I had, Luckey Walker was also great. In terms of food, I just did a few apps to share. The Pork Belly was outstanding. The Chicken Nuggets were also delicious. The deviled eggs were good but nothing to write home about. Mac and Cheese was yummy, I ended up bringing some home and enjoyed it the next day. I went yesterday for brunch as well. My boyfriend and I were starving so we ordered the eggs benedict and grilled cheese sandwich to go half and half on. It was ... so decadent. It was really yummy but we couldn't even touch the potatoes served with it because it was filling. Had to go lay down afterwards, especially pairing it with a mimosa. Looking forward to my next meal here!",1,1,1
178,Jon R.,"Manhattan, NY",91,24,0,4.0,5/31/2016,"My Fiance and I love this place.Atmosphere: Very homie. Not like ""Homie doesnt play that"" but veeeeery comforting, very cozy. The lighting is just right. Dimmed enough to provide that subdued relax feeling, but light enough to see the entire room no matter where you are, but more importantly, light enough to see the person you are there with (Unless you're alone, inwhich case, that's also cool)Look the brick walls. Place has a Brooklyn feel to itFood: Love the food. Our go to is ALWAYS the Grilled cheese and tomato soup. SO BEYOND GOOD. you talk about comfort meal, it's that. The Organic chicken is really good too. I recently tried the coconut curry chicken pot pie and it's soooooooo good. very filling without a doubt. Suggestion: Add more wings to make it a meal bc the ""Milton Wings"" are beyoooooooooooooond good. Crispy with the right amount of sweetness that it's not like candy. Omg mouth dripped just thinking of itDrinks: I cant say much bc i have 1 go to drink there and the name slips my mind. I think it's called Long day at work or something like that. Bourbon drink. Very good. Actually, now that i think about it, i think i may go this weekend just to have some.All in all it's a fantastic place. place you can take a date or a friend. It's one of those places you want to go to for a relaxing evening. Maybe see a movie after or netflix it at home.",,,1
179,Cali S.,"New York, NY",15,49,13,4.0,3/4/2016,"Always bring my dates or friends in for a nice place to drink in the 80's/90's from the 86th subway station. The bartneder with brown hair is extremely attractive. At last I'm in a relationship but this is a nice place for creative drinks, enjoyable food, and a clean establishment that's very cosmo.",1,1,1
180,Diana P.,"Upper East Side, Manhattan, NY",260,39,12,5.0,4/26/2015,"Awesome vibe for brunch and the food is amazing! Highly recommend the skillet and the grilled cheese, The also always have daily specials which is nice if you are on the mood to try something new! This place is really good for families and small groups. Large groups are a little harder to accommodate. No reservations needed",1,,
181,Shanna L.,"Manhattan, NY",249,13,2,5.0,5/31/2016,Great food. Awesome drinks! Accommodating staff. It's a great happy hour spot and the food is amazing with a,,,1
182,Katherine B.,"West New York, NJ",175,146,181,4.0,3/29/2016,"First thing's first: they are consistent on their hours and close at 4AM. Huge props for UES. Secondly, the bartenders are very nice. Nice selection of craft. their brunch was good but I have yet to try their pot pie. Until then they get 4 stars.",1,,
183,Katie H.,"Minneapolis, MN",409,173,542,4.0,6/3/2016,"Great restaurant for comfort food in the city.  We enjoyed grilled cheese and tomato soup, chicken nuggets with truffle sauce, and an Irish sloppy joe.  These simple dishes were amped up to new heights!  Decent and fast service.  All food is served artfully on slate boards.  Inviting atmosphere despite the construction on the street outside.",,,
184,Ben M.,"New York, NY",277,62,16,5.0,11/27/2016,"I love this place. I've been here so many times since I live close by, and it has never let down. For weekend brunch, they have outdoor seating during the warmer months, and it's a great deal (most entrees $13-16 and comes with free mimosa/bloody mary/coffee!). It's also a solid bar with great cocktails, and they get a good crowd on the weekends.",5,1,1
185,Casey L.,"Toronto, Canada",81,135,33,4.0,12/20/2014,"Friend took me here for brunch on a Sunday at 1pm.Great and friendly service, and elegant, beautiful decor inside (a lovely wood lodge kind of feel, little flower vases on the tables, etc).I ordered the French toast and my friend had the eggs benedict. Both were spot-on.Food didn't come out amazingly fast, but certainly a reasonable wait.No complaints, would absolutely go again. Definitely a hidden neighbourhood gem.",4,,2
186,Tyler L.,"Manhattan, NY",252,505,1,4.0,1/14/2016,"I've been to The Milton a few times now and it took me until this last time to be convinced that I like it.  It is clearly well designed and they have created a nice atmosphere for a pub...it's an upscale pub really.  I guess I was unconvinced at first because the food was heavy and my girlfriend was meh to the experience.  That said I knew I liked something about Milton and now after having gone back with friends a few times, I've decided this is a great spot for grabbing a drink and a bite.  The menu allows you to dabble or order a full meal, which is great for groups who want flexibility.  This isn't a sports bar, but they have a enough TV's to appease someone needing to watch a game.  Overall, if anything, having a beer and the fried shrimp is worth a stop.  I live up directly up 91st from the bar, so I see it making it into a more regular rotation for me.",2,,1
187,Lydia B.,"Manhattan, New York, NY",0,2,0,2.0,4/8/2018,"interior is cute and drink was okay, but nothing special; service was fine, but the food is lousy, my glass was dirty, and other customers were loud and not the elegant crowd I was expecting for a cute ues bar/restaurant. feels like a dive bar that nerdy theatre geeks crash after their plays in large, noisy numbers.",,,
188,Minga O.,"Glendale, CA",0,3,1,5.0,4/5/2017,This place is great!!! Sooo good! The food the service everything!! I highly recommend it!!,,,
189,Kate C.,"Manhattan, NY",30,13,1,5.0,2/25/2017,"LOVE this place!  The manager, Paul, was wonderful with helping me set up a large party and incredibly accommodating to food allergies/preferences, etc.  Because of the delicious food, cocktails and service we will definitely be making frequent stops here. PS. my favorite drink is :A Long Day at the Office....delicious!",,,
190,Megan O.,"Santa Barbara, CA",150,66,78,4.0,4/5/2016,"Really solid brunch and absolutely amazing cocktails. The lucky walker is my go to, I could probably drink it every night. Bartenders are definitely on top of the bar even when it gets busy",,,
191,Amanda C.,"Brooklyn, NY",100,63,2,4.0,1/24/2017,"I came here for brunch at 11:30 with a friend and we had the special with a complementary mimosa. The food was great, service was attentive, but it did tend to get a little noisy towards the end of our brunch. I felt like if we stayed any longer I would have to start yelling at my friend across the table. I did love the decorations, it felt so cozy so that's another plus.  It's a great gem in the neighborhood and I definitely would go back! it seems to be a very popular place later on in the day!",,,
192,Sep H.,"Encino, CA",3,18,9,4.0,3/7/2016,Great for happy hour!! Definitely get the truffle nuggets. Mad on point with the truffle mayonnaise. Come on a Monday and a sit at the bar. I like that they have jacket hooks... Solid move. Love this place :),,,1
193,Tory G.,"Manhattan, NY",6,112,55,4.0,3/17/2016,"Came here for brunch twice, the egg bake was very good. One request would be to cook the eggs less so the yolks are still runny. The drinks are very good as well and quite cheap for NYC.",,,
194,Tara M.,"New York, NY",0,68,0,4.0,2/18/2017,"I came here with a friend last night for a drink, and really enjoyed the ambiance of the place. Very cozy, and perfect for a cold winter night. There's plenty of table seating if you can't get a seat at the bar, and it's no problem if you only order drinks.I got the Bartender's Tale, which is basically a surprise drink based on your mood. I said I wanted a tart tequila drink, and got a margarita-esque cocktail in return. I really enjoyed it. My friend got an Old Fashioned, which she said was a bit watered down.Would definitely come back again!",,,
195,Christine S.,"Reno, NV",174,267,41,4.0,10/12/2015,We have come here twice in the past 3 days. I have ordered the Milton Burger both times. Delicious. We preferred our lunch at the bar vs. the very dark dining area. All the servers were wonderful but we liked the more causal vibe at the bar.A great looking restaurant and the restrooms are so clean. Love the hooks at the bar.,3,1,1
196,Shaji K.,"Queens, NY",282,1523,1489,4.0,1/5/2015,"Lots of options for weekend brunch in the area, but the Milton offered a nice comfy (and empty) atmosphere on a snowy Saturday afternoon.Simple menu with a good variety of brunch options. For $12: got the Milton Salad and a complimentary cup of coffee (I got the bloody mary as well, which would have qualified, but they assumed the coffee as the free portion, oh well). Salad was crunchy with bacon and had just enough blue cheese to offset the kale. Drinks were decent but could have been a bit stronger (coffee and cocktails).Service was quick, but it was empty, so not sure on a busy day. If you want a straight forward brunch where you can hear people talk, then this is a great bet.",1,,
197,Samantha G.,"Manhattan, New York, NY",345,1,1,5.0,8/16/2017,"I love the MILTON because it is such a friendly and homey atmosphere. The staff are so welcoming, and the manager, Giovanni, is so warm and treats me like part of the family. Not only is the food amazing, but the service feels like the cherry on top. The Sunday half price wine special during dinner is a must do! I definitely recommend and will continue coming back as often as possible!",,,
198,Mrs. P.,"New York, NY",0,52,0,4.0,11/14/2016,"I've ordered in from the Milton several times, but finally had the opportunity to go there for brunch this weekend. The Milton is one of several new places popping up on the Upper East side that have a decidedly ""hipster"" vibe, and bring a welcome breath of fresh air to the traditionally stodgy and boring eateries in the area. The menu was intriguing, but very limited. When we've ordered dinner from them, my husband has enjoyed their Irish Joe and their Cottage pie. For me, with a gluten problem, I've only had the opportunity to try the crab deviled eggs (DELICIOUS) and their burger (no bun). For delivery, the food was good, but I could tell it isn't their comfort zone, so was excited to eat there in person.The brunch menu is almost as limiting for those of us with gluten issues as the dinner menu, but the waitress was great about adjusting my order. I got the Eggs Benedict (no toast) over a salad. WOW!!! The salad dressing was very flavorful, and the eggs were poached perfectly. The price point is pretty high for what it is though - and I'm sorry... people need to stop encouraging this avocado toast phenomena. Don't get me wrong, I LOVE avocado. I love the idea of it on toast. I whole-heatedly oppose charging $10 for it. Even if avocados are a whopping $5/ piece at grocery stores, there is no way this makes fiscal sense. The true star of the dining experience was the cocktail menu; not only were the drinks delicious, but they were also reasonably priced (for the area). If you are a vodka fan, you MUST try the Lucky Walker. I regret that I didn't order this until my second round, since 1 of these was not enough, and I didn't want to get sloppy drunk at 1pm on a Saturday (I know, adulting is hard), but I wanted to order at least 10 more of these.I'm excited to go back again soon, in spite of their limited GF menu, the vibe and cocktails make this someplace I plan on spending a lot of time.",2,,
199,Stephen B.,"Manhattan, NY",16,45,11,3.0,3/22/2016,"I want to love it here and part of me really does. The ambiance is amazing and everything I've had off the menu is fabulous. Probably the best burger on the UES (when they have the challah buns but not when they substitute it for brioche and don't tell you). The problem here is the service is SUPER spotty, to the point where it can sometimes be downright awful - I've been when it's empty and had trouble getting a bartender to even look at me. I get it that it's a craft cocktail bar and I get that drinks will take a long time to make. What I don't get is being ignored, sitting at a bar for up to 8 minutes before being acknowledged. It really bothers me when I have to physically accost someone in order to pay my overpriced tab! The food and drink are good enough to where I'll most likely be back. The service can often be good too - I just wish it was a bit more consistent because I'd love to give the Milton 4 or 5 stars!",,,
