,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,Jess S.,"New York, NY",0,2,7,2.0,11/11/2018,"I had friends and family in town visiting. I'd heard good thing about this place and was excited to finally eat here but left disappointed and offended. The food was honestly just ok at best. Nothing was outstanding, though I'd say the Mac n cheese and the red velvet waffles were quite good. As for cocktails and mocktails, the Bloody Mary was great as well as the platinum peacock. Aside from the food the part that really killed it was our waitress. She was never around which was highly irritating. We asked her to split the bill 5 ways and ended up with different amounts on our checks. As a group we all agreed we'd tip x amount that would make it so everyone's check total was $67. This meant some of us tipped $1.37 and others $30. As we were leaving I happened to catch the waitress making a snarky comment to other staff about the different tip amounts. I approached her and explained had she split the bill evenly like we'd asked, it wouldn't look so odd. Regardless of her inability to do basic math, her tip still came out to 20% of the total check cost. (Which she did not deserve, especially after how she acted as we were leaving)Sadly I wouldn't recommend this place. It's a beautiful space with over priced average tasting food, poor service, and ignorant staff.",,,
150,Caitlin T.,"East Oakland, Oakland, CA",382,51,64,5.0,3/14/2018,"If you don't like the loungey-type-scene, then stay away. This place is jumpin'. I visited NY from The Bay Area, and came here for my guy's birthday. We made reservations for 11p. I can't speak to the cadence of the restaurant during day time, but at night, there are tons of millennials crowding around the bar and in the lounge area. The ambiance is beautiful, warm, and dark. Perfect for a date night if you enjoy music. Their offerings are tapas-style, so if you're looking for a full-size entrée, you'll have to add-on sides and the like. No problem, a lot of eateries in NY are small-plate/tapas/tasting style. The food was delicious and the cocktails - strong. The experience left nothing to be desired. I can't remember the names of everything we'd consumed, but see my attached photos.",,,
151,Marisol N.,"Phoenix, AZ",0,26,7,5.0,10/10/2018,"I looked up this place, came up as trendy and hip so i wasn't expecting amazing food, but just a great vibe, I WAS WRONG, we tried the soup dumplings, lobster mac/cheese, chicken verde (I believe) and the spinach ravioli, omg everything was amazing! Reasonable nyc prices and the bathroom has free champagne for the ladies, 5 stars!",,,
152,Paalika B.,"Scottsdale, AZ",240,280,348,3.0,2/25/2018,"Would I go back for the food? No, I would for the drinks and general ambience, maybe. It is a really pretty place but I don't think the food was that great. The grilled cheese dumpling with soup idea is very creative and might have been the only food item I enjoyed.",,,
153,Michelle V.,"New York, NY",27,140,20,1.0,6/3/2018,"I just had my birthday dinner at Beauty and Essex and have actually been there a few times. Great music, food and crowd is usually the case...however, I would not recommend being there for a birthday or a special event weekend. As a prior server I try my best to be as understanding as possible, however it was very was lackluster service to say the least.My group and I had ordered vegan and non vegan items for the table and also explained that one person was allergic to pork, the soup dumplings got dropped with bacon so they kindly replaced it with another however our server looked turned off that we had eaten dropped off mistake dumplings. Most high end establishments comp their mistake but I was given the impression that wasn't the case. Our server came back and said: so you guys liked those huh? ...I wished they would have taken it from our table if that wasn't the policy. My friend's drink was also forgotten to no real apology except a smiley attitude (response: you don't want your drink now? You have more food otw), and to top it off our first round of waters had raw onion in it. We ordered two more dishes and a fry was clearly forgotten as it was dropped off 10 minutes later. She seemed to touch other tables for extended amount of times and had no real convo with us. I'm assuming she had friends on other tables as that was made apparent throughout the night. It was my 30th and I wished B+E did something to acknowledge a special milestone as noted in my reservation. Having been and worked in high end restaurants I was sadly surprised. I got more acknowledgment of my high school diploma at a Red Robin. I did not want to write this review as I love b+e except I also took my time to kindly explain all of this to a manager it seemed like she would give us a round of shots on the House but instead we got a bill with mistake dumpling, nothing comped, with an additional 15 minute wait for a fix. By the time we finished with a long 3 hour dinner the dance floor was already closed, had service been more smooth without as many mistakes and actual customer service occurred with a regular conversation it would have been clear I was there for a birthday and wanted to dance for a few songs. I also emailed Vandal for a reservation prior to B+E to no reply, so it seems like lackluster experiences is the way for Santos establishments.",4,1,
154,Tajia A.,"Laguna Niguel, CA",8,44,15,4.0,1/8/2018,"1/5/2018 - 8:00 pm reservation. What started off as a not so great evening, quickly turned around. I had called a few days in advance to make a reservation for Friday and had specifically requested a more intimate table (booth) as my boyfriend and I were celebrating our 5 year anniversary & did not want to be crammed in a tight space in other people's conversations. We're not local to this area but we quickly discovered that the spacing in New York is very tight. Upon our arrival, we were told if we waited longer we could be seated at a booth. We waited about 25 minutes and was finally seated to a TIGHT spaced table. I was very clearly upset but our server, Eva (Yvette) was SO unbelievably kind and attentive. The service we received from her was unbelievable and had completely turned the night around. 5 Stars for the following: 1. Service was outstanding. Eva, you were amazing and I can't thank you enough. I hope this restaurant recognizes employees like you. 2. Food was great! Kind of small plate but everything had great flavor. If you have a sweet tooth, I highly recommend the donuts! 3. Despite the tight space, the environment is cool. Dim lighting and lounge vibes.*1 star lost for the host who was SO rude. She kept interrupting me and completely disregarded the occasion that night. I would definitely return but not for a special occasion.",1,1,1
155,Keays C.,"New York, NY",485,35,23,3.0,2/16/2018,"Bleh.I had high hopes as this seems like an nyc go to but was totally let down. This food is absolutely not worth the price. Tried the grilled cheese dumplings, onion rings, Bolognese, seared tuna and pesto pasta. Everything felt overly greasy and just too heavy. I really wanted to like it but didn't. There are too many better options in ny.",,,
156,Amy R.,"Louisville, KY",55,183,181,2.0,6/18/2018,Went for Brunch. Kind of on the high side $ for what you get. Portions are almost like tapas sized and bill was $32. Food was just ok. What you pay for is the experience. The decor was great especially when you realize it is made to look like the inside of a jewelry box. Big downside was that about every 15 mins the music gets turned up. By the end of brunch we had to yell at our waiter to be heard. It ended up making us anxious to leave so we skipped the sweets to preserve some hearing!,1,,
157,Lynne L.,"Springfield, MO",17,2,1,5.0,6/28/2018,A very diverse menu served on many levels! Pretty lively on a Thursday. The scallops were THE BEST followed closely by the beef carpaccio!  Thanks for a great time,,,2
158,Angelina R.,"Fort Lauderdale, FL",0,9,2,5.0,10/10/2018,"I always stop by when in town.  I love this place.  The grilled cheese tomato soup dumplings, meatballs and kale salad are delicious. Champagne bar in ladies room is unique.  I have had to wait past my reservation time,  but a cocktail at the bar can make the wait easier.",,,
159,Justin L.,"Little Italy, Manhattan, NY",44,14,20,4.0,11/27/2017,"Pros:Fun ambiance of entering through a Pawn Shop speakeasy to a trendy bar/dance floor/restaurant.The staff was kind throughout their seating, service, refills, conversation, etc.The Grilled Cheese, Smoked Bacon & Tomato Soup Dumplings is surprisingly comforting and generous in flavor. For the price of $16, getting 6 is pretty high value The Sweet Potato Ravioli was cooked well and the sweetness was refreshing once I bit into the ravioli.The Black Bottomed Butterscotch Pot De Creme had several levels which made it quite rich. Make sure to put your spoon all the way to the bottom and scoop generously The Devil's Food Layer Cake was a pleasant, almost ice cream cake like dessert with a pure mascarpone.All the pricing is pretty reasonable for the location.Cons:The Brick Pressed Lemon Chicken sadly, tasted under seasoned with barely any lemon flavor.",4,,2
160,Karl K.,"Bentonville, AR",99,67,62,4.0,2/8/2018,I had eat here on my fiancé's birthday. I had the chicken meatballs and the lobster mac and cheese. Both dishes were portioned small but that is ok. The chicken meatballs tasted good but even better when you mix the sour cream with the sauce. Hmm what to say about the Lobster Mac and Cheese? The Mac and cheese and a good mix of lobster and Mac.,,,
161,Sherri T.,"Nashua, NH",36,171,56,3.0,6/1/2017,"3 stars are for the creative entrance, décor and friendly, attentive staff.  With all of the great restaurants in NYC, I have a hard time understanding how this place is not only open, but getting away with charging these prices for average food at best.  We had high hopes for this restaurant after visiting Santos' other location where we had great drinks and great food last spring.  Unfortunately our experience the other night was very underwhelming.  The food was ok, but would've been a lot better if the food came out hot.  Even the crab rangoons, that specifically state ""WARM jumbo lump crab"" came out cold!  We don't mind paying a lot of money for good food, but this place didn't even come close.We ordered the following dishes;Crab Rangoon $18 for 3 bite size pieces that were not even close to WARM.Grilled Cheese, Smoked Bacon & Tomato Soup Dumplings $17 recommended by our waiter, but certainly nothing to write home about.  All you could taste was burnt bacon.Crispy Eggplant Pizzetta $17 whipped ricotta was tasty, but the pizzetta itself reminded me of a frozen pizza.  Disappointing.'Chile Relleno' Empanadas $15 and without question the most disappointing dish of the night.  Served COLD and without any real flavor.  The waiter didn't even ask why we didn't eat them, just removed them from the table.  Perhaps its routine for this dish?Thai Style Deep-Fried Shrimp $23 Way overpriced dish lacking any distinct flavor.Crispy Fish Tacos $24  Pretty expensive dish for 3 small tacos, but probably our favorite dish of the night with the most flavor.Add 2 glasses of wine from their average wine by the glass list and coffee which totaled almost $200 for one of the most disappointing meals I've had for that price in a long time.",3,,
162,Kenny N.,"Minneapolis, MN",262,179,254,4.0,8/4/2017,"Beauty & Essex is a 3.5 stars. Led by Chris Santos, guest star of Chopped, the restaurant is a well-known trendy establishment in the Lower East Side, NYC with additional locations in Vegas and LA. The exterior to the restaurant is a little interesting. It is not what you expect and has only the sign of the restaurant displayed. The first thing you see when you walk in is a pawn shop, with no signs that there may any evidence of a restaurant. Take a closer look and there is a door behind the cashier that will lead you to the actual restaurant. Immediate thoughts was this must definitely be a place where all the socialites and A-listers hang out. It has a bougie-type vibe to it with the dimly lit setting and the young, well-dressed professionals occupying the space. There are two levels to this restaurant with our waitress taking us to the upper level. He was friendly, responsive, and made sure that our first experience went well. I took some recommendations by Yelp and these were some that we orderedOrdered: Appetizers- Chile Salted Shishito Peppers (4/5). Decent appetizer. The peppers are crunchy and a refreshing with a small hint of heat to it - Tomato Soup Dumplings (5/5). Delicious and one of my favorite dishes out of all we ordered. Each spoon had a small dumpling on it and the key is to eat it with one bite. This appetizer reminds me of the 'Din Tai Fung' experience when ordering perfect dumplings - Crispy Fish Tacos (5/5). Excellent. The diakon and carrots complemented with the sea bass. A must tryMains- Chicken meatballs (3.5/5). You will know it is gourmet meatballs but there is something with it... I've had better versions (e.g. Julianna's in Brooklyn)- Pan seared scallops (5/5). Great. Always a fan of scallops and this was beautiful with the homemade harissa paste - Lobster Mac & Cheese (2.5/5). Firstly, I am not a big fan of cheese so my review is a bit skewed. That said, this dish was not that good as it felt dry and the lobster didn't very come out of the dish - ""Fries"" (1/5). Cannot remember the name of the dish on the top of my head but it was like a poutine of fries and meat. It was not so good. Very cold, old tasting, and overall a disappointmentDesserts - Box of Doughnuts (5/5). Delicious and I don't like desserts. The raspberry jam donut holes are a must try. It instantly melts in your mouth and you will be doing the famous 'Mark Weins' facial expressionOverall, B&E is a decent restaurant but I would go here for the appetizer / drinks to celebrate or have a happy hour",,,
163,Rickeda T.,"Manhattan Beach, CA",307,2,2,5.0,8/1/2018,"So for the Overall Experience I would still give them 5 stars. Even though everything you could think of went wrong! They brought my cake to the wrong table, Health Department was there so no drinks. Glasses on Table were dirty. It was a beautiful disaster Bc they went above and beyond to make my birthday the best experience. They sent rounds and rounds of champagne. Shots on them. Sent extra food to the table for everyone to share. And then half off on the bill. Landon was an amazing waiter! He was fun and spunky and really tried his best to make sure, I had the best experience. I can't remember the managers name but she was super amazing too! And top if off we took group photos on the stairs!!",,,
164,J T.,"Manhattan, NY",1,25,167,5.0,1/15/2018,"If you have not been here comeHere ASAP! I came here on a night out with some of my old friends that i haven't seen in a while. This Not was a speakeasy night and Beauty and Essex was on our list of sexy speakeasys to hit up ! Upon entrance, the outside is super shady, you literally feel like you're entering a pawn shop in a shutdown street in Vegas haha ! When you walk in you're greeted by someone who is too dressed up to work in a pawn shop !  Then she tells you you can shop or enter , there isn't a line tonight ! Can i just say - my friends and I walked in laughing . And wow!When we walked in there were two y'all body guards all suited up. Inside looked like you entered the nightclub at Great Gatsby's mansion! Dimly lit with candle like lights  and chandeliers. The hosts at the table were very nice. You must dress up when you come here ! You will definitely be singled out if you don't! My girls and i got a few cocktails  and the delicious dessert shots ! Our waitress was super friendly and nice ! Girls- BTW! You'll love it when you enter the bathroom. Honestly you can just hangout in the bathroom . They had champagne for us in the restrooms, and all the girl amenities that you'd need: body mist, deodorant, hairspray, dry shampoo, baby powder, face wipes, and cream/ body lotion. Plus they even had a lady that handed you a dry napkin to dry your hands after you washed them in the ultimate sink and layout plan of the restroom! Omg ! I strongly recommend a cute surprise date here or a GNO!!!",,,1
165,Stephanie H.,"The Heights, Jersey City, NJ",113,1,0,5.0,8/3/2018,"My friend and I recently went for dinner during the week and had a phenomenal time. Service:I couldn't be happier with the service we received and I actually think this was the best part of my experience. Our specialty cocktails came out surprisingly fast (maybe I am just used to slow bar service but it made my night).  When we order the Crab Rangoon Toast, our waiter quickly told us it only come with 3 portions and ask if we would like a 4th portion so we could evenly share.  Those attention to details really make a difference. Food:We decided to share everything and we got the Crab Rangoon Toast, Chile Relleno Empanadas, Grilled Cheese Smoked Bacon & Tomato Dumplings, Bulgogi Ribeye Tacos, Doughnuts, and Butterscotch Pot de Creme.  Everything was equally delicious but I really recommend the Bulgogi Tacos and Butterscotch - definitely the highlights.  The only thing I would say are the portions are small.  The food is high quality, but if you are coming with an eater you can definitely spend a lot!Ambiance:It's definitely bougie, but sometimes that's nice right?  The front pawn shop is cool, the inside of the restaurant is gorgeous and even the bathrooms are super nice. They weirdly serve free champagne in the bathroom, if that's your thing be sure to bring some cash to tip the poor girl stuck in there!",,,
166,Crystal D.,"Jersey City, NJ",0,5,4,5.0,7/18/2018,Such a fun spot. Food is great! Entrance is deceiving which makes it that much more cool and interesting. Service was great. Fast and hot. We got our dinner right after the appetizers. The waiter was super sweet and recommends great drinks as well as have us a glass of champagne and desert on the house to celebrate our anniversary! Upstairs is a cool lounge area to continue your evening instead of heading out to find another spot to have drinks. Would totally come here again to double date or with a group of friends as his is a great spot of groups as well.,,,
167,Kim-Anh P.,"Houston, TX",494,462,84,3.0,12/1/2017,"Went here earlier this year with friends. As many others mentioned, it's like a speakeasy restaurant. An assuming in the front, looks like a pawn shop. Honestly, we were a little confused looking for it when friends asked to meet there. What's most memorable to me is the place itself. Go beyond the back door in the pawn shop and be awed by the beautiful restaurant behind with a swanky bar and lounge. To be seated, we climbed the lovely grand staircase to a cozy corner table and shared lots of dishes among the four of us. What is most memorable to me is in the women's bathroom, which is fairly large, is a bar that serves champagne. Kind of funny because remember going into the stall the use the the bathroom, and could hear some girls say ""cheers!"" and clinking glasses. Then as I washed my hands I craned my neck around the mirror to see the bar. Weird or cool? You decide. But definitely different!Food was good. Not happy about the 30+ minute wait even though we had reservations. The place is definitely an experience.",1,1,1
168,Charlene L.,"West Sayville, NY",250,64,603,5.0,10/26/2017,"The small plates are delicious, but I am coming back for the desserts!!! Here's why....Everyone walks into a dumpy looking pawn shop. Head straight to the back door and find a grand opulent chandelier right above you. The restaurant is huge, goes back far and spiral staircase heads up to a second floor. Service was so friendly and knowledgeable. Our waitress offered great recommendations.We got a bottle of sparkling rosè which paired well with everything. We started with complimentary pumpkin soup, then tomato tartare with quail egg. This quail egg was so savory and warmed perfectly. Eggplant pizzette and chicken meatballs were ok. The best was the bone marrow. Savory, salty sweety. I could eat like 50.I don't really go nuts over desserts. Usually only one or two bites and just sip Sambuca. That was until I tried the Peanut Butter Whoppie Pie. Woahhh! It's genius. The Marshmellow with salty crunchy peanut brittle was amazing. I dream about it every night.This restaurant is pricy! But an ideal choice for a special occasion.",8,2,4
169,Danielle P.,"Orlando, FL",873,139,1387,5.0,10/29/2017,"Went to Beauty & Essex last night for a one-day stop in NYC and was far beyond impressed. Upon entering what looks like a pawn shop, you are led to a back door which leads you to the beautiful hybrid restaurant/bar/club that is Beauty & Essex. I came in at around 10pm to have a late dinner which was great timing. There were lots of people, loud music, food, drinks, everything! The beautifully decorated and well-organized area gave an extremely positive and fun New York City vibe which I had never experienced before. I had a reservation so I was seated fairly quickly despite the amount of people. MAKE A RESERVATION!! I was led to my table up a large spiral staircase beneath a beautiful chandelier. We passed a dance floor and super cool bar with lights and a DJ booth (which, btw was playing the absolute best possible music the entire time). We sat down and ordered the drinks we had already selected- Emerald Gimlet and The Woodsman. Both drinks were brought out momentarily and were phenomenal. The Emerald Gimlet is a fresh vodka-based cocktail with cucumber/lime flavors and a perfect hint of basil. The Woodsman (served with Woodford Reserve) was described as a lighter, more refreshing version of an Old Fashioned. We paired these drinks with a couple of small plates and entrees.The first thing we said when we sat down is that we will need to be patient because it's busy and our food will definitely take a while. This was not the case at all! The first appetizer that came out was the Hand Cut Steak Tartare with Swedish pickled beets, anchovy crème fraiche on top of a mustard dill rice cake. We also ordered a side of the octopus cassoulet which was very unique but also had amazing strong flavors of tomato broth & chorizo. For entrees, we shared Brick Pressed Lemon Chicken and Braised Short Ribs . The Brick Pressed Lemon Chicken was served with hen of the woods mushrooms, kale, and a delicious chicken jus sauce which brought all of the flavors together. The Braised Short Ribs were amazing. Cooked perfectly and were so tender you didn't even need to use a knife to cut them! Served with creamed Brussels sprouts and pearl onion gastrique all on top of a bed of smoked yukon potatoes. The presentation of medium-sized short rib chunks on top of the potatoes really allowed for you to get all of these flavors in every single bite! This was definitely a favorite! We were so genuinely impressed by this meal. I could not have asked for anything more!Going to Beauty & Essex basically make my one day in NYC absolutely perfect. There's something to be said about the fact that I had been running around all day, missed a few big landmarks I wanted to go to, was tired and disappointed but then I went to this loud, crazy, crowded spot and my mood was just completely turned around! I already can't wait til the next time I go to NYC to I can come back to Beauty & Essex and try the rest of their craft cocktails, phenomenal plates, and dance around the lights and upbeat music!",4,1,2
170,Katherine C.,"Weehawken, NJ",133,186,84,5.0,12/3/2017,"Came here a few years ago for a drink upstairs and loved the decor so much decided to return for brunch last weekend for my friend's bach party.We got a very nice table of 10 and the service was impeccable. Our waitress made sure everything came out in a timely manner and brought out empanadas on the house. At the end of the brunch brought out a dessert for the bride to be- how sweet!We ordered a bunch of different things and I felt like the price wasn't bad. The g/c, smoked bacon, & tomato soup dumplings are a must. My friends enjoyed the kale & apple salad. The lobster & chorizo hash were a hit. I got the chicken meatballs with sheep's milk ricotta. The meatballs were good but the ricotta was a little too strong for my liking so I had to brush it off. For the service and ambiance, I give beauty & essex 5 stars!",1,,1
171,Eric D.,"Brooklyn, Brooklyn, NY",82,38,36,2.0,6/16/2018,"Where do I begin hmmm . Okay so the decor and environment is chill and fun wit decent music . The staff is friendly but they would not lower Ac and froze my hot food cold after asking more then 4 times to lower Ac it seem they only turned it up colder. If you plan visit this place bring jacket even tho it's summer weather . The appetizers were better then the main plates , it was cold so really hard to determine if it was the food or the Ac that ruin the plates .",,1,
172,Sherise K.,"South Ozone Park, NY",21,104,691,5.0,7/16/2017,"I WILL COME BACK HERE FOR THE DUMPLINGS. THEY ARE SO DELICIOUS. I nearly burnt the hell out of tongue but it was worth it. Okay, so I came here with my mom for brunch. The front looks like a pawn shop, it will throw you off!  We ordered the vanilla beignets, fried chicken bites, and grilled cheese dumplings (MY GOD). Vanilla beignets - crispy, covered in cinnamon sugar outside but pillow soft inside. Not a fan of the raspberry jam. Fried chicken bites - the Tabasco honey butter is AMAZIG! Reminds me of Chrissy Teigen's cholula butter for her wing recipes. A LITTLE too much slaw but was very tasty. Grilled cheese dumplings - GOD BLESS THESE DELICIOUS BITCHES. I don't even like tomato soup but GODDAMN. The melted cheese with the velvety soup... what a combo.",,,
173,Victoria N.,"Buffalo, NY",0,8,17,5.0,10/8/2018,I love the vibe! Very hip! Dark and loud music was pretty cool. The food and drinks are really good too! I have to go back!,,,
174,Priti K.,"Dallas, TX",77,54,103,4.0,6/28/2017,"Glamorous restaurant, glammed-up patrons and the cutest most creative entrance. They also have a video booth so have fun while waiting for your uber on the way out. We booked our table ahead of time and had to wait about 10 minutes on arrival. Those 10 minutes were spent enjoying free champagne in the ladies restroom. Major props to the genius behind that idea!! Go easy on the champagne as the cocktails here will blow your mind. The Black Tie White Noise and the Emerald Gimlet were ridiculously delish (and strong)! The grilled cheese and soup dumplings were a big hit with us! The eggplant pizzetta was good but nothing special. My husband devoured his crab rangoon in minutes. For dessert, we chose the butterscotch pot de crème and devil's cake. Yum yum!! I gotta try the shake shots and doughnuts next time coz they looked real good.This was such a fun dinner place. The cocktails were the highlight of the evening and I'll definitely return for more of those!",,,1
175,Destini G.,"Middlesex, NJ",194,42,161,4.0,4/20/2017,Beauty and Essex is the restaurant for socialites ! I went here for my birthday a while back and it's so cool because from the outside it looks as if it's just a store and than there a secret entrance that takes you Into the actual restaurant! The rest is just drop dead gorgeous everything is over the top beautiful even down the bathroom where they serve courtesy drinks !! The upstairs also turns to a club/ dance party on specific nights.They serve small dishes I believe that's called family style where you just order multiple meals so you can share them with your table! The price I believe are extremely reasonable which came as a shocker!The drink selection and the waiters/waitresses know their drinks! And they are on top of their tables but don't hover! I would definitely come back but I would recommend to come with friends to have fun not very intimate!,5,,3
176,Jenny F.,"Huntington, NY",82,155,303,4.0,5/28/2017,"Yummy splurge-y brunch. Banana walnut bread was warm, add the cinnamon butter and you have a darn good start. All dishes are to share so we continued with the Chilaquiles (fancy pile of nachos--hand pulled chicken, sunny side up egg, cotija cheese, pickled red onion), Braised Short Rib Huevos Rancheros (2 tortilla scoops with sunny side up eggs, black beans, cotija) and Lobster & Chorizo Hash (my least fav, it was mostly potatoes, there was a few tiny pieces of lobster and chorizo. Not worth it in my opinion). But rest of the dishes were incredible.A fun swanky atmosphere and great food makes for the perfect special occasion brunch.",1,,1
177,Yana A.,"Napa, CA",52,28,32,5.0,12/13/2017,"Picking the best spot to celebrate my birthday I came across Beauty & Essex. The place looked great, reviews were promising, I knew, that the actual place is located behind triftshop's doors, so my expectations were high! We walked in to the crowd of people, good music and absolutely amazing and luxury decore ! ""Woow"" its all you can say to this combination ! All the stuff members were calm and friendly which is remarkable because in my opinion it's not an easy task in such a high volume place! Food was extremely delicious, we had juicy bons, ribs, burgers fries and layers cake for the desert ! Beauty & Essex was beyond all my expectations and made my special day unforgettable! Already looking forward to be back :)",1,,
178,Danica C.,"Elmhurst, Queens, NY",206,26,34,1.0,5/13/2018,"Where do I even begin, beauty and Essex is this super trendy and lux restaurant that gives you somewhat of a great gatsby feel the moment you walk through the pawnshop door. The food is amazing and I agree that the grilled cheese app was amazing, their chocolate cake is to die for as well. That's where a the positive stops...Go to beauty and Essex if you want to get your whole purse stolen despite having not gotten up from your chair during dinner. Go to beauty and Essex if you want the managers to lie to you about compensation due to negligence in their part. Go to beauty and Essex if you want zero cooperation and communication from the restaurant post event. Go here if you want to hear why coincidentally that day all their cameras were down.Thank you beauty and Essex for a memorable night That ended up with me and my business team filing for a police report at a precinct, as your manager just casually threw a card my way for my ""troubles"".",1,3,
179,Fro S.,"Westbury, NY",5,35,10,5.0,6/21/2018,"Came here for my birthday with a group of three others and everything was amazing! Our waitor was very attentive and helpful. We ordered six dishes and a side and shared as a group of four and felt very satisfied! We got the clams and they were amazing, we ordered crab Rangoon, salmon tartar, the beauty and Essex burger, onion rings, chicken, and the soup dumplings. Loved every dish! For desert we had the chocolate layer cake and that was also so amazing and moist! Highly recommend this place!",,,
180,Mona A.,"Staten Island, NY",0,10,3,4.0,9/25/2018,"Great vibe, atmosphere , music and ambiance. Came for my birthday girls night out and we had a blast.",,,
181,Erin R.,"New York, NY",343,126,65,4.0,12/28/2017,Highly recommend this spot for restaurant week in order to try a lot of different dishes for a decent price! Such a great fun atmosphere inside- I'd recommend to go with a group of friends. The service was excellent as well.,,,
182,Mari C.,"PECK SLIP, NY",0,2,0,2.0,11/5/2018,"Fancy Atmosphere and nothing more. This was my first time at Beauty and Essex. I'm in toal agreeance with everyone, the space is beautiful, cool, romantic and sexy. The secret doorway to the back restaurant is definitely a unique feature. Walking in you feel transported from the dingy streets of NY's LES to a hip speakeasy style environment. The glamour ends there. Once seated we ordered drinks and appetizers. This included fish tacos, soup dumplings with cheese, and the Thai shrimp.  For entree I had the 24oz Ribeye with  lobster mac and cheese, my husband had the Atlantic salmon. Our friends ordered the Peruvian chicken and hamburger meal with came with french fries. Now this is my honest feedback. I only really enjoyed the crispy shrimp. That's it!! Everything else was just mediocre and i will sadly not return to this fancy establishment. Unfortunately the lounge area which can serve as a pre or post night cap offers overpriced and lackluster offerings. Don't get me wrong my husband and I don't mind paying for a great meal, but this is just not the place for us. Fancy restaurant with a sup par meal is not our idea of a great Saturday night. This restaurant reminded me of Tao. Great ambiance, seemingly perfectly for date night but the food is just horrible.",,,
183,Chrissy L.,"Manhattan, New York, NY",150,10,21,5.0,2/18/2018,"This was my first stop during Restaurant Week. This  place set high expectations for the others I visited! I love that you walk into a pawn shop and then walk into this grand, almost mansion like restaurant. What a surprise! Started off with the grilled cheese bites and tomato soup. DELICIOUS!!!! The presentation was very cute too. First course, I chose the Chile Relleno Empenadas. Thought it would come with one, but came with 4 mini ones. The flavors were good and they were crisp! My friend had the kale salad, very big portion and the dressing was perfect. Second course was the Braised Short Rib and OMG! The meat melted in my mouth, easily cut with a fork. Sauce perfectly complimented it. Creamed Brussels was nothing I expected. They were chopped and seasoned well. Everything on the plate was to die for. Damn near wanted to lick my plate!!!! My friend chose the pasta, which was good as well. Had a little kick to it, which I liked. For desert we chose all 3. 4 huge donut bites, with 3 different sauces. Donuts were warm and not too chewy. Red velvet cupcakes were moist. But the Panna Cotta was the star! It was dense, but a perfect consistency. Underneath was a berry sauce and when scooped all at once it was the best bite!The other win for this restaurant is if your a lady, please visit the restroom. There is complimentary champagne!!Overall, I would come back here any day. This place has great presentation, everything is seasoned well and cooked perfectly. No complaints!!! It also turns a bit more clubby later in the night with a DJ, so I will definitely be back! Expectations exceeded!",,,
184,Aurora S.,"Binghamton, NY",0,1,0,2.0,11/4/2018,"This is a hyped-up place. We went there as a group for Sunday brunch. The food took so long and it was cold when it arrived. My steak was supposed to be medium but it was well done, the eggs were supposed to be over-easy but they were fully cooked. Scrambled egg toast with salmon was cold, and tasteless. The serving size is smaller than many other restaurants (though the burgers were fine). The music was too loud. The ambiance is cool and our waitress was great but other than those, the menu and the food were below average.",,,
185,Anna M.,"Braintree, MA",592,121,251,5.0,6/1/2018,"I love this place!! It has a speakeasy vibe where the outside is like a boutique store. When you walk into the actual restaurant, it's beautiful- just like the name of the place! We had a reservation and although our friends were looking for parking, they were still able to seat us because we knew what we wanted to order and we were in a rush due to our bachelorette party plans! They were so nice and provided us with complementary champagne due to our celebration! We ordered in a tapas style and literally everything we ordered, we LOVED. I will definitely come here again for their food. For some reason, the BBQ fries will never leave my mind!! High quality restaurant with friendly staff and amazing food- what more can you ask for?",,,1
186,Stori M.,"Concord, CA",5,41,17,5.0,9/8/2018,Had dinner here on our visit to NYC. The ambiance is amazing ! The food was spectacular. I have to say we had an amazing girls night out here.,,,
187,Alicia W.,"San Francisco, CA",480,64,62,5.0,6/21/2017,"One of my favorite bars in New York so far. The entrance is through a pawn shop (unsure if it actually operates...). After you enter, there's two floors, with the restaurant downstairs while the bar and seating area are up a grand staircase. My favorite drinks are the Beauty Elixir and the Woodsman. Beauty elixir is really sweet and there's barely any alcohol taste, while the Woodsman is stronger and also an interesting green color. Cocktails are expensive at 16 $ but the environment and decor is nice, so if you're willing to spend a little this place is perfect. Haven't yet tried the food here since we usually go upstairs to the seating areas. Also, in the girls bathroom there's a area with a few sofas and rosè or champagne in exchange for tips. The boys bathroom is allegedly normal though.",,,
188,Kalon S.,"Dallas, TX",20,93,70,5.0,10/24/2017,"Literally one of my favorite places in New York City! I come here every time I'm in New York. They have the best food and drinks. Great for a night on the town with the girls, or even a nice first date. What I love is you'd never know it was even there. You have to walk through a pawn shop to get to the restaurant and it's two stories. (Well three if you include the basement leave where the bathroom is)The main level is where you can sit down and eat there's also a bar. The upper level is a lounge where you can sit on the couch and have dinner/drinks or sit at the bar area. They also have a DJ. I'm not sure if the DJ is there every night but all the times that I've been there's been one. Again, I love this place! I always order their emerald gimlet (favorite cocktail), oysters, their grill cheese with Tomato soup (literally the best thing ever), the avocado toast. Let's just say you can't go wrong with anything on their menu. I have ordered it all and have never sent anything back!",2,,
