,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
138,Allana D.,"Brooklyn, NY",323,326,535,4.0,7/3/2016,"I had heard so many great things about this place and was really excited to go-much of what I heard was true!I met my friends in an intimate back corner upstairs. The decor was Italianate and spacious-a rare combo and delight in crowded, modern NYC. Dim lighting and vines creeping up corners and walls complete the look! I love tapas-I just do-and I couldn't wait to try as much as possible! These are the dishes I tried:Bacon-wrapped olives-really good! olives were juicy and bacon melted off the toothpick.Spring vegetables-tasty and delicate with a light sauce.Pork empanadas-pork was flavorful but crust was too doughy. Cilantro sauce on the side was awesome!salmon tartare-the biggest disappointment of the night. I'd read so many good things about it but the flavor was bland and the seaweed wrap overwhelmed the salmon. Boo.Paella-solid paella but not the best I've had.Red sangria-great! Overall, food and service were really good but not amazing-didn't really stand out amongst other tapas I've had-especially for the price. Four stars for food (which is still very solid) and five stars for decor! So romantic-just like I'd been promised!",3,1,1
139,Ozge C.,"New York, NY",4,11,5,4.0,7/9/2017,"We really liked this place. The food was top notch, a mix of different flavors but super delicious nonetheless. Our waitress recommended us to have 2-3 dishes for each, but she made a caveat that each dish was in different sizes so it really depends on what you order. We initially ordered 5 total; bacon wrapped dates & olives, baked goat cheese, grilled octopus, pork empanadas and Brussel sprouts. Out of this 5, all of them except sprouts were on the smaller side with first two being snack sizes. We ended up adding paella and grilled eggplant but oh boy, they were huge! In the meantime, there was a confusion and they brought us a second set of empanadas and when we told them we already had it, they still gave it to us as a compliment! Long story short, the sizes are really different so don't assume anything and order in waves! One other thing we really liked about this place was the spacious seating upstairs. Unlike many other spots in NYC, you are not squeezed between other groups. I should also mention about the very attentive staff, our waitress was great and all other people we come across were really nice.",,,
140,Fazeela S.,"Brooklyn, NY",197,338,348,5.0,6/23/2016,"When I entered I couldn't tell if I was on the set of The Phantom of the Opera or in a rustic restaurant hidden in the winding streets of Andalucia, Spain. We sat on the top floor, next to the large chandelier... it was perfect. (Read: No overcrowding like at Boqueria). This is a spot for romance. Period. The tapas were delicious and the menu is reasonably priced. We had the salmon tartare, which was a standout due to the black crisp rice. The grilled calamari was wonderful as was the Cod. But my favorite was the dessert. BASIL ICE CREAM with a small lemon cake. It was like pesto ice cream. So unusual and really tasty. I can't wait to go back to really dig into the menu.",3,,4
141,Lauren D.,"Ronkonkoma, NY",1,15,0,5.0,2/23/2018,"Fabulous! Very satisfied customer!! The food, atmosphere and service! Everything you could want in a restaurant when having a date night. My boyfriend and I love authentic Spanish food and this place did not disappoint. Between two people 6 plates plus a desert to share was more than enough. I'm going to rate a few things on a scale of 1-5 being the best:Goat cheese in lavender honey -4Bacon wrapped dates -5Brussels sprouts -5 ...MUST HAVE!Hen of the woods-3 (got to be too much after 2 bites) Octopus -5 highly recommend short rib over beet pasta -5 If you are particular to a certain thing, you might want to order two. This was honestly a great date night and I'm extremely satisfied with my experience. I will definitely be returning  and  recommending it as well!! :)",,,
142,Ankan J.,"Manhattan, NY",145,181,401,5.0,11/7/2015,My wife surprised me to this spot on my birthday. Have to say i was quiet surprised. Hidden gem on 10th street with no big sign - this is a cute little tapas restaurant with amazing food and service. The place also has good wine selection even though we ended up sticking to cocktails that were yummy. Vegetarians will be thrilled with variety of options. Fried goat cheese and brussel sprouts were my favorite but frankly we were not disappointed in anything we ordered. Definitely a place to bookmark and come back to.,,,
143,Grace L.,"Manhattan, NY",0,17,0,4.0,1/28/2018,"Ate here on a Friday evening - the atmosphere is very nice, with a homey townhouse feel to it with dim lighting. One of my favorite dishes were the brussels sprouts - they made what could've been a basic dish very flavorful by adding pistachios. The Royal Trumpet Mushrooms were also great - the parmesan foam was really special, it had a cheese flavor but it had an interesting creamy texture to it. The linguine was also great with a bit of a spicy kick and the risotto was super creamy/cheesy so the two pasta dishes balanced each other out pretty well. Everything we ordered here was satisfying overall. I had no complaints but there really wasn't anything with a ""WOW"" factor. I would definitely keep this place in mind in the future as they take reservations so it's convenient, but I am not dying to go back.",,,
144,Linda D.,"East Bronx, NY",75,264,1433,5.0,7/30/2016,"Stumbled across this while walking in the area. Actually yelped Tapas places. Little hard to find. The entrance was downstairs. Looked like a small place, but that was NOT THE CASE!  The bar decor was really nice. A stone wall, and nice bar stools. We didn't have a reservation, but the place was able to accommodate us right away. They did note that they needed the table in about 90 mins. Which was fine with us. We had very good service. Our waiter was extremely attentive to us. We ordered a few different items. Lamb meatballs, scallops, calamari, shrimps, the dates wrapped in bacon , eggplant, and the beef carpaccio. Everything was fresh, and tender. Melted in your mouth! The presentation was great. The taste was absolutely delicious. We will return there! l",1,1,1
145,Kristy R.,"Pierce County, WA",1,231,94,5.0,10/21/2016,"A business partner of my work took us all here and I couldn't be more pleased with his selection!  Despite there were about 8-10 of us here, service was fast!  Drinks came out quick, appetizers within minutes, etc.The place is tapas style and it takes about 2-3 small plates to fill you up.  It is easy to find no-carb/sugar free options.  I left feeling full, but not disgusting.  Lots of healthy choices so you leave feeling good about what you had :)My picks:1-The Brussels sprouts.  They are covered in a delicious cream!2-The grilled octopus.3-Lamb meatballsGreat bourbon selection too!  Perfect experience!",,,
146,Amreeta C.,"Manhattan, NY",135,70,1,4.0,12/23/2017,This was great! The ambiance and food was amazing! It's a tapas style restaurant. The happy hour was good and my group got to try the plates from each category for dinner. It was a little pricey and they only accept Cash/Amex which I honestly didn't mind given how good it was.,,,
147,Sherry F.,"Manhattan, NY",9,115,49,5.0,2/19/2017,"Came here for my sister's birthday last year. The rest of the party came very late & the hosts were very gracious & tried their best to give us a great table for the group. Fabulous Mediterranean tapas! We had the fried goat cheese, bacon wrapped dates, mussels, burrata, empanadas, seafood linguine, brussels sprouts & paella were all amazing! Fantastic service & beautiful ambiance. Highly recommended, 5 stars!",3,,
148,Mahsa T.,"New York, NY",982,879,724,5.0,4/28/2016,"This place is freakin' adorable. From the street, it looks like a hole in the wall, but then you go inside and what an amazing hole in the wall it is. Glowing lights, woodsy, rustic, charming, warm, cozy, romantic, inviting...gorgeous! Surprisingly more seating than I would expect, seating downstairs and more seating upstairs. Tapas style, small plates, order a few plates per person because you'll be hungry if you order less. Did you know you can order the whole menu for $450? Just saying, it might be worth it for bigger parties. I was here for a work dinner and we tried a good portion of the menu. Really there wasn't anything bad. The only thing that I didn't love was the spicy sauce on the short rib. The pork belly was delightful. The grilled octopus was excellent. The bass was delicious. The paella was good. The pulled pork empanadas were awesome. Bacon-wrapped dates were yummy. Roasted beets were wonderful. Shrimp was yummy. There may have been a few other things that I ate that I don't remember, maybe because the wine was so good :)Of the desserts, my least favorite was the olive oil cake, but the other three desserts we ordered including the sundae were all really good. Service was a bit slow, we were always trying to flag down our server to order more food or drinks. Understandably they were very busy and slammed. Atmosphere, ambiance, vibe, energy. If you're looking for a raucous good time or a romantic dinner, Alta's it.",3,1,4
149,Ess D.,"Manhattan, New York, NY",0,2,0,1.0,9/6/2017,was hired as a Manager - trained and worked a full week - called for a schedule and no one answered phones or email - so  basically - I worked for free for 2 weeks as a Manager.to this day still call and  have yet to receive wages for those 2 weeks of work. I'd like to say its not about the but the principal...,1,2,
150,Bonnie O.,"Manhattan, NY",0,4,0,5.0,1/19/2018,"This is a perfect place for a casual birthday dinner. First of all, they personalized a happy birthday menu/placemat. The server was professional, friendly and helpful. We ordered several small plates and each was delicious - mushroom flatbread, Brussel sprouts, asparagus were among our favorites. And of course dessert had a candle in it. I'll be back.",,,
151,Chuck S.,"Manhattan, NY",0,34,5,3.0,12/20/2017,"Food was very good, but the atmosphere was pretty bad. We were basically in the top floor of a town house. It was hot, stuffy and oddly quiet for a restaurant.I guess this would be a good place to take your grandparents?",,,
152,Melville G.,"New York, NY",113,324,577,5.0,7/11/2016,"Excellent tapas place! Expectations were set quite high after reading the glowing yelp reviews, and Alta definitely did not disappoint!The space itself is beautiful in a warm, rustic sort of way. Woody with a lot of candles and a real candle chandelier too! There are two levels and we got the balcony seating which was wonderfully intimate and romantic. The music is soft and the restaurant was not too noisy. Great setting for a date.The food is really creative and delicious. Like any tapas place it features a number of small plates and I'd recommend about 4-5 of these per couple. We had:- Bacon wrapped dates and olives. Good, because bacon makes everything better :) The sweetness of the dates goes better with the bacon than the strong flavor of the olives- Grilled shrimp and chorizo. Shrimp was well cooked and had a nice smoky flavor to it. Chorizo was a bit on the saltier side. It came on a bed of delicious avocado based sauce which worked really well.- Lamb meatballs. Really juicy, spiced with cumin and other flavors, and served with a dollop of lebne. Bursting with the signature flavors of this place.- Pork belly. This came on a bed of spicy sauce with a date paste-based accompaniment. The pork was perfectly cooked and the sauces really enhanced the flavors of the meat.- Grape leaves. Packed with duck confit, these were much nicer than any grape leaves I've had anywhere else.- Dessert was a chocolate coffee cake with coffee ice cream. This was outstanding! Not too sweet and full of rich flavor. It came with chocolate pearls that added a fun texture to the dish.The drinks here are good too, the sangria was solid and the raspberry ginger beer mocktail was delicious and refreshing.The server was mostly cold and to the point, but not in a rude sort of way. I'd dock half a star for this, but since they give you your privacy it works well if you want to focus all your attention on your date.",1,,
153,Steve A.,"Seaford, NY",0,2,0,4.0,1/14/2018,"Hi Everyone. I wish all a very Happy and Healthy New Year. My girlfriend and I are foodies in a HUGE way. We love our usual ""go to in a pinch"" places but what really turns us on is checking out different ""new to us"" restaurants that are tucked away, with ambiance, charm, excellent food and drinks. Many in the group may know this restaurant, so  those who do, forgive my enthusiasm but Alta in Greenwich is absolutely WONDERFUL!!! As soon as you walk in you notice the warm Tudor style decor with dark wood and accented earth tones. It has multi - levels. We sat on the second floor and looked downward into the first floor dining room. It gave us a chance to take in the charm and ambiance. The first floor dining area has a lovely fireplace but right of passage to sit by the fire is a four top. Next time we're bringing friends. The tapas style menu had just the right amount of variety as to not confuse the patron while offering something for every palate. We began with a White Sangria and a Diplomat,  made up of añejo rum,  ginger, and syrup. The sangria was ok, tasted a bit more like a mimosa, but what a perfect drink the Diplomat was to warm me up on a bone-chilling night. I ordered it neat, so I could savor the wonderful blend of rum, ginger, and syrup. We shared an assortment of perfectly condimented olives for starters, and then moved on to a creamy goat cheese beet salad. Salads rarely deserve a leading role but this one won an Oscar!! The sea scallops were perfectly pan seared and full of flavor. The bronzino was light, flaky, and too hit high notes on flavor. Service was friendly, attentive, and made us feel as if we were a guest in their home. Just when we thought it couldn't get any better we decided to order dessert; something we rarely do. We shared the Butterscotch Foam. I can only say this to describe it; AMAZING!! Light, flavorful, and not too sweet. The chocolate chips added a nice texture to this delight. We were so impressed with this wonderful treat, we ordered a second and complimented it with another espresso. I would strongly recommend Alta on 64 W 10th St, Greenwich Village, N.Y.. 212-505-7777.Absolutely wonderful place. If you plan to dine early, reservations aren't needed; however strongly suggested at 7pm and later, as we watched the entire restaurant fill up quickly at 7pm. We can't wait to go back!!! I hope you enjoy Alta as much as we did. God Bless.",,,
154,Kwadwo A.,"West Bronx, NY",374,30,8,5.0,10/21/2016,"Went here one Sunday night and was amazed by this place. I walked by this place a few months ago and finally decided to try it out. First of all, its deceptively large. You have no idea what you're walking into. The place is wonderfully lit and very intimate. Perfect for catching up and rounding off your weekend. We were waited on by DJ who's personality it very warm and calming but cheerful. A couple recommended we let DJ order for us. He did a very good job. We have a beautiful rioja (crianza 2006). I will come back again.",,,
155,Ridd M.,"Montclair, NJ",188,73,66,3.0,2/27/2017,"Hot spot in Manhattan that I think you should definitely try once. Ambiance is great and its a really nice spot for a date or girl's night (imagine fire places in the winter!). Also, they can accommodate larger groups so that's a plus if you want to do a celebration of some sorts. This is a tapas bar and their serving sizes are true to this. My table was a little shocked at just how LITTLE some of the dishes were (and the prices were near the 20's for these). I think each person needs to order 3-4 plates to get decently full here and even then, you can probably go eat something else afterwards. The things we did order were all pretty good though (nothing to rave about but I liked the fried goat cheese). They do have a few vegetarian options on their menu, which is nice. I think making the portion sizes just a tad bit larger (to try and meet the price tags) would still keep the ""tapas"" atmosphere but make the experience a lot more worthy. Go here for a nice dinner (just bring your wallet full as they only take Amex or cash :)",1,,1
156,Ce S.,"Queens, NY",16,17,3,5.0,5/29/2017,Went there last week with friends. I like every plate that we ordered. Seafood stew was my favorite. Lamb was good too.Make sure you bring cash or American Express card.,,,
157,Ryan K.,"Cranford, NJ",78,192,0,4.0,3/26/2017,"Food: Alta is a small-plates restaurant so we tried lots of things. Started with the blistered peppers, fried goat cheese and honey, Philadelphia surprise and the focaccia. I enjoyed everyone of them, but the philly surprise was definitely the most unique and maybe the best tasting. Our next round included the Brussels sprouts, the scallops, the ricotta gnocchi, the lamb meatballs and the braised short rib. Similarly to our first round, I tried everything and everything was delicious. The short rib was topped with horseradish and served over some beet infused pasta. The pasta was cooked perfectly and clearly very fresh. I also love horseradish so this dish is probably a ""must"" for next time. The other dish that jumped out at me was the ricotta gnocchi. Tender, unique, delicate and a little rich at the same time. Of course we had to finish our meal with a Molten chocolate cake and a baked Alaska. The chocolate cake was nicely done, but it was served with coffee ice cream which we all agreed was just not good. Perhaps my table just doesn't like coffee ice cream, but next time we'd supplement with vanilla ice cream (which our server assured me would not be a problem). I don't think I've ever had baked Alaska before so I really can't compare this one to others, but it was awesome. I wish we ordered two!Service: On point. Our server was a professional, friendly, clean well dressed 30-something. I was a little concerned at first when they brought out our initial orders so quickly, but the pace normalized after that. We stayed for almost 2 1/2 hours (ordering beers and wine) and there was no indication they wanted us to move to the bar etc. Happy with the service.Atmosphere: pretty cool. You basically enter at the basement level and are immediately greeted by a warm appropriately lit long bar. Beyond the bar is the main dining room, but this place has many different smaller rooms for people to eat in. We ate somewhere on the second or third level in a room that probably sat 20ish people. This place is both comfortable and romantic, and should be enjoyed by couples as well as groups.",,,1
158,Alicia P.,"Millersville, MD",18,34,5,5.0,6/10/2017,"Hidden in the West Village, walk into the lower level bar area and you are greeted by an effervescent Host!  The bar has a nice wine selection and classic cocktails.  We traversed to the top floor.  An intimate dining area for around 26 people.  The server welcomed us with recommendations for dining experience.  We started with the bacon wrapped dates, Brussel sprouts in honey and foccia bread.  We highly recommend the scallops and most definitely the paella.  The paella has more fresh seafood than rice.  Great food and experience!  Rebecca was a great Server!",,,
159,Alex P.,"Brooklyn, NY",0,9,0,1.0,1/4/2018,"What a huge disappointment! Went here on Christmas Eve/ My Birthday celebration. The place wasn't that full as we were expecting, so it was perfect. But... the staff was terrible. Our waitress came 12 minutes after as we were sited, not really friendly at all. We ordered appetizers that came 15 minutes after. The main coarse was wayyyy to late, and we all got food at the different time, so by the time I got my meatballs, half of my guest ate already, the second half was still waiting for the food. Our waters were never refiled and the waitress really avoid us, so that we had to ask the manager to send someone to us. Ordered a dessert. but never got the spoons. I mean, I do understand it was Christmas Eve, but if you are open, please make sure everything operates as it supposed to be. So wont come here again ever(",,,
160,Athena L.,"San Diego, CA",4,26,25,2.0,3/27/2017,"I went here for my birthday dinner with my family. It's a beautiful place and yes the food was good, not the best (bacon olive and date(not a good combo, meatballs were not good either)  but not worth the price. It's extremely expensive for such small portion. A few things we ordered that were small were the falafel, striped bass and risotto. There are other tapas places in the city that are as good but served a bigger/normal portion size such as Boqueria. I don't mind paying for delicious food but the portion is extremely tiny, unless you are looking to spend $500 on a birthday dinner for 5. I advise going elsewhere for good tapas, we definitely did not feel satisfied and the restaurant didn't do anything special for me even though the reservation noted it was a birthday dinner.Also this restaurant only accepts cash or American Express which is not clearly advertised except on a small note at the bottom of the menu. There is no ATM in the establishment which was annoying as someone had to leave to go find an ATM to help pay for the meal.",,1,
161,Dara S.,"Brooklyn, NY",0,8,0,3.0,3/13/2018,"This is a stereotypical romantic West Village restaurant with a cozy, intimate ambience. The portions are predictably small but intense and flavorful. The servers were generally prompt. These things would all be fine if the waiters themselves weren't so awful. After dinner we left a generous tip, and we waited for change. We'd already given them at least a 22% tip--definitely above average. My date overheard the waiters and bartenders counting money at the end of the night and openly complaining about the tip, saying 22% wasn't enough. WTF?! Not only is this unprofessional, but it's rude. The waitress then came by and saw an additional $10 we'd gotten in change (after already paying our tip) and took it right from us. So tacky and not cool. I'd expect better from a place with those prices and pretensions.",1,,
162,Sara V.,"Manhattan, NY",6,64,7,5.0,11/11/2017,"Great ambience and fabulous service. Went on a Saturday night without a reservation since we had not planned to be in the area. We sat at the bar, which I normally prefer anyway. Standout dishes were octopus, carpaccio and tuna dish but honestly everything was perfect. We loved sitting at the bar and talking with the bartender. Can't wait to go to Cata, their other restaurant.",,,
163,Kate P.,"Cook, IL",0,20,6,5.0,5/12/2017,"I was a tourist with my Brooklyn pal; we stopped in Greenwich Village at anotherTapas spot, but it was too busy. I'm so glad that happened, because Alta was A+We sat in the bar, and Stephanie was amazing; attentive and down to earth. Our drinks were excellent and so were the tapas.Our most memorable faves were the Shrimp/chorizo, bacon wrapped olives and dates, and the arugula salad-perfection!",,,
164,Eric J.,"New York, NY",497,923,1710,4.0,2/9/2016,"After trying its sister restaurant Cata, Alta managed to sneak under my nose for quite some time, despite it actually being the older restaurant of the two and seeming quite popular when it came up on my Yelp search. Just a stone's throw away from my apartment, I was sort of surprised that Alta had never really crossed my mind previously. You think you have a firm grip of the food scene in New York, and something always proves you wrong. The entrance to Alta is very unassuming, so you'll actually have to pay attention when searching for the place, or else you might miss it. The inside, however, is enormous, and at the same time, pretty tightly packed with tables on its two floors. I was a fan of the lighting and decor, and found the ambiance to be suitable both for group dining and for intimate dining.Anyways, in the realm of tapas, the idea of getting a bunch of small plates seems great, but I'm always wary of portions and value. However, Alta, like Cata, does a good job of maintaining quality and value at the same time. In terms of our order, we decided to go pretty standard, with a few outliers. My favorites were the lamb meatballs which were nice and tender, the bacon-wrapped dates (a perennial favorite), and the grilled octopus. The grilled octopus was a bit on the smaller side, but so delicious that the dish redeemed itself in terms of value. I did find the presentation to be a little less impressive than I had expected. Some of the dishes, like the meatballs and the empanadas, while delicious, were strewn all over the plate in a very neglectful fashion, which was odd, given that the pictures on Yelp all looked decent. I usually don't care too much about presentation as long the food tastes good, but the way everything was sloppily arranged was sort of a sign that the chef may not even have put in the minimal effort into the dish. Just something to note, and perhaps it was just something that night, but not anything that ruined our experience.Service was pretty nondescript, which isn't necessarily a bad thing. It was just very interesting that our waiter was far less magnanimous compared to our experience at Cata. Nonetheless, our drink refills came quickly, and everything came to our table, including our check, without a hitch. Prices, again, are on the expensive side, but the variety and value is there. In general, I'm a fan. I'm very glad I managed to find Alta after all these years. Will definitely be back to try some of the more adventurous dishes.",34,18,31
165,Joseph T.,"Merrick, NY",95,1540,40,4.0,3/20/2016,"Alta is a cool tapas bar serving up an eclectic menu of dishes. Alta has a very large bar which is accommodating for walk-ins without reservations (even on a Saturday night).We started with white anchovies and fried goat cheese balls. The white anchovies were topped with onions and herbs which added elements of bitterness and herbiness to the salty anchovies. To my surprise, they were not oily at all. The goat cheese balls were way too poignant for my liking. The fried cheese balls were very sharp. There was honey drizzled on the plate to add savoriness and sweetness, but it was still too sharp for me.Next, we had the foie gras with eel terrine. The eel terrine had a texture similar to jam. The foie gras and eel had very unique flavors. I'd characterize them on the savory side. The last dish (and my favorite) was the braised short rib. The short rib meat was juicy and tender. It sat on a bed of beet spaghetti. The pasta had mild beet flavors with the consistency of standard gluten spaghetti. It was topped with shredded horseradish which had the texture of shredded Parmesan cheese with the undoubtably flavor of horseradish. The staff here was very friendly and attentive. I appreciated how quick the dishes were ready. I also liked that we were able to immediately sit at the bar whereas other places had wait times around 90 minutes.",2,,
166,Ashley K.,"New York, NY",312,126,296,4.0,3/8/2015,"I sat at the bar on a busy Saturday night without a reservation and boy did we get lucky.  Shortly after arriving at 7:45 the place became so crowded with young 20 somethings most of whom looked like they were on a date that there was not even a place to stand.  I was in shock as I only chose the restaurant because I skied on the resort in Utah bearing the same name.  The unmarked door also made the little entrance hard to find on the little side street in the west village.Everyone was enjoying the drinks all at typical NYC prices $10-$15 each.  The sangria is their specialty.Food: This is where I take away a star although I love the idea of a tapas bar where you can pick exactly what you want and slowly eat your way through the evening.  I liked most of the dishes but did not LOVE them.  The mushroom flatbread was the weakest of the items although it was recommended to us.  It was peculiarly spicy and lacked crispness.  The spaghetti squash carbonara was the surprise as they accidentally made an extra order and it was on the house.  It was complimented well with bacon and parmesan.  The gnocchi and beats were a little forgettable but tasty and the seared sea scallops were great.  They were paired with a cauliflower puree with capers, currants, and pine nuts and was exceptional.Overall I rate this a 3.5 and would definitely love to return as the bartenders alone kept us entertained but expect a pricy evening full of hipsters!   CASH ONLY! *unless you have American Express but I don't know anyone who does",2,,1
167,Krista J.,"Brooklyn, NY",731,1177,35,4.0,1/28/2016,"Walking into Alta was like walking into The Secret Garden. I crossed through the ivy-covered front doorway into a magical land of romance and indulgence. My friends and I were seated in the main dining room, near a roaring fire which added such amazing ambiance (and a rustic outdoorsy smell). There was also an upper floor with seats around a balcony, keeping the main dining room's ceiling fully two-story. We started with wine (rose for me) and tasted nearly half of the tapas menu. Our server helped us to understand the portion sizes, and there were a few items where we needed more than one order to satisfy our party of five. Standouts included the Fried Goat Cheese with Lavender Honey, Grilled Octopus, Roasted Sea Scallops, Pulled Pork Empanadas and the Lamb Meatballs. But my absolute favorite dish was the Smoked Mozzarella which was just so delicious and unexpected, served on a skewer with some toasted bread. Dessert was also delicious, especially the Chocolate Peanut Butter Napoleon and the Lemon Scented Olive Oil Cake (served warm with Olive Oil Ice Cream). My only complaint about Alta is that it is incredibly noisy, and I oftentimes couldn't even hear what the person across from me was saying.",6,1,5
168,Batool H.,"Jersey City, NJ",0,14,1,5.0,11/23/2017,"Great tapas, amazing wine and a lovely, intimate yet hip vibe to this wonderful restaurant.  Went with friends on a Saturday night, loved it.",,,
169,Lori Y.,"Manhattan, NY",205,137,170,4.0,4/23/2016,Came here on a Friday night and had:Spring vegetables - 5/5 very good and healthy Tuna tartare - 4/5 the chip was soggy but otherwise it was fineShort rib spaghetti - 4/5 the spaghetti had a lot of flavor but the short rib was dry Lamb tagine - 5/5 thought this was the most delicious dish by far but it only came with one tiny piece of lamb!Paella - 4/5 probably the best value. The rice was interesting (like a fried rice cake) and there was a lot of seafood Olive oil cake - 2/5. Pretty mediocre imo,1,,
170,Alexandra L.,"Manhattan, NY",1021,676,2373,5.0,2/20/2015,"The Quick: Fantastic date spot with all of the charm of the West Village complimented by the incredible tapas.The Details: This is one of my ""go to's"" for date night and special occasions. It's cozy and romantic without being over the top. Alta has all of he charm of the West Village without an absolutely outrageous price tag. All the dishes are tapas so you can split multiple with your date or group. My date and I had 8 courses (no dessert) and were perfectly satisfied. I think most people would get less, but we like to EAT.Best dishes: The steak tartare is always my favorite. A generous portion served with pretzel chips. The spaghetti squash was also surprisingly amazing, tasting like full pledges spaghetti carbonara without all the calories. Best bang for your buck? The $5 fried goat cheese with lavender honey-- always a treat. The Damage: Without drinks we spent $100 on food, no tip. So overall about $150 per couple. Worth it to eat like kings and try a little of everything.",2,,1
171,Negar F.,"Township of Washington, NJ",1,12,1,1.0,2/25/2018,"Portions too small, too expensive, and we all got sick eating here. It was too loud and cramped too.",,1,
172,K. C.,"New York, NY",0,208,0,4.0,12/8/2017,"A wonderful place for tapas, with very good food and a nice vibe.  We were a party of 6 for dinner.  From what I remember, we had the fried goat cheese, falafel, roasted beets, brussel sprouts, octopus, shrimp, gnocchi, mushroom flatbread, empanadas, lamb meatballs and burrata.  All the dishes were tasty and spot on, but on the pricey side for the size of the serving.  It would be nice, also, to get some bread, as many of the sauces in the dishes were wonderful but left to waste after the primary part of the dish was done. We also had a couple of desserts which were interesting. The space is nice and the service was very good.  Drinks were nice too.Overall, a solid dining experience.",,,
173,Rey S.,"Manhattan, NY",1,30,71,4.0,5/13/2017,"4 STARS Came to Alore for couple of occasions. Place is near West 4th, hidden away between brown stone houses, from the flashy bars around the area. Good bar, even better tapas.TL;DROverall (4 stars): A rustic tapas place with cozy seating, that has a bar at the front and with a daring menu. The service is good, food is delicious and a bar you can spend the rest of the night, this is a great place for a full night out. A little pricey but it's tapas so nothing new.FULL REVIEW:Service (1 star): The staff greeted us right away and accommodated a large group with center tables. I expected a little less than stellar treatment because we were a little loud and few of us were a little picky with our dish choices but they were very pleasant to interact with and more than understandable.Menu (1 star): GREAT! Wide range of choices and you'll find interesting gems and takes on your typical tapas menus. They have a great bar with a selection that would cover anyone, this includes wine.Pricing (0.5 star): Its not overly pricy still ranges in the higher end when it comes to tapas. You're looking at $12-20 a dish with small but could be shared between two people. The bar prices are as expected, $10-15 for you straight and mix drinks.Presentation/Atmosphere (0.5 star): I like the space because it sends a rustic, old timey vibe. It has two floors but it's condensed in a very small space. Walking throw the aisle of tables may require some acrobatics and contorting acts go get by as the tables are very intimately close. However, the crowd is pleasant, a bit older, so more understanding of the space. Taste (1 star): absolutely delicious. I have always enjoyed their menu and I am always surprised by a new dish I try. Not your normal burger and skewers, albeit they have that. Lool tastes better than it looks, that's when you know the place is doing something great.Bill: A little over $80 for 2 people, about 4-5 dishes and two drinks.Enjoy!",,,
174,Scott F.,"Atlantic Highlands, NJ",1,39,1,5.0,10/24/2017,"Wow. Love this block. Love restaurant...service and food. What a great little place hidden away on 10th Street. Had the olives, mussels (amazing), lamb meatballs and shrooms.  We ate on the second level which was cool. Our waitress was terrific. A lot quite upstairs. Will def be back to enjoy this place. Nice selection of beer too. Had the Amber. Yum.",,,
175,Annie F.,"Douglas, GA",0,44,1,3.0,4/24/2018,Came here accidentally after reading a review for the restaurant ATLA(not ALTA). Actually food was pretty good. Service was too fast. Server recommended several favorite dishes which were good- not great.,,,
176,Michelle L.,"Jersey City, NJ",885,169,763,5.0,12/10/2015,"Okay, so I have now been here for the second time the other night...and...it was just as good as the first time (something I can't say about some of the dates I've been on!). The food, service, and atmosphere are bar none some of the best I've ever experienced. The room is candlelit, with a 2nd floor balcony providing more of the romantic seating that exists on the 1st floor. The bar is somewhat noisy but you can still find an intimate corner. Now, the food...to die for. From goat cheese balls to flat breads to chick peas, everything I've tasted is divine. They also have a full cocktail & wine bar, so that you can indulge to your heart's content. Overall, this place is a great date place or somewhere cool to get toghether with a group of friends. There's no sign outside so you'll just have to stumble into it as I did. And FYI, they only take cash or Amex (no other credit cards), so be prepared.",11,6,10
177,Angie J.,"Manhattan, NY",0,3,0,5.0,4/21/2017,"This place is so cute! Loved the ambiance. Our top three faves from the menu were: the Philadelphia surprise, the trumpet mushroom, and the brussels sprouts. I also personally liked the salmon tartar.As this restaurant only accepts cash or Amex, it limited the amount of items we were able to order, but next time I will definitely bring more $$$",,,
178,S Y.,"New York, NY",10,21,1,5.0,10/4/2017,Came here for a team dinner and everything was absolutely delicious. I've been to a lot of amazing restaurants here in the city and I would say this is my new favorite. The sangria was amazing and I can't wait to go back again!,,,
179,Alex V.,"Jersey City, NJ",310,275,502,4.0,1/6/2015,"So far, I've only been here for the cocktails at the bar, and a bowl of house-marinated olives. It was on a pretty quiet night, too. I'll need to come back here for a sit-down dinner to get the full experience.What I can say is that this place has a very relaxed vibe and feels almost like a speakeasy. You probably wouldn't find this place unless someone tells you about it or you happen to notice the bar stools while strolling through the Village, which is exactly what my wife and I did.We each had a nice cocktail -- I had a Spanish Manhattan, which was made nice and strong with hardly any sweetness, just the way I like it. She had a Rye Apple, which was also well made, equally strong, but slightly more fruity. The taste of the apple definitely came through.The bartender was really friendly and conversational. This made us want to stay longer than we had intended.",2,,2
