,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
179,Marina K.,"New York, NY",351,313,68,4.0,12/7/2012,"I'm no tea connoisseur by any stretch of the imagination, but I've been here twice - and I like it. The first time, I was with a friend and we just stopped in on a whim because it looked cute from the outside, and we had a really nice time just sipping our tea (I loved the rock sugar sticks that come with every cup) and catching up. The second time, I came with my boyfriend to relax after a long day running around Soho/WV. After an obligatory tea-setup Instagramming session we settled in for lunch...and it was just OK. Still, I like that it's quiet and generally a nice respite from the surrounding area. I'll come back for the tea, but not the food.",1,1,1
180,Charlotte S.,"Houston, TX",0,10,4,5.0,8/12/2016,This place is AMAZING!!! Best bar/ restaurant/ tea house in SOHO! I have been coming here for a year now. The drinks and food are very fresh. Staff is very welcoming! Highly recommend!!!,,,
181,Erin G.,"Nashville, TN",15,53,8,4.0,2/21/2013,"I went to Sanctuary T for their Afternoon Tea for two. I didn't eat much during the day just in case, but I actually anticipated the food being very minimal, and actually planned on going out to dinner after just in case.I was completely wrong. They brought out an adorable platter with an assortment of pastries and sandwiches, and by the time I was finished I was stuffed. It was more than enough food for two people - three probably could have eaten off of it. The wait staff was delightful. They were very attentive, and checked up on us periodically to ask if we wanted more tea or if the food was to our satisfaction. When I asked one of the ladies which tea I should choose she actually gave it some thought and picked me something delicious.My only complaint was the size of the tea glasses - I'd prefer a smaller portion per tea because having a giant tumbler of hot tea is a little much for me. I normally drink my tea out of much smaller cups. Plus it didn't insulate well, so it was hot to hold.I would definitely recommend Sanctuary T for a fun afternoon out, and I plan on trying to stop back by there for lunch, dinner, or brunch sometime.",1,,
182,Rosanna P.,"Astoria, Queens, NY",17,6,3,4.0,11/24/2014,"Happy hour till 9pm & drinks are delicious. I came here after shopping so the prices are perfect. I had the green t margarita, the peppermint toddy, and the Geri Halliwell. The drinks had fresh fruit & tea. I must say I'm feeling pretty good right now :) plus the bartender is very cute ladies and certain gentlemen ;-)",1,1,1
183,S A.,"London, United Kingdom",242,58,37,5.0,5/7/2015,"Absolutely LOVE this place! Been here a few times, the food and drinks were amazing, staff are incredibly friendly and attentive. I love the vibe here, definitely one of the best hang out spot for me to relax, nice date or just grab a drink during happy hour.Keep up the great work!",,,
184,Jessica K.,"New York, NY",350,1086,683,4.0,12/30/2010,"Stopped by here for dinner after some shopping in Soho.I pictured it to be a lot bigger but I guess I was wrong.The place is small and cozy.I don't know if he was the owner but there's an asian guy there and he was super cool.He has great customer service skills and really made you enjoy your whole experience.I love tea so this place was heaven for me.I love Alice's Tea Cup but this place was more of an up-scale, adult-only kinda tea bar that I really enjoyed.I tried the Jasmine Phoenix Pearls tea which was good. I liked Jasmine tea so it hit the spot. The Geisha Beauty tea was good too, the color was pretty.Food was excellent. Felt really healthy!I got the grilled tofu over brown rice and my friend got the Sanctuary salad.We were super satisfied because we wanted something light and healthy and thats exactly what we got, but all the flavors were there.",1,,
185,Nicolas V.,"New York, NY",43,34,0,2.0,11/8/2014,"We were 4 and took some starters to share. The fish tacos were barely OK. Meatballs were very good.The entrees were good but not awesome (salmon, burger, pasta, hanger steak)We were shocked that the waitress included a 25% gratuity automatically as we were just 4 and could take care of the tip ourselves. We asked her to remove that gratuity to let us pay the tip we wanted. She tried to say that this was a ""policy""...WTF.We left a normal tip (tax doubled).We won't return as food was not great and we did not appreciate the behaviour of the waitress.",1,1,1
186,A T.,"New York, NY",0,21,0,2.0,5/23/2016,"We went for dinner using Groupon.  Four of us sat down and ordered our drinks, 20 minutes passed by without getting anything.  Our waiter was drinking his tea inside of counter, paying zero attention to the floor.  I finally walked over to the bartendar and asked what happened to our drinks.  After 5 more minutes wait he brought wrong orders.  Food - especially my miso salmon - was delicious and that was the best part.  Their chef knows what he is doing, but they need to clean up the diningroom performance.  When we were told 20% service charge is added to all the Groupon bills, I had to politely tell them that we did not receive 20% tip worth of service.  They agreed to take it out from our bill and we left  with 15% tip instead.  None of us will ever want to go back there.",,,
187,Steph C.,"Brooklyn, NY",476,763,320,1.0,8/14/2012,"Met with some girl friends for brunch a while back.Food was pretty good. Your typical brunch fare. The place was busy and crowded. All in all, it would have been a decent experience, except for one crucial thing.THE SERVER CHARGED SOMEONE ELSE'S BILL TO MY CREDIT CARD. Are you serious??!??A bill, mind you, that was MUCH more than the cost of our own meal. The server was apologetic, but the damage was done. I was pissed to learn I'd have to leave the place with a DOUBLE charge on my card (one for our meal, one for whoever else's the server had charged) with only the weak promise that this would get resolved in the next week or so (hopefully not by the same person who screwed this up). And I would have to babysit my account for the next few days and PRAY I wouldn't have to call the restaurant and argue off a wrongful charge.I'd like to say hey, the food is good, try it out, but then I'd be subjecting others to the risk of paying double for that meal.It's just not worth the hassle for a restaurant  that is only ""pretty good.""",1,4,1
188,Bonnie E.,"Manhattan, NY",450,81,0,1.0,8/14/2014,"The worst overpriced cocktail I have ever had.  We stopped in for a drink knowing nothing about the place.  We ordered vodka martinis.  My friend had ordered a dirty martini which was served with no olives.  When she asked for olives, the bartender took out a cheap jar of salad olives and dumped a couple in her glass.  The martinis were served in  small glasses.  I had asked for a twist of lemon in mine and was given a thick slice of lemon peel.  The charge for each drink was $17!  If you are going to charge that much, serve it in a bigger glass, with a big green olive, a proper twist along with some mixed nuts and in a nicer looking place. Oh right, a nicer looking place would be somewhere else in that neighborhood.  I can't speak to the food or the tea but I will never find out because I will never go back.",2,2,
189,Chantel B.,"University Heights, Bronx, NY",4,32,23,4.0,11/29/2014,The food and atmosphere was very nice!  Had brunch with my family and everyone was very pleased with their choices.,1,,
190,Chris H.,"New York, NY",9,352,0,4.0,4/24/2016,"Only tried the drinks, but they were good. The ambience is great, especially on a day when it's warm out. More mellow than some of the surrounding bars. The happy hour specials seem good. The bartender was helpful and made good drink suggestions. It's a hybrid tea room/bar/restaurant, so a lot of their specialty cocktails used tea infused vodka, like earl grey bourbon, for example.",,,
191,Minto S.,"Richmond Hill, NY",149,274,10,3.0,2/23/2015,"Came here for a late lunch the other day.  The place is very cozy and the service is great.  I ordered the fish tacos and Kale salad, I could've passed on the tacos but the Kale salad was pretty yummy although it had a bit too much cheese on it.The best part of this place is the drinks.....they are awesome.  I tried their white wine Sangria and it was perfect.  The place is also pretty pricey.",,,
192,Brittany H.,"Brooklyn, NY",90,101,0,3.0,11/15/2014,"I made a reservation here quite randomly. I had no idea that it was a ""tea"" place. I guess my brain did not put two and two together. Nonetheless, I came here for dinner with a friend and to my surprise, it was quite good! I was starving and I ordered the burger which was cooked pretty well. I will add that there was only one other party in the restaurant for dinner so to say we got a lot of special attention is a bit of an understatement. I loved it though. We also had a few glasses of wine, which were up to par. Overall, it's a very quaint place... I almost walked right past it, but with pretty good food and nice intimate setting. I can't comment on the ""T"" part though.",1,,
193,Ian E.,"Manhattan, NY",110,32,7,3.0,4/17/2016,"Service was very poor and they sat us at a dirty table with food all over it.  Waitress was inattentive and did not know the menu at all.  She could not suggest a tea for me to order when I told her I just wanted a plain unsweetened ice tea.  Food was very good though, the fish tacos and crostini's were both very tasty.",,,
194,James S.,"Brooklyn, NY",91,3,0,4.0,8/7/2016,Cocktails were delicious! That was the main reason for going there. So we ordered the crab salad and duck confit. Luckily we had a Groupon and paid half price otherwise I definitely wouldn't have paid $26 for the salad and the duck was tiny! Had clearly been marinated and salted for too long as it was extremely dry. Luckily the server was LOVELY and I ended up getting a free steak! Ended up leaving extremely satisfied.,,,
195,Kimberly L.,"CORONA, NY",254,135,221,5.0,9/10/2014,"I didn't dine here. As I waited for the Bolt bus to arrive, I walked around and found this little spot and decided to have a pre-trip cocktail. This spot earned 5 stars because I had one of the best sangrias EVER. If you're in the area or are dining there, try the Rose Basil Sangria. Refreshing, fruity, champagne-y. Awesome.",1,,
196,Lesley G.,"New York, NY",4,5,1,5.0,9/21/2015,"Love this place! From the friendly bartenders to the great food options, you can't go wrong!",1,,2
197,Tracey M.,"Chicago, IL",77,402,40,5.0,1/12/2016,I was at Sanctuary T for a private party.  The space worked out great for the number of people in attendance.  The cucumber sandwiches were perfect finger food.  The Sake To Me was quite delicious and has to be the most unique cocktail I've ever tried.  This is definitely a place I'd like to eat at sometime during regular business hours.,,,
198,Ida Iselin E.,"Oslo, Norway",222,211,126,3.0,9/11/2014,"I came here a while back with my old roommate. We were walking around Soho and just wanted a place to sit down, enjoy a bottle of wine and catch up, and that is how we ended up at Sanctuary T. The place is cozy, intimate and has open window seating so it is almost like sitting outside (not completely outdoor seating but close enough).To be honest it was nothing about this place that stood out. Our wine was not all that good (recommended by a waiter who clearly had no idea what he was talking about), the food was mediocre, and the service was ok. The only plus is the open window seating where you can sit and watch people as they walk by.It might just be my melancholic mood that day that ruined my experience, but given all the options around Soho I would chose something else.",1,,
199,Aleksey K.,"Brooklyn, NY",123,84,2,1.0,8/2/2014,"I'm pretty sure I reviewed this place a while back and gave them a good review.Came back here few weeks ago and I can no longer recommend it. Scratch that, I would recommend that you avoid this place.The drinks are $18 and are extremely basic and dull. Cucumber something? Strawberry something? $18? Before we would have an option of getting a nice big glass of sangria with tons of fruits in it.The food sucked. Got their Mac & Cheese ($10?), it was pretty good before but this time it felt like cheese was replaced with water. Disgusting.Our waiter was also new, which is cool. But you don't have to be an expert in customer service to realize that it's not OK to get the drink order and then sit right next to our table and eat a cherry pie while we are waiting to order food.Oh, they are also including gratitude by default now. That should tell you everything you need to know.",1,1,
