,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
178,Wayne W.,"New York, NY",43,38,7,4.0,6/17/2013,"A little hidden away, it's on a pretty quiet block.  Staff was super cool, ambiance is edgy without being pretentious and everyone is just all around chill.  Music was just right.  Not much seating but it's a mix and mingle type of atmosphere!",,,
179,Rhonda W.,"New York, NY",250,271,57,3.0,2/11/2013,"Groovy looking spot, fun hood and people inside and out but the drinks were just A-ok.  Very nice bartenders and very accomodating (helping out with letting me know the selection alcohols on tap/shelf), maybe i'm was a little disappointed because I was thinking I was stepping into a speakeasy kind of place and really, this is just a groovy little bar in the LES.  It's no Raines Law Room or PDT, but it is a watering hole with Nurse Bettie's hanging on the wall.",,,
180,Valerie S.,"Brooklyn, NY",7,23,0,4.0,10/3/2011,"Never been to a burlesque show and I am soo glad the first was Nurse Bettie. The bar itself is very small and you have an occasional overly excited male who will step in your line of sight during the show to get a better view but overall the show is great. The girls do a great job and keep the crowd entertained. The show lasts about an hour give or take. It's not just a random boob shake, each girl had her own routine.We went on a Yelp deal so that made it even better. Drinks are okay. I had a mojito which lacked the sugar and the sex on the beach was blehhh. I would def. be back with or without another yelp deal.",,,
181,Alana A.,"Boston, MA",57,282,10,3.0,7/25/2010,Came here for drinks with a friend. You're supposed to go to Twitter or Facebook to get the daily password however the right password hadn't been put up. Since there were only 3 of us the bartender still gave us our first round for free. I had a rum and coke which was nothing to write home about. There was also free pizza available. This place is small but fills up quick on a Thursday night at 10pm for the burlesque show. My friends and I sat outside and didn't actually see the show but it sounded like a lot fun. Happy hour specials get you well cocktails and draughts for $4. Not bad at all.,1,,
182,Dennis R.,"Harrison, NJ",274,112,35,4.0,1/30/2013,I love this place the drinks are great and so is the burlesque show. Its always fun and I have introduced scores of people to this place. Its also something fun to do with a date and also something different to do. Its also a good place to go in a group and the people are pretty friendly ehre.,,,
183,Gene X.,"San Francisco, CA",528,1140,743,5.0,11/27/2009,"Hm, free drinks with a pasword & more free drinks with @foursquare checkins. What else do iPhone nerds need (or in my case, iPhone geek)?  Well they have pizza with your drinks early in the evening and the space is really nice - not that big but not too tiny so it's good for a few friends to take over almost with your own peeps.Plus Alex was bartendering the night my sister and I went and he pours nice strong drinks.  Definitely would like to come back here next time but I suspect they'll get too popular and discontinue the free drink password thing...",4,1,1
184,Brian S.,"Queens, NY",24,140,14,3.0,6/18/2012,"This place could have been better but for the fact that the bartender basically disrespected my girlfriend by not making her drink until about ten minutes later.  We arrived on a Saturday night around 9:30 or so and there was no more than five people inside.  I ordered a beer and she ordered one of the specialty cocktails.  The bartender gives me my beer instantly, but then goes outside to talk on his cell phone for five minutes, then comes back inside and talks to another patron for another few minutes, until finally turning towards us and apologizing for making the phone call.  He was trying to get someone to get over to fix the credit card machine.  OK, buddy.  Make the drink first then address your CC machine because without our drinks you don't even need to be concerned with my CC.  And another thing, if your machine is down, please tell me before I order my drink that you are taking cash only.  I hate having to leave a bar to wander around finding an ATM that is going to charge me an additional fee to take money out.Other than that incident at the beginning, this place could be a nice little gem.  They have a few couches plus some bar stools.  The music is excellent - its not your everyday Top 40 crap that you hear all day long on the radio.  They have a good mix of some oldies and other genres.  The drink prices are not too steep but not the cheapest either - probably about average.  I think they also have burlesque shows on the weekdays.  I've never been to one before but I'd come back to check it out sometime.Spend a few hours here and you could have a rough subway ride home, especially if you plan on taking the hellish J train.",1,,
185,Noor S.,"New York, NY",58,144,0,5.0,4/27/2010,I was having a mini-party with about 10 friend on Friday and was looking for a chilled out bar in the LES that would take a reservation for my group and have a fun but chilled out vibe- this was perfect!I was slightly stressed when i first got there because I had booked a table and when i got there there were none and the bartender said he thought i had cancelled my reservation. I quickly explained that I hadn't and he shoo'ed (literally!) one of the groups away and we got our table. Yay!!This place is especially nice before 11 before they have huge windows that they leave open and outdoor seating.. but alas at 11 the neighbors dictate that all the windows and doors are shut and the bar starts to feel a little smaller. Still really though. Perfect if you are a small group that mostly wants to chat but will also dance to a couple of songs. Really nice bartender that gave me free drinks all night (twas my birthday) and fun music.,1,,1
186,Katie H.,"New York, NY",2,21,7,5.0,8/26/2014,excellent show. such a great time. go early if you want a seat for the performance. bar fills up pretty quick!,,1,
187,Line B.,"Manhattan, NY",113,291,18,4.0,11/11/2012,"A cute little sexy burlesque inspired place. I do love the decor of this place and should I have a girls night out in this area this would be a place I would go to again. I also like that they do not mind if you take food with you as they do not sell food. Another really good thing is they have great specialty drinks that should be tried out at least one and an even better thing is for us Yelp users. If you check into this place on Yelp you will the first time you do it get the offer buy one get one for free special. Even better that it was happy hour where it was half price for a drink, so I paid $4 for 2 drinks, that is not a bad deal.",,,
188,Jacq O.,"New York, NY",52,40,4,4.0,1/10/2011,"So my husband and I just celebrated our 40th Grown and Sexxi bday at Nurse Bettie on Thursday night January 6th, and it was HOT! We had about 45 guests show up, but in addition to the regular crowd, it was packed!! The burlesque performers were captivating,,,enchanting,,,oooh lalalala...lol...Atomic wings and cupcakes from Pleasant Pastries made the night ultra special. Stephen was accomadating,,,Happy Hour until 10pm,,, the decor, the vibe and the pin up pics were awesome! Looking forward to my next visit to Nurse Bettie!",,,
189,Li L.,"San Francisco, CA",224,45,5,4.0,2/1/2013,came here on a quiet friday evening to catch up with some friends.it was pretty quiet about 10 people. perfect for what we wanted -  we loved the atmosphere.would come back,,,
190,Justin L.,"Brooklyn, NY",242,1738,11,2.0,2/1/2010,I Love theLook and freeDrinks but too smallFor the rambunctious crowd that's always there.,1,1,
191,B B.,"New York, NY",489,950,703,4.0,8/22/2014,Great drinks but this place is so tiny it gets too crowded and you can barely move.,,,
192,Mark P.,"Washington, DC",9,245,6,4.0,8/19/2010,"Perfect little joint with just the right mix of pretension and unpretensiousness, if you understand.Bar tender was super nice.",,,
193,Maryam H.,"Miami, FL",353,276,50,4.0,2/3/2012,"What a sexy little spot we've got here. Very intimate place, nice for a late night date, and the interior is really sassy. Also Cute bartenders, and strong drinks- don't mind if I do.....",,,3
194,Ed D.,"Toronto, Canada",55,290,186,4.0,7/16/2012,"Fun burlesque experience! The crowd also has a good vibe, everyones having a good time! Its a tiny lil place so get there early (around 9 pm) and definitely do not go in a large group. The cocktails are weak..stick to the beers..good variety on tap!",,,
195,Anika A.,"Brooklyn, NY",0,17,0,5.0,1/16/2015,"Come for burlesque nights! Amazing performers, great energy, and fantastic drinks. Plus, it's free!",,,
196,Adina F.,"Brooklyn, NY",380,416,10,2.0,6/11/2012,Pretty sure this is the smallest bar I've ever been to in my life. Put 200+ people in there on a summer night and its a big old no thank you for me.,,,
197,Kevin M.,"Scarsdale, NY",46,2,0,4.0,2/4/2013,"I have been there several times and the music is great,  the bar tenders fun and attentive. good mix of people and every one having a good time.",,,
198,Jools And Meg M.,"Manhattan, NY",232,8,0,4.0,12/10/2014,"This bar is so cool. Burlesque nights are fun, especially coupled with the longest lasting Happy Hour scene -- $4 drinks/drafts till a whopping 9PM! One of my favorite places in the LES. Everything's yummy about it.",,,
199,Erica L.,"New York, NY",60,310,0,2.0,7/6/2010,"I was with a group of 5 and we were the only people at the bar around 11 PM on a Monday night, plus the bartender and a few of his cronies.  We had a couple of rounds of drinks ($4 draft and well drinks all night long) and were having a good time, but the bartender and his friends started mocking our conversation.  We ignored them, but it put a damper on the evening.  Nobody wants to be mocked, especially by the people we're paying for service.Overall, cute ambiance with the retro paintings and lighting and of course the cheap drinks are awesome, but I don't think I'll go back.",,,
