,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
138,Mads I.,"Boston, MA",0,3,0,1.0,2/25/2017,"Had dinner earlier this week based on recommendation from a co-worker. Now both the restaurant and the co-worker are off my favorite list!I ordered the ""Colorado Lamb Loin"" (based on waiter's recommendation as it is 'out of this world') and a glass of red wine. Total with tips came close to $80. Wine was ok, but the lamb dinner was atrocious. It tasted like wood. Amazingly none of them bothered to check on me the entire time I had the dinner until it was time for dessert and/or bill payment. Could have used little more salt and/or pepper or extra sauce to see if it was any better Or would have even considered sending it back for another dish.I left half the dinner on the plate as it tasted like dirt. Nobody cared to even ask if it was ok, or why I left half the (expensive) food uneaten. Talk about quality service. Maybe the specific dish is not worthy or cook had an off day that day. Bottomline, I will never visit this place again. Don't waste your time and money. Not worth it.",2,2,1
139,MMk3134 M.,"New York, NY",0,21,6,5.0,9/22/2017,"This place is simply amazing. I've lived in NYC for 11 years and just stumbled on this gem tonight as I was looking on Yelp for a place in midtown (just two blocks from my office!) to take my friend to celebrate her birthday. I called this morning to reserve and a delightfully friendly host made my reservation for me and he asked if we were celebrating anything. I casually mentioned to him that it was my friend's birthday. When we arrived, they had printed a happy birthday message on my friend's menu with her name-wow! We were so touched. The service from our waitress Elise was friendly, efficient and perfectly executed. The food was absolutely delicious and beautifully presented. We ordered a peach arugula salad to start, my friend had the salmon roll dish and I had the vegan entree. All were exceptional. We had the chocolate cake and dulce de leche cheesecake and they wrote a happy birthday message on her dessert plate. The whole experience at this restaurant was so exceptionally pleasant, that I feel compelled  to share a review and not keep this unique find to myself. This place had service that was so genuine...a rare find anywhere these days, especially in the city. My friend and I usually feel we have to leave midtown to find a unique place to enjoy a special dinner, but we now know that this is not true. Thanks for making our night so special and memorable Vitae!",1,1,1
140,Cathy S.,"Honolulu, HI",0,14,1,5.0,1/5/2018,"Very nice lunch in Midtown. A few blocks from Grand Central. Staff was super accommodating when I had to push back the reservation time because of a late train and, even though there was no formal coat check, were able to keep my luggage out of the way without making me feel too embarrassed about dragging it into their chic establishment. They do have a 3 course prix fixe for $35 but you have to ask for it. It is not printed on the menu. Burrata and beet salad equally tasty. Veal cavatelli and steak salad were great. They give you a lot of food - I could have been happy with just the beet salad or just the steak salad but then there was chocolate mousse cake and caramel cheesecake to conquer (and I always figure my eating vompanion's dishes are fair game for me to taste). Not cheap but you know when you feel like the chef likes the same kind of food and tastes that you do?  Well that may be why I liked this place so much. If they didn't have the prix fixe, would have had a hard time picking from all the dishes because all sounded great to me. I'm a big Jean Georges fan and Vitae is similar in style. We got a side order of the Parker rolls but, although they were tasty, they weren't anything special for $5 and it was a bit too much food. Then again, sitting here in JFK looking at a 5 hr delay before a 22 hr flight, I'm glad I had a stellar leisurely lunch to fortify me. $100 without alcohol but bigger tip cuz I had baggage (literally, not figuratively).",,,
141,Izzy C.,"Long Island City, NY",5,99,75,4.0,5/20/2016,"I have walked by this place multiple times on the way to work. Decided to try today for lunch. I had the prix fixe lunch - roasted baby beets, soo good and fresh; lamb sausage cavatelli, great flavor and lamb was not overwhelming; and then the rhubarb  crisp, also good. Service was on the slower side, in clearing the table and checking on us. Otherwise the great dishes and will be back to try other dishes.  My dining mate also had the ultimate ramen, which she stated was the best ramen she ever had.",2,2,2
142,Julie B.,"North Arlington, NJ",0,28,0,5.0,3/28/2017,"The food is phenomenal, service impeccable. I was here for a company party so I can't comment on cost. We had a group of about 25 and were very well taken care of the entire time. It's a little on the loud side so don't come if you want a quiet conversation... That's my only criticism. Thoroughly enjoyed the experience!",1,1,1
143,T K.,"Coral Springs, FL",94,109,356,4.0,5/11/2016,"Walking past Vitae and saw two spots at the end of the bar so there we sat for many hours enjoying a few of the rum based drinks called a Nutty Toucan I believe. We also ate the thin sliced tuna and salmon ap which was great. The steak tar tar was good but the risotto was outstanding. We really had a few bites of each and do not eat that much but the weather kept us inside as did the Nutty Toucans. The bar staff was great, very attentive. We even tried the ricotta cheesecake but only a bit each. All in all we loved this place and will return without a doubt.  Ate here in April 2016",2,2,2
144,Cathy P.,"Town of Brookhaven, Long Island, NY",0,25,2,3.0,12/9/2017,Service was good.  They ask if you would like bread then charge you for the rolls which tasted like packaged dinner rolls.  (They did remove it from the check when we questioned it) They don't have the wine on the menu but offered another at the same price which we appreciated.  Brought out a complementary taste plate before appetizers which was interesting.  Frois gras was totally raw.  I had to spit it out!  Veal meatballs (3) were tasty.  Grilled octopus was also.  Ordered filet mignon at $42 which had a strange taste and had what seemed like left over stuffing from thanksgiving on the top.  I couldn't eat it.  Never had a filet mignon taste this way.  Thought this would be a safe choice. Not a place I would return to.,,,
145,Christina H.,"Manhattan, NY",55,533,110,4.0,3/23/2016,Vitae is a great spot for a business lunch in midtown. it is upscale without being stuffy though it can be quite crowded. we snagged a spot at the bar since we didnt have a reservation. food it good though i found some of the flavors to be redundant throughout different dishes. i really enjoyed the tartare and crudo. also the warm rolls were nice. the king crab was only ok unfortunately. one other minor issue we had was with service. even sitting at the bar right in front of the bartender we had a hard time getting water and my main course (crab) was completely forgotten. we had to ask about it and it was then rushed from the kitchen.,5,4,5
146,Alejandro O.,"Chicago, IL",104,9,16,1.0,5/25/2017,"The food is not good, and not even fresh. Crackers arent crispy. Not even one dish. The decoration doesnt match de menu. I really dont recommend it, its a waste of money. We regret coming. First and last.",,,
147,Jason K.,"El Segundo, CA",115,567,106,4.0,4/10/2015,"Summary: Good food, great quality, but pricey and so-so service.My wife and went here for dinner on Sunday evening after getting a drink at the Campbell Apartment after reading the positive reviews. We went inside and were immediately greeted and coat checked. Then, we were taken to a table upstairs and seated. Soon after, we met our server and were asked if we would like any drinks and what type of water we preferred. After that, we were left to peruse the menu and figure out what to order.This is where our server started to show his...lack of expediency. The rest of the staff that did the busing and delivery of the food were quick and attentive, but our server seemed focused on the table next to us with three girls dressed for a night out. Thus, it took a while for us to have our order taken. It took a while for us to get our check. And so on.  Here is what we ordered, though:Burrata - Creamy and rich with a great taste of wild mushrooms. This was a great starter.Brussels Sprouts - Awesome. Very savory and toasty. Excellently prepared with a wonderful texture.Foie Gras - This was tricky. There were so many extreme flavors and textures on the plate that it took finding the right combination to appreciate the dish. The sweet flavors tended to overwhelm, but the crispy kale was a nice touch.Beef Tenderloin - Not amazing, but good. Asked for medium-rare and got more rare than desired. Also, the beef itself was not super flavorful, but the accompanying veggies and sauce helped.The decor was trendy and modern; the atmosphere was vibrant and energized. Honestly, it was a nice meal even though we didn't enjoy every dish or our server. It is a bit pricey, too.",3,1,2
148,Cher A.,"New York, NY",76,90,3,4.0,4/24/2016,"Sigh every time I want to give this place lower stars... They bring it back up with their selective  good service and amazing food. Ambiance: very new contemporary low lighting place. I like it although I've only ever sat at the booth area at the front. Be warned the booth area at the front has 3 booths that are big and cute that can Fir 4 people however it is manned by the bartender meaning service is much slower cause your bartender is busy serving drinks for the bar AND the dining area at the back. A lot of my beef is with the slow service because they seem to forget the booth people cause our only waiter is the bartender Service: twice I came here, twice the hostess was missing. It was like a game of where's Waldo when it came to finding the hostess. We just stood there with annoyed looks on our faces until someone came. No Bueno. and on service like I said above if you sat at the booths your waiter is the bartender and it is slow. However, they are good with their service. They apologize and give you your drink free if they forget it... Which they almost always do, a few times we had to walk up to the bar and ask where our drinks were. They are extremely nice though, so I have to give them that. Also the first time we went we got cookies... The second time we went we got no cookies..so I have to say service is a hit or miss here, it's consistent I'm having non consistent service if you know what I mean? Bad service for 10 mins good service for another 10 mins, bad good bad good... Food: now here is why although service sometimes lack, they get high high marks for their food. Their food is A+++.Duck fat rolls you get before you start will already start playing games with your pants waist line. It's literally bread rolls washed in duck fat. Yes. Try not to eat all of it even though it's tempting because they actually have good food.- Their fried/pan seared foie gras changes every time we come but it's still good. Whether it comes in a croquette or a whole pan seared pate it is DELICIOUS. I came here the first time and they had the pan seared foie gras and I came the second time looking for it but it wasn't there And they had the fried croquettes instead, I liked both but preferred the pan seared one. If I craze foie gras this is my go to place - their take on ramen is delicious, it has a HUGE poached egg with pork belly, dumplings and some sort of steak meat. Delicious, tons of flavor - the cacio e Pepe is TO DIE FOR. It's not the traditional cacio e Pepe so don't come here looking for that... But TRUST me when I say try this comfort so bad it's good for you creamy goodness. It tastes like it was washed in egg yolk and cream and tons of pepper. Delicious - cod with seafood broth -- soft flaky cod with seafood broth at the bottom, hard to fault this one. A seafood lover will agree -- duck dish , the duck is cooked perfectly with a crisp skin. It comes with bacon... Mmmm it's delicious --polenta side dish. Yummy creamy goodness if you are looking for a heavy side, this is it. I love polenta so this is a plusOverall great great food. Would be 5* if it weren't for their inconsistent consistent service. Stick your hostess at the front like most restaurants do, don't let your guests look for them, and make sure the waiters are attentive to your guests.. Don't make them LOOK for the waiter either and make them forget you. If your guests have a where the heck is my waiter look... Make sure to find their waiter or bartender (in our case) and get them to check on you.If it weren't for your meddling delicious food Vitae I could've gotten away less than 4 stars but I just can't cause your food is amazinggggg!!!",2,2,2
149,Tom B.,"Round Rock, TX",75,247,11,5.0,3/12/2015,"My absolute favorite corporate lunch/dinner spot in the city. Sadly its getting well known now and is harder to get into because it is so good! The bread alone is enough for 5 stars as its covered in salt and duck fat, fresh out the oven. I could have it for appetizer, entree and desert!I usually get a table full of apps to share as the main meal because you can't go wrong with any of them and its hard to choose! My favorites are the veal ricotta sliders and the crispy pork belly. If there was a weakness on the menu I'd say its the pasta's but the menu changes seasonally so there's plenty to choose from.It doesn't get better than this, go there ASAP!",4,2,3
150,meerie k.,"Manhattan, NY",43,20,23,5.0,4/3/2015,"Went for dinner last night with one of my friends, and I have to say I was truly impressed by this restaurant. The staff was very attentive but not overbearing. We arrived for our 6:45 reservation and were seated right away. Both my friend and I decided to go with the chef's tasting which I recommend. We had steak tartare, pork belly, a trio of pasta tastings, duck breast, the lamb, and for dessert the apple brandy tart and chocolate hazelnut cheesecake both desserts came with a scoop of vanilla gelato. First the house dinner rolls. Wow!  Nice and warm and glazed with duck fat and sprinkled with sea salt. It was so delicious. The chef started us with an amuse bouche. A trio of tastings which included something with a homemade sweet potato chip, fried oysters, and a duck confit taco. All were delicious, however I have to say the oysters were my favorite. Our appetizers came out next. The steak tartare was great, very flavorful and almost velvety in texture. The crispy pork belly was melt in your mouth delicious and perfectly seasoned. My friend said it was like trying a new drug for the first time. I wish I could have recorded her reaction. The trio of pastas were pretty great as well. Although I wasn't a huge fan of the Black Pepper Maltagliati, the Butternut Squash Risotto, and the Chestnut Agnolotti were really yummy. At this point we were pretty glad that the dishes were served with some time in between. We were getting pretty full!  The lamb and duck breast entrees were great. Both were perfectly seasoned and cooked to the right temperature. They were both succulent and juicy.They then served us a palate cleanser of mini raspberry lime sodas which I thought was seriously adorable. The desserts were phenomenal. The cheesecake was amazing with perfectly toasted hazelnuts. The apple brandy tart was great as well, with the perfect amount of sweetness.At this point, I had a hard time finishing my cheesecake, but I succeeded! When the check came out they presented us with another treat. Mini elephant ears. As we were leaving, they presented us with yet another treat at coat check. Individually wrapped cookies. I have yet to have mine since I am still so full from last night, but it feels soft and looks delicious! This restaurant has definitely become one of our favorites and we will return soon",3,1,2
151,Shani T.,"Boston, MA",148,232,124,5.0,3/27/2015,"I seriously dream about the rolls here. Every time I come, I eat a tin of them myself. Yup, my arteries are crying, but I ignore their silent pleas because these rolls are just that damn good. Cooked in duck fat, seasoned with the perfect amount of salt, soft to the point they melt in your mouth. Never a disappointment.This place is great for lunch or dinner. A good coworker of mine introduced me to Vitae and we frequent the place for lunch. I've been dying to bring my boyfriend here for a meal on the weekend as well and even wanted to come here for Valentine's Day this year! But alas, due to having my wisdom teeth removed, I couldn't justify such a nice meal where I could only half chew and mostly swallow my food.The entire decor of the restaurant is beautiful. It's classy, but I've never felt judged walking in wearing Toms and some simple t-shirt. The place has extremely high ceilings and is very well-lit. The bar is to the right when you walk in and the bartenders are all extremely friendly. The staff in general are all just superb.For lunch appetizers, I've tried the crispy pork belly and the pulled pork tacos. I could rave about the crispy pork belly all day. I never thought a non-Asian restaurant could make pork belly so well. It melts in your mouth. It's so flavorful. It's perfection. The tacos were also very good!I've had the grilled chicken entree (dellicious, succulent chicken with awesome vinaigrette) and the maltagliati. I'm not normally a fan of lamb, but the lamb sausage is quite tasty.This is a place where I literally just want to try every item on the menu. They put a lot of effort into the presentation of the dishes and honestly everything is just so superb. Definitely one of my favorite lunch spots in Manhattan when I'm feeling like a nice meal.",2,3,2
152,Kerri O.,"FOREST HILLS, NY",84,175,875,5.0,2/15/2015,"I dont give 5 stars review as often but Vitae truly deserves all the praise.  Hubby and I came on valentines day and our whole dinner experience was perfect.  I love the decor when I first walked in, it reminds me of a set in mad men with a very retro style.  Upon checking in with the hostess, I was immediately presented with a white rose.  Who doesnt like to get flowers??? I thought it was such a sweet touch and shows how much they care about their customers.They quickly let us upstairs to a corner seat where we had a good amount of privacy and could people watch the downstairs dining area.  We had the five course tasting menu for $85 and we were able to try all the dishes on their regular menu that we were interested in.  Everything we tried was very delicious even their dinner roll is brushed with duck fat.  I epecially love the foie gras, fried oyster, the risotto and the sea scallop but my favorite is definitely the risotto, the rice was cooked perfectly and it has a really rich squash flavor that I love.  My husband raved about all the dishes he ordered as well.  We were so full after the main entree we had to ask for the dessert to go so I can judge their dessert as yet.Service throughout the night was impeccable.  They were extremely attentive and not intrusive, my kind of a perfect service.  I can tell Vitae cares about every single customers and it really shines through their attention to details.  I left the restaurant extremely satisfied and highly recommend this restaurant!",8,4,5
153,Wing C.,"Downtown, Los Angeles, CA",213,1403,9445,5.0,7/20/2013,"4.5 stars! I've always wanted to try this hidden gem especially since it's only about 10 mins from where we live! Been waiting long for a special occasion to roll around since the price can be pretty steep depending on what you order. Last night after 3 long weeks of 9-7 clinic boot camp and hosting our parents, we decided to have our long overdue Friday date night. Made my opentable reservation at 7:30, quickly switched out of my scrubs, and were seated by 7:50!The decor of the restaurant was very modern and trendy. We were seated in the main dining room. Place was packed and for some reason with lots of Asians our age. They didn't look like tourist either (perhaps they were all like me, we all yelped this place?). Before receiving the main menu, we were given home made sweet rolls in duck fat in skillet pan. They sprinkled a tad too much salt on top. But nevertheless, warm, fluffy and delicious. After deciding we wanted to try the 4 course tasting for 75 dollars, I had to say no to my bread downing inner beast - 3 rolls in 5 mins is good enough. For the 4 course tasting, you are allowed to ask for specific appetizer, pasta tasting,  entree, or desserts. My fiance wanted the restaurant to surprise him for all the courses while I knew I wanted to try the seared scallop for sure. So my only request was for the scallop to be on my appetizer. We were given an amuse bouche - pulled pork taco with mint/cucumber soup. My only complaint was why can the taco be bigger? sooooo good. For our actual appetizer, my fiance got the octopus in squid ink and mango salad? While his dish was good, my seared scallop was AMAZING. I would definitely go back to this restaurant just for the scallop alone (they have it as an entree for $38). The broth was rich in flavor and comforty in every spoon! It took a while for food to come out between courses. Our pasta tasting didn't come out for another 15 mins. We were given mushroom gnocchi, shrimp + green pea risotto and lamb sausage pasta. The lamb sausage dish was way oversalted for my liking so I traded it with my fiance for his risotto which he wasn't a big fan of since he's not crazy about green peas (we are so perfect for each other hehe).  The gnocchi was melt in my mouth good and the risotto was creamy but not too rich. I cleared all 3 small tasting bowls.. then ate all my fiance's leftover gnocchi. He wanted to save belly room for main entree while I told myself I will just make room. Before our entree arrived, we were given a palate cleansing drink - mint,cucumber, cream soda shot. YUM, I definitely tasted all 3 elements - indeed refreshing. We waited about another 10 mins before our main entrees arrived. We tried to guess our main entrees by the utensils they gave us. We were right on the money - My fiance was given the lamb and I expected a fish dish - the artic char. Both beautifully presented and so well made. The lamb was made medium rare smothered with curry/some kind of steak sauce and sided with picked onion and scallion. My fish was pan seared with crispy skin swimming in thai curry soup along with green beans, red pepper, and radish. Both so rich in flavor - this was when I couldn't help and dipped the last roll into the broth and sauce and - devoured everything in sight. Our desserts took about another 10-15 mins to arrive. I guess the downside to getting a custom made tasting was the wait in between courses. To our surprise, our waitress presented our desserts with lit candle and congratulated us on our engagement. What a special personal touch! My fiance was given a deconstructed creme brulee with plum while I was given a blackberry sorbet spongecake in rum sauce. I swear somehow they read our mind - cuz we both ended up loving our own individual dish but wasn't crazy about the other person's. My spongecake was sitting on top of a layer of crumbled pistachio. The texture and taste were beyond words. A little taste of heaven was the only accurate description. When given the bill, we received 4 little pieces of home made sweets - peach chewy? coffee/mocha bite. To my surprise, on our way out, the hostess handed us housemade hazelnut cake/bar to go! What a surprising Friday night treat! Wished we were more dressed up.. because this was definitely one of the best dining experience my fiance and I shared. Will definitely return for special occasions! Thanks for the amazing meal. LOVE LOVE LOVE",3,1,2
154,Meghan F.,"Farmingdale, NY",5,43,0,3.0,7/26/2016,"Went for an early weeknight dinner and had the place to ourselves (until dessert). We started with the steak tartar which was fresh and flavorful. They only serve it with 4 Parmesan crisps, but brought out more without us even having to ask. The duck fat rolls are also a must!For dinner I had the pork schnitzel and my husband had the duck. Both were good. The pork is quite unique, as it comes out in puffed dough. It was a little dry but the accompaniments (cucumber, potato, radish) helped. Would defintely return",1,,
155,Nelson W.,"New York, NY",453,538,935,5.0,3/30/2013,"At its very core, Vitae sets a golden standard by which lunch establishments should be measured. And this is not to say that cocktail hour or dinner is any less amazing. Whether one evaluates by the level of service, ambiance, comfort, or quality of food, each aspect can easily stand on its own merit.A classy, professional, and relaxing ambiance makes it a perfect place for business lunches as much as it does for patrons who can appreciate a fine-dining experience. It is warm and comfortable to provide an intimate experience, with high ceilings and an airy dining room to satisfy as a cozy speakeasy. The servers and waiters are some of the most well-trained, eloquent, affable, and attentive ones I have ever had the pleasure to encounter. Delicious food complemented by beautiful presentation for appetizer, entrees, and desserts. You can't go wrong with the crispy pork belly appetizer and excellent seafood. Prix-fixes are available for both lunch and dinner.The cocktail menu and wine list does not disappoint in selection or variety. This whiskey drinker is a big fan of the Old Fashion. A newly spotted announcement for Cocktail Hour is between 3pm to 5pm for half-priced cocktails. The hours are not the most convenient, but if one will make it happen if he/she wants it bad enough.I really can't help but continue to gush about Vitae to everyone I know. If money was not a concern, I can dine at Vitae everyday. A restaurant that knows its strengths and is proud of their offerings is a reflection of great management and vision. Then again, Vitae's origins are derived from quite the pedigree (Bouley, Morrell, and Gramercy Tavern). So quality and excellence are hardly surprises.",6,2,4
156,John Z.,"Manhattan, New York, NY",94,389,249,5.0,2/22/2015,"Great meal!Keep in mind the menu is seasonal and some of the things you read about on Yelp will not be on it anymore.Love the decorations, felt real upscale and if you sit against the wall you get to sit on a love-seat couch (if you're dining upstairs)We almost went for the tasting menu but realized there's no way it would be a better value over ordering your own chosen plates.For $75, you get 3 ""mystery dishes"" and one dessert, and yes, each is smaller than ordering off the regular menu... which means you may just get a $25 salad or flan if its your lucky day. You are only able to indicate foods you TOTALLY hate, or are allergic too. For us, it would have been the first half of the menu with lame salads and cold appetizers.Instead, our party of 2 were able to get 3 full-size hot appetizers, pasta, 2 entrees,  AND cocktails for the same price as 2 tasting menus.Our meal could have easily fed 3-4 people.All the food was fantastic too.Here's a breakdown:Duck Fat Bread - complimentary bread is awesome. Its lightly salted on top. We would have loved to get butter though, and there was no salt on the table.Pork Tacos - tiny little tacos with pork filling. Pretty good, but unremarkable enough to pass and get something else.Veal Ricotta Sliders - basically veal meatball sandwiches. Great taste, but would have been great with more cheese and sauce.Pork Belly - always a favorite of mine. Perfectly cooked and glazed with a sweet sauce. Almost like the boneless pork you get at Chinese food places. Real goodMaltagliati - delicious home made pasta with a meat sauce. Pretty good but could definitely have used more meat and sauce... and salt (which was not on the table)Pork Schnitzel - MASSIVE piece of pork lightly breaded. Really good if you're hungry. Comes with a side of jam, cucumber salad, and roasted potatoes.Duck - perfectly cooked and served with bacon brussel sprouts which were delicious. Probably my favorite meat dish we had. Nice portion size of duck too.Overall - a great meal i'd highly recommend anyone trying out this place out and making your OWN tasting menu",3,1,1
157,Joe M.,"Queens, NY",100,133,9,4.0,4/29/2015,"Came here on a Saturday night and I have to agree with other reviewers that the food was good but I'm not sure about the price for the service. Even though I was told the restaurant fills up in waves based on the pre-show and after-show crowds from the theater, I had a 8pm reservation and was weary about walking into a fairly empty restaurant on a Saturday night in NYC. I went with the four course tasting menu, which included pulled pork tacos, the pasta trio dish, the lamb, and chocolate hazelnut cheesecake. The pulled pork tacos were good, but could use a little more flavor. The pasta trio dish was so so with the chestnut agnolotti the best of the three. The lamb entree was good but had a burnt taste on the underlying sauce..not sure if that was just me or not, and the chocolate hazelnut cheesecake with vanilla bean gelato was great to finish the meal. Portion size for the four course tasting menu was on point as I left feeling satisfied.The food was definitely 4 stars, but the service didn't match my expectations and for the price, I probably won't return.",1,1,1
158,Michelle S.,"Briarwood, Queens, NY",9,14,2,5.0,1/23/2017,I hope Vitae realizes what a true asset their staff is. The five stars is definitely for service. Went for my friends birthday with no reservations on a busy night. They were truly accommodating and everyone from the server to the busser wished my friend a happy birthday. They were also very accommodating towards the fact that my friends could not eat meat. And even sent out a special amuse bouche and extra dessert for the birthday girl! The food was really good. Was it amazingly mind blowing? No. But it was really really good! The entire experience was perfect.,1,2,2
159,Mary L.,"Deerfield, IL",35,75,34,4.0,3/26/2016,"Arrived at 6:40pm and got out in time to walk to show 15 minutes away. So, service was crisp and very professional. That being said, the food was even better. We loved the amuse for its flavor and tongue in cheek creativity - an uptown (si to speak) potato chip.. The lamb was phenomenal. The bread eater loved the Parker House rolls with duck fat and sea salt. Excellent find especially after seeing where we'd made reservations and decided in a split not to go there.",2,1,1
160,Ryan B.,"Westminster, CO",47,8,1,5.0,2/9/2017,"Absolutely blown away.  Atmosphere, food, service were all out of the park.  Hosted a corporate event in their upstairs private mezzanine, and they went above and beyond.  The service in particular was beyond compare. We had about 15 people; whenever they served a course, they brought an army of servers, one for each guest, and they placed the food down simultaneously.  It was the little touches that really pushed them over the top.  The food itself was outstanding - they provided set menus with some choice, but everything was great.  Big props to THOMAS who ran out server crew.  Big recommendation!",1,1,1
161,Maggie C.,"Princeton Junction, NJ",108,17,17,5.0,2/1/2015,"Fresh, impressive and sensational. Vitae is one of the best dining experiences I ever had.Best make a reservation here just to be sure. The atmosphere is upscale but not imposing. The dress code isn't strict either. The staff we encountered were pleasant and gave us excellent service. The menu has a variety of options without being overwhelming. The appetizer we ordered (Veal Ricotta Sliders) could be split with 4 people, which was nice! For entrees, we ordered Risotto, Duck Breast, and Whole Brook Trout. The Whole Brook Trout was the best trout I ever tasted! The Risotto had a lot of depth in it and had a great myriad of flavors from chorizo to butternut squash. The Duck Breast is a favorite and it's fitting; very tender and just amazing. With a menu that doesn't disappoint and an atmosphere that is beyond welcoming, this place knocks it out of the park.I highly recommend this restaurant! A true gem in NYC that should be experienced with a group of friends, family, or a special date.",3,1,2
162,Shannon H.,"Redwood City, CA",380,224,322,4.0,3/11/2015,"Well I was struggling between giving this place three stars or four stars because honestly the food was excellent. I had a friend visiting and she wanted to go to a place with a relaxed atmosphere but delicious food. I had Vitae bookmarked for a couple of months since I walked by it and decided to look up the yelp reviews. That night they were closed for a Christmas party so no such luck. So I thought this would be a great spot for dinner with my gf. We arrived and were seated immediately. They brought is out some delicious duck fat rolls while we waited. Buttery and delicious. Those things were amazing. We ordered a burrata appetizer, pork belly, and lamb meatball slider for our apps. I wish I would have known the portions were so huge bc we were stuffed before our entrees hit the table. The pork belly and burrata were our favorites. The burrata was soooo delicious and the pork belly was crispy and perfectly cooked. Next were the entrees. We ordered the tagliatelle and the duck breast entree. Both were out of this world delicious. The duck was perfectly cooked and some of the best I've ever tasted. And the pasta was perfect. Couldn't have asked for better food. So all this sounds great but my hold up was the service. I didn't feel like the service matched up with the quality of the food. Our server was very nice but by no means was the staff super professional. I saw them (not our server) with their phones out on multiple occasions. It's like cmon dude at least go in the back where nobody can see you. The vibe of the restaurant didn't match the food. Although the food was very very good I don't think I would come back based on that type of service. Sorry but I'm giving it four stars bc the food blew me away!",2,1,1
163,Cindy Z.,"San Diego, CA",76,265,81,2.0,"8/5/2016
            





Updated review","We arrived in anticipation of a comparably tasty dinner as we've had here a couple of times before. But things didn't go as well...Started with Appetizers:Tuna and hamachi crudo was basically 3 ultra thin slices of still partly frozen and watery fish. Since it was watery and frozen, Not allowing the flavored to come through, if there was flavor.  This was disappointing. The Buratta was a little grainy, Costcos is better! We would have appreciated some crusty fresh bread to accompany the cheese.Dinner was so very disappointing, as was dessert. Upside: The wine was good!Maybe they lost their chef, I don't know, but we won't be back.Sadly, I would NOT recommend Vitae to my friends here on Yelp.",,,
164,Sarah B.,"Brampton, Canada",88,86,321,4.0,3/31/2015,"We came here at 6:30 on a Friday evening. We just flew in from Toronto and were excited to try this spot based on the great reviews. It did not disappoint! We were seated right away at a nice table upstairs. The place was bustling and a lot of fun. I started with a yummy cocktail called ""A dream of spring"" ($18) which was Jameson select reserve black barrel, housemade apple brandy, St. Germaine, honey and lemon juice. It was so delicious.The service was excellent. Jason was so friendly and they were very accommodating to our special requests. I was looking forward to trying the veal ricotta sliders but only wanted to try one (it comes with 3 normally) so they allowed that and charged me a fraction of the price ($4.50) . It was delicious! We also ordered the pork belly ($18) that everyone raved about but we felt it was just ok. It doesn't compare to the pork belly we had in Chicago at ""Two"" which now sets the gold standard. My hubby wanted to try the trout ($30) and since he is not a potato guy, we were able to sub the Yukon gold potato with the brussels sprouts and bacon. This dish was amazing!! I ordered a half serving of the butternut squash risotto ($16) which was rich and delicious. I also ordered a nice glass of red wine to go with my meal. We were stuffed so decided not to order dessert. Total bill with tax and tip was $143 for the 2 of us. A great dining experience and would highly recommend.",1,,2
165,Adam F.,"Upper West Side, Manhattan, NY",51,17,0,5.0,12/30/2015,"I brought my daughter here before a show, having picked the restaurant primarily due to its proximity to Town Hall and to the menu, which looked good but not over the top. Little did I know!The hostesses were very friendly, the service was excellent, and the food was fantastic! I was so surprised to find this restaurant tucked in between 'wichcraft and Dunkin Donuts - I'd never noticed it before. The amuse bouche was a wonderful surprise, as was the complimentary refresco and almond cookie at the end of the meal, and the chocolate chip cookie on the way out.We started with the pulled pork tacos (5 in an appetizer serving) and tuna and hamachi crudo. Both were excellent - and had been recommended by our waiter. My daughter had the pork schnitzel, which looked to be battered and deep-fried and was delicious; I had the red pepper fettucini (made in-house) with a carbonara-like sauce, also delicious.The room is cute and not too noisy, the tables are well spaced, and overall I was blown away by the quality of the food and service and by the value. A hidden gem in Midtown - highly recommended!",4,1,1
166,Meloney M.,"New York, NY",110,16,1,5.0,1/27/2017,Service service service. 1st you will not find a better wine selection in the city!! Honestly the wine recommendations were amazing!! Absolute heaven!! My friends had the scallops and beef tenderloin and they were amazed!!! A must see!! The staff is amazing!!!,1,1,1
167,Trinh And Laurie L.,"Brooklyn, NY",47,127,216,4.0,7/22/2015,"I've experienced it 5+ times with colleagues and it is definitely a nice venue in midtown for a semi-formal lunch. I am myself a bit torn between disliking some of the items in the menu or going completely crazy for some others. But I still believe this restaurant is a must-try. To be honest you can tell that all the meals are elaborate, well-prepared and well-cooked. I guess this is just a matter of taste as I am not always impressed about their creativity, but all my colleagues are always super happy about their meals. Yesterday I had the Burrata, the Tuna and Hamachi Crudo which were both delicious starters, but my great surprise was ultimately the Cacio y Pepe (basically pasta & truffles): it was so damnnnnnn good, the pasta was al dente and the truffles just added the flavor to a perfect combination. I also tried the Nutella cheesecake for dessert and it was pretty good. Regarding the bar and the service, it was perfect as usual.",,,
168,Beth M.,"Midlothian, VA",31,247,528,5.0,3/19/2016,"I loved this place. Went for lunch and sat upstairs. The food was fabulous. I had a pasta that was spectacular. I wanted more and more (despite a perfectly appropriate portion size). The service was exceptional. My guest had a burger and fries that were, no other way to describe it but, BEAUTIFUL (and tasty!). There are special little rolls covered in butter and a lovely Amuse-bouches (a handmade potato chip with a french onion dip - YUM!). It does get lively and loud as the meal progresses but that doesn't take away from the overall experience. I can't wait to go back!",1,1,1
