,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
174,Orlando R.,"Monroe, NY",0,29,1,3.0,7/30/2018,"I guess there know for there drinks. Dry ice at the bottom and you have a fancy chain restaurant. Food is good not out of this world and for a birthday the drink is cool for kids, but I will not come back here again.",,,
175,Alli C.,"Keller, TX",0,2,0,1.0,7/20/2018,The woman who helped us was very rude to my little sister. She lied and said they couldn't serve us the drink we asked for and then served the same drink to the table next to us moments later. Our experience was not pleasant to say the least and the goblets are incredibly overpriced.,,,
176,Shaniece D.,"Montclair, NJ",154,189,343,3.0,2/23/2018,There are two unisex bathrooms. The large drinks are are $38. There are virgin ones to for $32. The virgin one tasted like blue soda. I came here for photos and ambiance. Very close to high line but honestly food and drinks were eh. The service was horrifically slow except when it was time to pay. Upstairs is better seating. Wait time is long if you dont make reservations. Street parking available $7 for each half hour near restaurant. Total bill for 8 people $431.  they have crepes. Pancake and waffles. Chicken and waffles too. And huge milkshakes.,,,
177,Jessica O.,"Corona, NY",4,25,55,3.0,7/8/2018,"Sugar factory was fun! Kids truly enjoy it. The drinks are huge and most likely you won't finish them. I had a reservation for 3 people at 2 p.m. on a Friday. We didn't get seated until 2:30 p.m. although the hostess were all really kind and kept apologizing, it was still no excuse to have to wait standing up for 1/2 hr despite having a reservation. I thought they would discount something off the bill or give us some free candy but they didn't. They just apologized and sat us down. Despite this, We had a great time. Our waitress was really sweet and helpful. The portions here are really big so go on an empty stomach! They have some cool rainbow sliders that kids love! The spaghetti was good. The ambiance is cool. There were a lot of people celebrating their birthdays so it was nice to watch everyone singing happy birthday.",,,
178,Enrica D.,"Acworth, GA",108,76,472,5.0,6/25/2018,Damion L was the best server I had yet plus Denise was a great manager love this place,,,1
179,Jennifer C.,"Brooklyn, NY",0,6,1,3.0,7/25/2018,Make a reservation before coming here I think after 8 they don't take any more walk ins and you have to wait forever. Drinks are great ! So many to chose from all very cool looking food is blah gave it two shots eating there and it's just not good would recommend going somewhere else then coming here for drinks,,,
180,Zoha H.,"Merrick, NY",0,3,1,4.0,7/13/2018,The manager was nice enough to give us two free Mac and cheese instead of one per table. Our server Gensis was also great. She was very attentive and kind. The white chocolate raspberry virgin margarita was also really tasty and perfect for a sweet tooth like mine.,,,
181,Bina R.,"Brooklyn, NY",5,18,2,3.0,6/9/2017,"So I went here to celebrate my birthday in May..I like the place and the food, we had this huge drink that none of us could finish.  I had the burger with the sweet plantain on top of the meat and it was good... I love that they sing happy birthday to you and ended with ""you go gurl""my only complain was that even though we had reservations we were plunked down on this small table right outside of the serving area/door.  So every time a waiter came out I feel as though I will be ran over at any moment!  It felt as though they just threw a teeny tiny table in front of the door and add 3 chairs and called it a ""reservation"" for a party of 3! Thats the reason you are only getting 3 stars;)",2,,
182,Kristina Marie L.,"Manhattan, New York, NY",363,15,35,5.0,1/5/2018,"I had a wonderful time having dinner here w/ my boyfriend, especially since it was his first time. Our waiter, Aaron, was so kind to us. The entrees, in my opinion, are pretty large, which is why I only ordered French Onion Soup. My boyfriend, on the other hand, ordered a burger. We also ordered the Fuzzy Peach Penguin Mango and it tasted so good! It is now one of my favorites, along w/ Lollipop Passion & Gummi Worm.",1,,
183,Kelly F.,"Long Island, NY",3,69,24,3.0,7/25/2017,"Some friends and I came here for lunch. It's a cool spot to visit with some cool drink choices. I can't remember how the food tasted because its been a while since I've been here, but my guess is I wasn't as blown away with the food as I was with the drinks. Will update if I return.",,,
184,Cheyenne C.,"Mamaroneck, NY",275,68,0,4.0,1/20/2018,"I'm a sucker for fun cocktails and sugar factory definitely does not disappoint! They have a variety of large fishbowl drinks that have an array of candy inside. They are made with dry ice so they smoke when the beverage is poured into the glass, super fun to watch! They can also make all the drinks in non alcoholic versions too. All the food I have had here so far I have enjoyed. Definitely make a reservation as it gets very busy! Prices are a bit high but it's a fun experience so it's worth it. Will definitely go back!",,,
185,Linda T.,"Montville, NJ",3,54,191,4.0,"8/27/2017
            





Updated review","Came back for lunch today at the Sugar Factory. Huge kudos to Stepfanie and Mary for the exceptional customer service. We had a much better experience than We did last time. We got the mac and cheese balls ($14) for free from checking in on Yelp. They were gooey on the inside and crispy on the outside - absolutely delicious. Our waitress, Chanel, was friendly and attentive. The service was still quite slow, but given that the restaurant was packed this is understandable. We skipped the goblets and dessert. I got one last time, and found it too sweet. Full disclaimer: I'm typically not a big fan of sweets, and I also try to eat clean. Yet, today was the ultimate cheat day meal, and I have definitely satisfied my sugar cravings for the rest of the month (ok, maybe the rest of the week). We ordered a monster Nutella banana milkshake ($20), a s'mores latte ($13), red velvet pancakes ($16), and a Big Cheesy burger ($20). The milkshake tasted okay, but I was very impressed by the details, especially the sprinkles on the dark chocolate fondant and the various toppings. It looked too beautiful to eat. The s'mores latte was good, but again, too sweet. The pancakes were yum - loved the white chocolate flakes. The burger was delicious as well.At first I found the loudness of the restaurant disorienting, but I came to appreciate the fun, party-like ambiance. This might not be a good place for a lunch date but would be perfect for celebrating special occasions or for taking friends and family who are in the area. Still recovering from a sugar coma, but it was all worth it. ;)",,,
186,Mia L.,"Rosedale, NY",0,2,1,4.0,7/9/2018,Such a great vibe. Drinks are amazing. Just wish there were more room in between tables. Felt a little squished at times. But otherwise worth the trip. Going back very soon. Been there about three times now lol can't get enough !,,,
187,Janelle E.,"Queens, Queens, NY",91,2,1,4.0,10/15/2017,"I had the Philly Burger with fries and onion rings and it was great! The bread could have been a little stronger, but overall it was great. My friend has the tuscany and ate every bite. Luckily it was the month of halloween and my friend had the lillipop brew and that was sweet. Our server erika was so sweet and patient! Shout out to her",,,
188,Francheska R.,"San Francisco, CA",0,1,0,1.0,10/15/2018,"The absolute worse service ever. Planned a date night with my children- thought the sugar factory would be ideal. I should've taken them to applebees instead. Not only did we feel neglected by our server, the food sucked. How could you mess up french fries?? They weren't even fresh ! The waitress was no where to be found, I had to get up from my table multiple times, to ask for napkins, utensils.. etc . Everything was absolutely horrendous. Definitely not worth it. Will not be returning or recommending.",,,
189,Frank J.,"Glen Cove, NY",2,19,1,1.0,4/16/2018,"I wish I could give zero stars, from the girls at the front counter with the shitty attitudes. A great night was ruined bc this place is like a zoo. Great for kids.My card was supposed to be charged 120, there's a pending payment of 209 lol",,,
190,Rosanne H.,"Monroe Township, NJ",0,2,0,1.0,8/13/2018,"DON""T EVEN WASTE YOUR MONEY!!!!!  We had 6:00 reservations.  we were seated within 10 minutes.  The problem is the service and the food.  The service is awful!!!  The food is over priced and not worth the money.  I was extremely disappointed!!!  Will not go back and do not recommend this place.",,,
191,Felipe L.,"Little Elm, TX",53,300,401,3.0,7/15/2017,"Came here with coworkers, very popular place, lots of hype, long wait times for just average food, it's pretty and all but in the end it's just a hamburger or whatever dish you are eating, I personally had the Farmer burger, it was big and messy but no flavor, the best part of my meal was the milkshake, but even that was a partial fail, had the peanut butter and chocolate shake, very delicious, the fail part was they added bits and pieces of gummy crap why? I might come back with the kids just because of the hype, but me no likey.(Forgot to mention not hip on the unisex restrooms filthy and trashed out, people walking out with toilet paper on their shoes)",,,
192,Chre G.,"Staten Island, NY",121,76,43,5.0,"7/11/2017
            





Updated review","I visited sugar factory this past Saturday at 5 pm with my daughter. We were seated promptly and greeted by our friendly and attentive server Cornell. The food was outstanding! We ordered a chicken finger appetizer which was perfect. I had the grilled chicken sandwich and my daughter had the sugar factory sandwich (I think that's what it was called), both were delicious. Usually I hate being loaded up on French fries but we both couldn't get enough of the shoe string fries, they were soooooo good. I wish we had more room for dessert, which disappointed me. I couldn't fit anymore food as I was wobbling out of there with a food baby . Fun spot, great food and can't wait to come back!Ps... Thank you Stepfanie",,,
193,JustSaying C.,"Brooklyn, NY",0,33,0,2.0,9/24/2018,"So it's cute for a minute, then you're like ""did I really just pay $32 per fishbowl drink? And $100 for 3?""   And that's before food, dessert and candy.  Wow!  For that price,  we should have been given the bowls to keep. I really don't like that the drink prices are not disclosed on the menu AND I asked 3 different people about the price and they all said something different.  Do they make the drink price up as they see fit for the party?  Food and service were good. Another thing that is wrong is that when they weigh your candy bag ($18/lb and also not posted anywhere), you can't see the scale or the screen that shows the weight and cost of your candy bags.  I said the screen should be facing the customer, especially since it's on the counter holding on with velcro it could easily just be turned around.  I got no response.  The scale is behind the podium and among so much debris, so who knows wtf they're weighing back there with your candy.  I paid by credit card and they asked me if I wanted an itemized receipt or if the cc receipt was enough.  Um, yes I want an itemized receipt.  Maybe it is a tourist trap, but they're seemed to be a lot of locals, including my party.  Just be clear! Post your prices.",,,
194,Jonathan T.,"Myrtle Beach, SC",157,91,79,5.0,12/25/2017,"Soo much fun with friends and family! Went with my younger cousins a while back, which they loved because​ of all the crazy foods and desserts! Recently went with a group of friends and got all the exotic drinks, some are a lot stronger than others but taste soooo goood! If you ever can get the Bison Blue, so smooth yet very effective. Hope you enjoy it and this helped!!",,,1
195,Yashira M.,"Manhattan, New York, NY",87,35,38,1.0,10/27/2017,"This is probably one of those restaurants you should skip . Definitely not worth the money wasted almost 200$, #1 Buffalo wings were alright felt like I was eating frozen food they weren't spicy enough the food came out so fast so I'm guessing they made it before we even arrived , #2 we had the blue shark goblet Drink was full with ice disgusting gave me a headache right after I had the whole thing! #3 our server sucked even though I understand it was busy but please at least make believe you are being attentive we only saw him once . #3 the shake ""dessert"" was super dry like if it was in the freezer the whole night before.. I'm very disappointed.. In the end, this place sucks ass do not waste your time or money with this place. This restaurant don't deserve one star  but zero instead. . MAKE SURE YOU SKIP THIS PLACE",5,5,3
196,Martha N.,"Pikeville, KY",5,101,252,4.0,7/2/2017,"Food is very good, but nothing totally fabulous. The main attraction are the drinks and desserts! Their walls are lined with celebrities who have been to their restaurant, which is very fun. A very fun, young and upbeat atmosphere. My fiancé and I received a complimentary dessert after telling the waitress we had gotten engaged the day before. Social Media worthy elaborate drinks!",,,
197,Aidan S.,"Berkeley, CA",179,101,21,3.0,5/27/2017,"First and foremost: the fish bowl drinks are $36. If you're searching and searching for the price, now you know. That being said, it WAS really good. We had the blue one with the hypnotiq but I don't remember what it was called. They are very big on ""experience"" here so the waiter told us to get our phones ready for snapchat and such before pouring our drinks. Pretty cool, although a bit embarrassing that we were so ready to do that ;) service here is really great and friendly.The food is good too, but not spectacular. Really, this place is about getting drinks with a SIDE of food. The fish bowls and the chocolate martinis are amazing, and they are the experience. If you're from the west coast, you might think of this place as an adult version of Farrell's in socal or Fenton's in norcal. Big dessert-y fun. I had the chicken paillard, which was not very flavorful, but my friend had the blue cheese burger and really enjoyed it. Don't come for spectacular food, but come for a great experience.",1,,
198,Ardita S.,"Brooklyn, NY",78,9,14,5.0,2/22/2018,"I took my niece to Sugar Factory to celebrate her 17th birthday and I must say it was the best bday celebration. The service was spectacular, the food was excellent, their ice cream is amazing, the drinks were just perfect and the staff was awesome!",,,
199,John C.,"Pleasantville, NY",1,25,0,5.0,8/30/2018,"JC from westchester Visited Sugar Factory on Washington st,to pay up my debt to my 14 year old daughter and her friendAnd to celebrate my 9 year old daughters birthdayAfter seeing Sponge Bob square pants on Bwy When we arrived a lil early for reservation theHostess was very accommodating and we wereSeated pretty fast,place is loud and busyGreat for teens and younger kids and for crazy enough  parents who take them,Service personnel were wonderful and super attentive, our great waitress was wonderfulAlways had this great smile took care of my nine year old like royaltyThe waitress name is CAGNEY kudos to youYoung lady and thank youThe food was a bit slow in getting to us but givenHow busy they were we were ok with itSampler platter was pretty good and main course Was pretty good alsoThe desserts were really cool especially the birthday candle and singingSo if you want to enjoy a great time with your kidsHead down to Washington st and ask for CAGNEY and enjoyThank you we had a great timeGod bless",,,1
