,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Jane K.,"San Francisco, CA",4447,1217,1908,4.0,11/16/2009,"""Marco?""It's not every November day in Manhattan that you're invited to a pool party. In fact, I was so convinced that my friend was playing a joke on me that I arrived at the Hotel Grace sans swimwear only to discover that there was in fact a seriously fun indoor pool complete with swim up bar. Since it was a friend's birthday party, our group took over both the bar and the swimming pool rather successfully so it didn't seem like the Eurotrashtastic bar that other reviewers encountered and we didn't have to pay for our swim. Despite the shtick, the Hotel Grace does right by its theme. The inside bar is low-lit and shadowy chic while the neon-lit swimming room comes complete with comfy bleacher-style seating, a steam room and sauna. Pick up your towels and drop your drawers at the coat check. And if you're like me and leave your swim wear at home only to watch jealously as folks cavort in the pool: simply purchase a ready-made $20 two-piece at the front desk. Ta da - instant pool party. ""Polo!""",32,14,29
120,Jessie W.,"Clifton, NJ",28,35,0,2.0,8/29/2012,"*This review is for the lounge/club only, not the hotel itself as I did not stay here. I recently went to a birthday party here on a Saturday night. The place has potential, but  they need a better staff and it would be a fantastic spot! We were on a guest list for the party so we didn't have to pay a cover, but I'm sure it would have been expensive. The drinks were ridiculously expensive- $9 for a bottle of Heineken and $17 for a vodka & Red Bull in a tiny rocks glass! That's what you get for being a block from Times Square I guess. The main bar area was a bit cramped, but it wasn't super packed so it was bareable. The DJ was great, playing a good mix all night, however, there is no dancefloor so it's pretty impossible to get your groove on. There are no changing rooms, just 2 giant bathrooms. They should really split one in half and make the other a locker room. The pool was tiny, but hey it's a pool in a club in NYC so you can't expect olympic size, right? It was heated so it basically felt like a giant bath tub. Unfortunately we got in and less than 5 minutes later we were kicked out by the staff who told us it was now closed. Really? The bar itself closed shortly after and we were kicked out before 3 am. Umm I thought we were in NYC? Doesn't every bar stay open until at least 3am?! The staff was extremely rude about it too, calling one of our friends a derogatory name in the process! Her and her husband happened to be staying at the hotel that night and complained to management about the rude bartender. They didn't seem to really care. Bottom line I would say it was fun, but not worth the price or the hassle of dealing with the rude staff.",2,,
121,Peter H.,"San Diego, CA",16,82,13,2.0,11/16/2012,"Stayed here five nights. Hotel failed to mention the amount of construction they are doing, I woke up daily to construction workers looking at me through the window, CREEPY. Not impressed, rooms are tinny, the service is lacking, and the complete absence of normal hotel amenities became clear. Beware of staying on first three floors as the rooms shake from construction during the day and the night club at night.",1,1,
122,Cat M.,"Manhattan, NY",118,78,8,5.0,11/24/2009,"I came here for a friend's birthday gathering by the poolside bar and I really had a lot of fun. I can't swim, so the prospect of a 3ft 9in deep heated pool made me very happy.  I also imagined there would be drunk people drowning everywhere, but much to my pleasure there weren't. The drinks were also reasonably priced and pretty strong.The bartender was really nice and attentive (probably due to my itty-bitty gold bikini) and it wasn't overly crowded or pretentious. I very much enjoyed myself and would return for another pool party.",4,4,2
123,Sintiea S.,"New York, NY",118,332,0,3.0,1/3/2013,"If you are going to be spending lots of time in your hotel during your stay, then this place may not be right for you. This cute little hotel worked out great for my trip. The location was fantastic and it was just  roomy enough for two people. Only downside was the ongoing construction and shower. Otherwise everything else was clean and simple. It's walking distance to many eateries, coffee shops, and stores which is great. We didn't really spend too much time there, so I didn't get a chance to go to the bar (although it looked like it was happening). Oh also, the website mentions they have ""fitness equipment"". This doesn't mean a gym. It's basically a broken fitness bike and a few weights. If you are not a high maintenance type of person, then this hotel will work just fine.",,,
124,Isabel L.,"New York, NY",257,410,93,3.0,8/29/2009,"It's really cool that we found a new spot in manhattan with a pool since that hardly comes by in the city. The reason why they are getting 3 stars is because just like a pretty face, you you can only admire it for so long. The pool is tiny and is clearly not for swimming. It is more like a Giant Jacuzzi where you can ""swim"" up to the bar and knock yourself out with shots. Without a doubt you'll look cool for a night or two but eventually you'll have to move on! The crowd is a hit or miss.  Apparently there are people paying 10 bucks not to get into the pool, but to sit nearby a pool and check out the goods. And when the admission is only 10 dollars, you end up with some questionable people.NOTE: They provide towels            You can't really swim here",6,1,5
125,Marcy R.,"New York, NY",605,41,27,5.0,7/26/2009,"I've had a fierce time getting wasted here. An awesome place to go after you've already had a couple drinks and brought a bathing suit. That way you won't mind when random drunks pull you into the pool as you're walking by--thank god we had planned to swim!Oh, and a word of advice--if you get a drink, it may seem like a great idea to bring it into the pool with you--maybe on a tame night, but if it's rowdy, don't even think about it. You will get splashed, bumped into, or knocked over. You will end up with a glass of pool water as you swim in your jack and coke with a frown.When my friend and I told the bartender what happened, we bought another drink and he made us each an extra shot--fierce!Oh, and make sure you've got a designated buddy to watch your stuff if you're in the pool. I'm amazed I havn't lost something there!Also a great place to reserve for birthday parties.I rarely remember leaving, but always have a great time!",4,2,3
126,Scott S.,"Hoboken, NJ",104,219,0,2.0,12/27/2013,"Just wanted to comment on the bar and pool - it's pretty silly, so manage your expectations.  Drink prices are even sillier.  Lastly, they tacked on gratuity to my bill.  You stay classy.",1,5,
127,Neal K.,"Vallejo, CA",5,13,0,1.0,12/1/2011,"This was absolutely the WORST EXPERIENCE I have ever had at a hotel and I've been traveling for over 40 years. The hotel was hosting a private party, right below us, and the music was so loud it sounded like the band (or DJ) was in the room with us. They kept it up until 4 a.m. The management refused to move us and advised us to ""talk to the desk, tomorrow"". There is also an indoor pool in the party area and the stench of chlorine was unbearable. It took us almost an hour to get our bags our of bag-check. Not because they were so busy but because we couldn't get anyone to help us. Needless to say, I will never stay at this hotel or any affiliate hotel, again. BTW: ""free"" Wi-Fi wasn't working.",3,,
128,Kristen R.,"Manhattan, NY",40,4,0,1.0,12/12/2011,"A serious bunch of assholes work here, we went for an after party and was treated badly, the bouncer pushed me when I refused to check my sweater! I will never go back.",3,,
129,Robespierre R.,"Bozeman, MT",0,31,1,3.0,5/27/2012,"+'sVery modern and fun.  Cool bar and pool.  and you can order drinks from the pool.  Very laid back staff.  Great for a night of partying in midtown.  -'sThe room we had was very very small which wasn't really a problem for us. But it may be for you.  We were told when booking the hotel that the pool was open 24 hours, which was a big selling point for us.  We tried to swim late night and we were told the pool closes at 11. Lame. I would almost give it four stars,  but the only reason we chose this hotel was because of the 24 hour pool.  And it didn't have that.",1,1,
130,Mary F.,"Havertown, PA",0,14,0,5.0,12/21/2014,"Stayed here with my husband and kids on 12/17. Cannot say enough great things about Chawntell, who works at the front desk.   Our stay began on a positive note because of her kindness and professionalism.  The rest of the hotel staff was very helpful and friendly.  The hotel is clean and in a great location.  We will definitely stay here again!",,,
131,Jess N.,"Northampton, MA",7,26,0,5.0,8/23/2009,"My gf and I stayed here for our one year anniversary... I am giving it five stars for a few reasons.. it was not the fanciest or the nicest hotel that I have ever stayed at.. but the experience over all was five stars... We had booked a petite room, because the hotel was a bit over budget. Since we were staying on a Sunday night, we thought we would give it a try and see if they would upgrade us.... and they already had... to a penthouse room!! So that was pretty awesome.. the staff was really nice.. the pool was open 24/7 which was perfect for our post food coma nap.. 2 am swim.. and to top it all off.. the next morning during the continental breakfast.. when they did not have soy milk.. they offered to go out and get it.. Which I have NEVER had a hotel or any other place do before!!We would def stay here again.. and recommend it to our out of town friends!!",3,,2
132,Trinity S.,"Los Angeles, CA",7,16,5,1.0,11/3/2013,"I go to NY every month for business and always prefer staying at the boutique hotels rather than Hilton or W. When I found out grace had a pool I thought that was an awesome feature so I had to check it out. I usually red eye it from La to NY and I did this trip, yes I understand that I am early but most hotels are accommodating. I arrived at the hotel at 930. Hoping for a check in. but to my luck nothing was available. Jazmine the front desk girl was the most rude and disrespectful. I have never in my life been treated that way and was astonished. I held back my italian anger much better than I thought. so I kindly asked for her to keep my number and call me if anything changed. she said ya check in at 3 pm ... The door man was sweet and said he would see what he could do. I came back at 1230. and I asked if anything was available. once again she wrote me off like I was a piece of trash. Ignored me at first than said check in is at 3. By than my blood was boiling, I sat in the lobby til 2 and went back up the door man said there had been rooms available sense noon. I was checked in. I got to my room and it was a double size bed, I paid for a kind deluxe and it was a standard. it to me 4 steps to get to my bed, the layout and rooms are tiny. I stuck it out, but never will be back. Customer service is important to me. If you want to be treated with disrespect go to Grace, if not choose somewhere else.",2,1,2
133,Cassie F.,"Malibu, CA",209,5,0,1.0,1/18/2012,"I used to stay here all the time and always loved it...but I haven't stayed here for over a year and boy have things gone down hill. The first night when checking into my room I noticed there was no down comforter and when I asked for one it took them 3 times to get me one. Then the remote for the t.v.was broke and had to get a new one. No one told me that the building next door was under construction and they started banging away at 7 am, so annoying. Decided to use the safe..bad idea..went to open it and it died, they had to cut the safe out and saw it open. Hopefully nothing else will go wrong, but I still have 2 more days until check out :(",2,,
134,Jason R.,"New York, NY",49,261,13,3.0,3/11/2010,"Nice lounge area and decent price for a glassof wine. The pool is rather cool but I feel like the decor is stuck in the early 2000s when i'm pretty sure this place had its hey day.I feel like they are trying to make it a hot spot again (if it ever was) but I don't think it will make it, too close to Time Square. but great for an after work drink.",1,,1
135,Meggan D.,"New York, NY",26,45,0,2.0,2/15/2010,"My friends and I come here every so often when we are already really drunk and feel the need to go for a swim. I even had my birthday party  here last year and had a great time. It is a really strange crowd and you might catch an STD from the pool, but where else can you find a year round swim up bar in NYC?Although I always have a great time here, I can't give more than 2 stars. I went last night and even emailed the bar manager in advance and told him I was having a small party. When we got in the pool it was COLD!!! When one of my friends asked the bartenders if they could make it warmer they said they weren't in charge of the pool. Ruined our whole party so we left after warming up in the sauna.",1,1,
136,Annabelle B.,"Boston, MA",196,124,0,4.0,4/21/2009,"Pool party: The steam room and sauna are both quite large. The pool is more a wading pool and very overcrowded at times. But still.. so much fun. And despite of my hatred for Times Square, it totally warrants the trip. I'm definitely a huge fan!",3,1,2
137,Matt G.,"Los Angeles, CA",6,18,1,4.0,11/11/2009,"Stayed here close to a week for biz....definitely got the euro vibe going since the Standard sold it. If you like voyeuristic settings, you will thrive here. Everything at Grace has pretty much been left in the drier too long and shrunk. The rooms are tiny, the gym is the size of my kitchen at home...but hey that's NY for ya. The rates were reasonable (not sure if that's just the deal my company has) Overall it's a cool little spot but the pool croud can get awkward (ie Jay Z parties and gyrating men in speedos on random week nights) Sheck it out!",1,1,1
138,Pearl H.,"Philadelphia, PA",40,176,39,4.0,6/3/2009,"A friend of mine was staying here when he came into town. We went to the bar that they have in the back, with this raised pool area smack in the middle of the bar.... it's quite a setup. If you're in the pool you can just swim up to the window at the wet bar, opposite side where it's the dry bar, get it? dry? cause we... yeah, haha you get it.It's small but it was fun and you can just sit there watching the crazy people in the pool really make a show for you, haha! It was a pretty diverse crowd which I liked, and it was an intimate setting so I got to actually sit down and drink and chat. Overall the bar was a good experience.The rooms are totally hostel style NYC, they are contemporary with use of three color schemes: white/black/gray, white/blue/beige, white/black/beige, and just enough space for a full-size bed, and a 20'flat screen lcd TV on the wall, with an ottoman at the foot of the bed that has a DVD player attached beneath it! Haha! Talk about space-savings, man, NYC, gotta love the creativity with use of high walls, in narrow rooms right?!The bathroom too was interesting, it was pretty modern with the exception of it being locker room style showers, with no tub, just a drain in the floor so even if you're using the potty you'd have to wear boots so your feet don't get wet if you've just showered, or someone else is.If you're just looking for comfort on a budget and no frills, smack in the midst of Times Square/MidTown, this is a good place to go.Happy Travels!",2,1,2
139,Bunnybunns J.,"Oakland, CA",23,3,0,3.0,9/15/2010,"I really liked the Grace. It's a block away from the crazy of Times Square and was generally very cool. The shower in the bathroom with no tub around it was a nice suprise.... However, having the bar close before midnight on Wed. and around 1am on Thursday was a bummer (who goes back to the hotel before that?). When I finally got to enjoy the pool on Friday night around midnight (again, they were closing up apparently due to lack of business and fashion week beginning?!) I had to beg for service from the bar. They saved face by giving me a few glasses of champagne for free and letting us turn the music in the pool area back on.The breakfast listed for free by another reviewer is actually $10 per person for cereal, and fruit, coffee & tea that sort of thing.I felt welcomed by the front desk people and they let us stowe our bags there after check out for some last minute shopping in the village. I recommend it if you don't have your heart set on the bar in the pool fun-times  advertised.",,,
140,Ryan D.,"Nashua, NH",264,358,64,4.0,10/16/2009,"I'm really not in any position to give a FULL review of the Grace since I wasn't actually a guest there. Why do they call hotel patrons ""guests"" ? When you think about, guests don't typically pay out their buttholes to stay at a place. Anyway, moving on... There's a weekly gay party here on Wednesdays called DR!P. I've always wanted to go, and with it getting colder and colder I figured it was time to dive in... pun intended.It won't lie... I walked right by. It's has very little visibility from the outside and is easily missed especially when it's super dark outside. I was worried I was going to get lost somewhere in the hotel before I found the pool. That was silly, because the hotel is actually not that large and the pool is RIGHT THERE on your left when you walk in. I also imagined DR!P to be a super large party. It actually isn't; pretty reasonably spaced with a pretty reasonable crowd. Or at least at 10:00 PM, when it first opened. I was getting mixed cocktails for $6.00 a pop, so I got pretty messy within the first hour and still had money to spare. Sadly, you really can't dance or mingle that well here. It's swim... or well, swim really. I sat at the bar to get my drink on for the first two hours, then I started doing laps AROUND the pool. I didn't actually want to swin (and might not ever), but enjoyed everyone else having a good time. The DJ was rocking a mix of 80s to modern music, but also made me nervous because... well doesn't that seem like an electrical accident waiting to happen? Pool + DJ booth = ZZZZAP!?I recommend it. I think it's DEFINITELY a good place for groups of people. The sofas in the back of the pool bar are perfect to get sloshy and have fun with some friends. I like that you can swim up to the bar and get a drink, but I don't know how practical that is since your cash money would probably get wet. The crowd was just beautiful enough (a pretty good mix of older and younger) and I'll probably go back. I hope they don't close up for the winter.",1,,1
141,Kevin V.,"Alexandria, VA",26,31,0,4.0,4/22/2012,"This hotel offers a great location and a funky atmosphere.  It is a 1/2 block from Times Square, the bar was fun and different.  The rooms are tiny, but you shouldn't be spending a lot of time in your room anyway!",,,
142,Richard B.,"Bronx, NY",968,997,600,3.0,6/26/2009,"The Brazilian themed pool party was ok, there were way too many guys here and retarded Italian tourists. The drinks were $15 and made with bottom shelf liquor.  Something about bikini clad girls in high heels prancing around that I just can't give this place any less stars.",1,2,1
143,Trevor V.,"Brooklyn, NY",1,38,0,5.0,7/9/2014,"The grace is my favorite hotel, and I've never even stayed in the rooms. The pool bar is a unique, refreshing experience that puts the other Times Square bars to shame. Every time I've come here, it's been a great time and the servers are super friendly and make a mean drink. But I'm inspired to write this review because of the extraordinary service I received from Dana. She was amazing, friendly, and knew how to make me feel at home. I'll definitely be back!",,,
144,Edwin L.,"Denton, TX",64,201,987,3.0,1/14/2011,"Bar review only:  This is a pretty cool bar in the Grace Hotel that has an indoor pool with a swim up bar.  It's very contemporary, sheik, and trendy.  All the bar glasses are plastic because of the pool.  The drink prices are about average for NYC and the bartenders are friendly and helpful.  It's a nice place for a quite drink and conversation.  Not a place I would hang out all the time, but good for the occasional drink.",3,,1
145,Sara N.,"Sacramento, CA",69,209,3,4.0,1/15/2009,"Aww the memorys I can't wait to live in New York and stop by this hotel, so friendly and alive! The rooms are fantastic, minus the missing doors to the bathroom and shower, so it's basically one big room.....awkward? Other than that the pool is fantastic in door, right by the bar with the loud sound systems, it's located in a amazing area, and best of all good prices! what more do you need?! ZING!",2,1,2
146,Amanda R.,"San Francisco, CA",91,162,4,2.0,7/28/2013,"I booked this hotel because the vibe seems to be much like The Standard, but I was able to get a room for a more reasonable price on the internet. The location was great. My office was located in Times Square, and this was literally four blocks from the office. Plus, it's right in the midst of the theatre scene, which is pretty much my first love in NYC. The staff was pretty friendly for the most part, but nothing overwhelming. I've definitely received better service elsewhere. Although the vibe of the hotel was very chic and boutique feeling, the facilities were less than spectacular...there were lights in my room that were broken, the TV didn't work part of the time, and there was duct tape holding a carpet down in the lobby. The workout room was a joke. Thank goodness Crunch on 54th let me work out there while I was visiting. I think I would just rather pay the money and stay at The Standard the next time.",1,,1
147,Don C.,"Bronx, NY",30,3,0,3.0,3/29/2011,"I attended a party there this past Saturday. It was like nothing like I expected. I walked into the bar on the first floor and nobody was there. The bartenders were serving the people who were in the pool behind the bar. I shortly realized the real party was upstairs. And so it was! The music was excellent and the vibe was right. The only thing that the night lacked were better bartenders. The drinks were watered down and I witnessed some thievery on behalf of the bartenders. They used their tip bucket as a cash register at times. Other than that I really liked the place and would consider going back and buy a bottle instead. If you party at the Grace Hotel make sure you bring a change of clothes, so u can take a dip in the pool.",2,1,
148,Teresa W.,"ALLSTON, MA",2,14,1,4.0,7/28/2009,"**The Crucial**-free wifi (ask the front desk for password)-free luggage storage (even after check-out)-free breakfast (simple, healthy continental spread; served until 12pm!)-amazing bed w/ comfy pillows-huge steam room and sauna (free for guests)-little fridge in the room to keep your stuff-free DVD player hooked up to the tv-LOCATION: literally a block away from times square. you can't miss it.**The ""Ehhh"" for Most but Still Crucial**-there is no bath tub. BUT the water pressure is really nice and the shower area is big enough for two people to stand in...eheh-the pool isn't really a place for swimming. BUT it's an awesome area for lounging around and there's a poolside bar-it can get pretty loud on select nights. BUT it's only b/c of the pool party (2nd floor) and the live DJs are pretty sweet. a bouncer might say that it's invitation-only BUT it's safer to call the front desk and double check. partying's not *really* my thing but i could tell ppl were really enjoying themselves!**Miscellaneous Comments**-see if you can get a good rate on Hotwire. Grace is pretty much the only hotel in the area that's listed as a Boutique with a pool.Apparently four stars here = ""Yay! I'm a fan"". Definitely came and left a fan.",1,,1
149,Sandy C.,"Raleigh, NC",113,8,0,4.0,4/1/2014,"My daughter picked this out for our mother/daughter weekend in NYC to celebrate her Sweet 16.  Awesome service.  They even put a balloon and a few chocolates in the room, along with a sweet handwritten note to wish her a special birthday!  Would definitely recommend to friends and would return again!",,,
150,earle s.,"Las Vegas, NV",615,246,65,1.0,1/27/2011,"From the get go they hotel was terrible, I sent them an email with regard to a package being delivered requesting a reply, never got it. I called and was put on hold indefinitely. I then called for the manager who had to return my call. The Mgr resolved my problem, I then wen to bed to find the TV and phone both broken and while laying naked in bed had the engineering dept in my room 4 times that evening. The next morning when exiting the elevator the Bell man ran over my foot with his cart. and it just gets better and better. We checked out and into the New Doubletree for the same price  which included a full breakfast and the best cookies in the world. I would never return to Grace. Save your money.",2,1,
151,Maya B.,"PRINCE, NY",0,1,0,1.0,1/15/2012,"Don't check your coat!!!This was one on the most expensive, least organized, most unsatisfactory, and deffanatly one of the worst clubs I've ever been to! I don't really care whoes fault it is, but I waited to get in... Even though I was on a guest list... I waited to check my coat....because it was mandatory, I waited for a drink because there was only one bartender (who was sexy and fast...so no offense to her) and I waited 35 minutes to pick up coat check! (I had already paid for it, and they made me Feel like they were holding me hostage for having a terrible time!) I will never go there again and I dont want anyone else to have the same experience . So sorry if you already have.",,,
152,Lucy M.,"Brooklyn, NY",25,144,2,3.0,5/13/2009,"I came here once or twice this past summer for the pool party. It's a little bit of a meat market, with more than the occasional lone male eying young ladies in bikinis, but I suppose that's what you get at a glorified public pool.On the upside, there is a large steam and sauna, and the pool may be small, but hey, it's Manhattan. It was fun to have a taste of suburban summer and splash around for an evening. I'm not sure it's exactly my scene, but I imagine I'll find myself there again sometime this summer.",1,,1
153,Joyce D.,"Tulsa, OK",240,263,631,4.0,11/17/2008,"Rad hotel right near Times Square.Although the rooms are small (like most NYC hotels) the unique lay out of the room suprised me.  The platforms for the bed were custom built to fit the room.  The bed felt like it took up half the room but the platform extended into the room to allow for seating.  The bathroom was cool with a big open shower and had a great shower head.  It had plenty of pressure, and I needed it.  I probably didn't shower for like a week and I was starting to smell myself, thats when you know its gettin good.",2,,3
154,Laurence H.,"San Francisco, CA",157,595,6,4.0,8/19/2011,"Centrally located near Time Square, this is a boutique, hip mid-rise hotel.  There is an indoor pool that opens up to a bar.  Their is a DJ booth in the pool area as well.  Lots of hipsters and Eurotrash in this trendy place.  When we first got there, there was a water issue with our room and we had to be transferred to another nearby hotel.  However, when we came back, due to our troubles they sent us directly to the penthouse.  Great views, extra-large room (for NYC) and lots of comps.  They took a bad situation and made it right.  Good staff and good operations.  Highly recommended for people watching, central location, and cool factor.",,,
155,Léa G.,"Rio de Janeiro, Brazil",75,36,2,3.0,4/17/2009,"One of my golden place in the Times Square area! NYC is famous for rooftops in that area, so what a surprise to bring friends to this inside pool / free spa. Early in the week it's never crowded, and a good retreat to read your newspaper and doze off in the hammam. Wednesday is empty but the DJ is already there and there's always a movie showing up above the pool, it's a great atmosphere.I have mixed feelings about the bar staff, depending on the days some can be really rude, others tip themselves off before giving you the change, and some are just plain nice.Drinks are usually a bit expensive, but you can save the money on next month's gym membership!",1,,1
156,John A.,"Chicago, IL",0,37,0,3.0,11/5/2011,The wifi in the room doesn't work. Relying on AT&T 3G is depressing.,,,
157,Anne H.,"Chicago, IL",1,63,0,1.0,10/2/2012,"I have read some of the reviews of this hotel, and after staying there for 2 nights, I'll give you my take on the place!  Some people talk about the wallpaper, which is a load of bull, since when does wallpaper make you feel welcome and at home?Some people talk about the pool, well folks, the pool is too small to swim in, so you ask yourself, what is this doing here and you find out, it's for pool parties, where people come and drink and listen to very loud music.The rooms, one word. TINY.  Good for one person, unless you like the other person having to climb over you to get to the bathroom.Staff.  Forget about it.  They are jaded folks, they don't give a damn.  They treat you poorly.Location:  Excellent for the theatre district, beside Times Square.  Times Square gets old very quickly in my opinion.I stayed at this hotel because my traveling companion was on a budget.  Folks, it's not worth it!I couldn't wait to leave and I would never go back.",3,,
158,Angel C.,"London, United Kingdom",262,606,0,4.0,7/10/2011,"looking at the comments already left, i clearly experienced grace hotel the way it should be experienced - my friend reserved all the tables around the pool and had bottle service throughout the night. in this fashion, i had a fantastic, complaint-free visit - i enjoyed what the pool offered as well as the dry spaces in the cushioned stadium seating, had a stream of great drinks, and felt welcomed by the servers and host/ess. i am loathe to come back though for any experience less than what i just had so i'm not sure when i will see hotel grace again ...",,,
159,Nikki K.,"Puyallup, WA",13,5,0,4.0,12/22/2011,"Love this hotel.  I got this through booking.com.  I found it for a lower price on another site and booking.com matched it!  One downside, and this can't be helped, is paying $50 for the nearest parking garage a few blocks away...but that is NY and especially in the Time Square area.  This place had the best location; walk out and after a few steps, you are in the heart of Times Square happenings.  The pool is small, but hey, it has a pool!  Had a nice projection of a fire on the wall over the pool along with a steam room and sauna.  The room was fine and the bed was super comfortable!  I like the modern feel.  I didn't hear ANY noise the night that we stayed there and my son had that pool all to himself.  I would not recommend the breakfast, but who needs it with all the places around and Starbucks a few steps away from the front door.  Would definitely go back.  Staff was helpful.",,,
160,Jasmine T.,"New York, NY",81,276,33,4.0,1/19/2009,"This rating is for a pool party that I went there, it's a great environment to get your friends together for a dip and drink.",1,,1
161,Carolyn T.,"Novato, CA",92,128,20,4.0,8/26/2008,"I stayed at Hotel Grace (previously Hotel QT) for 3 nights while on business in NYC - I was very happy with the accommodations!  The rooms are small but I was never there and if you are in NYC you shouldn't be in your room anyways!!!  The bed was SUPER comfortable and the pillows are great - I wanted to smuggle one out in my bag to have at home!The gym is tiny with only two exercise bikes but at least they have a TV on each of them.  There are 2 exercise ball and a small rack of weights and some resistant bands.  Pretty minimal for hard core work outs but ok for a quick bit of cardio in the morning.  The breakfast was very nice and free!  Lots of fresh fruit, yogurt, cereal, coffee, bagels and pastries.  Much better than I expected!I didn't use the bar so I can't comment on that.",1,,2
162,Noelle J.,"Plainville, CT",87,173,35,3.0,10/27/2010,"If you're looking for a hotel that's trying its damndest to be trendy in a perk-filled location, and you like the idea of a modernized pod of a room, this place works. Snazzy decor, very colorful. Rooms are equipped with iHomes, which is kinda neat. Each floor is themed in a different color in the hallways. A big draw seems to be the pool with the bar set up beside it, however the night we were there as hotel guests there was an outside party booked.",1,1,1
163,K S.,"Brooklyn, NY",0,19,29,3.0,6/12/2011,"I thought the place was tiiiiiiny. If you're just hanging out with some friends, and you have already pre-gamed (bc the drinks are overpriced) or you have a room at the hotel, i would NOT suggest this place. No way! If you want to throw a real pool party, this is NOT the place for you to really enjoy yourself, bc once about 20 people show up you'll start to feel crowded.",,,
164,Allison S.,"Temecula, CA",9,49,28,4.0,6/16/2011,"All the positives outweighed the negatives so let me start with the good stuff. They were very accommodating to our early check in and late check out. The location could not be beat, and the price was a steal for a centrally located hotel in NYC. The decor was unique and very European and the room was pretty large for a nyc hotel room. Also lots of natural light in the room and free wifi was a great bonus. The few negatives - Bar service was terrible. In fact we were ignored. The bathrooms are a very strange sliding door layout so that the toiled or the shower are exposed, which was a tad strange and awkward since I was staying with a friend. I would DEFINITELY come back and stay here again!",,,
165,Phil D.,"Astoria, NY",232,7,1,4.0,4/3/2009,"Not usually one for reviews, but I thought this place deserved some credit, as the below is unfortunate and not along the lines of my own experience.I went to the Pool/Bar for a birthday party over the weekend, and thought that the pool would be some trendy gimmick, but it was actually a LOT of fun. A few too many hippies and people that don't know how to maintain their body hair, but oh well. Forgot your bathing suit? Buy one in the hotel for only $50!!! hahaThe layout was nice, and it was very comfortable and easy to hang out at. The lounge area outside of the pool was nice, and the bartenders did a pretty good job as well. the only downside of the pool is that it's kinda small, and you are likely to bump into people...and hopefully a fight doesn't break out. I'm kidding, hippies don't do anything if you get in their face...they back down faster than France. Unfortunately, I think the bar is only open to hotel guests and people that are there for the private parties, but if you're looking for something fun, book this place.",,,
166,Nicole R.,"Brooklyn, NY",1,19,0,1.0,11/20/2011,"THIS PLACE IS AN ABOMINATION. WILL A. (see his 11/15/11 review) is obviously a promoter so he has a vested interest but let me tell you what really goes on in this meathead sinkhole:  there is nothing even remotely stylish or cool about this place.  We were charged $15 by some blasé-looking, gum-chewing chick just to get into the bar. We were felt-penned on the wrist (classy) as a sign of having paid the cover. Then it was $8 for two coats (mandatory check). I felt totally ripped off before i even really entered the space.  A watery drink served to me by a silicone chested blonde with peroxide hair and bad tattoos set me back $16. Then it's off to the kiddie pool (3 feet deep) which reeks of chlorine. First view? A couple sucking face for what seemed like hours. (Get a room why dontcha???) Strict door? Proper attire?  Uh..me thinks not. The crowd looks like they're straight out of 'Jersey Shore' or 'Housewives of New Jersey'  Stonewashed bootcut jeans and fitted banana republic shirts? (how apropos! oh wait: it's not 2005?) I think a majority of the clientele are probably UFC fans working day jobs at a D'Agostino's meat counter somewhere in Long Island. The DJ talks (!) (yes you heard right!) over the overly-loud top 40 and 80's mash-ups which are nonetheless popular with the crowd who screams along to  tunes like 'Party Rock Anthem'. I suppose he is accurate with his target audience so i can't really blame the guy.  If you have any taste whatsoever, avoid this bridge & tunnel/ tourist trap like the plague and come downtown. If you have to have a pool to be happy, go to the Thompson Hotel in Soho (not that much better but a definite step up from this vortex of crap).",2,2,
167,SE W.,"Columbus, OH",1,32,0,2.0,7/16/2012,"I stayed here a couple years ago and had a great time, so wanted to come back.  Not so much this time.  The pool closed at 11pm.  The bar wasn't open.  The charged 13.95 for a continental breakfast of bagels and juice.  Not worth the money. You can stay down the street and get more for your money.",,,
168,Miss P.,"Manhattan, NY",0,18,0,1.0,4/1/2012,Roommate Lounge at Grace Hotel is overrated! I had a birthday party there and arranged with management to have my guests in free before 1 AM. Well little did I know this place is racist and sexist. If you are not a size zero you are NOT getting in. For those who made it in the drinks were watered down and service was horrible. The doorman Rob was getting his way molesting everyone on there way in. I heard him tell someone they weren't  wearing name brand so they were not getting in. The infamous pool looked like it belonged in the YMCA with the algae and garbage in it. The music was horrible & DJ played outdated music and the crowd was boring! I should have had my party at South Beach.,,,1
169,Karina G.,"New York, NY",1,13,16,5.0,4/21/2014,"I was there this weekend 4/19. I celebrated my birthday and purchased a Living social deal. The deal was great and still available for 6 more days (Go buy it ). It includes entrance for 10 ppl, champagne and snacks. They offered a open bar from (10-11 vodka only) but it did the trick. I had a great time! Everyone wears bathing suits, they had a coat check. The drinks could be better, like frozen drinks. They have 3 sections, but the top section was closed. Its definitely  a really nice place, it just needs to be spoken about. The food/snacks was good, they don't allow food or sell food, since they don't want it near the pool. But if they did something to accommodate that, they would make $ and  attract more ppl. They provide towels which was nice. The dj played really good music but was an A**hole, me and a friend requested a song and he said no in a VERY NASTY way. Its not a big place, so him playing a request would have not been an issue. I deff would go back, but I just hope more ppl hear about it and more ppl attend.",,,
