,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Stefanie O.,"El Cajon, CA",21,20,11,2.0,12/11/2017,"So I'll start with the positive, the Hotel lobby and it's staff were great. It was decorated for Christmas and all of that was good. The pictures of the rooms were deceiving, our room looked nothing like them (I wish I took pictures), it was old and out dated, and was small with paper thin walls, you could hear everything going on outside and in the hallway ... maybe I'm used to staying in a Wyndham time share, since I'm an owner, we split our visit with the two, we didn't have enough points, so that's why we had to stay at the 2 different places. One other positive was the location, it was super close to Grand Central... I wouldn't recommend this place!",,,
134,Betty V.,"Raleigh, NC",0,12,0,1.0,6/13/2018,Never again.  Too say it was tired is like saying skunks have a slight odor.  The rooms are small and the decor badly needs refurbishing throughout the hotel. We tried three rooms before we found one we could tolerate.  They all smelled musty.  The website is very deceptive...do not believe that it was recently renovated.  The price is out of line for the condition and amenities offered.,,,
135,Tracy P.,"Delray Beach, FL",0,41,71,5.0,12/5/2017,"First time we visit New York and stay at The Roosevelt, the place are beautiful,clean and very friendly staff. The location is great to all the activities. Everything is walking distance. We love this Hotel.",,,
136,Katy O.,"Boston, MA",103,9,0,1.0,6/9/2018,"The worst hotel I've ever stayed at in my entire life!! Don't do it.. no matter how inexpensive you think it is. The rooms are disgusting, the mildew is gross and the smell of the rooms is nasty! I wish I could give it negative stars! Awful",,,
137,Rodrigo T.,"Lincoln Park, MI",403,969,2950,4.0,3/9/2015,"Maid in Manhattan, 1408, The Dictator and The French Connection are some of the popular movies that were shot here. It's also the favorite hotel of the ever so popular Marilyn Monroe. It's just a small list of the history that is Roosevelt Hotel. It's as old as the city itself, you can even seem it as a historical building as it stands right at the heart of downtown Manhattan. Just like any other hotels, it has elevators that take you to your floor where your room is located. There are rooms where it has a bed or two. It has a bathroom where you can shower, brush your teeth,,, do the number one and number two. There's a flat screen on the wall if you fancy to watch some programming. It even comes with a window! Wow!!! What more do you want?Yes it's an older hotel, it might not have a new things that most modern hotels carry. Like space,, that's probably one of the things a lot of people write about here on yelp. Then there's me who will remind people once again that you're not in Kansas anymore Toto. You're in NYC, where space is at a premium. My bed was clean, my bathroom was clean and my toilet flushed. Check, check, and CHECK! You are in NYC,, I don't suppose you come here and spend your whole day staring at the television laying down on the bed. Go out and experience what NYC has to offer,, by then end of your holiday, I guarantee you wouldn't have even begun to scratch the surface of that there is to see and do here in New York. Let me give you a hint, Time Square is only a few blocks away. The most stunning lobby in the world is here as well. Perfect place to meet up, have a spot of tea and link up with friends and family. I've stayed here before, and this is an AWESOME hotel as far as I'm concerned. Never had a bad experience and will continue to come here if needed be.Life is awesome when the glass is half full.Weeeeeeeeeee",10,2,1
138,Bern A.,"Corpus Christi, TX",76,6,8,1.0,11/26/2017,"The hotel is close to grand central and other attractions. That's why i give it a star for location. But honestly, $230 a night is ridiculous. The elevators feel like they will drop you any moment. My room is dingy and smells like a really really old closet. you can see that they try to do spot repairs on the ceilings, floors and in the bath but the truth the room needs to be ovearhauled. But its an old hotel so i guess its acceptable. But one thing that ticked me is that my friends reservation includes breakfast but mine doesnt. I told the receptionist at the breakfast area that i DO NOT have a breakfast voucher. So when we got to the table, the waiter poured me a cup of coffee and again i said I'm not gonna eat breakfast. And he did'nt say anything. After that, the receptionist went to make sure i didn't get a plate and he told all three waiters which was very audible ""she doesn't have a voucher, dont give her anything"". After that one of the waiters approached me and said "" mam you're not gonna eat?"" ""coz we already gave you coffee and you're charged for that"" I said thymey can take the coffee and charge me but not to watch my every move and i am not going to steal their food.",,,
139,Brittany S.,"Tulsa, OK",224,14,4,1.0,9/3/2017,"If I could give this hotel 0 stars I would. I spent 2 nights here on my trip to NYC. The lobby is beautiful but the hotel rooms are old and very out dated. The day after checking out my friend and I were covered in bed bug bites. I called the hotel to inform them and they weren't very helpful. The manager told me to fill out a form in an email which I declined, didn't really see a point. Reviews online from previous costumers said no one ever responded. I just hope that this does not happen to anyone else!",1,,1
140,Marissa Z.,"Las Vegas, NV",862,1258,2025,3.0,8/9/2016,Memorable Not sure if I was impressed or notOr the cleanliness but I think it's okThe one in Hollywood is much better,,,1
141,Elizabeth K.,"Commack, NY",153,9,1,1.0,2/19/2018,"Fun girls night that turned south. Our experience was terrible from the start. Check in time is listed at 3pm and when we arrived around 5:30pm our room was not ready. We were given drink vouchers for the inconvenience and told that it would be a 40 minute wait. 40 minutes passed and we reported back to the front desk only to be told that it would ANOTHER 40 minutes. It wasn't until 7pm that our room was finally ready. The front desk manager, Tyera, delivered our room keys to us and said we would receive a significantly discounted rate. Upon arriving at the room there were two bags of dirty linens and trash outside of our door. Later in the night around 9:30pm, security arrived at our door regarding a noise complaint. This wasn't surprising because the walls seemed paper thin. This was the first and only warning that we received. Upon talking with security and ensuring that we were on our way out for the night, the room holder entered the room to inform guests to quiet down only to hear the security guard instantly yell down the hallway that it was the last straw and we needed to leave. Security and management took it upon themselves to enter our room and throw our personal belongings into the hallway even though we all complied and began to pack. Personal insults began flying, including the same manager (Tyera) saying ""I wish i wasn't a manager so I can say and do what i want to do to you"" as well as calling each of us ugly.  Both security and management acted in a way that was childish and completely unprofessional. The situation escalated to the point where one of our guests was physically pushed by security which was completely unprovoked and police became involved. We are currently pursuing charges because of the events that occurred.",2,,
142,Krystal D.,"Bakersfield, CA",10,8,21,5.0,4/13/2016,"I had the pleasure of staying at The Roosevelt hotel last year in August 2016. My mom and I went for the weekend to celebrate our birthdays. I actually found the hotel listed on Groupon for a deal and went for it! I was so happy with my decision. The location is in a great vicinity to everything! They are located in Midtown Manhattan within 2 blocks of Grand Central, 10 minutes walking time to Central Park, shopping, 15-20 min walk to Times Square, Empire State Building and more! Not only was the location great but the hotel staff was very helpful and courteous. We did have a chance to eat at the rooftop bar Mad 46 and the drinks were great pours and the food was super yummy! Perfect for a light meal and some more walking in the city! I have recommended this hotel over and over to people,  who have said they are headed to NYC. I will stay here again in the future.",3,,
143,Megan S.,"Yorkville, Manhattan, NY",208,1,0,1.0,8/29/2017,"I stayed at the Roosevelt Friday 8.25.2017. A rent the runway dress was either stolen or thrown out from my room that I stayed in. The customer service was so unbelievably horrible to help rectify and  has been nothing but rude and unhelpful in trying to help me solve this. I was told by the cleaning service that there were so many ""bags and garbage in the room that it could have been thrown out"". This is a dress that doesn't belong to me, but a rented garment that was due back yesterday.They are now going back on this statement- and now am left in a state of complete hopelessness trying to clean up this mess that they have caused me.",1,,1
144,S B.,"Atlanta, GA",0,5,0,1.0,5/9/2018,"Stayed here for work, the worst hotel as far as customer service, and room amenities.  Toilet didn't work and ask for a plunger to be left at my door and the female phone attendant refused to do that.  My peers also had issues obtaining simple amenities like a coffee maker.  I tried calling for assistance with my toilet and  no one answered the phone, I had to call more than once and the phone just rang. Horrible place to stay in NYC and the staff is incompetent.....I wish I could give it a zero for stars!",,,
145,Joe H.,"Dana Point, CA",0,6,0,1.0,5/17/2018,"This place use to be good, clean and had class. Now it is dirty, the lounge patrons are local drunks and it is totally classless. My room thermostat could not be set below 68 degrees. With the heat and humidity that was in the city, my room never got below 71 degrees. UNACCEPTABLE! If the "" Big Apple "" had a pit, it would be this dump. Go somewhere else, anywhere! Go!",,,
146,Vanne C.,"Queens, Queens, NY",0,5,0,1.0,7/11/2017,"this hotel is disgusting, you're only paying for the location and the amazing detail of the check in hall. 1. to begin with i was charged a $25 fee for the use of the gym and wifi which i've never had to pay for at any other hotel in new york city.2. the room was terrible, the wall paper was peeling right off the wall, there was hair left in the shower, the bathroom sink faucet handle kept coming off, the shower curtain looked like it hadnt been changed in a while. and the floor carpet had stains in it. disguting.i believe if you're staying in a master suit yea sure your room might be super perfect but if you're just paying for a one bed-room then go somewhere else!!!!! i've stayed at cheaper hotels that offer free wifi and provide super clean and amazing rooms. never again staying at this hotel!!!!",4,,
147,Samita J.,"Leesburg, VA",20,447,32,1.0,7/6/2016,"If I could give it 0 stars, I would.I have one, major problem that occurred upon check in. And contacted the GM about this.I just checked the Travelocity website and my receipt. On my receipt, I am told that upon check in, I would be charged $14.95 for in room wifi. Why is this? Why don't you allow your guests to choose if they want WIFI or not? Instead of taking the initiative and charging them? Also, why isn't this listed as I book (and it doesn't because I just checked)? It is only listed AFTER I book a room at your hotel.When I checked in, you offer free coffee as an incentive for throwing the additional charge in there. Have you thought about those guests who do not drink coffee? My guest and I discarded both tickets. So basically we paid an additional $32.66 for a service we did not want or need to receive coffee that we did not drink because NOT EVERYONE drinks coffee.Also, I heard that guests can request coffee machines in their rooms. So this, I feel, is just another way for you all to collect additional money from guests if we want to check in. I am not happy about it and I will be reporting your scam.You've lost my business going further.Finally, when I was at check in and asked for a manager, why did no one know who the manager was? The lady had to speak with the front desk manager (who I said I wanted a REAL manager). That's embarassing.I sent a message to the GM. He responded two days later. His resolution - he would offer me a better room (should there be one available) at a discounted rate. I just provided you with bullet points of every issue that I had AND you know that I traveled four hours to arrive here. Why would I take a ""discounted"" rate when your staff has zero clue of what they are doing? And your Yelp reviews have 2 stars. I will go with somewhere else.",,1,
148,Libby C.,"Manhattan, New York, NY",140,1,0,1.0,3/5/2018,"If you're going to book this hotel, know beforehand that the final price they give you online is not the final place. You'll be charged 40 dollars a day extra for ""service fees,"" such as WiFi. They do not tell you this price until checkout. You can stay at a nicer hotel with nicer people and better rooms for the price of these ""service fees."" Absolutely not worth it. Do not stay here.",1,,
149,Kevin W.,"Miami, FL",14,7,0,1.0,8/3/2017,"Please take my advise. Seek out a Marriott, Holiday Inn, Comfort Suits or ABB! This Hotel has gone toThe dogs and I don't mean well kept dogs either.  I can't begin to tell you the garbage this hotel offers. First off, I'm not a first time guest who had a bad experience. I've stayed here several times over the years so I've witnessed the demise.  The main rug in the Lobby is held together with duct tape and this is not a joke.  Half the elevators buttons don't work and my room looks like a scar face movie from the 80s. My lamp shade is broken, hair in the tub (not mine by the way), the electrical outlets don't work and they have about 8 fire detectors on the wall! I guess they decided to update to meet code but failedTo remove the old ones. All restaurants close At 11:30pm including roomService. So, getting a snack for my 4 year old was a mission. The staff and bellhops act as if there starving for a meal and the waiters in the lobby are unhappy with their jobs but they've been with the hotel for 20 years.  I'm not comparing this hotel toThe Plaza but even the Marriott down the street has a better environment. Also, it's a very large hotel with hundreds of rooms so the lobby feelsLike grand central. I'm writing this review from the lobby bar and watching the twoBartenders attend to the same 2 female guest in attempts to get lucky. The sad part is, the bar is full with paying guest who can't get any service. The bartenders shouldKnow these ladies are working girls and they just want money not their time. IF YOUR PLANNING TO VISIT NY FOR WORK OR PLAY YOU WOULD BE CRAZY TO PICK THIS VENUE.  I suggest the Lowes for a little luxury and great rate.",1,,1
150,Jeong B.,"Old Toronto, Toronto, Canada",38,67,1,2.0,1/6/2017,"This supposed to be big, nice, midtown New York city hotel??INTERNET: I spend $346 a night and they still charge $25 for WiFi and night. It breakdown every 20 minute! LOBBY: Beautiful. Like Home Alone 2! ROOM: Bigger than expected. Big bed. Nice TV. But for what when screaming children all through the night and elevator don't work?BREAKFAST: Overpriced, but worst of all...Saw manager put hardboiled eggs from buffet into suit pocket. Is this New York thing?",2,1,
151,Travis R.,"Tualatin, OR",0,3,0,1.0,5/18/2018,Broken AC and super rude service. This hotel is not the place to stay if you want to get the best NY experience.,,,
152,Amy R.,"Havre de Grace, MD",154,352,592,4.0,2/26/2017,"I am really surprised by the negative reviews for this hotel.  It is a beautiful place that reminds me of the opulent times of days gone by.  We arrived at 11:30 and were immediately checked in and were lucky enough to get a room early.  The room, a double double, was huge (for NYC) and clean.  The bathroom was also large- it had a stand up shower and a tub.  The only drawback to this place were the elevators.  There are six elevators, but it only seemed like one was working.  Everyone was waiting abnormally long times for the elevators- causing some irritable guests.",,1,
153,Luke F.,"Pittsburgh, PA",1,22,7,1.0,1/13/2017,"Most of the hotel staff was very rude to our group. The room keys were not even ready at 7:00 even though we made a reservation. Some people had to wait until 10:30 pm before they got their room key!!! Honestly the only staff there that was actually cordial were the bell hops. The rooms were old and the elevators were so slow it was faster to walk down nine flights of stairs. Overall, I do not recommend at all!",2,,
154,Leanna A.,"Allen, TX",0,17,12,4.0,11/9/2017,"The hotel is much nicer than the current reviews. It's clean, the rooms are large by New York standards, the staff were pleasant and prompt, and the service was good. I did not wait in long lines and the check in and out process was fast and efficient.  It is an older hotel in terms of upkeep, furnishings, and plumbing. The elevators are ridiculously slow, but you just have to plan for that. Overall, good stay and I'd stay again.",,,
155,Miranda T.,"North Hollywood, Los Angeles, CA",199,218,964,2.0,"1/3/2017
            





Updated review","Update : night two I have been woke up so many times by our heat tonight/ this morning at 120AM was to much so I call down to see if they can have someone look at it because it clangs so loud and so much it sounds like something is stuck in the heater then tonight the actual heating pipes in the bathroom sounded like they would blow up.... sadly the receptionist said ""oh ya it sounds like someone is in the room banging right ?"" I say: ""yes"" they say ""unfortunately we can't do anything about that ... steam gets caught and it is an old building so that is just part of it"" I say ""well that is horrible for your guests who are light sleepers"" again ""sorry"" Their add should read ""great service and location but not for those who want to sleep..if you want quick naps disturbed by the loud ass pipes and your neighbors sex lives  and entertainment hearing everything your neighbors do then stay here!"" It sucks because so far all the workers here are amazing and the location is great but sleep is just not happening. This is also not helped by the fact that the bed is hard as a rock! I need my memory foam !Seriously missing our bed and our thin ass walled apartment this is making me appreciate what I use to hate (neighbor always wakes me but at least I can get some sleep at home)",2,,
156,Marcus G.,"Seattle, WA",1,11,0,1.0,1/30/2017,"Hidden resort fees up the butt, tiny rooms, sporadic hot water, hard beds, broken computer area.It's a nice location, but even with its mid-90s renovation, it's on its last legs.",1,,
157,John K.,"Lake Mary, FL",0,14,1,1.0,11/2/2017,"Very old and very overrated on Priceline and other booking sites. Tiny rooms, worn out furnishings. Slow elevators....",,,
158,Teresa L.,"Sisters, OR",232,672,31,2.0,12/16/2015,"The grand lobby of this hotel was beautifully decorated for Christmas.  Our room, however, was maybe the smallest I have ever stayed in.  There are two night stands on either side of the bed contain a small drawer and storage compartment, but not enough space to keep personal items out of the way.  There also is no good place to put a suitcase.  I left mine in the closet on the floor.  We were staying in the ""cozy"" queen.  This room is really suitable for only one person.  The bathroom is TINY.  There is a very small glass shelf, but no other place to place bathroom items.  The shower (no bath) is so small that my elbows hit the walls while showering.  There is no place to place toiletries in the shower, other than the soap dish.  I wasn't too disappointed, since we spent only the necessary time to sleep, dress and shower in the room.For the price, I believe we could have found a better hotel.  However, this is the hotel that we received in our all inclusive package deal (which I really don't think was much of a deal) and we took a spur of the moment visit at the busiest time of the year..The best thing about this hotel is the lobby and the amazing location.  This hotel is located very close to Grand Central Station and Times Square.  All the amenities are WAY over priced.  Internet is nearly $16.  Parking is $55 a night!  Breakfast is $35.  The hotel does not offer room service for breakfast.",4,,3
159,James B.,"Big Rock, IL",50,12,31,2.0,9/24/2017,"For the money we paid, very disappointing.  No 24 hour room service, which is a big turnoff for me, the main restaurant is only open for breakfast otherwise you have to eat in the lounge, which has good food but a very limited menu.  The outdoor 46 terrace is only open 4 nights a week.  Nice hotel but next time I'm in Manhattan, I'll stay somewhere else.",,,
160,Eliz P.,"Manhattan, NY",54,1,0,1.0,12/18/2016,If it would let me I would give zero Stars. Too manyThings to write 1.5 hours for room Service The rooftop lounge closed for winter only open during  summer not mentioned on website Housecleaning badValet was rudeDesk clerk was rudeOnly one small restroom in lobby that was dirtyAnd busy worst than the AirPort Elevators the worst...dont ruin your vacation by staying there trust this advice Ive had problems At hotels before but this is the first time I have written a review....,3,,
161,J Kymberly C.,"Discovery Bay, CA",37,3,0,1.0,7/6/2017,"DO NOT STAY HERE!!!! I just checked in and after waiting 20 minutes to get on the elevator to get to the 12th floor we walk into a smelly match box! You literally open the door and bump the bed. You cant open or close the bathroom door if you're standing inside. If you sit on the toilet your knees touch the door. Dried toothpaste on the sink, hair everywhere, rusted, broken fixtures, and dinghy sheets. For the amount of money you spend it can at least be clean. YOU'VE BEEN WARNED!!!!",2,,
162,J_Square C.,"Los Angeles, CA",1,25,0,1.0,5/31/2017,"I am sure many yelp readers have already figured out how outdated this hotel is by now. So, I think I don't need to mention about that part. This hotel has three $ signs, that means it is not a cheap hotel, actually pretty high-cost. BUT, their overall service is worse than Motel 6. I understand how tough updating the facilities is. But for service, come on!! They can do much better than this. I am 200% sure that this hotel's managers or supervisors have never seen yelp reviews nor tripadvisors' ever.1. Be aware of staffs. I tried to check-in at 3pm, but they said the room wasn't ready because our room was one bedroom suite. Ok, I get it. I came back 1hr later, still not ready. Came back 2hr later, not ready. Finally the room was ready after 3 hours. We finally checked-in at 6pm. When I complained, the very rude staff was trying to make us to understand that No Hotel can get their rooms ready by 3pm. And she said we don't understand the industry. Well. Sorry, I thought they should make their rooms ready for customers who got on time at least. The rooms which are not ready can get done later for people who check in late.2. Carry enough $1 bills and $5 bills in your pocket.  While I  was waiting for few hours because the room wasn't ready, I had to store my luggages in their facility. When I was handing my bags to them, they asked me for tips, which I completely understand, and I was going to tip them regardless. I tipped him $5 for 3 carry-on suitcases. After 2 hours, when I was trying to get my bags back, the same staff was starring at my hands for 3 seconds. (I was going to tip him $2 anyway, cuz I tipped him $5 earlier.) But I guess he couldn't wait for 5 seconds. He finally said to me ""I work for tips"". No ""Excuse me"", No ""Please"". It was just ""I WORK FOR TIPS!!"". He made $5 + $5 within 10 seconds. I know NY, I come to NY for work 2 times a year. But I have never experienced this kind of rude service and rude hotel staffs ever. I came to the States in 1995, and been traveling quite a bit, but this hotel is the WORST.3. Room: Carpet,,,,is the worst. Moist everywhere. Bathroom is super outdated. And the room stinks all the time.4. Rooftop Bar: Funky business hours. They open from Mon to Thur? or something. They never open on weekends. If this is their biz hours, they shouldn't really post it as their ""it spot"" on their website.5. Elevators: They pretend all 5 elevators are working good, but not true. I stayed for 4 days. Only 2 out of 5 were working, and they took FOREVER. Think about the size of the hotel, and only 2 elevators....Good luck.6. Location: Location is good, very close by from the Grand Central, and bus stations. But there's not much places to eat or shop.",5,,
163,Kristina M.,"Costa Mesa, CA",20,18,0,1.0,9/29/2017,Not sure how they have a 4 star rating on travel sites and so forth but do not stay here. The rooms are old and in dire need of a remodel. The bathrooms are gross and there is no hot water. They failed to clean my room over my two day stay and has no amenities. It felt like a gross motel.,,,
164,M B.,"Taylor, MI",0,21,9,4.0,1/30/2016,"Stayed during my last trip to NYC. I needed an early check-in so I called the hotel to see if that was available.  The nice lady who answered the phone said that she would try but she couldn't guarantee because check-out wasn't until Noon (i was calling at 10:30 am) and check-in wasn't until 3pm.  I decided to go over to the hotel anyway - maybe I could drop my luggage and sight see until check-in.  Arriving by Uber, I was greeted by the doorman who opened my car door and welcomed me to the Roosevelt, taking my bags and walking me inside the hotel.  The hotel lobby is stunning - looks like something out of a classic movie. I walked up to the front desk and gave her my name.  After checking her computer, she smiled, gave me my room key card and said enjoy your stay Ms. (last name).  Needless to say I was excited at not having to wait until 3pm to check in!!  The room I reserved for 4 nights was a King room and it was a LOT larger than a lot of the other hotel rooms I've stayed in while in NYC.  I had heard from other people staying at the hotel that their rooms were really small.  I was very pleased with my room.  The view wasn't much:  one window looked out to an office building (so I kept the drapes drawn on that one so not to give the workers a free show! And the other one looked out over another building's roof top.  But I wasn't really interested in the view. I could go out into the city for that!  Grand Central Station is right down the street! The bathroom was a decent size with a shower and tub combo (a rarity in NYC hotels!). Water pressure in the shower was a little low but nothing that made it frustrating to take a shower.  I never tried the hotel restaurant although I did order room service my last night there:  fish & chips with salted caramel cake for dessert - a bit pricey ($45 not including tip) but it *is* NYC and everything is SO much more expensive. The food was good, came in a decent amount of time, was still hot when it arrived.  The waiter who served it was very nice and professional.  There were several places in the massive lobby where you could sit in overstuffed chairs and relax - I sat there for a while reading a book one night and it was very comfortable. I passed by the bar, didn't go in (I don't drink) but it seemed small, loud, noisy.  I went into the small store that they had off of the lobby - bought a bottle of water to break a $20 so I could tip my Uber driver.  The water was $4.50!  Wasn't impressed with that!  Needless to say I purchased any and all waters from the Duane Reade that was around the corner.All in all, it was an enjoyable stay, very comfortable.  The price was per day was VERY good considering it was NYC. Everyone at the hotel was professional & went out of their way to accommodate me.  Its out of the way from the touristy part of NYC (Times Square) but my Uber ride to Times Square was between $8-$10 so its easy to get to. I will definitely stay here again.",2,,
165,Faith S.,"Oviedo, FL",27,12,5,1.0,9/3/2017,"If I could give this place less than one star I would. The service was horrible from beginning to end. The guys at the bell station were rude and unaccommodating, when they finally got my bags they asked for their tip which I didn't feel inclined to provide due to how horrible my service was. Upon check in I was told that I would have to wait until 3 for my room and they would call when it was ready. I never revived a phone call. The sheets on the bed were inside out which makes me question if they were ever washed, the motel I stayed at in the Philippines was nicer. The towels in the bathroom had mascara on them the trash had trash in it. After being in the shower for less than two minute the water turned ice cold. Seriously the worst place I've ever stayed. I had a leak in my suite case and while waiting for my room I asked the man in the gift shop for a plastic bag to put my busted face wash in, he wouldn't give me one or let me purchase one unless I bought something else. The man at the front door doesn't look you in the eyes or smile. Hospitality is the business of a hotel. Needless to say I'm literally in my room booking another one else where.  It's a trip needless to say that I will never forget.... unfortunately",,,
166,Michelle H.,"Atlanta, GA",456,22,0,1.0,7/15/2017,I will never bring my business to this hotel. I arrived in the morning to hopefully check-in early. The man working the front desk was extremely rude. He said there are no rooms available yet and twenty-five people ahead of me. I went to go spend time in NYC only to find out I had to leave the city on emergency. I called the hotel to release my reservation. I was told I wouldn't be able to receive a refund due to the fact I had already checked-in. I notified the hotel I had not even had a room assigned to me. It was still earlier than the check-in time! The hotel still refused to refund me.,1,,
167,Sj C.,"Cupertino, CA",0,2,0,1.0,10/19/2017,"Worst hotel ever. Visited NY for the first time, and this hotel was overpriced and the room and service was worse than most motels and inns.  I thought my hotel had been paid for and when I gave my credit card to the front desk and asked her to check if it was paid for, she immediately swiped the card, smiled, and said ""we dont take prior payments"". The room was at best alright --  the bathrooms were gross (they look like they haven't been renovated since the 50's). Mildew on tiles, no hangers for towels, horrible looking sink, and a few cracks on the walls.  There was not ONE wardrobe in the room. It seemed like every little amenity had to be purchased and cost 3x what it should be. $16/night for basic wifi, no water bottles or coffee in the room (even for purchase), room service and dining ends at 11am (and even then you're paying over 20 dollars for an omelette). The room cost me $430 (tax inclusive) and they can't throw in free wifi or a bottle of water? Paying over 400 bucks for a 2 person room is ridiculous (especially with the quality of the room)... never would I come here again.",,,
168,John P.,"Santa Maria, CA",0,14,6,3.0,7/26/2017,"Nice older hotel with character and lots of history. Conveniently located within walking distance of Times Square. The elevator system is a joke, easily takes 10 minutes to get an elevator to pick you up. They need to modernize the sequencing of the 6 elevators. Rooms were simple and fine for being a tourist. If you are in need of a lot of amenities than you should not stay here. If you need a simple place to lay your head in between excursions of New York than this will do.",1,,
169,Stacy C.,"Brooklyn, NY",0,13,0,2.0,10/16/2017,"Overpriced. Hidden $30 mandatory facility fee per day. $60 a night to park. No refrigerator. Small rooms. Blew a fuse because of one hair dryer. The customer service was decent. The only thing this hotel has going for it is that it's historic and in a great location. However, there are so many other hotels in the area to stay at as well. I say do your research of other options before booking here!",,,
170,Ron A.,"Folsom, CA",0,6,0,1.0,9/19/2017,"Definitely wouldn't recommend this place.The front desk ladies are as rude as it gets. I walked in the building and seemed pretty cool until I had to deal with the staff at the front desk. They won't hold back on telling you to stop talking. She said ""sir, stop talking when I'm typing"" I still kept my cool and decided to not ruin my trip and just take it to yelp. I can't wait to get out of this place.",,,
171,Gabriella T.,"Jamaica, NY",385,144,164,3.0,8/2/2017,"The hotel itself is nice looking and clean. The room wasn't anything special and a bit outdated. But really nothing to complain about with that. Got a good deal to spend the night here with my sisters and boyfriend for my birthday so naturally we didn't pass it up. There's no denying that the location is great. Check in was irritating. It begins at 3 PM, we arrived at 5 PM and were told that our room still wasn't ready? I mean, it's a little ridiculous considering it's been hours since people checked out... so we were given a room with only one larger sized bed instead of two smaller sized beds. Whatever, we kind of just brushed it off we were only staying one night anyway. Our stay was fine, parking wasn't too expensive, and we all were comfortable. When it came time to check out, they tried charging my sister's credit card with some unknown, unexplainable fee. The concierge was SO rude to us, and I could tell it was because we're younger and viewed as irrelevant to their business. Well, after a long while of arguing with this woman who CLEARLY had no idea what she was talking about, the problem was resolved. The workers were rude to both my sister and myself and only showed a little bit more respect to my boyfriend which I found pretty sexist and incredibly annoying. Would not go back to save myself the headache",,,
172,Dan B.,"Concord, NH",0,3,0,1.0,7/11/2017,"Stay anywhere other than here. The location is great, but the place is pretty run down. The elevator situation is completly out of hand. You will wait 10-20 minutes for an elevator most of the day. They have 3 of 6 working, and for a place this size, that is just ridiculous. Internet is 16 a day.  Was probably a great place 50 years ago, but is terrible now.",1,,
173,Angie G.,"Boston, MA",2,77,152,4.0,4/7/2018,"Stayed here for one night in NYC. Hotel had decent reviews online, and also a decent price. Over all I loved the hotel itself. It has an old feel and charm. Not too too far from Times Square. Check in was easy. Only 2 elevators were working because the rest are under construction. First things first, our room key cards didn't work right when we went to our room. Had to travel back and forth to get the keys fixed. Our room (2 double beds) was very out dated, and it smelled of wet clothes. The bathroom was also out dated, and the tub was kind of yucky. My friends and I did not mind because it was only one quick night. Staff throughout hotel was kind and helpful. Gift shop is beyond expensive. Check out was easy as well, but I got hit with a surprise valet charge. I understand if you have to pay for valet, but it wasn't advertised on Expedia or in my itinerary. They hold your bags for you even after check out, just tip the bell men. If you're looking for top luxury, maybe this isn't the place for you. I would stay at the Roosevelt again in the future.",,,
174,Monica E.,"Cherry Hill, NJ",0,5,1,1.0,8/28/2017,"Aside from the location don't waste your time staying at this place. The air condition was broken in our room and had to call twice to get it fixed. The front as well as their lack of management was slow and rude. The said ""hotel manager"" was snarky and condescending. Explain to me why only 2 of the 6 elevators were working, beyond me. Overpriced parking and it took 40 minutes to retrieve our car. Very unorganized and unpleasant experience. You might as well pitch a tent in the city you would have a more delightful experience.",,,
175,Kate S.,"Portland, OR",45,267,52,4.0,11/2/2015,"I'm pretty surprised by all the negative reviews because for the price and the location, this is a hell of a nice place. It's not the Ritz with all the fixings, but the building itself is beautiful, my friend and I had a nice clean room to stay in, and I guess we got lucky with the elevators because they moved along briskly. It is also right next to Grand Central which is perfect if you need a place to crash in the city after a late night and don't mind a Holly Golightly saunter back to your train.Our room was a corner unit with a great view among the midtown skyscrapers, a huge comfortable king size bed, and a large bathroom. I've stayed in brand new apartments in way worse condition than anything I saw here. The Roosevelt is basic, but comfortable and it's everything I needed. Whenever someone tells me they're traveling to New York, I always advise staying with friends and family to save money. But if you want a piece of history for a decent price, whether you're traveling by yourself or with friends, it's worth the Roosevelt.",3,,2
176,Thomas G.,"Manhattan, NY",258,3,0,1.0,11/10/2016,"Would strongly urge anyone considering staying at the Roosevelt Hotel to look elsewhere. Never in my life have I experienced such consistently poor service from a hotel. All the front desk and bar staff that I interacted with were rude and condescending, and put off the attitude that my presence was a bother to them. The room itself was dated, and clearly in poor condition. Paint and wallpaper are chipped and peeling, and both the kitchen faucet and shower head were broken. The quality of furnishings seems  akin to a best western and the room is poorly laid out with one small, dirty window overlooking the street. Finally, the elevators were consistently slow. I've stayed at hostels in the city that had cleaner, better-kept rooms and much friendlier service. AVOID THE ROOSEVELT AT ALL COST- I know I will next time I stay in New York.",3,,
