,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,Shana S.,"New York, NY",128,58,11,5.0,10/31/2011,"Came here late Friday night (okay, it was technically Saturday morning) with a charming companion who was kind enough to feed me, as my dinner prior to that was a bagel and cream cheese. We were impressed with the atmosphere, the food and the drink. The wine list isn't huge, but has a nice mix of reds, whites and roses. I'm not much of a beer drinker, but my date was pleased with the list of craft beers. Foodwise, he ordered the lamb burger, while I got the cumin meatballs served with a sliced baguette. Okay, I got the yam fries, too (I told you I was hungry!). We ate at the bar, which was spacious, although the chairs could have been a teensy bit more comfy. All was forgiven when the food arrived, though. I tried a bit of the lamb burger, and hot damn! That was some good stuff, served in a pita so as to let the lamb take center stage. My meatballs were tremendous. They were sweet and spicy, and the sauce was plentiful enough for serious bread dipping. And the yam fries? Salty enough for my liking. The bartenders were laid-back and sweet. One of them was using her iPod playlist for the bar music, which was a nice combo of pop, hip hop and R & B spanning about a 30 year period. Once I tasted those yam fries and heard Alicia Myers' ""I Wanna Thank You,"" Inwood Local had me hooked as a patron for many visits to come.",1,,
187,Michael J.,"New York, NY",118,38,0,4.0,6/1/2012,"Echoing some of the reviews for this place: it's a nice location to meet up and hang out with friends in a non-stuffy environment. The beer selection is good but can be improved upon and the food is quite tasty. Calamari was yummy, the spinach was good, the ME cumin balls were delightful and recommended and from what I was told the bacon wrapped scallops were good too. My friends and I had a good time and the waitstaff was nice and informative which is helpful in a new place. I'll be going back soon.",,,
188,Philip C.,"Manhattan, NY",193,1,0,4.0,9/10/2012,"Thank god this place changed its name from Ouva to Inwood Local.  When 75% of the letters in your name are vowels, you have a problem.  I used to try to tell my friends to meet me here.  They either spelled the name wrong in a Google search or pronounced the name in their own unique fashion.  Nonetheless, the name is changed and Ouva can be forgotten.As an establishment in Inwood, it is very good.   The space in the back can be very social for a big group of friends.   The space in the front can also be good, however, the music can be too loud at times.   For a place like this, it doesn't need to be like Dyckman or Hashi and result in permanent ear damage.I am a beer man and the beer selection is superb.  Though, a frequent and fresh rotation of taps would greatly improve the feel.   As for food, it's either hit or miss.   Some selections are great, while others are infantile.   I have yet to determine the consistency.  In sum, if you live uptown and like beer, stop by.",,,
189,Susana C.,"Manhattan, NY",60,19,0,5.0,1/27/2013,"Every time I step into this place it feels like I'm right at home and today was no exception!  The staff is courteous, friendly and incredibly accommodating.  They have a great beer selection, the music is eclectic and fun but best of all is the weekend brunch!  The french toast and fried chicken salad are two of my all-time faves!  One example of how stellar the IL team is how they managed to accommodate my 16 person/ no reservations brunch party just an hour before we walked in!  I wasn't even aware that they took reservations but called only an hour in advance to let them know we were coming and to my delight they put aside two huge tables for us! I was totally expecting to wait but they were nice enough to help us out.  Our waitress was polite, prompt and--as always-- incredibly helpful!  This place is an awesome spot for everything from dinner dates and family brunches to grabbing a couple of beers with friends or casual business meetings. No doubt one of my favorites in the neighborhood!  Keep up the great work guys!",2,,
190,sg d.,"Houston, TX",2,44,6,3.0,10/15/2011,soooooooooooooooo yes it's nice decor but uncomfortabe chairsyes the draft beer choice is good but beer is served in wine type glasses for $7 eachi went with potato pancakes--for $7--nice sure but a little salty and smallstill. . . . . .the wait staff was great and who doesn't like a place where 8 craft beers on tap are offered?,,,
191,Beth M.,"New York, NY",0,10,0,4.0,6/2/2013,"Great beer list, brunch menu, and unpretentious vibe that will make all the right people happy.",,,
192,kelly m.,"Bronx, NY",28,138,44,4.0,7/26/2012,i really like this place.  the food is sooooo good for lunch and the drinks are great. i like their selection of beer.  it can be a little over priced but it's worth going at least once.  i hear their wings are really good too.  i like the back patio they have which is very casual and homey.  it is a bit of a narrow space but it's a nice environment overall.,1,,
193,Gaby F.,"New York, NY",1,3,0,3.0,5/24/2012,"I'm a regular here, and would have given them 4 stars until I saw the bartender make sangria. Three-quarters cranberry juice and a splash of wine. SMH.",1,1,
194,Janet K.,"New York, NY",0,4,0,4.0,9/3/2013,"excellent menu, good food, one of the best values for decent food in inwood, great beer, ok wine, HIT AND MISS SERVICEsome of the staff members are too busy being cool to really help customers, meanwhile some of the staff (like the Sunday brunch staff) is excellent, top of their gamemanagement is clearly not keeping an eye on the staff and doesn't reward good vs poor performance would be super awesome if the wait staff would just check to make sure customers that are dining have silverware, water, basics... just that one check back after the food is placed on the table that most restaurants offer would be so nice... but some of the staff is just busy jamming out to tunes behind the counter or talking to their fav customer or whatevs, being so chill they just can't be bothered",,,
195,Kate F.,"New York, NY",62,9,0,4.0,8/30/2012,"I really like this place. The beer selection is great and the bartenders (and wait staff) seem to really know their stuff. Nice, laid back atmosphere.",,,
196,Andrew G.,"Manhattan, NY",3,13,0,5.0,2/19/2012,"Inwood Local (formerly Ouva) is a real find in Inwood--it has the menu and quaint feel of something you'd expect to find further downtown, and the friendly service and laid back atmosphere more common this far uptown. The menu is surprisingly good and inventive, and everything I've had has been excellent. Great beer selection, although my one complaint is that the tap selection is limited and I have been twice when the tap wasn't working at all. This is made up for by the extensive selection of craft bottle brews (and more than decent wine selection as well). This is where I take my out of town friends (or south of central park friends) to impress.",,,
197,K S.,"San Francisco, CA",0,12,0,5.0,9/23/2011,"Stopped by for Craft Beer Week and had a thoroughly enjoyable experience. I'm so excited to see a place like this up here. Prices aren't really that different from a similar place in a 'cooler' neighborhood, but these guys are local. Looking forward to making this a regular spot.",,,
