,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Whitney M.,"Manhattan, NY",0,7,0,4.0,6/11/2018,"We dined here for dinner on Saturday night. Our server was amazing and attentive and the food was great but we had a couple of frustrations. Service felt SO rushed! It seems odd to complain about this, but they brought the food out way too quickly. We didn't have the time to enjoy each course at a reasonable pace before we were being rushed to make room on a very crowded table for more food. The most annoying thing though, was that the hostess kept circling the room with an iPad, clearly taking notes on how far along each table was. She came by 4 times (!) slowly pacing like a teacher while you are taking a test.  It took away a lot from the overall experience to feel so rushed and watched. Those things aside - our waiter, ambiance, drinks, food, etc were awesome!",,,
133,Rayna T.,"New York, NY",276,49,10,4.0,8/1/2018,"The restaurant is adorable. It has great vibes and is super cute. I went for a group brunch. It was fine, but I felt it was overpriced and the food wasn't that good. I could barely finish the burger and the fries weren't my favorite that I've ever had. I wanted to like this place but I walked out unsatisfied and still hungry.",,,
134,Amani K.,"Manhattan, New York, NY",126,1,2,5.0,11/28/2017,This is probably my new favorite placeThe service is the great and the food is so yummy.,,,
135,Michelle G.,"New York, NY",8,64,18,5.0,3/16/2018,"Such a great restaurant. From the feel-good vibes of the staff, to the beautiful interior decor in a trendy neighborhood, to the interesting and delicious food and drink options-- Shuka has it all going on. We had an incredible experience here and were really impressed with both the food and the excellent and friendly service. Great combination of smaller plates and dips, as well as some delightful main courses. You really can't go wrong here. Some of our favorites: chicken shwarma, fried haloumi, feta and pistachio dip, shrimp kabobs and the Lamb. Must try!",,,
136,Carly M.,"Manhattan, New York, NY",0,15,0,2.0,8/30/2018,"Not worth the hype. We had a reservation at 7:30pm and were not seated until well after 8pm. What is the point of having a reservation if it is not going to be honored? On top of this, this place is still just OK and not worth the wait. People hype it up, but there is better Mediterranean places in the area. The dips are OK, again overpriced and better elsewhere. The chicken skewers are fatty and undercooked. We also ordered two skewers and they were served on one plate with minimal salad, whereas other tables had one skewer and much more salad for just one. On top of this, my whole party left feeling severely nauseated from the food.",,,
137,Hayley T.,"Atlanta, GA",160,40,14,4.0,3/14/2018,"Shuka is a solid 4 stars. It's on a cool street that was a bit quiet around 1pm on a Saturday, but upon entering we found that the party was definitely inside--the place was bustling. We were seated in the cool back area that is like a patio that has been roofed off from the elements (??? definitely a great use of space, in my opinion) that was smartly decorated.I knew before we arrived that I wanted to order the shakshuka, and my fiance got the chicken shawarma. We also got the beet hummus to share.  The service was really great--they offered us complimentary sparkling water right away (and a bonus, they left the carafe with us), asked if we would like more pita for the gigantic bowl of hummus (the pita was awesome by the way, warm and fluffy), and the meals came out very quickly. I will say that it's a little pricey (fine for the neighborhood, I guess) and our waitress tried to gently upsell us on something every time she came by, but I can't blame her for hustling. The shakshuka itself was PHENOMENAL! It was so delicious and I gobbled it down. It came topped with melty cheese, perfectly poached eggs, and crusty bread for dipping and scooping. The chicken shawarma was also on point (although I am not an expert), albeit a little difficult to eat, being that they serve it as kind of a flatbread (??? you should definitely use a fork and knife for this one, folks). I wanted to try the birds nest for dessert, but ended up leaving too full to even think about another bite. I am already looking forward to visiting this bright and sunny, trendy and delicious spot again.",,,
138,William K.,"Manhattan, NY",14,42,106,5.0,4/12/2018,Place is absolutely delicious!! These guys really hit it out of the park with this place! The menu is well Done and the food is some of the best Mediterranean in the city. The Chef is by far and away doing it right!!,,,
139,Sally W.,"New York, NY",332,42,57,5.0,3/21/2018,"I just came back from Israel and the food here tastes very much like the food I had back in Israel! For dinner, we tried the dip dishes, pita, and kebab. Everything was so tasty and flavorful, especially one of the dip dishes that has a yellow brownish color (i think it is called muhammara). The cocktail and dessert here are amazing as well. I am a huge fan of the milk tea panna cotta - very sillky, at the right sweet level, and with some fresh fruits on top. This restaurant is definitely a gem in the neighborhood. I will come back to try the beet hummus!",,,
140,Maria M.,"New York, NY",119,12,1,5.0,6/29/2018,"Had an amazing meal with two other girlfriends at Shuka! The decor is gorgeous and the space is VERY well designed - everything is so pretty and eclectic! We had a wonderful server who recommended the whole porgy and the labne and they were both excellent. This is the type of restaurant that is made for dish-sharing, so I would recommend ordering plenty for the table and eating courses. We also had the shishito peppers and the crispy cauliflower. The cocktail menu is impressive and interesting, as is the wine list. We loved our experience here and the food was incredible and fresh. Can't wait to return!",1,,
141,Allie D.,"New York, NY",294,48,38,4.0,1/10/2018,"I think this is probably closer to 3.5 stars. Shuka welcomes you with trendy, grammable decor (an entire wall in the back room covered in that banana-leaf/palm-leaf wallpaper that you know everyone is going to roll their eyes at in 5 years) and a super attentive and friendly host who whisked my coat away and ushered my to a bar stool while I waited on my friend.  Very friendly and helpful waitstaff. Our server did a great job describing dishes and the menu and ended up recommending our favorite dish of the evening. However, we were seated in a cramped corner and when I dropped my knife on the floor it took basically a 180 degrees full arm wave to get someone's attention despite maybe three servers seemingly looking around for someone to help out...Some of the dishes were total hits - the whipped feta and pistachio dip, for one. I could've eaten a pint of that one. The foul (fava bean) dip was bland and unexciting. Fattoush salad was flavorful, albeit a bit greasy. The rub on and sauces with the chicken shwarma kebabs were flavorful and interesting, but the chicken pieces felt a bit grizzly in parts. Overall, a really great mid-week dinner spot with gal-pals - fun, easy to get a reservations and tasty. Not mind-blowing, but would be very happy to return.",2,,
142,Haley M.,"New York, NY",419,23,1,5.0,8/28/2018,"I love Shuka! The look of the place is beautiful! In the spring and summer, they're able to open their floor to ceiling windows out to the street and it's wonderful. They also have a back room that's so cute and great a lot quieter than the front of the restaurant. I love the kabobs for dinner and the babka for brunch. The staff is always friendly and the meal is always good! Definitely recommend making a reservation on resy beforehand.",,,
143,Jules S.,"Manhattan, New York, NY",0,2,1,5.0,10/22/2018,"Returned to this spot twice and both times had a stellar dinner experience: good service, delicious mediterranean inspired menu and refreshing cocktails. Would definitely recommend checking out!",,,
144,Evan K.,"Morrisville, NC",0,3,0,5.0,8/17/2018,Amazing shwarma and atmosphere will come again for sure. Extremely authentic and delicious.,,,
145,Brandon L.,"Jersey City, NJ",147,21,36,5.0,1/12/2018,"Falls under the please everyone category .. delicious food, not expensive, great vibe.  Can't go wrong with anything you order at this place.  and the best part after a delicious food is a reasonable bill that doesn't make you rethink your life choices",1,,
146,Sabrina B.,"Teaneck, NJ",5,25,3,2.0,7/18/2018,"Maybe this place for a couple or few people, but a large group, they simply cannot do. I was 'treated' to dinner by one of our vendors at a recent meeting. My group was one of the first to arrive in the restaurant; it was empty. Yet somehow we were still waiting for our entrees well after the entire dining room filled up and was dining. We had waited about an hour when we inquired as to our order. The server noted she wondered too and then discovered the ticket hadn't been fired. She was strangely apathetic; perhaps it was because gratuity was included on our large group. When the food did arrive, I was only able to sample the shrimp kebab from our tasting menu as I'm a pescatarian. It did nothing for me. Go for drinks and dips, but if you're a big group, think twice.",,,
147,Angela C.,"Los Angeles, CA",0,37,16,5.0,7/26/2018,"The service was amazing. Sat us down without full party which is something packed restaurants usually don't do. Sat in the back add on room which was beautifully decorated and lit which was nice. Ordered almost everything on the menu with the group I came with, we should've done the tasting menu for $52? Per person! The lamb Kebab was the highlight along with whipped feta with pistachio. The pita was so fluffy it was nice to dip in all the dishes we got. Good portion sizes for a group of 5 adults that were hungry.",,,
148,Eva N.,"Manhattan, NY",2,25,0,1.0,10/8/2018,"I can't believe how crowded this place was when you can get far better Mediterranean food 2 doors down at 12 chairs and far far better Mideast food 2 blocks away at Mamoun's - to be more specific the food was tasteless and dry, the lamb burger was pre-cooked and over cooked and the falafels were dried out and inedible- all for $$$$$$$ crushed into a crowded noisy room.",,,
149,Erica W.,"Miami, FL",0,33,0,3.0,3/11/2018,"Came here on a Saturday night with a friend. I give it 4 stars for the atmosphere, and 3 for the service and food.Waiter was very attentive and food came out fast, however interactions with the bartender and hostess before we sat down were not pleasant.We had the beet hummus, feta and pistachio dip, chicken Schwarma, and shrimp kebabs. Everything was very average, nothing was out of this world. Out of all of it my favorite was the feta dip.",,,
150,S C.,"East Hanover, NJ",21,391,46,4.0,7/5/2018,"Cute, spacious decor. Service was very attentive. Good cocktails (the one with gin and prosecco was very refreshing and not sweet at all) and decent wine selection. The Mediterranean plate is good for sharing - labne was my favorite dip on the plate. Tasted a few other dishes and they were all ok. The olive oil cake was also just ok. My favorite food item was the dark chocolate sorbet and sesame ice cream.",,,
151,Maha N.,"Manhattan, New York, NY",0,10,0,1.0,8/26/2018,"An impossibly snobbish place. We stopped by for brunch and asked for an window table. The restaurant was 2/3 empty. The waitress replied 'we are not doing that table today' and we were led to a dark, hot empty room with terrible music. The food was ok (we tried it on another occasion), but be prepared for a massive dose of snobbery and pretentiousness served on the side",1,1,
152,Bruce S.,"Manhattan, NY",0,58,0,5.0,6/27/2018,The food is outstanding. Everything that came out of the kitchen was sensational. What a fun sharing meal. The waiter was very helpful too. Great for vegetarians and  carnivores.,,,
153,Momna S.,"New York, NY",162,9,7,5.0,2/24/2018,I went for brunch and the food was truly amazing. Highly recommend the babka French toast and the shakshuka!!! The place itself is also stunning with great decor. The service is great as well. Will def be going back.,,,
154,Shalizeh D.,"Playa del Rey, Los Angeles, CA",455,281,239,4.0,10/26/2017,"The brunch here is very good! The whipped feta with their freshly baked pita was a different twist, delightful.  Definitely share the sweet appetizer combo.  The donut ball was fluffy and sweet.  Really enjoyed those.  The olive oil cake was perfectly spungy.  The coffee was watery...only complaint i had.  The green room was really bright and the music was low enough you could enjoy background noise and still hear your party.  I had the chicken shwarma and it was so well marinated and paired well with their yogurt sauce.  I would definitely go back!",4,1,2
155,Lisa B.,"Adams Morgan, Washington, DC",276,3,0,1.0,5/25/2018,"Food was amazing and I would have gone back. However! I went to brunch with a friend; we split the $64 check and our server changed our $6 tips to $60 tips -- each! So he would have ended up with a $120 tip on a $64 meal. The service was fine, but not 200% tip good. Over a week since I first pointed this out to the restaurant, my credit card still hasn't been refunded for the fraudulent tip. At this point I've spent longer trying to correct what happened here than we enjoyed the actual meal. Dine at your own financial risk.",1,1,
156,Carrie H.,"Atlanta, GA",79,130,375,5.0,12/24/2017,"This was one of the best meals I have had In SOHO lately. The winter Gin and Tonic was outstanding! Really great atmosphere and staff. I would highly recommend the Fried Halloumi and Roasted Brussel Sprouts.  Spices were amazing! Every thing was delectable, go early for the Happy Hour that is just an added bonus.  I hear the brunch is equally amazing.",,,
157,Anastasia E.,"New York, NY",5,47,7,5.0,"12/21/2017
            





Updated review","Came back last Thursday with my boyfriend for dinner date and everything was outstanding. They didn't have a bottle of wine we wanted but server offered us different bottle that was very nice. We had friend cheese again, artichoke app, grilled tuna and salad. The fried halluimi is a mast, so good and cooked perfectly. Artichokes were good but probably would not get it again the portion was quite small:( but still we enjoy it. We skipped the desert cause we were so full after amazing dinner. So glad it open next door and we will be frequent visitors.",,,
158,Frank W.,"New York, NY",217,104,69,3.0,12/20/2017,"f.k.a. Hundred Acres, they've re-branded as SHUKA with a similar if not identical menu. Definitely order the kebabs and skip the larger plates. The kebabs and a couple of the appetizers are the much more 'fun' dishes, especially for sharing. The steak is perfectly seared and can be tastefully paired with the spices/sauces. Also the crispy cauliflower is a must try!Although, they're dubbed a Mediterranean restaurant, the food didn't feel nearly as healthy. If anything it was slightly on the richer and oily side.",,,
159,Luis G.,"Canoga Park, CA",25,7,2,5.0,6/24/2018,Such a cute little place. The staff is very curious. My friend and I went to grab drinks here. It was during downtime which was nice because it is a very popular spot for dinner. Our bartender was so nice. She made our visit extra memorable by congratulating me on finishing my masters degree by purchasing me a beer. I would recommend Shuka to anyone looking to grab drinks or dinner at a cute restaurant.,,,
160,Stacey S.,"Manhattan, New York, NY",0,22,0,4.0,9/30/2018,I've had both dinner and brunch here. Both are great. The veggie crudit app sounds boring but it's so pretty and the sauce is great. Fun atmosphere too!,,,
161,Ross S.,"New York, NY",0,11,1,5.0,7/22/2018,Girlfriend says 5 stars - so thats what they get. Great spot for brunch with the lady.,,,
162,Angela B.,"New York, NY",82,17,4,5.0,7/8/2018,"Got the shrimp kebab, beets dip, crispy cauliflower, and Jaffa cocktail. All super tasty! If you have space for dessert, you have to try the Turkish fig gelato. Still thinking about that gelato two days later",,,
163,Lucie O.,"New York, NY",1,12,4,5.0,3/17/2018,"I love shakshuka and this place definitely didn't disappoint me! Runny yolk, tangy tomato sauce and crunchy toast - overall awesome. And fried haloumi is a must! Adding it to our favorite brunch places.",,,
164,K S.,"Battery Park, Manhattan, NY",0,93,2,3.0,6/13/2018,"Pleasant. Nice decor and good vibe. The windows open to the street for an indoor/outdoor feel but they were doing something with deliveries so it was really loud and lots of slamming of doors. the food was over salted, the shakshuka watery. I should have gone up the street to 12 chairs. Just wasn't worth it.",,,
165,Joanie K.,"Brooklyn, NY",164,823,27,4.0,11/18/2017,"Currently v easy to make reservations here!For two, over ordered & could easily have skipped mains: fatoush salad, fried halloumi, whipped feta, cauliflower, lamb kebab, porgi Main, egg tagine Main. It was all delicious - if you like fried halloumi (they're huge chunks FYI) get that and the fatoush salad. But it's the same sized halloumi in both. My companion loved it and insisted on keeping both orders. Highly reco the whipped feta, even if you normally hate feta. It has none of the aftertaste  Lamb kebab was amazing and so big. Hence, we only had two bites of our mains before taking them home. That, and they had olive oil cake for dessert and had to have that too. Service was amazing. We've now had the same server twice and adore him. Tables were well spaced apart and you're not on top of each conversation. For a second thought we were at Claudette as the interior looks v similar w the windows.",,,1
166,Victoria C.,"Lucerne - Higuera, Culver City, CA",244,26,62,5.0,3/2/2018,"One of my favourite place for brunch in NYC!Grilled haloumi, mezz platter (love their beet hummus), must order their ricotta pancake to share for after your mains - you will mot regret it - worth every single calorieGood for both small group or big group.Friendly and patient staff.I love how they take reservations too!I still have yet to try Shuka for dinner but looking forward to it.",,,
167,Hélène C.,"New York, NY",58,33,51,5.0,1/17/2018,To start the dip pistachio & feta is AMAZzing it. Super busy brunch but we were able to loose ourselves in conversation completely not even noticing who was around us. I am saying this because sometimes in nyc the noise ruins brunch but this place is excellent !!! Flavors were amazing many options for vegetarians... I am 95% plant based. Server was professional & on point. I'll be back there soon!!!,,,
168,Laura H.,"Palo Alto, CA",24,4,1,4.0,6/20/2018,"Asryggc d the kids in 2sfg:zero day yzud dis summer.  I ewill t4,d the ce cwas has yzx3.: to be the:6 he,cut",,,
169,J B.,"New York, NY",1,30,0,3.0,6/23/2018,Love the spit roasted chicken shawarma. Less impressed with the other items. I may give it another try in the future.,,,
170,Gisele V.,"New York, NY",0,24,87,5.0,12/3/2017,"It you appreciate a good Mediterrâneo food you have to trip this place. The food is amazing, the place is beautiful and the staff of very prompt.",,,
171,Angela P.,"Glendale, CA",3,48,54,4.0,12/27/2017,"Really cute spot with nice decor and enjoyable French & italian music playing. Food was really good. We got the labne, beet hummus, whipped feta & pistachio, chicken shawarma and fried hallumi. Beet hummus was alright, but the texture wasn't really hummus-like so maybe my expectations were just a little different. Labne was good; highly recommend the feta and pistachio (really good). Chicken shawarma had a nice spicy flavor. It was my first time trying hallumi and I really liked it. Also fresh bread was really great.",,,
172,Lucie P.,"Manhattan, NY",11,17,129,4.0,9/20/2017,"I love all the restaurants in this group -  Cookshop, Vic's, Rosie's - and was really excited to see that they had reopened Hundred Acres as a Mediterranean restaurant (my fav dish there was Mediterranean inspired!). It seems still relatively unknown that a new restaurant has opened here. A friend and I walked in around 6:45pm on a Tuesday and were able to easily get a table. We ordered 5 dishes to share between the two of us: crispy cauliflower, whipped feta + pistachio, fried halloumi, tomatoes + peaches, and the boureka. Guys the fried halloumi is SO GOOD. Halloumi is a favorite among my friends but none of us have ever had it prepared like this. It's basically a glorified mozzarella stick but without any breading. Definitely get this. The rest of the dishes were super flavorful with great sauces. I think we ended up ordering a little heavy (crispy cauliflower is basically just battered and fried cauliflower florets, the fried halloumi as mentioned, and the boureka, which is in baked pastry) so in the future I'd try to balance that out a little more. Also wish they'd bring out more hot and fresh pita as the meal goes on; we got a couple pieces initially, one of which was warm and soft and the other which was crunchy (not as good for dipping). The price for the five dishes was under $50 between the two of us and we left feeling very full, definitely a good price for the area/quality and amount of food. Neither of us felt like drinking but did notice that they sell a pitcher of house red or white for only $18, so we'll certainly be getting that in the future. We also already have plans to come back for brunch this weekend with a larger group of friends!",1,,1
173,Udi B.,"Oak Park, CA",0,9,1,5.0,6/2/2018,Everything was just perfect. It is almost unbelievable that you can find such authentic flavors so far away from the Middle East. Even more surprising is that the chefs are not middle eastern.,,,
174,Sarah R.,"Helena, MT",2,12,0,3.0,5/24/2018,"This review would've been a 5/5. I literally just left and had a delicious supper and cocktail. As I was walking out, the host said ""goodnight, man!"" And I didn't respond because I was trying to untangle my headphones. But as I was walking out I had the pleasure of overhearing him be confused about my gender, debating it with himself, out loud in front of other patrons. It's 2018 and you're in New York City. Get it together.",,,
175,jocelyn g.,"Brooklyn, NY",1,40,0,5.0,3/26/2018,"Delicious kebabs and dips. High quality, excellent service and atmosphere. Highly recommend.",1,,
176,Patricia B.,"Brooklyn, NY",0,9,0,2.0,6/21/2018,"While the food at Shuka is lovely, please note this is not a welcoming spot that you can stroll into and be seated. You must have a reservation. I met a friend at Shuka at 6pm. 6pm on a Thursday!! While the front room had at least five tables available, the back room was completely open, AND the back porch area was completely open, the maitre d' refused to sit my companion and myself as they were holding ALL of the tables for reservations beginning at 6:30.  It's surprising that this restaurant operates fully on reservations, but I guess they have it like that. My view is: they're not that special.",,,
177,Emily L.,"San Francisco, CA",1,35,0,4.0,9/25/2017,"Food is delicious, decor is beautiful. Had a great server who was attentive and helpful. Best dishes - crispy cauliflower, grilled halloumi, peach and tomato salad, steak kabab, all of the gelatos. For a new spot, they seem to have a lot of kinks worked out. Wine list is varied, and a solid wine by the pitcher option. Highly recommend!",1,,
178,lonni f.,"San Jose, CA",2,175,0,2.0,5/29/2018,"I went for an early solo dinner (5pm), and the place was almost completely empty.  The hostess gave me this look as if I was a leper, and sneered while asking if she could ""help"" me with something.  I told her I'd like a table for 1, and she barked back at me that they don't let solo diners have tables, and I'd have to sit at the bar.  I can think of numerous ways that she could have delivered that message in a more professional fashion.  I'm 100% fine eating at the bar when I'm dining solo.  But seriously, treating me like I'm garbage because I didn't show up with others is rude.  I took a seat at the bar, and the bar tender glanced at me, sighed, and slapped down the menu in front of me.  I ordered one of their happy hour cocktails, the chicken shwarma & spicy carrots.  I then watched the bar tender carry on a lengthy conversation with a coworker for a good 10 minutes before making any effort to prepare my drink.  Finally, he gave it to me just as my chicken came out (but the spicy carrots were missing).  I overheard the bartender yell at the server that they forgot the carrots.  The food itself was ok.  Nothing special.  The drink was mostly ice, and seemed like it was watered down.  I paid the bill, and on my way out the hostess didn't even acknowledge my existence.By the time I left (about an hour after arriving), the place was still not full.  I'm a paying customer.  If they'd rather have more empty seats than treat solo diners professionally, they really should just turn them away at  the door then provide a mediocre expderience.",,,
179,Zak N.,"San Antonio, TX",539,4,0,5.0,5/18/2018,Great place! Had a family lunch after my law school graduation. The food was delicious (and kept coming and coming) and service was extremely friendly and attentive. Thanks for the great experience!,,,
180,Angelina A.,"Brooklyn, NY",2,31,1,3.0,8/17/2018,It's a solid 3 star restaurant. I don't know what the hype is about the food maybe average or below average. The medjool dates were good but basically just warm dates..The lamb kabob was chewy and not good.,,,
181,Jenna F.,"Brooklyn, NY",242,17,9,5.0,1/7/2018,"This place is amazing! I've been to ownership's other restaurants, so I was excited to try this one. We started off with cocktails. We all got the Damascus, which was delicious! The yogurt added a unique element to the drink.We got the fried halloumi to start and it is definitely a must have. I ordered the lamb kebabs as my main course, and it came out very quickly. I was impressed with the quality and the amount of the lamb I got for the price. I also had some falafel. They were very good, but rather dense. The tahini was delicious with it. Definitely will come back here!",,,
182,Killerasp K.,"Jackson Heights, NY",23,34,10,4.0,4/30/2018,"This place is not for those that are trying to watch their carb intake. With that said, all their dishes were amazing especially the fried halloumi. Each dish is priced fairly with enough servings for 2 people. Make reservations if you can. Ours were at 630PM on a Friday. The room got packed at 7PM and their was a crowd waiting when we left at 9PM. Service was great and attentive. I will be back for sure since there is so much more I wanted to try on the menu.",,,
183,Raz G.,"Manhattan, New York, NY",0,4,0,3.0,11/9/2017,Food was very Americanized/inauthentic-it was an American take on Mediterranean. Order the burger/traditional American dishes. ShakShuka was Very cheesy and sweet to my taste but burger was good although very heavy (for better or worse) again lots of cheese. Waited a decent amount of time and felt that staff didn't love being there but they were polite.,,,
184,JD H.,"Los Angeles, CA",0,51,0,4.0,6/7/2018,"We settled on this restaurant at the last minute, at about 8:30-9PM on a Monday night.  Although we got a table right away, it was PACKED!  Once you try the middle eastern food, you'll understand why.You can have a dinner of mezzes, or appetizers.  Wine is a bit pricey, but we enjoyed our selection.  Def a neighborhood gem!",,,
185,Raj A.,"San Ramon, CA",0,30,6,4.0,"5/4/2018
            





Updated review",This is Mediterranean restaurant with a good ambience and decor. We ordered falafel with beet salad and yogurt. The food was delicious and the waitress was friendly. This is a great place to eat. We tried the fig sweet which turned out to be a croissant with fig jam in it. Didn't care for it. The dessert was expensive.,,,
186,Yulu H.,"New York, NY",4,218,395,4.0,10/11/2017,"Love their food, decor, service. Everything was so so good except for the food waiting time. We ordered the prix fixe menu ""the feast"" - it was great! It comes with hummus (best I've had), some small places like cauliflower, falafel, and in the end kebab. We have also ordered their house white wine it was great. But between the small plates and the final kebab we waited nearly half an hour.. little bit too much! But everything else was so good!",,,
187,Quay X.,"Mountain View, CA",0,73,0,5.0,4/9/2018,"I got dinner with an old friend here.  Everything we ordered--cocktails, dips, salad, and the entree--was delicious.  Above all, however, I really liked the staff.  The host was incredibly accommodating; wait staff not pushy, but attentive and friendly.  And for the area, prices are quite reasonable.  Happy to have this in the neighborhood!",,,
188,Gabi R.,"Manhattan, NY",7,81,4,3.0,10/22/2017,"Food: food was okay at best, no stand outs whatsoever.  Across a variety of mezze options, things weren't just sautéed, they were deep fried.  If you deep fry anything, it will always taste good -- it's our cave man instincts that can't say no.  The kebabs were delicious, but I could get equally delicious kebabs at my neighborhood family run kebab spot, without the mark up and glitz of an aspiring Manhattan scene. Also got the Tagine -- it was more of a shakshuka with lamb meatballs -- probably the must have of the menu, if you get past the appetizers.  Dessert game was too limited -- only one cake-like thing on the menu.  Short but interesting wine list -- that's probably the one thing differentiating this place from the neighborhood kebab jointService: waitress was sweet and friendly but the process wasn't polished.  E.g., after we waited for 15 min for dessert, it arrived with a candle in it for a birthday.. then as everyone was trying to pose with bday boy and candle, the waitress tried to set a table of dessert plates and forks, etc...unwittingly ruining the moment (though not intentionally).  The hostess was terrible -- last minute downsized our reservation from 4 to 3, then tried to blame it on one of us.  Fortunately, we were still seated soon enough, but still set us off on the wrong foot Ambience: restaurant is stunning.  It's like you've walked into North Africa.  Very very pretty",,,
189,Lindsay H.,"Oviedo, FL",0,13,0,5.0,5/10/2018,The atmosphere here in the evening is so beautiful and the food and wine are amazing. A lot of healthy gluten free options and they all taste amazing. I would definitely recommend.,,,
190,Michael L.,"Livingston, NJ",1,9,4,5.0,5/27/2018,"Food was good, atmosphere was excellent, great place. Hidden gem in soho. Would definitely hit this place again",,,
191,Roman J.,"Manhattan, NY",148,26,8,5.0,3/30/2018,"Definitely one of the best Mediterranean restaurants I've ever been too. Had the roasted red pepper hummus which was amazing, and I hate red pepper. Also ate the chicken shawarma dish and it was fantastic.",,,
192,Kayla I.,"Stafford Township, NJ",262,15,9,5.0,3/14/2018,"I came here for a coworkers birthday after someone recommended it to us, and I am SO glad they did. It's tucked away in an adorable blue building, and the atmosphere inside is gorgeous. The menu is somewhat on the small side, but there is definitely something for everyone. Our waiter recommended trying something from each section of the menu (dips, kebabs, sides, and plates) so we ended up ordering the chicken shawarma, chicken kebab, Mediterranean plate, tahini fries, and Brussels sprouts for three people. Everything I tasted was better than the last. The Mediterranean plate is a great choice for groups, because it offers small samples of classics like falafel and hummus. We were absolutely stuffed after our meal, and probably could have fared well with one less item, but I'm so glad we made room for everything. Prices were very reasonable, totaling $77 for large portions in an area that tends to be more on the expensive side. One note is that I would definitely recommend making a reservation before heading in, as it is a pretty small place. I will 100% be back!",,,
193,Leon N.,"Diemen, The Netherlands",5,5,0,5.0,5/23/2018,"Amazing fusion of mediterranean food. Alot of flavors, tried the falafel, fried halloumi and the meet kebabs.",,,
194,Ally G.,"New York, NY",12,37,29,4.0,3/28/2018,"If I could give 3.5 stars I would but since we really enjoyed the food I'll give 4. Honestly was just very bothered by the fact that when I had about a 1/4 left of my $16 glass of wine, instead of either a) waiting for me to finish or b) bringing me a new glass the waitress proceeded to pour from the wine bottle into mine and my cousin's glasses (?). I'm not one to be cheap but if you ask me if I'd like another glass of wine while I'm still working on my first one I don't want you to pour into the same glass...anyway... really loved the halloumi. Absolutely must get. Pistachio and feta dip also great and the Brussels. Chicken kebab was awesome and definitely enough for 2 girls despite the waitress convincing us to also get the pork meatball kebab which is more like meatloaf consistency, don't recommend at all. Overall loved the food but was meh on my experience bc of the wine.",,,
195,Danielle S.,"New York, NY",417,12,23,5.0,4/15/2018,"Shuka is one of my favorite restaurants in New York City! I have been for both dinner and brunch, and you really can't go wrong with either. It's one of those restaurants where you really have no idea what to order because everything on the menu looks so good. My favorites are the dips (especially the beet hummus and the tzatziki) and the fried halloumi. Also the staff is very knowledgeable and friendly. I cannot say enough good things about this restaurant, it's just awesome in every way.",,,
196,Adam G.,"Brooklyn, Brooklyn, NY",0,1,0,4.0,8/11/2018,"I love this restaurant, really great menu, specialty drinks and vibe. My only knock on them is they took one of the best menu items off the menu (cauliflower) like what were you thinking? You left the shishito peppers (not even of the same cuisine) on the menu but took the cauliflower off??? Come on! Again this place is amazing, they just really broke my heart when I learned that they took the cauliflower off the menu.",,,
197,Cameron L.,"Manhattan, NY",3,68,3,5.0,2/10/2018,"Died and gone to heaven. This place will not disappoint, especially if you are a vegan or vegetarian. Everything we got was DELICIOUS. Don't skip the Brussels sprouts or lentils. Perfect for a group or date night. I'll be back for sure!",,,
198,Joelle C.,"Boca Raton, FL",403,2,0,5.0,3/16/2018,"Best meal I've had in a while. The waitress Hannah was so accommodating and considerate. We got everything we asked for, the food was deliCious, and the drinks were even better! Great decor",,,
199,Sally F.,"Princeton, NJ",1,45,0,5.0,7/18/2018,"A friend and I went on a Saturday for brunch and the place was packed! I wish I had made a reservation. The hostess, however, was incredibly accommodating and found me a table which I was allowed to sit at while waiting for my friend. Many places don't really like that so I was pleasantly surprised by the accommodation. On to the food. Everything was delicious. The fried halloumi had a nice dressing and the fries were divine. I want to try the pistachio dip next time. My friend couldn't stop raving about how good it was. The decor is beautiful. A must go-to brunch spot!",,,
