,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
151,Frank S.,"Monroe, CT",4,67,33,4.0,12/23/2017,Awesome bar with great ambiance and drinks. The seats are really cool and comfortable.,,,
152,Brandon P.,"New York, NY",47,68,11,5.0,10/23/2016,"Raines Law is awesome.  I've gone a few times now and recently there was no wait on a Tuesday night!Drinks: So good! If you are a whiskey or bourbon drinker, they have a good selection of quality cocktails. They are made to perfection.Ambience: Nice and comfy. It isn't a large space so sometimes the wait can be unbearably long. The seats are close together so you might overhear the  party next to you. It's a good date spot.Price: About $16 a drink!",,,
153,John L.,"Orlando, FL",49,287,117,3.0,5/9/2016,"The 4 of us were in Manhattan for the long weekend and we wanted to go somewhere fun to drink.  We searched online and found this place.  It sounded exactly like what we wanted.We arrived about 11pm and went down the unmarked staircase to the door.  We rang the buzzer after what I assume was the look-see (cool check! hahaha) the door opened and a really sweet girl took our name and told us they would buzz us if they had room for us in an hour or two.  That was odd, but seriously, it's exactly what you're asking for if you come to a place like this.  It was a fun odd.  You felt mysterious and cool.They sent us a text about 90 minutes later and we came back.  Unfortunately, that's just the first step in the game.  She let us in to a private entry room, shut and locked the door behind us, and took our coats.  We were really excited by this point.  It was fun.  They have speakeasy bars in Orlando that do this exact thing, but this was the BIG APPLE!  We were taken to a second staging area.  What????  We weren't sure why they called us back if they weren't actually ready for us.  We stood in the TINY, TINY back bar area for a good while, being knocked around like bowling pins when people went to the bathroom and servers came by to get their drinks from the bar.  We were told it could be up ""however long it takes"" to get a seat.  I found this off-putting.  We waited about a half hour to sit.The drink menu was extensive.  It was also expensive, but that's the charm in these places.  You pay a fortune for the fun experience.  The bartenders were friendly and working up a storm.  Each drink had approximately 8.2 million different ingredients (never forget the random item bitters!!!) and these bartenders were clearly experts at making these drinks.  I would never wish to diminish that fact.  They worked HARD and seemed to be working in tandem well with each other.The problem was that the drinks weren't good at all.  They were really bad.  We all had drinks based on the main ingredients we loved.  That's setting them up for a win.  They were just not good drinks.  No one in group even mildly enjoyed their drink.  Mine tasted like what turpentine smells like and I love a strong drink.The atmosphere is amazing.  The couches and comfortable chairs were wonderful.  They have pull-chains on the wall to ask for service and NEVER bothered us if we didn't pull the tab.  The place was exactly what you'd expect: crazy lamps, weird lighting, someone's great-grandma decorated it, ambiance out the butt, and so on.  It was an amazing place to hang out.That said, for the incredibly high prices, I expect drinkable drinks to go with the cool.The bathrooms were unique.  The wallpaper looks Victorian at first, but it's shadows of people in Karma Sutra positions.  They also have a mirror over the toilet that seems to be made especially for guys to look at their experience.",4,2,
154,Jeanine Z.,"Brooklyn, NY",262,204,635,5.0,6/20/2015,"I found this place on yelp. We almost walked by it because it is down some stairs. When we arrived, we were told there was a 45 minute wait so we waited and then received a text. When we got there, we went straight to the bar and waited until a table was available. It was really enjoyable watching how the mixologist made drinks. He was very knowledgable and talented. When a table opened up, the hostess came to get us and seated us. We were seated at a couch. There is a button you can press to receive service from the waitress. This place was really cool. Great drinks and the perfect date spot.  I can't wait to return.",2,,
155,Amily N.,"New York, NY",80,32,801,5.0,3/7/2017,First feeling is cozy and cool....i love the cocktails and Interior .... Great to come ... dating or with a big group,2,,
156,Sherry Z.,"Upper West Side, Manhattan, NY",228,126,368,5.0,"2/5/2017
            





Updated review",Favorite speakeasy in the city so far. Love their wide selection of whiskey based drinks and great atmosphere.,4,1,3
157,Selbi J.,"New York, NY",78,57,25,1.0,11/20/2017,"Such a weird place. They told the guy before us they have table for him and his friends and space in bar. For us they told us to wait outside. Are u serious ??? It's so many places in Manhattan, stay outside cold by yourself guys!",,,
158,Victoria C.,"New York, NY",380,92,173,4.0,4/20/2016,"I visited Raines Law Room yesterday with a few friends and it was very cool - I would definitely recommend going. As the first speakeasy I've visited, I didn't really know what to expect, but I had heard great things. It's truly a different experience.Experience:When you find the place (speakeasy = no sign), you knock, someone opens the door, you tell them how many is with your party, they check your IDs, etc. - pretty standard. They ask if you'd like to check your coat or bag, which we opted for. My roommate checked his bag and I checked my coat, and we both received number tags. Note though that when we left, the hostess (who was the one who checked our coats) wasn't at the door and I was able to just find and grab my own jacket without anyone checking my number, so I'm not really sure why they give them to us in the first place.The space is quite small, so if you're lucky enough to enter upon arriving and not have to put your name down and take a walk around the block, you might have to stand at the back bar for a while before getting a table. That was fine with us - the hostess led us to the bar and we got a couple of drinks to sip on while chatting for maybe 30+ minutes before the she came back and said there was a table ready for us. If you're not really into waiting, this place might not be your thing, but I still highly recommend checking it out at least once because it's really the experience that's cool. When being led to the bar, you walk past all the tables and through sets of sort-of sheer curtains and a certain haze. It wasn't quite smokey in there, but it was strangely hazy and a little trippy, especially upon first walking in (after being outside). It's also very dark, with very intimate lighting.Actually, the whole place has a very intimate vibe. Its decor is very vintage and Prohibition-era themed - from the couches to the lighting. The whole place felt pretty authentic and was very cute and interesting. Definitely not good for large groups - I'd say no more than 4 (we had 4 people). Definitely a great spot for a date, though :)Drinks:Besides the experience, the drinks here were also great. We each tried different cocktails on the menu, since they all looked so unique. They were moderately strong (none of that watered down BS you might find at other bars) and great to sip on. I liked the way they organized the menu - they had grouped drinks together in a unique and convenient way: if you like a ""kick"" (i.e. cinnamon, spice, etc.), what ""we"" drink (staff recommendations), spirit forward and made to sip, and more. It definitely made it easier to find what we were in the mood for, among the oh so many options that they offer. Each drink was about $15, which is a little pricey, but typical for cocktails in NYC and understandable for the small capacity of the space (they gotta make money somehow).Overall, Raines Law Room could turn out to be your thing, or it might not - but for sure, a must-try.",4,,3
159,Emily A.,"Brooklyn, NY",2,67,13,5.0,8/17/2017,"one of new york's best kept secrets! it's tiny so be prepared to wait but the cocktail menu is extensive and this place has a neat vibe. i would also say it's pretty reasonably priced for fancy cocktails in this city. however, i don't agree with some of the negative reviews regarding the staff being rude. don't be disrespectful to a customer who waits over an hour to patronize your establishment.",2,1,1
160,Hannah M.,"Manhattan, New York, NY",914,271,1038,5.0,6/10/2016,"Came here on a Wednesday around dinner time. They don't accept reservations on Wednesdays so we thought we would try our luck and fortunately they were able to accommodate us at a table:Atmosphere: I thought the atmosphere inside was awesome! It was super dark, really intimate, and the decor was sensual. Despite it being a Wednesday, it looked like most of the tables/booths were filled (I hesitate to call them tables, however, because it was more like a couch with a tiny coffee table in front of us. The wallpaper, as many have pointed out, was discreetly risque, kind of like the vibe in Raines itself.Service: I also like the service model they utilize. The server will initially greet you and hand you a cocktail menu, and if you have any questions or want to place an order you pull a chain near your ""table"". I've been to restaurants that employ the same model of service, and, while it might not be for everyone, I like how it is non-intrusive and allows you to dine/enjoy your drinks at your own pace. Our server was very nice and friendly and was helpful when it came to answering any questions about drinks that we had. Drinks: The cocktail menu was organized by ""type"", like lighter/fizzy drinks, cocktails made for sipping, seasonal cocktails, and staff favorites. I liked the method of organization: for example, I'm not a big fan of spirit-forward drinks, so I knew to avoid that page, while my boyfriend pretty much went straight there to peruse the menu. We each ordered two drinks. I can't remember the name of my first drink but it was something with ginger, which as far as I can tell is the new hottest thing in the bartending world, and I love it. The ginger flavor was really strong, which might be off-putting to some, but I really enjoyed it. It was a fairly strong drink but very smooth and refreshing. My boyfriend's first drink was some twist on a Sazerac, which he had ordered the last time he went there and they had since taken off the menu, but still prepared it for him. My second was the Marie Antoinette, which was white rum, raspberry, lemon, and creme de cacao over crushed ice, which was super visually pleasing and good but not unique. I liked how it was a sweet drink but not overwhelmingly so. I can't remember what my boyfriend's second drink was but he enjoyed it. Other: At roughly $15 a cocktail the drinks are priced about average for NYC. When we asked for our check we had a fairly confusing request with splitting between cash and card and the server understood and was able to do as we requested, which I appreciated. Great place, would definitely come back.",1,1,1
161,Mei Lan C.,"East Elmhurst, NY",0,13,2,5.0,12/23/2017,One of my favorite speakeasy but be prepared for long wait. Thankfully my friend had a table reservation already and was able to join her in a matter of minutes. Great ambience and the drinks are string. Loved it!,,,
162,D L.,"Bronx, NY",6,44,40,4.0,11/6/2017,"If you attend this place on a Sunday you will have no problem walking right in. The ambiance is pretty quiet and intimate...not a place you want to attend with your girls. Everyone here seems to be on a date or with an intimate group of folks. Music is pretty low, and space is pretty tight. Decor is very elegant yet speakeasy-ish. Drinks are a little on the pricy side but they pack a punch. I'd return with a date or a small group of folks - definitely not really a pre-game kind of place. This is more of a calm night out where you're looking to just chat and have a few drinks in an intimate setting.",,,
163,Alice W.,"Fairfax, VA",521,756,2395,4.0,2/29/2016,"It's always helpful to have a friend who's got the hookup! I love speakeasies but per their name, they're a bit difficult to get into. Luckily, I've got a good friend in NYC who's a frequent patron and on first name basis with the entire staff so he was able to get us in on a busy Saturday night with a minimal wait. Since it is a speakeasy, there's no sign that makes it known that you've found Raines Law Room. Simply go down a flight of stairs, ring the doorbell, and wait. A host will take your name and phone number. When you get past that initial barrier, you enter a windowless room with charming and old-fashioned Chesterfield couches, interesting wallpaper, antiques, and an overall 1920s vibe. Each table also gets a wall buzzer and chain which you have to pull if you'd like to call your server over for another drink. This chain activates a light in the kitchen/bar counter area which lets the servers know which table to go to. We hung out by the kitchen/bar counter and ordered a variety of drinks. Drinks like Sweater Weather (whiskey, apple cider, Palo Cortado sherry, lemon); New York style Sazerac (rye whiskey, cognac, bitters, absinthe); Mr. Fahrenheit (rye whiskey, allspice dram, bitters, chile liqueur); and the Gershwin (gin, ginger, lemon, rosewater). Most drinks are $15. The mixologists behind the magic are fantastic and so much fun. Despite the unceasing fast-paced nights, they never break a sweat and they make wonderful cocktails. You can also ask them to make a cocktail that's not on the menu, and they're able to whip up sensationally creative drinks for you.",6,2,5
164,Jeff S.,"New York, NY",16,17,10,5.0,4/3/2017,"My SO brought me here as a surprise date on a Friday evening. From outside you can't tell exactly what it is, it felt like I was being taken to some class or a secret bookstore. Once you are inside the place is really chill and intimate. It's the perfect atmosphere for an intimate date. FYI my advice is to see the mixologist first and watch the professional at work, seriously they are very impressive! Once you and your date are seated with your drinks you'll notice that there's very little signal (depending on your carrier) which added to the intimacy cause then my partner and I only had each other. This place is a great location for romantic night out where you just want to share a drink with someone and allow them (or yourself) to be a glutton for attention and make the night just that much more special!",,,1
165,Anna M.,"San Francisco, CA",890,92,117,5.0,5/5/2016,"SO glad we found this place.Came here with a couple of girlfriends - we were a bit confused at first since the door was closed and we had to ring the doorbell to get in.Ambiance inside was cozy, reminiscent of times past. Great date spot as seating is all on love seats.Drinks were superb. The bartenders were flexible and even made my friend a custom drink. I got the Marie Antoinette which was a bit stronger than I expected but delicious with the fresh raspberries.Will definitely come again the next time I visit New York.",2,,
166,Lu H.,"New York, NY",288,552,1933,4.0,2/11/2015,"Yelp probably should update their Sunday business hour, they open at 7pm, not 8pm.I impulsively decided to check if they have a reservation on Sunday, and we scored the 7pm reservation! We rang the bell, waited for the host to check our reservation, and then we stepped into this amazing space. I can see why a lot people said the place is ""sexy"". The room is separated with velvet curtains, leather couches, and mirrors and lamps on the wall. Lighting is dim and seats are close to each other. We were seated in a separate section with two long leather couches. The host told us to pull the chain on the wall when we are ready to order, and also made it clear that if they get busy, they will have to seat people across from us. No problem, for now, we have all the privacy in the world.Among all the drinks I had, ""Right Now"" is my favorite, it's refreshing with a hint of cucumber. ""Andean Dusk"" is a rose champagne based cocktail if you are in the mood for something slightly on the sweet side. ""Wildest redhead"" tasted a little medicinal to me, but not the worst. My husband got some scotch and gin based drinks, but he loved his last one, some Mezcal based drink (don't remember the name).I thoroughly enjoyed the night there. Drinks were solid but not mind-blowing. If I had to wait for an hour or so, I honestly don't think if it's worth the wait. Would I come back again? Absolutely, but only if I can score a reservation!",5,3,3
167,Jacky C.,"Manhattan, New York, NY",144,270,122,5.0,2/20/2016,"Once again, Yelp did it again! I was browsing through Yelp to find something to do on a weekend night and I stumbled upon Raines Law Room. After reading other reviews and looking at the available photos, I wanted to go myself.I went with a friend and I was greeted by a doorman with an iPad that was putting people on the waitlist. You give the guy your name and phone number and he'll tell you how long to wait. The wait was 30 min at the time we went which was around 7pm, so we ventured around Union Square and Madison Park until I got a text.When you first enter Raines Law Room, the first room you step into is the coat check. I opted out to use the service. There was room for you to put your coats and bags on the couch anyways. The next room, the main seating room, was filled with couches and no draperies while further in the back, where we eventually got seated, had six ""private rooms"" all separated with draperies. In the way back, where we were first led to wait to be seated, was the bar itself. I probably could of stood at the bar all night and watch the bartenders make these cocktails all night if I could. The photos that are posted on this site don't really give you the perfect image of what this place looks like because of the dim lighting. You pretty much have to see it with your own eyes.Now onto the drinks. This was the hard decision, but I finally decided to get the Jungle Bird. This was listed under the tropical drinks. My buddy got Sweater Weather, which was the first drink listed at the top of the first page. All drinks are $15. This is a bargain in terms of alcohol content. Both of us felt the alcohol kick in 30 min into finishing our drinks.Other things I left out: you pull a chain on the wall to get service which was cool. I ended up sitting with other parties of 2 since only two of us came so be prepared to sit with other people. And there are no cellular service since you're in the basement of a building, so be social like technology never existed.",3,3,4
168,Denny S.,"Brooklyn, NY",216,355,1015,5.0,1/28/2017,"I was so excited the first time i'm going to RLR, I didn't know what to expect. The moment I arrived at the front door my excitement grew. I rang the door bell and was greeted by the host, who welcomed us and asked whether we wanted a booth or hung out by the bar. I decided to hung out by the bar since I thought that's where all the actions happen. The bartenders were very knowledgeable and welcoming. All the cocktails were superb! I couldn't remember how many I ordered, maybe it was more than four or five...who cares at this point...Huge selection of bourbon, whiskey and gin if you drink the afore mentioned spirits. If not, no worries because the bar was stocked!I highly recommend for you to visit RLR at least once, because you will fall in love with the cocktails, ambiance and great service!",2,,
169,Ryan B.,"Brooklyn, Brooklyn, NY",0,8,6,5.0,11/24/2017,"Very sexy spot. The drinks, the ambeyonce, the way you order! One of my favorite bars in the city!",,,
170,Rachel F.,"New York, NY",334,160,41,5.0,3/23/2016,"SUCH a great space! I had been to it's sister bar - Dear Irving - a few times prior and was hoping Raines Law Room would live up to the expectation. It did not disappoint! In typical speak easy fashion, you enter the bar through an unmarked door and ring a doorbell in which a hostess immediately opens the door. They only take reservations on Mondays, Tuesdays, and Sundays, and I believe can only accommodate parties up to 6. I highly, highly, recommend making a reservation or you will be standing in the back by the bar for a while- which isn't necessarily a bad spot. It just gets crowded. The bar tenders have a truly special talent in crafting drinks that you know are strong but don't have that sting the way a well drink at any watering hole would. The way they move about the bar, creating the drinks amongst literally TONS of different accoutrements is spectacular- definitely check them out and chat a little! They're very knowledgeable about the drinks on the menu, but can also make anything you request- even if just given a few key ingredients or alcohol preferences.  The seating areas are quaint and intimate- perfect date spot with plush cozy couches and very dim lighting. The way the menu is set up is perfect as well- each page fits a different taste and the description is written up top (i.e.: Stirred and Strong, Island Time, Hint of Spice, etc.). I ordered the Pan American Clipper per the bartenders recommendation, and the La Reforma. Both very different but equally delicious and strong. Drinks are about $15 each.",2,,
171,D S.,"Campbell Hall, NY",5,4,0,5.0,10/31/2017,"Loved it.  Drinks were amazing and strong, perfectly made.  Just a super cool vibe and the wait staff were there immediately when you needed them, and vanished when you didn't.  Perfect place to chill on a comfy couch, engage in some fun conversation, and have a killer drink or 5.",,,
172,Yuting Z.,"Manhattan, NY",413,306,542,4.0,3/22/2016,"Super intimate romantic spot that would be perfect for a date or catch up with a small group of friends. Came on a Monday night which apparently means the wait time for a table was only ~40 minutes. I can only imagine what this place is like on the weekends. Unmarked, but find the crowd of people gathered around some steps going down/a door, and you'll know you're there. I had the Pear of Aces cocktail, which tasted more like it was appropriate for the fall, but was delicious nonetheless. My friend doesn't drink and the bartender graciously whipped up something non-alcoholic for him based on his tastes.Minus one star because there is no food besides an overpriced charcuterie plate and the door service wasn't great. Also be warned - you first wait outside for a spot to stand at the bar, then wait at the bar for a seat.",1,2,1
173,Anne K.,"Plano, TX",6,123,245,4.0,7/14/2016,Great amazing bar I highly recommend this place.  Make it a place to visit while in NY. such a cool speakeasy type of bar.,,,
174,Taylor G.,"New York, NY",135,3,0,5.0,11/29/2017,"A perfect speakeasy for a quiet date or a night of good drinking and conversation.  The service is quick and completely non-intrusive as you simply pull a cord in the wall when you want to order (response was almost immediate every time).  The drinks are diverse and interesting and made incredibly quickly for their complexity.  We ordered at least one cocktail from every section of the menu and the nibbles (only food option; a collection of olives, aged Gouda and dry soppressata salami).  The nibbles were a generous portion. Good for 4-6 people as long as one of them is not me.  The maximum size group this place will seat is 6.  Simply knock on the door and put a name and number down and wait patiently in the area or make a reservation for Sunday-Tuesday nights. The hostess will only crack the door open when you knock which immediately sets the tone for your secretive speakeasy experience.For what this place is trying to be, it is perfect.",,,
175,Ryan Z.,"Lenexa, KS",147,3,0,5.0,7/30/2017,Two words. Ambience. K. One word. Okay two words. Bad ass and super cool. Sorry. Too many drinks. Drinks are good. Go here.,1,,2
176,Hannah H.,"Brooklyn, NY",772,274,1136,5.0,1/31/2015,"Have been here a few times and every time has been a good experience.Make sure to have a bar in mind to go to while you wait for Raines to call. You almost always have to wait 20 or 30 minutes to call (if at all).Quiet, dark lounge with music playing in the background. Tons of comfortable seating and an endless supply of delicious drinks. One of the last times I was in, they might have been having a sewage problem as the area next to the bar stunk really bad. I was surprised by it but the next time I went, a few days later, it was gone. Other than that, never a bad experience.",3,,1
177,Jason K.,"El Segundo, CA",115,567,106,4.0,3/28/2016,"Summary: Dark, intimate atmosphere. Very retro-feeling. Drinks are about $15 each and on the small side, but well crafted. A fun way to experience craft cocktails with a little history.My wife and I went here at around 7:30pm on a Sunday. We had no reservations, so we shared one couch in one of the partitions for two couches. We were greeted by a friendly hostess upon arrival and had our bags/coats checked. We were then escorted to our seats, given menus, and told how to summon service using the pull-chain.  After figuring out what we wanted we pulled the chain and soon a server was taking our order.  I got the 10 Gallon Hat, which came in a small wine glass and had a nice spicy flavor.  My wife got a Jungle drink which was pretty bitter because of the Campari.While there, we enjoyed the romantic/nostalgic atmosphere and had some nice conversation.  The drinks weren't amazing, but we likely just didn't pick the right ones for us. However, we were definitely able to appreciate the quality and craftsmanship that went into them.  All in a all, a neat place to get a drink.",1,,1
178,Cris S.,"Fresh Meadows, NY",1,16,0,5.0,5/23/2017,"While not required, wear a jacket and it's ok to wear sequins and high heels.  Crowd was (23-30's), sprinkled in (40s-50s).  Gorgeous ppl. Nice to do the Raines when you want to dress up and stay in the city for the evening.  Host was amazing. Kind and catering.  I wish I had gotten his name. Mixologist...just let them do their beautiful thing. I absolutely enjoyed it. Not a dive of a speakeasy, definitely not a dive. Pricing on par with the establishment. Various beautiful rooms, perfectly lit, velvet tuffed couches & velvet curtains. High energy vibe in room on the right, but each room is different.  Make reservations.  You'll be happy did.  Out of towners need to understand the sleek elegance of this very New York state affairs or they may feel out of sorts.  I saw it w my own eyes.  A couple underdressed and NOT from NYC self consciously approach and try...but then lose their nerve and leave nearly backwardsdown the steps.  Too bad, the host would have made them feel at home.",,,
179,Roneika A.,"Atlanta, GA",68,6,0,1.0,1/8/2018,"I was apart of the group with the other yelp reviewer (Kayla G). She has perfectly explained the incredulous episode we experienced at Raines Law Room.  The MANAGER of a customer service oriented established handed us our bill and told us we were being ""disrespectful to the staff"" all because she OVERHEARD us complaining about her terrible customer service.  She had two of us wait outside in New York December so that she could check to see if we could be seated. I was not at all happy about it. So, instead of confronting her, I relayed the situation to the awaiting party.  At no time did we even discuss/utter/speak with ANY of the staff about how I felt.  We spoke amongst each other and this ""manager"" (who refused to give her name; tall and heavy set) EAVESDROPPED on our conversation and ASSUMED we were speaking about her.  She then proceeded to hand us our bill and refused to offer us any further services.  I would love to comment of the drinks but we never received ours. Its a shame because it was a charming place.  As an African American woman, I WILL NOT deal nor give my money to an establishment that mistreats me and my guests.",2,,
180,Collette S.,"Boston, MA",208,241,160,4.0,6/12/2015,"This place has been on my NYC bucket list for a while, and I'm glad I finally went. You can make reservations online (via Yelp!) for Sunday, Monday or Tuesday only.  We ended up making a reservation at 8p on a Tuesday.Everyone knows you go to Raines Law Room for the speakeasy vibe, to pull a switch to order a drink and indulge in their delicious cocktails. Was undecided about drinks so our waitress made some excellent recommendations. Cocktails are about $13-14 each and if you like whiskey / brandy cocktails get the Chiquita Choo Choo, Wildest Redhead (winner of the night), or the Iron Ranger.",,,
181,Aaron F.,"Brooklyn, New York, NY",0,2,0,5.0,5/16/2018,"Excellent atmosphere if you can get in. Can be a wait and door is pretty hidden, but totally worth it. Fantastic drinks and cool layout. Definitely recommend.",,,
182,Audrey I.,"New York, NY",1,14,0,5.0,10/29/2017,"Charming. Very cozy and delicious cocktail, great service. Only downside is it's so popular you need to make reservation for sure. The place is so cute and romantic, definitely recommended for small groups or couples, not for big group of people who want to get loud :)",,,
183,James W.,"Los Angeles, CA",2730,1914,8247,5.0,11/16/2015,"A great find! A secret hideaway. The entrance is a small stairway down to a closed door. You knock and they will get your name. Hopefully you made a reservation. In that case, they keep you outside and say they will text you when your table is ready. You then go next door to an adjacent restaurant to wait until the privilege of entering this secret place.When you finally get the text, you are led to the basement lair, of which the front is lounge-like with scattered sofas and chairs. There are 4 private ""cabin""-like areas that feel like you're on an old Russian train. If you're 3 people, you get one side and awkwardly face another set of strangers. However, if you're 4-6 people, it's a perfect little private cubby hole. The ceilings are mesmorising, and you get the attention of the wait staff by pulling on a doorbell cord. There is a tiny table along the wall that does not extend to the people seated near the ""aisle."" In the back is a kitchen-turned-bar area with a broken dishwasher. Fascinating esthetic. The bar tenders are very nice, and the drinks are AMAZING (hence 5 stars). I'm not even much of a drinker, and I got the ""bartenders choice"" once I let the waitress know what kind of drink I was looking for. It had strawberry, concord grapes, and a bunch of other things. Best drinks I've ever had. My friends ordered off the menu, and loved their drinks as well. It's a place with character and substance. You will love it.",7,4,6
184,Kerriann G.,"New York, NY",178,93,276,4.0,"5/23/2016
            





Updated review","They didn't have the pair of aces so they garnished my drink with cherries, I loved it. I got the nibbles and loved that too, this place is awesome! Again, the hostess had a funky attitude and it's the same girl but otherwise, perfect.",,,
185,Sim H.,"Manhattan, NY",55,91,4,4.0,10/12/2017,"Really romantic spot for a date. Cushy sodas, dim lighting and excellent drinks. Make a reservation because seating is limited.",,,
186,Hindel m.,"Brooklyn, NY",157,60,34,5.0,9/13/2017,"Super chic, super mysterious. The cocktails are amazing and the staff is very professional. The space is intimate and its a great place to relax and take it easy when you aren't in the mood for a loud scene.",,,
187,John S.,"Prescott Valley, AZ",11,9,0,3.0,9/20/2017,Another hipster cocktail joint in the village. Looks cool. Tastes good. But who cares. Definitely don't take a 22 year old on a date there. Over priced,,,
188,Ellie W.,"Boston, MA",523,578,142,5.0,11/14/2016,"This place is the cutest speakeasy in the world. Downstairs, behind some velvet curtains, you'll find you've been thrust back into the sexiest part of prohibition era. The cocktails are creative, and the ambiance is killer, with its antique decor, dim lights, and velvet couches. It's small, but yields a nice, intimate atmosphere that not many other bars can seem to replicate with quite the same beauty.",2,1,4
189,Mala L.,"Long Island, NY",510,312,1261,4.0,3/9/2016,"In terms of ""speakeasy"" I think Raines Law Room has one of the most authentic atmospheres. Upon entering you are immediately transformed into a 1920's-esque lounge, dimly lit with sofas and brickwork all around. They have a book of unique cocktails and there's something for every taste. A pretty penny but it's the atmosphere that you're paying for.We came Sunday evening just after 7 (a little after they opened) without a reservation and my friend and I were seated immediately on a vintage sofa for two that wasn't too close to any other patrons. I think we got lucky because sometimes two groups of two are seated on sofas directly across from each other that look like they were meant for one group of four or six.No one rushes or bothers you here. You pull a little doorbell type of string to get the attention of your server. Otherwise, he/she will let you be. I'm a big fan of this set up. Great spot to bring a date.We only stayed for one round of drinks because they don't have a kitchen and I was *starved*  but I hope I find myself here again.",,,1
190,Magda C.,"Cincinnati, OH",116,421,1249,5.0,1/25/2016,"Wonderful place!Knock on the discreetly marked heavy door, give your name and phone number and hope for the prompt call back, because it is worth the wait!When the door opens in front of you, your coat will be taken and the silky music, velvety curtains, plush sofas and dimmed lights will transport you back in time to sexy 20s. Very inventive cocktails, great service at the push of the button (literally!) and very comfortable intimate seating. What a lovely solution, to divide this small space with long curtains, I'm impressed!I really like the name, the story behind the Raines Law is as funny as the concept of prohibition!When you're there, don't forget to check the wallpaper in the restrooms! :)",1,,
191,Irene K.,"Houston, TX",277,185,23,4.0,9/10/2014,"I am a cocktail fiend. I know that Manhattan cocktails are ridiculously overpriced compared to pretty much the rest of the world, but I can't help it. I love them. And I personally would rather pay $15 for a well-crafted drink than $8 for some vodka soda I could've easily made myself. But anyway. The drinks on the menu jumped out to me less than at other cocktail bars (I usually go for whiskey with some sort of special kick and/or fruits) but this is not to say they don't have a vast selection. We spoke to the bartender and she mentioned that there was a Rickey that was not on the menu. It included gin, cucumber, club soda, and a couple other things, and was incredibly refreshing and delicious. Next time I also want to try the Kentucky Buck Fifty (whiskey lemon cholula black pepper and a cayenne rim!) Initially my friend and I were standing at the bar, but after about 10 minutes a table had opened up so we got to sit on the couches, which were quite comfortable, I might add. The ambiance of the room (because it really is pretty tiny) reminds me a little of the McKittrick hotel. It's dark, intimate, and nicely lit with candles in these bucket-type things. It's also fun because you can pull on this light switch on the wall and the waitresses will come and take your order. It's obviously not a great place for groups, but a date or one to two close friends would be perfect.",4,2,
192,Maria E.,"Denver, CO",809,1585,254,5.0,9/21/2015,"My boyfriend took me here and it was lovely. Dimly lit, amazing ambiance. There's limited seating so it's a really great place to have an intimate conversation.Great cocktails and a limited food menu. Fantastic place to bring a date if you want to impress him or her, hint hint. We had reservations but check their website for guidelines - probably doesn't hurt to make 'em esp. at peak times.",5,1,3
193,Alexis S.,"Manhattan, New York, NY",15,224,16,5.0,1/16/2017,"I've been to this location multiple times, and each time is great. You go down the stairs to an unmarked door and ring the doorbell. Once let inside, it is a dimly lit space with beautiful plush seating and lots of privacy. You have a cord you can pull at your table when you need more drinks or if you have questions about any drinks on the menu. The drinks themselves are wonderful, and innovative creations and though they aren't cheap, are quite original and taste great. Would absolutely recommend for a date or with a small group of friends!",,,
194,Vicky F.,"Tampa Bay, FL",137,468,294,5.0,11/1/2015,"Very much like my fav bar ""Dear Irving"" which is not too far away, Raines Law Room is very vintage, secretsy and intimate. Music genre- Jazz. Standing only bar. It gets crowded but when you sit down on the red couches, you feel the ambience and relaxation instantly. Drinks are delicious too, a little pricy but I wouldn't mind. My friend had American Clipper which is a strong version of Cosmo and I had a berry flavored gin which was great too.Great spot for week nights, stop by and unwind your day there.",2,,1
195,P M.,"New York, NY",11,191,1,5.0,6/21/2017,"Still awesome after all these years. Nothing like ringing a bell to order your cocktail. The wait is still too long. Put your name down, go get dinner and return.",1,,
