,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
141,Alex C.,"Los Angeles, CA",117,156,61,5.0,11/11/2011,"Okay Folks, here is tonight's Top 10 list. (drumroll........)Top 10 Reasons to stay at Andaz 5th Avenue.10) Across the street from Bryant Park.9) Located on 5th Ave. Convenient to all the shopping & Times Square8) Easy check-in process. No long lines. Plus they serve you wine while you wait.7) Free mini bar for non-alcoholic drinks and snacks.6) Grand Central Station is one block away in case you want to feel like a human salmon swimming through a sea of people.5) Shower is big enough for two, heck, even three or four people at the same time. 4) There is a lounge/bar in the basement.3) Really nice robe & slippers.2) Web TVand the top reason to stay at Andaz 5th Avenue.....1) The window bay overlooking 5th Ave and NY Public Library has enough room to have sex on (I didn't but my mind wandered when watching TV at 2am eating Halal Cart).",4,6,1
142,Rachel H.,"Simi Valley, CA",175,687,0,4.0,5/7/2014,"Great place to stay!  We loved that it was across from the Library and Bryant Park and we liked the central location to so many things. Also, it is close to two subway stations, as well as Grand Central. Views of the Empire State add to the charm. The staff just couldn't be nicer! It was quiet at night and we slept soundly.  The only real issue we had and it wasn't huge, was there was a large amount of dust behind both nightstands. On the first morning, we asked that housekeeping please vacuum it when they came, as my husband has a dust allergy, and because it was very bad in general. It never happened, despite our requesting it be done specifically.  Oh well.  Otherwise, the stay was nice - when we called for room service it came promptly and the food was very good.  Some minor constructive criticism - the rooms need some artwork on those tall, blank, white walls to warm it up some.  Also, the disturbing photo hung at eye level when one is  on the toilet of the artist painting the less than impressive art from the cafe is strange and not welcoming. That was the extent of the room's decor and it was off-putting.  There was not quite enough closet space, but we made it work and just ordered more hangers from housekeeping. They were up there with them in a flash. We will stay here again on our next trip to the City, which we hope will be very soon.",1,,1
143,Alexandra H.,"ASTORIA, NY",392,13,29,5.0,7/17/2014,Love this place! Very trendy. Brought some clients for coffee break! Next time we will have lunch :),1,,
144,Ron H.,"Philadelphia, PA",527,430,679,4.0,1/7/2013,"Excellent use of space and decor, felt very European inside.  Plenty of cool little features you don't often find in hotels like the build in closet ammenities, the touchscreen lights and automated shades, even the TV with the built in camera to monitor the living room from the bedroom.My only complaint is the bathroom set-up.  In a suite, you want a private bathroom, not a trendy set of doors that don't close all the way when you're showering.  There's no lock to the doors and when want some privacy because your living room has a friend sitting on the sofa watching TV, you want to remove any concerns of privacy by having a locking door to the bathroom.  I always try to upgrade to a suite so we can all meet-up in the room ahead of time and take advantage of the rooms minibar in a casual environment instead of pregaming it in the (often disappointing) hotel bar.",,,
145,Latoya G.,"East Brunswick, NJ",317,291,331,5.0,11/25/2012,"this place is the bomb diggity. a friend graciously invited me to stay over in one of the suites... awesomeness. the staff are so friendly and accomodating. the place was super clean and aesthetically pleasing. the view that she had was bananas! wrap around panoramic view of gems like times square, freedom tower, and the empire state bldg!! unfortunately it was way too cool to enjoy the terrace but man oh man the possibilities in the summer!added bonus..... everything in the fridge, except alcohol was free!!!! would love to return!",,,
146,Ocean S.,"Waikoloa Village, HI",0,54,0,4.0,8/13/2012,"Another wonderful NYC Hyatt! Great location, superb staff, and love the restaurant! The room was clean, comfortable, and modern.Love the extras: free snacks (often organic) and beverages in the room!",1,,
147,Sergio N.,"Midtown West, Manhattan, NY",9,5,0,5.0,12/27/2013,"From the start, the staff was great. Very friendly and attentive. I have loved the Andaz line from Hyatt from my first very stay and I was not disappointed. I was able to stay in one of the splash suites and it was amazing. Having the separate living room and bedroom was nice. The views were impeccable, the New York public library across the street and the Empire State Building. I will definitely stay here again next time I am in New York City.",2,,
148,Jay F.,"Hatboro, PA",0,28,0,5.0,12/11/2015,I had a wonderful stay here. The room was beautiful and very large. It had a very interesting set up and a huge bathroom. Location was wonderful and the staff very accommodating. It was very nice that they had  coffee in the lobby in the morning,,,
149,JW M.,"Kula, HI",0,4,0,5.0,12/30/2015,"We had a problem with our room when we first checked in today. Sam, Manager on Duty, responded in a timely and professional manner. He was gracious and thoughtful in taking care of our needs!",,,
150,Sarah B.,"Los Angeles, CA",323,157,80,4.0,9/14/2011,"This is a brand new hotel right across the street from the NY Public Library. Awesome location! Very trendy and clean. I am here for some work meetings and the staff and food are AMAZEBALLS!I have the standard king room. It's a bit small, but hey, it's NYC! Small closet and no drawer space which is kind of lame. The bathroom is nicely decorated, but no real shower door which made it drafty (decor getting in the way with functionality) and the handheld shower head is super heavy and doesn't really stay in the holder well. The main shower head comes straight down from the ceiling which is lame if you're not trying to get your hair wet.The bed is SUPER comfy and remote control blackout shades are the cherry on the top. All light controls and temp controls are within arms reach while lying in the bed which is great (although the temp automatically went up to 78 degrees in the middle of the night making it HOT!). Rooms are very well insulated, cannot hear any outside noise which is hard to do in NYC,VERY pricey, but worth it if you have the money (or your company is footing the bill)!",1,,1
151,Matthew W.,"Naperville, IL",87,534,30,5.0,3/29/2011,"This place ROCKS - awesome staff who do anything to make sure you are well taken care of, a cool vibe (doesn't really feel like a hotel) and solid rooms.  I got in early and my room was not ready, so I headed to the gym.  The gym is OUTSTANDING, 3 treadmills, 3 ellipticals, 1 bike, 2 benches for free weights (up to 50 lbs), and space.  Its in the basement and is excellent for a hotel gym.Got back upstairs and Michael hooked me up with a GREAT ROOM (#1113).  Quiet, large (suite) and clean...I loved the turn-down service in the evening.Highly recommend this for biz or personal travel.Total - 325 (room) + loads of taxes = $376.43",4,1,1
152,Jet S.,"New York, NY",0,33,0,5.0,12/20/2013,"This is a review on the cafe and bar downstairs.I work a block away from this place and can't get enough of it despite their high prices.  The coffee is incredibly rich and their chocolate chunk cookie is a definite treat for those unafraid of adding a few pounds (worth it, sort of).  I love their overall atmosphere, even their set of individualized honey and sugar.But the best part is the bar downstairs, which is a go-to for me.   I've introduced a number of friends to this place, who now call it their regular as well.  The atmosphere is perfect for a good conversation among a few good friends, especially since mobile service does not permeate through.  The food is so-so--pretty pricey for very small dishes, but the cocktails are great.  I am a fan of the ""From Oz with Love,"" a whiskey drink with ginger touches and garnished with a dried ginger candy (which I always ask for more of).  I have never had a cocktail as good (until I went to Milk and Honey and asked for a ginger/whiskey variation -- actually the best cocktail).  In any case, From Oz with Love is not on the menu, but you can always order it.Good atmosphere for after work drinks",1,,
153,Amy M.,"Seattle, WA",16,95,0,4.0,3/20/2011,"Almost missed the entrance (on 41st, not 5th) to this place.  really great stay here.  the concierge/host checks you in on a hand held tablet, offers you wine or a non-adult beverage and shows you to your room.  she described all of the features (touch lighting, etc., nothing major) and refused a tip.  interesting.  the suite was a pretty decent size, minimalist decor, lovely low slung bed, mounted flat screen and free mini bar snacks--only the booze is charged.  lofted ceilings, lovely bathroom with a great rain shower, foot bath, and excellent bath products.  everything had a lemony-verbena scent, which I adore.  very quiet for the location; right across the street from the public library.  will definitely be back here when I need to be in midtown.",4,,
154,Tom E.,"San Francisco, CA",119,42,0,5.0,5/3/2014,"I love staying at this hotel! We are very loyal to Hyatt and have stayed at their various hotels throughout the world. This location is perfect, the rooms are large and there are tons of free amenities. The front desk staff even provided me with a toothbrush (a nice one at that) and a little can of shaving cream. There is also a packet from Dollar Shave Club with a full size razor, four fancy blades and shave butter. I know it's marketing for Dollar Shave Club but it seems like a nice synergy of brands and it just might get me to sign up for a membership. The hotel is starting to show some wear and tear from when it first opened but the staff is so nice and the complimentary wine or water upon check in makes it all ok.",,,
155,Kristina B.,"Manhattan, NY",1,23,0,1.0,10/8/2013,"Stopped in for coffee-expensive by the way. Found the staff to be discourteous bordering on rude when I asked about the wifi connection. It was like, why are you bothering us with this? Doesn't the manager train staff on how to treat customers politely? I've received nicer treatment at Starbucks. Never again.",1,,
156,Tiffany N.,"Morrow, GA",411,280,178,5.0,5/22/2011,"It was my very first time visiting New York and picked this hotel as my choice since it was in the city and near all the great shopping places. You would think that the staff would be snotty but they weren't. They were very helpful, funny, and just very kind. Something that I didn't think that would happen in New York. Yes I know, I stereotyped a bit but it proved me very wrong. I love the decor; very modern. The room that I stayed in was very spacious and not to mention that the non-alcoholic beverages were complimentary! Sodas, water, and juices. It was very nice and I can't wait to go back!",1,,
157,Cassy S.,"Brooklyn, NY",272,168,773,4.0,7/7/2010,"Soon to open is Andaz 5th Avenue. As previous Andaz Wallstreet location reviews have mentioned, this is Hyatt's answer to Starwood's W Hotels.  The design - simple, clean and sophisticated.  I look forward to dining here as the restaurant will serve seasonal and local foods from Russ & Daughters, Katz, Guy's pickles and will also use purveyors from the Hudson Valley.",5,4,8
158,Thomas K.,"Rutherford, NJ",78,525,413,4.0,2/21/2011,"A very nice two day stay at a very nice hotel.  The suite was minimalist and contemporary, and just a bit small for a King suite.  The bed was super comfortable and the pillows were down and fluffy.  Two LCD TV's, a fridge, dishwasher (for what, I've no idea), and a walk-in shower.  Alas, there was no bathtub like they have downtown on Wall St at the hotel of the same name.The staff was friendly and helpful.  All around great hotel in the center of the city.",1,,
159,Lauren C.,"Chicago, IL",32,157,17,5.0,12/28/2012,"This was by far one of the best hotel stays I've ever had.  We spent 5 nights in small suite with a kitchenette and small fridge.  The room was very clean and I really appreciated the lack of artwork.  The shower was beautiful and pleasant, despite not having a door.  On 2 days, the water didn't ever seem to get quite hot enough, other days it got VERY hot.  The bed was very comfortable, maybe the best nights of sleep I've had in a while.  What really makes this hotel great, however, is the near perfect service.  Pleasant, kind, accommodating, and professional.  We breakfasted at the hotel each morning. One complaint here:  It took quite some time to receive food and beverages.  Definitely not a good option if you're in a hurry.  The bar downstairs is beautiful.  It is set up almost like a test kitchen with bowls of fruit everywhere.  The cocktails are flawless, perfectly balanced.  Location is great for visiting Bryant park and walking down 5th Avenue.  As a former NYC resident, it was a little too close to Times Square",1,,
160,Tiffany T.,"New York, NY",32,230,2,4.0,7/13/2010,"Just opened last week!  I watched this place get built.  Day-by-day, I'd think, 'Ooooh, it looks pretty inside.'  Then, one day, I see people eating inside.  I look up the restaurant online.  Local-sourced, fresh food from familiar favs like Sullivan Street Bakery, Katz's Deli.  I'm sold!  Though I couldn't find a menu online, the price points are a little under $10 for a small plate and round to $12 to $20 for entrees.Entering from the corner entrance, I'm greeted by gorgeous (and quite large) floral pieces, medium and dark wood, shiny metal...There's a community table at the front (5th Ave side), near the barista, then the dining area, then a cozy lounge area closer to the lobby (41st St side).  Open kitchen with wood paneling that can be moved to obstruct or reveal the kitchen to the dining area.Service was super-friendly.  Earnest was our waiter.  We shared (i) a small plate of Seared Salmon with roasted baby carrots and beets and (ii) Entree of Spice-kissed Pork Loin with roasted plums, avocado and arugula salad.  Loved both.  Flavorful.  Portions made for a light lunch.  Totalled to about $40, including tip and no drinks.Will be back.  Everything on the menu that sounded delish.  Gave 4 instead of 5 stars since food was really slow in coming.  Lunch took an hour and a half.  Hoping slowness is a 'just opened' kink that will be fixed.",3,,1
161,Xxxxx X.,"Greenwich, CT",6,112,10,5.0,8/27/2010,"My other favorite hotel which I visited on it's opening year is the Four Season in Shanghai... so I have to admit, checking into the Andaz 5th Avenue was as nice as someone letting you take their cab on a rainy day in NYC.  You feel lucky and it's an unexpected treat.  You walk in on Library Way AKA 41st St. (I had to call the hotel to locate this place)  It's across from the NY Public library, and the Sean John store.  Checking in was simple.  You walk in, head to a HOST who are in NYC black and chic uniform, give them your pertinent info, tell you to raid their minibar which is free except for the alcohol, and they check you in, give you keys, and as you take the elevator to your floor you know, they kicked the W's a**.  You see, you can be trendy, but if you make the process of checking in THIS SIMPLE, well you are a superstar!So we checked in, and since we are tech savvy, had no issues with their touch control lighting, shade, tv/internet, dvd/cd player, etc. We also brought our 20 month year old for fun, and the crib we ordered was set up (no blankets but every parent KNOWS to bring their children's blankie)They have johnson and johnson baby toiletries for the little one, and CO Bigelow toiletries for the adults.We LOVE LOVE LOVE the shower, rain-shower, hand-held, and foot washing option.  It let's you combine what you like, we had the foot washing and rain shower going so I can have my baby sitting in the foot tub and me taking a quick shower and giving him a good wash.For the bathroom, you can close one or 2 of the doors.  They are doors that serve as walls, so you don't have to open and close each time you use the toilet.We didn't get slippers, and the pillow combo is a bit off.  The firm Euro pillows and the soft king size pillows aren't the most ideal combo.I LOVE the 24 hour GYM.  I mean, this is not LA, but for those of you who are on a different schedule, flying from Tokyo or such, you know you might be wide-awake at 3-4am?  So you head to the C level, open the door that reveals a nice gym, the machines, yoga mats, and weights, along with all the other goodies that a nice equipped hotel gym offers is there.  Each station has been stocked with FRED water, towel, and a headphone which you return as you exit.  Did I mention the decor is Clean, Organic, and just perfect as you make it to your goal time, distance, and daily workout window.  Which sets you up for the luxurious shower in your room!!!  Did I mention the shower?  I did.  Well, at least you know what's on my wish list!!!Still checking out was fun.  The going away goodies that they offer you:  Anti-bacterial gel, Fat-Witch brownies, CO Bigelow Lip Balm, and mints...  Has you ready for almost anything!We will be back!!!",1,1,2
162,Ben C.,"Tappan, NY",103,301,1529,4.0,6/30/2013,"OMG as u enter, u are greeted by several of the staff,waitng to help u with anything u want. the place is like heaven. u can actually hear angels. every floor is so modern and artistic looking. Worth the stay, if u can afford it.",,,
163,lala l.,"New York, NY",0,123,1,5.0,6/28/2015,"Oh em gee guys, I had the best dinner in the restaurant a few weeks ago.  I'm just mad at myself for not remembering the waiter's name.  (he gave me a complementary scoop of ice cream for no reason other than we had a great conversation about dieting lol...I think I left him a 25% tip).  The burrata was beyond.  Definitely my go to place to eat in that neighborhood.",,,
164,Mr B.,"Denver, CO",28,1395,6772,5.0,6/19/2011,"President Club rooms have awesome showers with soaking bowls for your feet.  15' high ceilings throughout with rain head showers give loft to the small spaces but the Zen-like atmosphere is the great overcoming factor to reiterate small is beautiful.  Bring your higher education certificates to operate the lights or a flashlight as a backup as it's far from intuitive!  Soft pillows juxtaposed with a hard bed fit in with ultra sharp lines and modern architectural touches.  In short, a glory of work for inward restructuring when needed.",,,
165,David M.,"Birmingham, AL",85,56,5,5.0,7/23/2012,Fantastic experience from start to finish.  From the balcony view of the New York Public Library building to the freebies both in the lobby and in our room this hotel never ceased to amaze me.  The staff was friendly and had a truly teamwork based commitment to service.  I would highly recommend this property to anyone looking for a five star experience for a reasonable price.,2,,
166,Donna D.,"Overland Park, KS",0,6,0,5.0,5/22/2016,"We have been in heaven the last 5 days at the Andaz!!! We have a corner suite on the 13th floor with views of the Empire State Building and the Freedom Tower. Floor to ceiling windows and a huge living area. Our room has a small kitchenette but nice sized fridge with freezer and ice maker. Stocked with plenty of complimentary drinks. We came to the city for a graduation and this has been the best possible space for family living. We are close enough to the theater district without being surrounded by fake Elmos. The service has been impeccable. Great concierge service and we were surprised with a bottle of wine and chocolate covered strawberries one evening! We used the car service to pick us up from the airport and get us to a jazz club one night--very convenient! The food on the ground floor restaurant is fantastic. My husband ordered the New York strip and it was perfectly cooked. My kids loved the risotto and shrimp...also very tasty and well-prepared. We simply love this place and can't wait to come back. Yes, it's pricey, but it's New York! It has just been a dream.",,,
167,Vikki C.,"London, United Kingdom",194,239,36,3.0,2/18/2011,"Just over the road from our hotel, we stopped in here late one afternoon last year for a bottle of wine. With beautiful black wooden doors, and a recommendation from one of group in relation to the Andaz in London, it seemed like a good choice.We sat upstairs while people around us ate and instead just chewed the fat about our trip while sipping on a really nice bottle of Merlot. The waitress was totally fine about us sitting in the restaurant, and even got me the WiFi code, even though it was only supposed to be used by guests of the hotel. Because it was still earlyish, we wanted to be in vicinity of the huge windows and bask in the light that let in. I wish we'd at least taken a look downstairs though, as I hear that the bar is beautiful. Despite that, it's a nice place to relax for a bit with no stress from the staff. That's a good stop-off in my book.",,,1
168,Diane C.,"Hoboken, NJ",245,530,7,3.0,9/17/2010,"Review for the bar/restaurant on level C:Walked into the Andaz during that freakish tornado storm that blew through nyc... i was soaking wet from the rain and felt oh, so uncool.  Met my 2 galpals @ the bar in the cellar boy was it impressive to walk into that room.  Close to sensory overload to take in the space and surroundings.  Open kitchen, counters w/ sinks and bottles of liquor leading into barside seating, regular dining tables, communal tables, candles, exposed brick, good looking people... it's a sight to see.  Especially refreshing in Midtown Manhattan (not exactly a hotbed of cool spaces).Drinks:Kentucky Islands:  LOVE THIS.  Favorite drink handsdown - who knew bourbon could taste so tropical? Velvet Spice: Christmas in a cup.  Intriguing...Skinny Tie: Dislike.  Tastes like Tylenol.Fresh fruit cobbler:  Yummy like a fruit salad but not too original.  Very girly... I like my drinks boozy so didn't like.Meats and Cheese:Ordered 2 hams - Lachsschinken, westphalian.  Both OK but tiny portion ($10 for a measly pile of shredded ham?) and the ham was shredded beyond belief.  Couldn't really ""share"" because couldn't separate the ham slices from the lump of ham.Ordered 2 cheese - cheddar + Ricotta.  both really good!  and it comes with a honeycomb.  that was yummy!  wish it had better meats to pair with.Food:Roasted pork shoulder:  NOT GOOD.  DRY.  HARD.  DO NOT ORDER.Skirt Steak: Tasty and very cuban tasting.  Cooked a little too well done for my taste and the herbs on the steak were raw and not hot.  The textures did NOT work.In summation:  Space impressive.  Drinks good.  Food pretty bad.",1,,
169,Rita E.,"Brooklyn, NY",60,171,12,4.0,8/19/2010,"This review is for The Shop, Andaz 5th Avenue's restaurant on the corner of 5th and 41st. I'm quite thrilled it opened, not for their locally sourced, elegantly rustic menu (but that's cool too), but because they serve BLUE BOTTLE COFFEE in midtown! The only other location I'm aware of that does so in the city is in Williamsburg, and since Andaz 5th Avenue is close-ish to my office, I'll be stopping in here for a caffeinated treat. When I stopped by recently I ordered a cup to go ($3.25 or so, I recall) from a very friendly waiter. There is no separate counter for to-go service, The Shop seems to expect people to sit down and eat. The casual elegance of the space and the perfectly arranged condiments made up for my awkwardness as I stood and waited. If you haven't had Blue Bottle Coffee before, you should come here and treat yourself! It is completely smooth, medium roasted and not bitter at all. Each cup is individually drip brewed. I'd come back to try the food here some time too.",1,,1
170,Rachel A.,"New York, NY",3,45,0,2.0,6/5/2013,I AM GIVING the restaurant two stars instead of one star for ambience and comfy chairs. The food was inedible. Andaz investors should be ashamed of themselves. My white fish and quinoa tasted like it spent the day hanging out in a buffet at a midtown Korean deli.server (not sure of her name/is blonde) was in a horrible mood and couldn't be bothered to ask if we wanted refills on our wine/water. She was a total pill. The veal meatballs w/ (undercooked peas) were mediocre at best.Possibly the worst meal I've ever had in NYC in 12 years.I'm not being dramatic.,,,
171,Nikki A.,"Rahway, NJ",0,13,0,5.0,11/2/2011,"I have many events at this hotel and stay here quite a bit.  I travel a lot, and many of the hotels are all the same.  This hotel is unique.The rooms spacious and décor is very hip. Beautiful staff and friendly.",,,
172,Stacy S.,"Napa, CA",41,30,0,4.0,11/8/2010,"Only reviewing the Bar DownstairsWent to The Bar Downstairs on a Saturday evening. Loved that it was hidden, and took a minute to find it. It gave it kind of a speakeasy feel. Walked in and immediately felt warm...like you are in someone's home. The communal bar/tables are very inviting, and normally I like my own space. Love that the liquor bottles are in a box on the bar, so you can actually watch the mixologists make the most exquisite cocktails. The kitchen is right out in the open so you can watch what is going on there too! Normally, I am a purist when it comes to drinks. Vodka straight up with an olive and I am happy. However, I went out on a limb here, and so glad that I did. There were 4 of us, and each of us got something different so that we could try. Each cocktail was made beautifully - some shaken, some stirred. You could really taste the elements of each drink. Though there was a higher alcohol content, they were perfectly balanced. If you didn't find something you liked on the menu, no problem...they would whip something up for you! The cocktails were $15 each, and worth every penny!We also had a couple of small plates. The food was good. Loved the spinach/sweet potato/garbanzo side dish. Fantastic and well balanced. The meat and cheese also offered good selections.All in all, a very nice night! Absolutely recommended and will be going back!",1,,
173,Jaime L.,"Petaluma, CA",80,192,24,4.0,2/10/2011,I went on the best first date at the bar downstairs here and would definitely recommend. It's the kind of hidden location that you walk into and are a little awestruck and intimidated. The staff are very friendly though and I felt really comfortable with the long communal tables. I was very impressed with the drink list and the variety of ingedients in their specialty cocktails. Bring a date here that you are looking to impress!,,,
174,Erica F.,"Chagrin Falls, OH",0,13,3,4.0,7/29/2013,"I've stayed here twice, and each time it was a great experience. The huge showers are a unique concept, although the last time I stayed here the shower didn't have a door probably because it was a room suitable for wheelchair access. It was a bit awkward because my friend and I were sharing a room. As for food, the mini bar is free, the cafe downstairs has the best breakfasts (although pricey), and the bar in the basement has amazing tapas. The location is fabulous especially because Bryant Park is right across the street. I will stay here the next time I am in town.",,,
175,Heather P.,"Los Angeles, CA",3,15,0,1.0,2/9/2015,"I've had to help book travel and accommodations in the past and I cannot count a single pleasant interaction with the Andaz staff. I had one phone representative hang up on me. When I called back and mentioned this to the next rep, she ignored the comment and commenced to be just as rude. There's no need to recount each time I've had to work with the Andaz staff. Every last experience was marked with an utter lack of any regard for what I needed help with.",,,
176,Denise C.,"Pacifica, CA",42,148,87,5.0,2/23/2012,"I travel a lot for work and I usually get put in pretty nice hotels when I go, but it's never been this nice. My friend managed to get us a room at this swanky downtown New York hotel which was right on 5th Avenue! I mean, I've lived in Manhattan before, but I've never LIVED in NY. This place was the icing on the cake to our short but sweet New York vacation.I arrived at the hotel first because my friend got stuck in Washington D.C. on a layover from Spain (silly East Coasters and their ""earthquakes"") :D Let me just say, this place is impressive. I was dropped off by the Super Shuttle on the restaurant side of the hotel (a bit confusing because I couldn't find the entrance initially... it's kinda discreet) and was greeted by a one of their staff almost immediately. He pulled up our reservation immediately and offered me a glass of wine (never had a hotel do that before). I was a bit confused at first because my friend had said that he'd put my name down on the reservation so that I could check in... when the greeter kept referring to me as ""Ms. my friend's last name"". Not sure if they did that on purpose... but it was amusing nevertheless (they did it the whole time we were there). We went with another friend which we snuck in of course (shhhhhh) because you were only technically supposed to have two people per room.The greeter escorted me up to the room and showed me around the place (it's not the biggest room ever, but think Japan sized hotel rooms... if you've ever been there... it's small) and demoed all the switches (touch switches!... though it's not like I wouldn't be able to figure that out) and explained all the perks.The room is enough to fit a bed and a table. The layout is interesting. Glass shelves are in the hallway (there's a mini fridge with complimentary snacks and drinks; just not the alcohol of course) and the bathroom was immediately to the left when you entered the room. There's no door to the shower... I never understood this fad... but what the heck... but the shower itself is super nice. It's a rainfall type shower with even a mini foot bath waterfall thingy on the side.I love the colors and the minimalistic look of the room. Just not entirely practical though. There were blackout curtains too (OMG SO NICE). The pros... location (5th Avenue... come on. PLUS really close to the subway which is incredibly convenient), complimentary snacks (chocolates/sesame bar/err... cookie?... don't remember... they also had water/sodas/juices too and they all get refilled every day, yay!), the service (seriously... the best... didn't have umbrellas and it happened to rain on one of the days... and they lent us umbrellas to use! :O), FREE happy hour (wine tastings which we managed to sample)... I mean this place made the vacation just absolutely perfect and enjoyable. Love this place. Not sure about the price, but I would try and come back if I come back.",1,3,1
177,Ashley M.,"Bronx, NY",0,12,0,3.0,9/17/2014,"Amazing hotel, Very clean, great location and the décor was beautiful. The staff was ok, could be a little better. I stayed here for sister's bachelorette party. Wen we came down stairs for wine hour we received stares from two ladies that were standing at the front desk. My sister was very turned off by this but decided to say hello, the lady said hello back and turned to her coworker and made a face. I didn't appreciate this at all. We were all in our early twenty's, and weren't dressed up at all when we decided to take part in the hotels wine hour but it doesn't justify why we didn't were greeted with stares and whispers instead of hello's and smiles. Other than that its a beautiful hotel, but I'm not sure if I would stay again.",1,,
178,MJ P.,"Lake George, NY",1,64,64,5.0,5/8/2013,"Rather than check in by standing in line at the reception desk, you'll be adopted by a host when you walk in the door.  He or she will escort you to the lounge area, then run off to a nearby computer to complete the check-in process.  The Wi-Fi worked fine from my room.  The room decor can probably be best described as Euro-modern:  sort of an upscale version of an Ikea showroom.  Everything is new and immaculate.  The rooms are not enormous, but that's to be expected at any NYC hotel.  They're perfect for a business traveler, with a separate sleeping and working area with a functional desk.  The west side location is convenient to anywhere in mid-town.  One warning:  the hotel's website claims that the bathrooms are lined with travertine, but they appear to be onyx  -  just in case you're an obsessive-compulsive geologist.",,,
179,Tiffany G.,"Eldersburg, MD",56,29,4,5.0,7/18/2012,"The BEST hotel in New York. The staff at this hotel are the best! They are kind, funny, and work hard to make sure your stay is perfect. The rooms are amazing, the beds are VERY comfy and the location is perfect. I have stayed here twice now and all I can say is ""perfection"" is their standard!",1,,
180,DeDe K.,"San Jose, CA",42,76,108,4.0,9/15/2011,"My daughter and I stayed here in June for 4 nights. We loved this hotel. We were here to celebrate my daughter's recent college graduation, and she had never gone to New York. The location of this hotel (mid-town) was perfect for us. The hotel is new, and very hip. It was so hip I couldn't figure out how to use the knobs on the shower. lol The staff was great. They greeted us in the lobby (not a typical looking hotel lobby btw) and asked us if we wanted a glass of wine. They serve this complimentary every evening and when you first arrive as a guest.  Nice! We were walking distance to Times Square (about a 15 min walk). It was nice NOT staying right in Times Square. We were about a 10 min. walk from Grand Central Station. The beds were very comfortable, and the rooms are pretty big for NYC standards. I'd definitely stay here again.",2,1,1
181,Carli F.,"San Francisco, CA",1097,429,194,4.0,4/16/2011,"with it's 12 foot ceilings and waterfall showerheads and bidet, you would have to think twice if you were actually in an NY hotel room.  rather than having a claustrophobic stay at another hotel, i decided to stay here after a pleasant stay at the andaz on wall street last year.this location was a little hard to find, it's actually on 41st/library way.  if you're taking a cab, it's easier to say 5th and 42nd due to the one ways and the busy area it's nearby.the staff was really nice and accommodating but my only complaints were our phone not working in our room so we weren't able to call room service and i had to use my cell phone instead.  and also you could hear other people knocking on other people's doors down the hall.it was convenient that they had a free mini bar of non-alcoholic drinks.  and they also have a happy hour every day from 6-9pm in the lobby offering wine and other beverages.  there is also a nice lounge area on the 2nd floor.  i would definitely stay here again.",6,2,4
182,He-Anne M.,"Bronx, NY",0,44,129,5.0,1/9/2013,Loved their service!! everything was so nice and it was very clean here. Got this room  on New Years Eve. I felt like  i was lucky because me and my boyfriend was running all around the city to look for a hotel to stay in. It was a great stay.,,,
183,Tyler B.,"Solvang, CA",0,10,4,1.0,3/2/2014,Definitely not worth the price. Has all the pretentiousness without the service. No Closet. No door to Bathroom door gives kind of a pervy vibe unless you are married/ no each other well. Higher short thin girls to handle your bags upon Check in. No door man. It is like a best western with a creepy vibe. Definitely will never return.,1,,
184,Marsha W.,"Incline Village, NV",0,16,0,5.0,11/22/2014,"We visit New York frequently because we have family in town  and always stay at Hyatt properties. Andaz 5th is our favorite of the four we have patronized.. The Andaz brand is modern and fresh, comfortably upscale but unpretentious. The room decor at the Andaz 5th Ave.is creative and the bathrooms to die for. We will be back.",,,
185,Cyrus B.,"Chula Vista, CA",44,47,3,5.0,5/30/2012,"Wow, this place is pretty bougie...aint nuthin wrong with that. The place has a high end modern contemporary feel to it. The whole experience from checking in, to the gym, to the bar.....WOW. Then when you get into the actual room, WOW, very minimalist and clean. My wife and I were blown away by the whole experience. If u get a chance to stay here, DO IT.",,,
186,Aaron W.,"Fairfield, CT",25,139,59,5.0,2/15/2012,"Wow, I'm impressed. Came here for a Valentine's Day getaway and couldn't have been happier. The staff is friendly and attentive. The hotel is modern with a simple elegance that works very well. When you enter the room, you get this zen-like, uncluttered feeling that you can never get at home because of all your stuff that you've collected over the years. (Yes, You're in that club too.) Didn't try the restaurant or bar downstairs, but it always seemed pretty full. Good location if you are coming in from Grand Central as it is just 3 - 4 blocks away. Complimentary snacks and drinks in the room and lobby is a huge plus - shows a high level of commitment tot he customer experience. I'd go back here in a heartbeat.",,1,
