,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
171,Alex B.,"Carle Place, NY",14,167,14,5.0,"2/13/2016
            





Updated review","Third time to stout. Always order appetizers. Love them, especially the pretzel with cheese sauce. Also like the fruit and cheese platter. Great ambiance. Good tv for sports. Just really comfortable. Lots of families with kids in the restaurant part as well. Go!",,,
172,Joe P.,"Hialeah, FL",12,86,55,3.0,3/3/2017,Had the sherpards pie... tasted good. Wings where ok... beer selection is good. It's mostly bar food- burgers etc... nothing special that would make meGo back.,,,
173,Byron S.,"McKinney, TX",108,593,1532,4.0,12/2/2014,"While in the city for the Thanksgiving holidays, there was plenty of shopping to do, but I found this location for a needed break. The TV's for the big game and cider on tap, what else could you ask for. The bar staff were friendly and quick with the service.  They checked on me frequently and was good for a little small talk. I did not have the chance to grab any food, but looking at the menu, plenty of choices.Great pub to rest your feet or have a drink with friends. Give them a try.",1,,
174,Jason G.,"Queens, NY",110,241,634,5.0,1/31/2016,Love this place! Wings are delicious! Drinks are good. Place is huge so wait time is pretty short. Service is on point.,,,
175,Vanessa N.,"Brooklyn, NY",30,116,562,3.0,3/28/2016,"I came here before a concert for some drinks and food.  We got the loaded fries - asked for no bacon on the fries, and still had bacon but I ate it.  The short rib and wild mushroom empanadas - delicious.  Rock shrimp - delicious.  And my boyfriend ordered the jerk pork burger - I didn't get to try it but was told it was also good.  The pineapple salsa it came with was great!",,,
176,Wahed K.,"Astoria, NY",669,759,1573,4.0,7/28/2014,"As far as sports bars go, Stout has to be up there among the best in NY. I watched two world cup games here and our group had a nice corner space downstairs, sheltered from all the madness that was going on above us.The great thing about the corner space we had to ourselves was that it boasted a pretty big flat screen TV (about 65"" i think). There are two of those TVs on the wall, each in one corner and there are TVs around the small bar area as well. For me this is probably the best place to catch a game if you are watching it with a huge group. For the finals, we had a group of almost 20 and though I opted out last minute, my friends had a great time. They took reservations and honored them despite our fears. The world cup mob can get a bit crazy.I didn't get a chance to sample any of their food and the choices of beer downstairs are limited which is pretty much the only complaint I had. I can see myself coming here for more games in the future.",1,2,2
177,Michael N.,"Dallas, TX",0,5,0,5.0,9/16/2017,"Hook em!  Time for a big win at a great sports bar!  Good food, better experience, great friends!  Don't miss the action. Remember the Rose Bowl. The University of Spoiled Children claim they did not lose as their season was vacated for cheating - LOSERS.    MAGA! Go Horns!",,,
178,Kris O.,"New York, NY",238,16,2,5.0,12/29/2015,"Great tavern for beer lovers. The menu is pretty extensive and i hope to one day try everything that they offer. They change it to offer new beers so I may never try every one but I can sure try. I've never had a problem with seating at Stout. Because it's such a huge place, you get seated fairly quickly and service is fast. The staff are always really friendly and make good beer choices. They're all pretty knowledgeable on different kinds depending on your preference. My two best friends and I make it a point to have our birthdays there. Stout can support large groups so you done have to worry about whether you have 5 people or 20. On Saturdays they usually have karaoke going on which is a lot of fun. Probably better when you've had a few.In terms of the food: I've never been disappointed. Great burgers and appetizers. They also have a well priced steak i'd recommend. I've gone here on a date or two and it's a good environment for that. Not too loud where you can't hear the conversation but also not too silent where it's awkward. If you decide to go here on a night where the Rangers play, just assume it's going to be a little more crowded than usual but once the game starts it usually gets a little calmer since most people end up going to MSG to watch. Love this place and I go there whenever I can.",,1,
179,Larissa B.,"Newnan, GA",118,9,98,5.0,6/26/2014,"Five stars for an awesome looking Irish bar, getting a seat for my husband and I because I'm in a wheelchair. Apparently everyone made reservations. Cask conditioned beer which is fabulous. I ordered a seared ahi tuna salad and my husband ordered pretzel appetizer and a chicken burger. Entrees yet to come out but this place gets 5 stars for the perfect Irish Pub and a crowd of New Yorkers skipping work with their jerseys, chants, and singing. Oh! The cask condition beer too. Service is beyond great. Server put the internet password in for me.   I will add if the food is lacking.  Not getting traditional Irish food because we had it yesterday. The menu has that but also burgers and two thin crust pizzas that are supposed to be very good. One is a Reuben pizza.",2,1,2
180,Darren P.,"Lockport, NY",51,306,402,4.0,4/11/2014,"Stout was one of only a handful of restaurants that met our criteria of a pregame meal before a Rangers game. Our needs were: - Convenient to the Garden - Reasonable price - Decent reviews on Yelp - Accepts reservations  - Kid-friendlyI'm happy to say our dining experience was very enjoyable. Firstly, the decor at Stout is unique. Booths are tucked away in little nooks that create a real comfortable vibe. Perfect in a pregame rowdy atmosphere, you feel removed from the craziness. All of the accents (lighting, decorative ironworks, etc) nicely fit with the dark wood ambiance. Flat screen TVs are placed throughout but don't feel out of place. Overall, a very nice place to hangout before a game.Prior to our meal we ordered drinks. I was looking for a good imperial stout but unfortunately our waitress did not seem to have any real knowledge of beer. She claimed that ""We once had Guinness served in an imperial size""... What? I settled on a pint of Ommegang Three Philosophers. A decent ale but not what I was looking for. Later I ordered a pint of Young's Chocolate Stout. On to the food. I was pleasantly surprised. The reviews where all over the place on the food so I wasn't sure what to expect. I ordered the ""Wisconsin-style Reuben Pizza"". This is a thin personal pizza comprised of pastrami, swiss cheese, french dressing and sauerkraut. Lunacy! Absolutely delicious!  My son loved his plain cheese pizza. He almost ate the entire thing.My wife and dad ordered the Shepherd's Pie. Both raved that it was the best they've had. After stealing a few bites I would have to agree. BTW, the Shepherd's Pie here is made the correct way - with lamb and not beef.Overall we loved our experience. The folks here were even so kind to hold our reservation even though our taxi was stuck in traffic (we were 15minutes late). If there is an area needing improvement it is the service. Better beer knowledge is essential in a place marketing itself as ""Stout"". The service was also a bit slow but somewhat forgivable given how packed the place was.I would highly recommend Stout as a hangout before and after a Garden event.",5,3,1
181,Jamie K.,"Bethpage, NY",160,3,0,5.0,2/23/2017,Awesome service! Sara was our waitress and suggested two really good beers that they had on tap for me and my friend. We got the Mardi Gras and Flagship. The place has an awesome vibe and the staff are all extremely friendly. Definitely coming back!,,,
182,Nora C. E.,"Brooklyn, NY",19,137,5,4.0,1/9/2017,"I like this bar a lot. As the name suggests, they have a great selection of heavy stout and porter beers. The food is pretty decent too. I had a veggie burger (had a weird array of veggies in it- corn and broccoli) and it was falling apart but tasted okay. Very good pub fries and of course solid beer to wash it all down. I was there during the holiday season and they were playing hockey and Bruce Springsteen x-mas tunes, all of which I really enjoyed during a solo dinner. Also a big plus that despite being a cell phone black hole, they do have wifi.",,,
183,Lou S.,"Sparta Township, NJ",0,2,0,5.0,6/20/2016,Ate here before Friday's Billy Joel concert at MSG.  It was the perfect pre-concert place to go.  They had Billy Joel playing downstairs and the service was friendly and fast to ensure we got out on time.  The Crab and Shrimp burger was awesome (3 of us ordered it) and the appetizers hit the spot.  Tons of beer choices too.  Everyone found something they liked.  We'll be back!,,,
184,Evangeline K.,"Manhattan, NY",465,105,128,4.0,3/30/2014,"Perfect spot for lunch or after work drinks. This place is huge! I did not even realize they had a downstairs!They have a great selection of beers, but the minus one star is for running out of usually the first beer I ask for. Love the chicken strips!! I always order them with wing sauce on the side plus their avocado ranch sauce. YUM ! I have also had some really good salads that were specials of the day.Great place to go for some casual food and fun with friends.",3,3,3
185,Rich V.,"Garfield, NJ",100,92,487,3.0,10/28/2015,"Enormous space with 3 floors and a great vibe. Came before the Rangers game and walked into a packed venue. Ordered a few beers at the bar and asked for a table. They had a open table downstairs and ordered the veggie burger and chicken fingers. Food was average, not spectacular but not horrible. The prices of food were responsible except the beer prices are pretty high ($6 Miller lite). Not a bad place to stop in before a game but not a place to seek after to try.",1,,
186,Kaysee T.,"Manhattan, NY",10,295,2,4.0,2/16/2016,"Above average Irish/sports bar in the midtown area, with a really respectable beer selection! As you can imagine from the name, they definitely specialize in stouts, and usually have a good selection on draft as well as in bottles. As a craft beer nerd, I have to say that they don't really carry anything THAT exotic...you see a lot of the names you usually do in the craft stout scene (Founders Oatmeal, Left Hand Milk Stout, etc.), but I still respect the selection. They also have a good selection of non-stout beers, both on draft and bottle.One thing that I thought was odd, although not worth subtracting any stars, was that for a bar called Stout, all of their winter seasonals were IPAs. Weird! I would expect at least one good, seasonal stout. But, no matter.Bar area is spacious, clean, and really inviting. The bartenders are pretty friendly, although not overly chatty, and there's a big restaurant area if you're looking to sit at a table. On a Saturday afternoon (around 2 probably), it was surprisingly un-crowded, and they had a variety of different games showing on the multiple TVs behind the bar (and even one with the news on!). Overall, I'd certainly come back here again if I was in the area!",,,
187,Ernest B.,"Danbury, CT",0,1,0,3.0,"2/27/2017
            





Updated review",Went again last week for dinner before the Billy Joel concert. The place was a madhouse - every seat was filled - caused delays in getting food and drinks. Staff was very good but this time I was not so impressed by the food - we both had steak sandwiches on a grinder roll - mediocre at best.,,,
188,Sara S.,"Cold Spring Harbor, NY",0,53,4,3.0,7/30/2017,"I've been here a couple of times, just for drinks each time. They have a seemingly large list/selection, but every time we go we just choose two beers we'd like because they're always out of multiple things it seems. Maybe they should edit their drinks list because it's never accurate. Also, hate to say it, the bar has repeatedly been sticky and dirty. My phone stuck to it!",,,
189,Philip B.,"MIDDLE VLG, NY",106,118,117,2.0,5/12/2014,"I have been here a few times.  Their selection of beer is the largest I have seen in most bars.   The burgers are pretty good and the sheppard's pie and chicken pot pie are awesome.This last time I went though, I was quite disappointed.  I ordered a bottle and was given the bottle and a wam pint glass.  I could understand if it were room temperature, but this seemed like it just came out of the dishwasher.  Albiet, the glass was clean, but who wants to drink a beer out of a warm pint glass.I ordered the NY Strip steak sandwich which was seasoned perfectly and peppery and cooked rare just like I like my steak.  There was only one thin (about 1/4 inch piece of meat on the bread, and it was so chewy and the bread so hard (like a ciabatta roll), that it was quite difficult to eat this SANDWICH wihout using a knife and fork.  I will say that the quality of the ingrediants was quite good and fresh.The place was crowded due to a Rangers game, but the food did come out quick.I'm not saying this place is good or bad, but honestly, I don't know if I'd leave my part of town and come up there just to eat, but if I were in the area, sure, I'd stop by.As another note to management, please put bacon (by default) back onto the chicken sandwich.  Bacon makes everything better and I'm not sure why it was removed from the menu and why I would need to pay extra to have it added back on.",2,,
190,Em W.,"Manhattan, NY",0,3,0,1.0,2/12/2018,"Food Poisoning - Steer Clear. Rushed to the ER for Scombroid poisoning (caused by rotten seafood) at Stout. My first time at this restaurant, I ordered a tuna burger (something I have ordered quite a bit at other places) and after about 5 minutes after taking my first bite, my face flushed to a deep purple color and I started shaking with severe chills and nausea. I didn't realize what was going on, but after it continued ended up having to go to ER where I had stay for over 24 hours, while I was treated for severe symptoms. The doctor diagnosed me with Scombroid poisoning which is linked to fish that has gone RANCID due to improper handling/refrigeration....pretty disgusting. After this whole incident, I spoke with the owners and they merely offered me a gift certificate for my trouble (not exactly something I wanted after that horrible experience), and I never was able to get confirmation that they had actually removed it from their menu that day.",,,
191,Lexi A.,"Newark, NJ",36,10,2,2.0,7/24/2015,"I just wanted a sandwich.I went into the 41st street location for lunch and asked for a steak sandwich. The waitress told me they didn't have those (or chicken potpies or pizzas). I then ordered an angry burger and a glass of water. I, actually, had to order the water twice because the waitress wasn't listening the first time.Also, she initially acted like she didn't want to take my order right away (I get it, people are usually indecisive).I'm all for prompt service, but I received my order in less than 5 minutes which I thought was suspiciously fast and/or I received someone else's order. In all likelihood, they probably just pre-cooked the food. It was warm and tasty, so I can't complain about that.The waitress/female server just seemed a little short with me. She asked me if I wanted change from a $20 bill on a $14 lunch order and seemed annoyed that I didn't want to leave her a nearly $6 tip. I may consider going back since the place is nice and large (PLUS it's close by the office) for after-work drinks. I'll just be aware to avoid the short, blonde waitress.",2,,
192,Carly C.,"Manhattan, NY",139,10,0,5.0,2/5/2017,"I love this bar, Gary was the best.. He was as the Irish say ""great craic"" and had all the ""banter"" also didn't hurt the he was a little ROAST!!!!!!",,,
193,Stephanie S.,"Clifton, NJ",744,684,1735,3.0,8/9/2014,"4ish stars for the atmosphere and service, but 2 stars for the burger. The bun was twice the size of the patty and they cooked it well done when I asked for medium #firstworldproblems. The fries were tasty. They didn't have honey mustard sauce, blasphemy! I would come here again, but definitely wouldn't order the burger.",,1,1
194,Mitzel W.,"Suffield, CT",0,5,0,3.0,7/23/2017,Cool interior. Nice and qualified staff. Good beer selection. The sausage burger was tasty but the shepherds pie was quite salty.,,,
195,JP P.,"Brooklyn, Brooklyn, NY",0,4,0,2.0,5/3/2017,"Love/hate relationship with this bar- had a great time here before christmas. Used to be served by a young Irish lad with a rustic beard called gavin,  but he hasnt been around lately. A real shame. He was talking about moving to Japan and it seems like he finally up and left - but thats Gavin for you, a man of his word, a man of the people. Also the happy hour menu could be better.",,1,
196,Erin E.,"Boston, MA",318,259,9,4.0,1/4/2014,"Have come here for UT gamewatching parties and for drinks/dinner with friends.  Service is always good, there's usually plenty of space, and the menu is respectable.  The mac 'n cheese is divine -- I think they might sprinkle cocaine on it or something 'cause it's real addictive.  Karaoke night can be a little pitiful and slow to get started, but still pretty entertaining.",2,2,1
197,Jacqueline C.,"Chelsea, Manhattan, NY",20,44,12,5.0,1/31/2016,Went here on a Sunday night because I had time to kill before my train-it was fully packed but we got seats at the bar. I really liked the atmosphere!! Lot of young people very chill vibe but great place for groups and dates!! Food looked really good. Have a nice selection of draught beers. Pleasant staff. Great to watch the game and talk not too noisy. Would definitely recommend!!,,,
198,Ryan S.,"Stuart, FL",4,34,7,2.0,10/1/2015,"It really pains me to give this place a poor review, because Irish bars with Guinness on tap deserve a free pass, but it would be neglectful of me to send my fellow Yelpers here when there are so many other places to get Guinness in this city.The good: Guinness. And the service, our waitress was pretty good, except for remembering to bring water to one of us at the table, but I'm of the opinion that water shouldn't be served at a bar anyway. The bad: While the food was reasonably priced for Manhattan, the drinks were the normal too expensive. $8 for a beer? Are you kidding me? Also, the NOISE was insane. Even shouting, I could not hear my sister and her friend when they were talking. I did not feel like shouting to be heard, so I stayed quiet most of the night. I don't know if there is anything they can do about it, but the noise in this place is ridiculously loud. Also, all the TV screens were on one side of the place, so half the table did not get to see the game. The ugly: I ordered the Angry Burger... medium. It came out  burnt to oblivion. And the burger had turned into a ball on this giant bun, so I was eating a lot more bread than I wanted. This burger lived up to its name and made me angry... it was dry, it was overcooked, it was ugly. The fries were decent, but good fries won't get you a high rating with me. I asked my sister how her meal was, but I couldn't hear her repsonse. Her friend was not impressed with his flatbread pizza. I'll not be back if I can help it. NYC has way better food than this.",,1,
199,Justin L.,"New York, NY",904,988,34,2.0,5/22/2015,"I've walked by Stout countless times on the way to events at MSG but never went in.  Typically I'd go across the street to Statler Grill, or just try to grab a quick bite before heading in.  The place is actually a lot nicer than I expected, especially for a sports bar.  They had a huge amount of TVs around the bar and the rest of the restaurant, the bar itself is huge with a lot of seating, and there's even a decent downstairs area.  If you're looking for space, you'll find it here.  I came with my brother and his friends for his birthday and we had a large booth in the back which was perfect to watch the Kentucky-Notre Dame game.  The beer list here is also far above and beyond what you'd expect from an Irish bar in Midtown.  The tap list is small and run of the mill except for a few extra stouts they throw in, but the bottle list is very good.  In addition to highlighting stouts here again, they have a US-heavy but varied list of different beers that does a good job of balancing between high quality and more accessible stuff.  I took advantage of the former and had 4 different stouts.  Between all these things (especially the beer) we had a very good times.Why the low rating?  The food pulls this down.  Being that they have an entire section of the menu dedicated to burgers, I got a Stout Burger with applewood smoked bacon, Maytag Bleu, and sauteed onions.  My burger was overcooked significantly: no where near the medium rare I requested.  Toppings were sparse except for the bacon; problem there was the the bacon literally wasn't cooked.  It's scary that this was allowed out of the kitchen.  Fries were okay.  My brother's burger had the nastiest looking avocado I've ever seen.  The 2 guys that got the chicken burgers were also disappointed.  All around nobody was happy with their food which is terrible given that we were 9 people.  Even worse was because of the occasion, nobody wanted to be the one to send theirs back and we ended up just letting all of this slide.I guess stick to the drinks here.  Definitely a good place to watch games over beers but I'll be sticking to Statler across the street for food, pricey as it is.",2,1,3
