,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
160,Anna F.,"Hell's Kitchen, Manhattan, NY",251,239,2100,3.0,6/7/2017,"Le boyfriend and I enjoyed a nearly two hour workout at the gym and we were famished. Since we were in the area I knew The Smith would be a relatively safe bet minus the fact that I knew we might either have to sit at the bar or find another option since their wait time is usually obnoxious. We lucked out and were seated immediately.This location is like every other except it adds a touch of sophistication to a beloved, grungy part of the Manhattan island.  The decor is the same black and white tiles, the atmosphere busy and the air filled with different conversations, languages and clinking of mimosas.  Our server, Emily, was lovely. She was very efficient and quick to offer us menus and remind us of their brunch special: order from the brunch portion of the menu and receive a free glass of bloody mary, bellini, barnstormer, passion punch, the gatsby or fresh squeezed juice. Although there are no bottomless specials here, at least you have the chance to save a few dollars. Seated towards the back, we were in our old makeshift island of tables for two surrounded by booths and corner seats. The windows were open and let the cool, damp air inside and made for great people watching. Looking at the menus, there is a lot of food to choose from so The Smith really is a safe bet if you happen to bring a large group or picky eater. We ultimately went with the vanilla bean brioche french toast with caramelized bananas and truffled local mushroom toast. When our food arrived, I couldn't believe how I didn't order the french toast: it was thick, fluffy and covered in syrup and bananas. It tasted sweet but wasn't overwhelmed and felt like a perfect naughty treat for someone on a health kick. Otherwise, I thoroughly enjoyed my toast though I will they piled on a bit more cheese but that aside it was fantastic and the greens that came on the side came in a light dressing that complimented the taste of the truffle oiled mushrooms. Of course, being the basic couple that we are we washed them down with a few mimosas and sparkling water. Our meals came in went, coffees were refilled and then came our check. Considering we had more than a few mimosas, the total wasn't too scary and fairly reasonable for two people. Signing the bill, I took note how the brunch crowd seemed to disappear and the volume of the venue went down.  It wasn't a loud or bustling anymore and seemed to be more calm - perfect when you're about to enter a food coma.",,,1
161,Urinka H.,"New York, NY",131,66,69,4.0,12/17/2016,"For a person whose 50% of the body is made of sparkling water like myself, this is amazing place to come. (Complementary sparkling water. I had 3 full bottle at dinner)And photo booth at the co-ed bathroom... it's actually not really odd at all. Customers here are well-mannered. Like other people comment, it's really crowded over the weekend. But if you're searching for a cool hang out spot, this could be one of your choices.",,,
162,Megan J.,"Lubbock, TX",145,18,9,5.0,3/18/2018,"This place was so good! We got the chips with blue cheese fondue to start (amazing and not too ""blue cheesey"" if you know what I mean...) and then I got The Smith burger which was also very good! The cheese they use on the burger is a creamy white cheese, also there are bits of bacon on the burger which was awesome!! They also had great drinks, so all around it was a great experience. Even if you have to wait, the tables turn over pretty quick since it's a large restaurant!",,,
163,Kathy X.,"Queens, NY",733,389,4425,3.0,9/8/2015,"I came here for brunch recently with a bunch of friends. My friend had a reservation so we didn't have to wait to be seated. We were placed inside, where it was dark but comfortable. I knew I had to try the candied bacon scone which was $9 for 3 scones. The scones were wonderful, with the delicious taste of sweet, crispy bacon; buttery and soft, crumbly scone and crystallized sugar bits on top. For my main course I ordered the fried chicken sandwich, which came with romaine, smoked paprika aioli and french fries. It was pretty good, but I don't think the chicken was fried... It seemed more like there was a little bit of breading on grilled chicken, so I was kind of disappointed and felt that the menu was misleading. The flavor of the chicken sandwich was decent though and they gave me plenty of fries, which were pretty tasty. I also got to try the fried string beans, which were quite good. The fresh taste of string beans was still there and it had a nice satisfying crunch to it. Since it was my friend's birthday, the restaurant presented my friend with a chocolate cake with a mini vanilla milkshake, which was absolutely adorable! I tasted a bit of the cake, which was very chocolate-y, rich and sweet. It also had this delightful warm, gooey chocolate filling.",9,7,7
164,Ally B.,"Manhattan, NY",13,210,482,4.0,12/14/2016,"Brunch was pretty good and I really enjoyed my choice of entree, which was huevos rancheros.  The free drink with brunch entree is a great deal too and prices are reasonable.  Reservations are a must for all Smith locations.  My only complaint was that my food was not hot when it arrived.",,,
165,Tomas K.,"Garland, TX",10,84,64,4.0,12/11/2016,"We came here after dinner to have some drinks. I liked the atmosphere, it was pretty crowded, but we were able to get seats at the high top tables by the bar for all 4 of us without much of a wait. We ordered Irish coffees at first, but man did they fail on those. They tasted horrible and weren't made correct. I only took off one star because our waiter was really friendly and let us order something else and didn't charge us for them. I ended up getting a Smiths Ale, which is their own beer. It was really good and if your a beer snob like me, you will like it. We didn't eat anything, but the plates I saw other people get looked really good. I'd definitely try dinner here another time.",,,
166,Galen C.,"Littleton, CO",0,11,2,5.0,7/25/2018,"I've been here twice in the last week. The first time, I got the vanilla french toast, which was the best french toast I've ever had. The next time, I got the Smith Burger, which was amazing. Highly recommend!",,,
167,Annis K.,"Forest Hills, NY",8,27,47,3.0,7/16/2018,"The food wasn't bad, but nothing spectacular where I care to return. Before I left for the restroom, I had my brioche bun on a plate, some lettuce on another plate and a large plate of potato chips in front of my seat. Returned from the restroom and my brioche bun and lettuce were gone. My friends didn't even realize someone removed the two items from the table since no one asked them if it can be removed. We asked for our unfinished mac and cheese to be bagged and a guy (busboy?) took the dish away. A waitress came to us and said our mac and cheese were tossed away and they are making us a new one as replacement.",,,
168,Stacy L.,"Yonkers, NY",16,14,1,5.0,3/28/2018,Such amazing food! Love the Tomato soup! It's one of the best soups I ever had in my life! The s'mores desert is also delicious  I love coming here with my family and friends! Great service as well! The waiters are very polite and very attentive!,,,
169,Jus T.,"New York, NY",62,17,29,4.0,4/30/2017,Not sure if we bonded with the waitress but we revived the ultimate service accompanied with complimentary drinks (plural). No waiting time or reservation for the table was necessary but would suggest doing so. Very cool spot even though I've been at the other locations. You shouldn't be disappointed stopping by.,1,,2
170,Mandy M.,"Brooklyn, NY",342,25,0,5.0,3/5/2018,"The Smith truly went above and beyond on our visit. There were four of us in our party and we had a reservation. When we first arrived, it took an extra 40 minutes to get seated, so we relaxed and drank cocktails in the bar. We didn't say anything, but as soon as we were seated a complimentary hummus platter and veggies appeared as a thank you for our patience. The food was delish (we had shishito peppers, oysters, and hamburgers). Afterwards, we decided to skip dessert, since we had already splurged a bit on the meal. Our server overheard us, and brought over complimentary sorbet. It was such a lovely meal with great service and we will definitely be back, once we are done digesting our extra few courses!",,,
171,Ioana H.,"New York, NY",146,34,38,4.0,1/31/2018,"Decent food experience. Had the pork special and the snitzel which was huge. Drinks were great and creative, it was crowded a little but we made due. Calamari for appetizer were crunchy and good, the salmon tartare wasn't our thing but passed.",,,
172,Mike T.,"New York, NY",225,98,29,4.0,4/8/2017,"New York City hack #41: Duck in here and go downstairs if you need to drop one. The restrooms are gloriously private, and you can jam out to hipster tunes while TCB. But you'll be remiss by not going to the bar and ordering a burger -- one of my favorites in town. Just be sure to compliment the bartender on how badass their bathrooms are.",3,1,1
173,Juju W.,"Long Island, NY",94,451,1481,3.0,"9/2/2016
            





Updated review","Good vibes. Okay food.  Some odd things like regular potato chips smothered with a heavy cheese sauce. Mussels were small and overwhelmed with the creamy broth. Small piece of bread served in a small envelope?   Moscow mule was served in a regular smallish tall glass.  Lobster salad $32 was a few small pieces of lobster over greens, not worth it. Beef brisket over a squash mash was pretty good. The black pasta was gooey and heavy. Fried chicken/waffles was excellent, but pricey for fried chicken.",2,1,1
174,Zach W.,"Baltimore, MD",40,162,251,5.0,8/28/2015,"On some level, it's not fair. I felt legitimately bad for some of the food I had tonight, because I knew that it would be the best thing at most other restaurants. Four items, four 10s. Wow. We started off with the hot potato chips (with blue cheese). Now I personally strongly dislike stinky cheese and had never even considered putting it on chips, but I guess that's why I don't own the Smith. Also the bowl was huge, be careful. The chips were amazing and unnecessary and some of the best chips I've ever had. Midway through the delight of the chips came OH MY GOD THE WORLD'S BEST MAC AND CHEESE. THE. BEST. MAC AND CHEESE. EVER. IN THE WORLD. THE BEST!Ok I'm done. Get the Mac and cheese and thank me later. Creamy, rich, cheesy, mind blowing, stellar, unbeatable. It's amazing and...is it weird to say I miss it?Next came the entrees. We were pretty lost in the menu so we asked the waitress for suggestions, and she said the flounder. According to my girlfriend, light things like fish ""cut through the richness"" so obviously we went with that. It was some of the best fish I've ever had with a side of vegetables that perfectly complemented it. We also ordered the tagliatelle, which was unbelievable black pasta with delicious shrimp and enough garlic to keep the vampires away for at least a week. Highly, highly, highly recommended. I could barely walk out of the restaurant at the end. We didn't even finish our bread, a feat that I'm pretty sure was a first. I will wholeheartedly concede that the price was steep, but for the best meal I've had in a long time, I still have to give five stars.",2,1,2
175,Craig R.,"Yonkers, NY",195,13,0,3.0,9/7/2017,"Food: 6/10(Fried Chicken w/ waffle, Pot of Mussels, Prime Burger)Ambiance: 6/10 Service: 7/10",,,
176,Christina A.,"New York, NY",3,21,21,4.0,10/3/2017,Came here for my birthday brunch. Made a reservation in advance but still ending up waiting a while. It was super crowded and loud and almost overwhelming. Otherwise the food definitely made up for it. It ending up being well worth the wait!,2,,
177,Emma P.,"Hoboken, NJ",12,86,94,4.0,11/16/2017,"Are you going to have the best food you've ever tasted at The Smith? No, but it's a good trusty standby that serves decent food at reasonable prices with a good selection of drinks. I've been coming to this location since it opened and it is my favourite of the various Smiths that have popped up all over the city. The service is pretty good and they have some nice touches such as serving a basket of bread and butter as soon as you sit down and complimentary bottles of still and sparkling water. The menu changes a little from time to time so it doesn't get boring and each night they have a special. The menu is American bistro type foods with a nod to what is currently 'in fashion' foodwise. You can get a good burger, a reliable steak, pasta dishes, a varied selection of salads etc etc. It's a good place to come with a group of people as everyone will find something to their liking. Brunch here is pretty good as and it's open until midnight daily so it's a good one to remember if you need to grab a late dinner.",,,
178,Amanda T.,"Manhattan, NY",124,22,2,5.0,7/16/2017,"This is absolutely one of my favorite ""go to"" spots for something a little more special than dinner but not as grand as an important celebration (although totally suitable for either). My favorite dish is the Tagliatelle, which is a black pasta, shrimp, scallion and crumbled garlic bread dish. The pasta is cooked to perfection and the shrimp seems to be lightly breaded. I try not to get this every time I go, but it's just so good. I've also tried the hot potato chips (snacks) and fried calamari (starters) that both equally satisfied the cheesy and salty cravings I had. The meatballs (Sunday special) are juicy, flavorful and filling, and the burger is way better than I anticipated. There isn't any dish on the menu that you can regret, the food is cooked perfectly and seasoned really well (which is a big thing for me). I'm always satisfied, impressed and in love with the ambiance of the space. PRO TIP: It can get really crowded, really quickly -- but it is absolutely worth the wait... even if you have to squeeze in by the bar to try a speciality drink.",,,
179,Eda O.,"Los Angeles, CA",234,36,13,2.0,2/10/2018,I was most annoyed with the lack of accommodation. My table was meant to be for 4 but was a tiny table for 3 even though we made reservations - the table couldn't even fit 3 people. The food was okay but overpriced- if you want to be comfortable I wouldn't recommend.,,,
180,Nick D.,"New York, NY",80,508,704,3.0,7/22/2015,"I'm a huge Mac and cheese lover so of course I had to check this place out since everyone says it's the best. Came here on a weekday night around 9 pm and was surprised with the noise level. It was so loud we could almost not even hear one another talk and we were in a close table. People repeatedly would bump into my chair, so I was a little upset with the environment going on.I ordered the Moscow mule and literally knew it was gonna be bad based on the glass they used. It was way too sweet and had to return it and replace it with a beer.Moving on to the main attraction, the Mac is definitely very good. Wouldn't say it's the best I've had, but it's certainly good enough to possibly return to this restaurant.The service was pretty good. It was super busy so I guess it was good despite the fact. Iffy if I would return to The Smith.",2,,
181,Stephanie A.,"Tampa, FL",14,40,1,3.0,11/26/2017,"I had the Smith Burger. It was just ok. I'm a bit of a burger snob though. The meat itself had little seasoning which is important to me. Wouldn't order it again. Rest of my party enjoyed their meals, however my sister-in-law was told the Eggs Benedict came with home fries by our waitress only to be told my the server who brought the food out, that they did not. Server was still very nice. We hing around to chat for a while and one server/busboy kept coming to the table to see if we were still there. That wasn't cool.",,,
182,Alyssa B.,"Salem, MA",175,268,416,4.0,10/23/2015,"I came here for dinner after work recently and thought it was a great find in the east village!My friend and I didn't make a reservation, so we were told there'd be a 20-30 minute wait. We sat at the bar to get drinks. The bartender was quite preoccupied and it was difficult to get his attention. We finally ordered our drinks (dirty martini for me and the hungry teacher for her) which came out well. It took another bit of time to get the check when our table was ready.After arriving at the table, the server gave us menus and a bit of time.We started with the burrata which was absolutely fantastic. The garlicky bread it was served with was so good.I then got the cavatelli pasta with short rib and it was worth every single calorie. I am obsessed. MyFriend had the shrimp and grits and loved it as well.Service was pretty good if not a tad pushy.I'll definitely be back to try their Mac and cheese!",,,
183,Tanisha L.,"Brooklyn, NY",10,42,99,4.0,10/22/2016,The service was great. Went after 7 and was able to find parking. If your heading there on the weekend be sure to arrive early because there are a lot of small local bars around and you will not find parking. I just happened to get lucky! The wait time was very short I would say about 15-20 mins. Sat at the bar while waiting and the barista was kind enough to give us a discount on the drinks since we were heading to dine in the dining section. The food came out fairly quickly. My only concern was I asked for well done and it came out medium rare. The mac and cheese was delicious! I would definitely recommend this spot. It was a friendly atmosphere.,,,
184,Mina G.,"Rohnert Park, CA",406,214,2932,4.0,10/10/2016,"This place is crazy loud and Very busy make sure you make reservations we did 5 appetizers it was delicious fried green beans were my favorite with a zesty Ranch really good! the fresh made potato chips with blue cheese divine, chicken meatballs tender in a spicy marinara sauce, mac and cheese nice and cheeeesy the calamari was a lil over cooked still good. I ordered the Gatsby drink cranberry refreshing sweet but not too sweet!",,,
185,Morgan G.,"Manhattan, NY",606,244,720,3.0,7/20/2015,"I live really close to this restaurant but only yesterday did I decide to venture in with some friends visiting from LA. We made a reservation in advance for Sunday brunch which I highly recommend; while there was a line out the door to be seated, we were seated immediately with a reservation. I had heard good things about the brunch here so I was excited to come here. I was shocked to find that the restaurant had an entirely separate lower level with more seating and a bar - this area was a bit quieter than the bustling upper level, but loud all the same. The service was friendly and speedy despite a crowd - we were immediately served water and drinks that came complimentary with our brunch selections. I got the OJ, which was fresh and refreshing, especially in the scorching summer heat. After reading Yelp reviews, I ordered the potato waffle Benedict, which I partially regret since I'm not a huge fan of breakfast potatoes. While I loved the poached eggs (there were 3), the potato was too much and I ended up leaving them on the plate, even though they were an essential ingredient in the dish. Next time, I'll trust my gut and get the mushroom omelette!",1,,1
186,Tiff H.,"Dunwoody, GA",1140,1666,6936,2.0,6/11/2016,"Long story short? Very overpriced brunch. Long story is this:SERVICE:The server was around but not really. He was around for us to make our order and bring us our food but no for much else. It got busy, but for some reason, he seemed to stand around a lot. He was pretty good looking though. FOOD:After pouring ourselves some water (both sparkling and tap water were available), my sister and I decided to share a couple things since there wasn't really any entree that stood out:Latte - $5 is pretty steep for a latte, but it was a rather large one. Glazed Donuts - deliciousness in donut hole form. Who would've thought simple glazed donuts could be so delicious. They weren't worth $9 but it sure was tasty. Honestly, this was the highlight of the meal. Fruits and Berries - huge disappointment. It was literally a small fruit salad poured into a bowl and drizzled with honey. $9 for this is pretty ridiculous. Breakfast Pot Pie - I don't know what possessed us to order this. We were pretty full from coffee, donuts and fruit, so this order wasn't necessary. Even so, we tried to eat it and were disappointed to find that while it was supposed to mimic a pot pie, it was far from it. There was a bottom crust that was hard to eat beneath the pie filling and sunny-side egg top. There was one or two pieces of potato, a couple pieces of carrot and a little gravy - ladies and gentlemen, egg pot pie. A big let down, to say the least.Expensive prices, slow wait service with average food made it a sadly unbearable brunch. While it was super convenient in location to my sister's apartment, it was not worth the price.",3,1,
187,Alexandria T.,"Houston, TX",471,655,1979,3.0,7/6/2015,"A large group of us met for brunch on a Sunday at the Smith. Someone had made a reservation for our group of seven, so they were able to seat us right away. I loved that their brunch entrees come with your choice of a drink and seemed to include pretty much anything other than coffee. This made the price of the entrees seem really reasonable. They also brought out complimentary bread, which was a nice way to start the meal. Their menu has a lot of great options for brunch, and I had a really hard time deciding what to get. I was between the Sicilian baked eggs and the BLT + E sandwich, and I ended up getting the sandwich. It was huge, messy, and delicious! It had so much bacon on it that I was able to take some off to share! It also came with a huge serving of fries that I wasn't able to finish, which never happens! I tried a bite of the potato waffle benedict and really loved the unique spin on the classic eggs benedict. We also shared a side of the jalapeno cheddar grits. They were creamy and cheesy, with just a tiny bit of kick. They really surprised me by being some of the best grits I've ever had. The food that I tried was all really delicious. There were a few drawbacks though. The place is seats a lot of people, but it was super loud, so it made it pretty hard to have conversations with the whole table. Also, somehow one of the entrees didn't arrive with the rest of them, so we had to awkwardly wait for a while to eat before I signaled down a bus boy to get our server. He misunderstood me, and I had to ask again for the server. They were able to get the entree out within ten minutes or so, but if the service had been better, we wouldn't have been waiting for so long before they realized the mistake.",1,1,1
188,Roman M.,"Los Angeles, CA",181,16,12,5.0,12/12/2017,I just recent visited New York and stayed in midtown-manhattan. I stumbled across this place while walking down east 42nd street. I initially was looking for a nice breakfast spot as I checked out yelp and saw and read some nice things. However when I set down I was given the lunch menu. After confirming with my waiter if I missed breakfast I decided to go ahead and try something for lunch. The braised short-rib pasta was soooo GOOD!! I have bookmarked this place for my next visit to New York. Hopefully I'll get to try breakfast and have lunch there soon.,,,
189,Marci A.,"Manhattan, NY",55,317,179,1.0,11/15/2016,"I had heard many things about this place but I honestly wasn't the least bit impressed. They served ONE small bag of bread for a table of 6 people as we waited and that was beyond annoying. I had the tomato soup as an appetizer and it was WAY too heavy. It was like mashed tomatoes instead of tomato soup... One of my friends had the Caesar salad and it was pretty bad. I've never seen someone mess up a salad but this place sure did. For my meal I had the grilled chicken, my friend ordered shrimp cocktail and calamari from the starters as a meal. My chicken was okay, nothing I'd go out of my way to have, his calamari was cold and the shrimp cocktail has the sauce on it already.Everyone else had mussels which they enjoyed but because I love mussels I had better in other restaurants.I honestly would never come back here. Even their drinks are terrible. Not a good experience at all. Avoid this hyped up restaurant, it isn't good.",,,
190,Nathan H.,"Chandler, AZ",0,12,1,5.0,1/26/2018,Loved it! Got the smith burger and the flavor was amazing. They also bring you a bit load of frys. So good. The heirloom squash rings are a must as well. Go here forsure!,,,
191,Kathy Z.,"New York, NY",201,101,297,4.0,8/17/2016,"A pretty nice restaurant, my friend recommended the pasta dishes, the one I got was a bit too salty but not bad, hers was better. I'll come back to try their burgers and avocado tacos. Tried their crab cake tots, pretty good, although the portions were small, it's a great bite before your entree. I'll opt out of this next time though, I rather try some avocado tacos or fried eggplant. This is the type of restaurants I'll come back once in awhile for dinner.",,,
192,Punam L.,"New York, NY",0,8,0,4.0,12/30/2017,Good food and good vibes. Please get the tuna tartare for starters wasss so yumm. Definitely coming back with my date.,,,
193,Melissa D.,"New York, NY",0,12,0,5.0,1/16/2018,"One of my very favorite neighbor places.  The modern comfort food is always delicious, the service is great and they actually remember you. Make a res (even same day) and you'll never have to wait. The free sparkling water is also a great perk, as the drinks can be a little pricey.  You can go for pure comfort food like potato chips in cheese sauce, burgers, or mac and cheese, but the lighter dishes like the entree salads are fabulous also.",,,
194,Louise H.,"New York, NY",197,24,14,3.0,12/10/2017,"I've been to the Smith quite a few times, both sit down and take out. I'd give sit down a five star rating, but their take out service is subpar at best. Ordering is either done at the window outside, or at the bar inside, making it difficult to order in the winter as it's usually crowded at night. The bartenders rarely know anything about the take it and give wait times that are far from accurate. The food quantities are also inconsistent. I have waited an hour for a container full of mac and cheese and have also waited twenty minutes for a container half full at the same price. Sit down meals are perfectly fine, but their take out service brings down the overall quality of the restaurant. Will not be returning for take out, will most likely return for a sit down meal.",,,
195,Yan T.,"Manhattan, NY",2501,1704,228,4.0,3/30/2016,"A pleasant outpost of The Smith, it worked well for our large group of ~10 people. Place definitely fills up on the weekends so get here early. Brimming with 20somethings.Everything is well executed, from Ranchero Scramble to Sicilian Baked Eggs, and the Benedict. I had a side of grits, which was money. Nice, stiff drinks too. A very reliable choice for group brunch.",4,,
196,Andrew B.,"New York, NY",26,20,5,5.0,4/11/2017,"Deserves to be rated higher than it is; had an outstanding meal literally at midnight on a Tuesday..That doesn't happen at restaurants ever. Dinner was stellar, gnocchi and the chicken are ridiculous, service was on point, desserts were good too.",,,
197,Amelia A.,"New York, NY",292,151,565,4.0,7/11/2016,"Came here for brunch on a Sunday as a party of 5.  They certainly have lots of seating, but it was slightly crowded.  In certain areas, you really had to watch and be considerate of where your chair was going.  The restaurants that open up to the street side though are always nice. ""Fresh"" air flowing, and it compensates for the proximity of the tables.Service : The host was very sweet, and pretty comical actually. This is always a great start first thing thru the door.  The waitress herself seemed a bit off though.  I'm not sure if she was having a bad day, but she definitely looked irritated the entire time.  She was never ""rude"" per se, but... eh.Food : Everyone seemed to like their food a lot, drinks as well!  It is nice too that a lot of the brunch menu items came with a ""complimentary"" drink (OJ, apple juice, grapefruit juice, peach bellini, bloody mary, barnstormer, passion punch).Cheddar Biscuits - The cheddar in the biscuits sort of oozes over during baking, so I was expecting that great fried cheese accent.  However, the biscuit was a bit dry, and the cheese was pretty flavorless.  This was just okay.Corned Beef Hash - Ah ha.  THIS was delicious, and a perfect amount of food (for me at least...usually I never finish my plate).  I feel that for others though, it might not be enough.  It came with 3 over easy eggs and a sort of thin layer of hash.  The ""salad"" is negligent.  I was worried that the hash, not being super abundant, was going to get lost in the eggs.  The hash is super flavorful with nice chunks of beef, and not filled with too much potato.  This was definitely a winner!Definitely recommend making a reservation, but certainly worth trying!",,,
198,Matthew M.,"Waco, TX",0,8,0,5.0,6/11/2018,"One of my favorite brunches on the east coast. Super cool venue, professional staff, impressive bar, and a fairly deep menu that's fantastic. It won't blow you away, but is a super solid spot for brunch.",,,
199,Maritza S.,"Miami Lakes, FL",51,152,326,5.0,7/9/2016,"Definitely a 5 star! Loved it! Stumbled upon the smith while on vacation , we were originally going to the nomad bar across the street but decided to give the smith a try since it looked very inviting since they had music and the door was open. The bartender was very sweet and attentive, didn't get his name but he reminded me of Cuba gooding Jr. He made me the most amazing spicy drink. The potatoe chips were delicious and came out very fast the burger took a good twenty minutes and it was cooked to perfection. The busers were also attentive and nice. Wish I'd live in NYC to go back weekly. Love it!!!!",,,
