,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,L G.,"Hollister, CA",2,24,5,4.0,3/29/2014,"There are pros and cons to everything.   I know from staying in the city often that rooms are small (your on an island with a million people, space is limited). Not saying the rooms are too small they are a good size for New York (without staying in a master suite 5 star hotel). They do have a kitchen with stove top, full fridge and microwave. These rooms are about the size of some of the apartments here.With the rooms I suggests you don't stay in the ones by the staircase. All hours of the night the staff go in and out and the doors slam.   The really cool thing about this hotel is the breakfast. Yes there are lots of people and yes people don't know how to act when there is free food around you can't blame the hotel for that. The hotel staff I think stays on top of refilling the food and keeping it clean. They do have free food durn other times but I have not been around for that. I suggests getting to to-go bag and eating in your room.   As far as the elevators go there are 3. This more then I can say for some hotels. There are 32 floors and who knows how many rooms. So yes, know matter where you are in New York your going to have to wait of something. I have noticed that people let their kids push all the buttons and that slows things down.  Over all great place to stay.",1,1,
118,Norma I.,"American Canyon, CA",319,145,327,5.0,9/14/2011,"I just got back from New York. I stayed here the last 4 days and 3 nights of my visit to the Big Apple during one of the busiest weeks of the year here...fashion week. I felt it was a great location. The rooms were nicely furnished with modern decor, HDTV, free internet service, nearly full sized refrigerator w/automatic ice maker, microwave, stove top (no oven), and a dishwasher. Although, the room was quite a bit smaller than I anticipated, especially for what I would consider a suite! Unlike Eric B.'s experience, I felt my bathroom was huge! It could be that I was placed in a handicapped room, but it was so large I could have slept in it. They also offer complimentary washer/dryer for their guests downstairs to wash their clothes. This was awesome, since I had planned on taking them to the cleaners before I packed to go home. Much cheaper doing it this way!LOCATION, LOCATION, LOCATION is key and this place is in a fantastic location! The Port Authority is right across the street, so it is quite easy to get around anywhere in the City within minutes. Very convenient to catch a cab, a bus, or the subway. And walking to the Broadway Shows, shops and Major Department Stores are just a few blocks away.Unfortunately, I was unable to check out the breakfast every morning because I was always in a hurry to run out the door, but I hear it is fantastic! Fellow guests informed me that the breakfast had a large selection and a variety of foods to choose from. I kept meaning to partake in the free food, but just didn't seem to find the time.Elevators were slow, but hotel was packed! Only 3 elevators to accommodate all the guests staying there. The staff was very helpful, nice and accommodating. One bell hop in particular seemed to be there day and night and was always smiling! It made my day! I believe his name is Barry! He was extremely kind, happy, and helpful in every way! Please tip him well! He is awesome! Too bad that all hospitality employees couldn't be as pleasant as he is! He makes this Staybridge Suites the prime place to stay because he makes you feel safe and welcomed! I think I may have a bit of a crush! LOL!",3,1,
119,My D.,"San Jose, CA",43,43,40,5.0,1/20/2014,"I checked into the hotel just in time for their free afternoon social. That's right, free beer on tap, free wine, and free food! This was definitely the highlight of my stay in New York. I was given the option to stay on a higher floor with a view and it was ridiculously amazing. I love this hotel.",1,,
120,Shelley S.,"Smyrna, GA",51,15,10,2.0,2/3/2014,Hotel was in a great location just off Times Square.   The rooms were clean and a decent size for NYC.  However the hotel elevator situation is a total mess.  One of three wasn't working.  The other two were routinely used as service elevators so the staff overrode the call buttons. My friend and I waited over 15 minutes several times in three days nd finally had to call the front desk. We later found out that the elevator had been our of service for over three weeks.   Since we were on the 31st floor the stairs weren't really an option.,1,,
121,Darla T.,"Northfield, OH",37,12,0,3.0,10/11/2015,"Stayed here while I was in NYC for a week with a friend of mine who had come from overseas to visit me.  The excellent staff is what makes this hotel!  (staff alone would garner a full 5 stars).  Jamie the manager was super friendly, helpful, and an all-round cool guy.  He plays guitar and strolls around the lobby- fun!  The gals and guys at the check-in counter were also really friendly, as were the bartenders in their small little lounge.  Great live music several nights a week!  Although the concierge people are not actually Staybridge employees (they are contractors working through a company called ""City Experts""), they were fabulous!!  Really super sweet and helpful.  Everyone we encountered was really nice and friendly.   The hotel itself is so-so.  The elevators are extrememly sloooooooow.   Be preprared to wait- a lot.   As we were only on the 7th floor, we would take the stairs mostly.  Nice breakfast in the morning, but the room set up did not make for an easy flow of traffic.  We took our breakfast back up to our room to avoid the crowds and morning craziness.  There was a slight kerfluffle with my friend trying to use the hotels luggage scale- they had only one and another guest had taken it to his room and it took some time before they could locate it for my friend.  He evenutally was able to use it, but not without much confusion as to where it was and if/when it would return.  The area was fine.  Good location and close to a subway entrance.  Nearby to the Port Authority if you plan to take a bus into the city.   Beds were comfy, but the pillows were HUGE!  Too big to use for us, so we rolled up towels and made smaller ""pillows"".   Nice evening wine reception with food a few nights of the week, which was great. Our room unfortunatley was right across from the elevator, so there was some noise from that, but no neighbor noise, and not too much street noise (used the fan to drown out any).   Other than a few small hiccups, our stay was quite enjoyable.  As I said, it's truly the wonderful staff that makes this hotel!  They were great!",,,
122,Sarah A.,"San Francisco, CA",0,36,3,3.0,10/7/2015,"Stayed here three nights this week.  The good - room (king suite - though not really a suite)) big by NY standards.  Maybe 12 x 14 plus hallway plus bathroom- staff very nice, friendly, helpful- b'fast included though i never went so can't comment on qualityThe bad- The neighborhood.  Next door to a parole office, across the street from the Port Authority.  Wouldn't stay west of 8th again, would rather not stay west of 7th.- As so many other Yelpers have commented, the elevators are incredibly slow.  3 elevators to service 30+ floors.  They take forever.  I took the stairs a ocuple of times just out of frustration.- The bathroom looks like they ran out of money.  Very plain, sterile, simple, serviceable.  White.  Boring.  No shelves to store your belongings- The noise of the A/C and the refrigerator motor buzzing off and on all night got really annoying. .But surprisingly no street noise or neighbor noise - and I was on the 4th floor.- for the price (I paid $180, $293, and $338/night my three nights), there are equally nice hotels in far better/safer locations.- TV remote didn't work when i first arrived.  no big deal - an engineer came up and replaced.  But then discovered that there's no signal for NBC or ABC.  Both channels eventually come on after 15 minutes or so but that seemed very odd to me?A lot of foreign tourists here so imagine the hotel does a lot of tour bookings.  I wouldn't stay here again.  For me, the neighborhood would by far be the #1 reason, but also the incredibly slow elevators and low price/value ratio are also major factors.",,,
123,Travis W.,"Yankton, SD",34,42,0,2.0,7/9/2011,"Location:  Disappointed!  Claims to be Time Square but I was expecting to be closer to the ""lights"" of Time Square.  Watched a drug transaction 30ft from the front door at 930PM while walking in.  Didn't feel safe going out after dark tried to arrive by taxi at the door to avoid things after dark.  Breakfast:  PACKED!  Get there early or plan to take it with you.  It had eggs, bacon or ham (depending on the day), muffins, toast, fresh fruit, bagels, and lots of other quick things.  Enjoyed and took extra back to room to have as a snack later in the day.Front Desk:  Wasn't impressed with the service.  They were rude and felt like I was a bother anytime I needed to ask a question.Elevators:  Fast if not during peek check out time.  Mornings were terrible but otherwise wasn't bad.  Took the stairs once to avoid it but 308 stairs didn't try that again.  We were on the 22nd floor.View: We had a room that over looked a parking garage.  We did watch pieces of the fireworks off the Hudson River for the 4th of July.  Didn't see it perfect but did get a little view.Concierge:  Very helpful and nice.  Didn't have too long of a wait no more than 1-2 people in line at a time.Room:  Small but clean.  No tub just a SMALL shower not designed for a large framed person.  Having the kitchen area on one wall as we walked into the room was nice.  The safe was broken so we had no way to lock the laptop or important items up.  Housekeeping:  Quick and did a great job!  Loved they started the dishwasher each morning for us since we were busy and spaced it off.",2,1,
124,Del P.,"San Diego, CA",244,71,3215,3.0,10/11/2011,"For a moderate hotel in NYC, this place was pretty nice. Here are my pros and cons: PROS: Location is good if you want to be in the middle of touristy Times Square. The rooms are nice, clean and updated. The mini kitchen is a great feature in the room. The free laundry was a great option since I didn't not pack correctly for this trip. The free breakfast was very nice, although very busy. Love the iHome alarm clocks. Cab and subway access is very easy. Walk to most of the shows. CONS: My room overlooked the bus terminal which was noisy all night. They have three small elevators, but it was literally a 5-10 min wait anytime i needed one. Staff was fairly pleasant, in a NYC kinda way. All-in-all, my stay was enjoyable. I will probably stay outside of the Times Square area next time though.",1,,
125,Richard M.,"San Francisco, CA",12,37,7,3.0,"3/20/2011
            





Updated review","After I had completed the review, I noticed after I had checked out, 2 adult shops near the Parole office on the same street as the hotel. They seemed to be very busy! There are a bunch of other chain hotels on this street too, for example, Four Points by Sheraton and Fairfield Inn and Suites by Marriott. The close proximity to Times Square but the undesirable street keeps the room rates down and the high end hotels out but the lower end brands are all there. I would definitely not bring my kids to this hotel. The Residence Inn where I stayed at Christmas time with my family is a little more expensive but on the other side of Times Sq and in a much nicer area.",3,,
126,Jen C.,"Horseshoe Bay, TX",7,82,10,4.0,5/10/2014,"My mom, sister and I stayed in the Staybridge Time Square back in January. It just so happened to be the same weekend that Winter Storm Hercules blew into town as well so it was blowing cold weather upon our arrival.The lobby is terribly small, so try to arrive at an off time if possible. There is a bar in the hotel, which is very nice and modern. Drink prices start at $10 for a glass of wine. There is complimentary snacks in the dining area during the work week, which is a Staybridge standard and always very good. Same with the free breakfast.I booked through Hotels.com....and beware of that....if there's an issue with your room they are less likely to accommodate you for a room change or special request. Three grown women in a standard room (one full size bed)...we had to pay for the upgrade even though we requested two beds.I like the location of this hotel...it's right by the subway lines and two blocks off Time Square. There are three tiny elevators, so be prepared for a bit of a wait or just take the stairs. Overall, a good stay.",,,
127,Sergiu B.,"New York, NY",8,6,2,4.0,8/4/2014,"The hotel is in a great location near Times Square. The room was clean and spacious with it's own mini kitchen. We expected it would be smaller. The elevators are not great and can cause big waiting times in the morning if you stay on one of the top floors, but it wasn't that big of an inconvenient. The staff was very friendly and helpful when needed. We would come back for sure.",,,
128,Sandy N.,"Stamford, CT",0,2,0,3.0,6/16/2014,"Price, location, quality, cleanliness, breakfast and front desk staff were all deserving of 5 stars. Where this hotel lost stars came after check-out. We had our luggage stored in a back room of the hotel office while we toured the city and attended a show post check-out. When we picked up our bags around 11pm, we noticed an outer pocket was completely unzipped. It had been closed when we first stored the luggage and even after we came back to get an item out of a bag. (Staff accommodated us kindly despite the inconvenience of getting something out of a bag in mid afternoon.) Upon arriving home and unpacking, both my daughter and I realized our make-up bags and other small, zippered bags had been opened. Clearly, someone had gone through both of our bags in search of valuables while they were being stored at the hotel. Thankfully, my husband locked his suitcase which held our most valuable items. Then, it occurred to me I had forgotten to pack two pieces of clothing that had been hung in the closet.  Interestingly, when I called the hotel to see if they had been turned in, I was told my items were not turned in, but two pieces of my husband's clothing were there. He too forgot to pack his items hanging in the closet but hadn't yet realized it. While I was very grateful for those items being turned in, I was upset that someone on the cleaning staff had taken my two items. My husband was back in the city this morning and picked up his clothes, but mine were still nowhere to be found.  So, while our stay was wonderful, the fact that staff are going through stored luggage and stealing personal belongings is a huge disappointment. I was not given any indication that this matter would be looked into any further after being told my clothes were not turned in by the cleaning staff.",5,,
129,Andrea C.,"Los Angeles, CA",1038,321,1497,5.0,4/30/2010,"This hotel is AMAZING!My parents stayed here (while I crashed on my cousin's couch) and it is very near the theatre district (which made my mother VERY happy).The staff was very friendly and were extremely helpful (and did not mind me being drunk in the middle of the day rolling though). What was really a big stand out, amazing aspect of the hotel is the happy hour.  And by happy hour, they mean continental appetizers and drinks.  And by that, I mean free food and booze.There's a room behind the check out with trays upon trays of free buffet style food which had quesodillas, chicken, fried zuccini, and other fun stuff (it changes daily) as well as two beers on tap and bottles and bottles of wine.  Um, anywhere with free-flowing booze and food? Yeah, I'm there.The staff actually came up to us and asked how everything was, were genuine, and really looking for feedback.  Well, here it is: You are the business. I love you. Please open up in the west coast so I can come visit (I promise I'll actually get a room, and not just down all your free booze and munch on your amazing food).  The quality of the food was actually really good, and it really didn't have to be. Usually the whole complimentary buffet is half-assed, but you can tell they really have hard-working chefs in the back that truly want to put out good food. So basically, I miss this. It was amazing (and no one judged me when I went back to sucker down more wine, even though I was already wobbly-drunk. Yeah baby).LOVE.",7,8,7
130,Tisha G.,"London, United Kingdom",687,443,247,4.0,6/24/2011,"Despite having rooms a smaller size than us Californians are used to, I loved staying at the Staybridge suites. Their rooms were clean and accomodating, their beds were extremely comfortable, the employees at the front desk were exceptionally helpful and the hotel was located just walking distance from Times Square!I would definitely recommend this place to friends trying to be mindful of their spending and wanting a place close to all the great spots in the city.Happy visiting! :)",,,
131,Moto M.,"South Pasadena, CA",0,53,8,4.0,8/20/2010,"This was probably my 8th visit to Manhattan. Each stay was at a different hotel. This hotel, I will repeat. It's a wonderful hotel that fit MY needs perfectly. Words that describe this hotel are ""efficient"" and ""functional"". The hotel is well equipped for long term stays. This place is for visitors that use a hotel as a home base for their trip. Go elsewhere if you're looking for a place that offers a more romantic environment.     - Great deal for the price.- Clean and well kept rooms.- Small kitchen with microwave and full size fridge and freezer.- Free WiFi, but slow speed... Not high speed as advertised.- Functional and responsive air conditioner/heater.- Laundry facility.- Free breakfast.- Free ""tapas"" bar on some weekdays.- Walking distance to Times Square, Javits Center, Port Authority buss terminal.- Half a block away from A,C,E subway entrance.- Our King size room only had a shower. No bath tub.",3,,
132,Annette M.,"St John, Canada",1,4,2,4.0,3/27/2013,"Great hotel, clean, walking distance to everything, very very friendly staff, great breakfast, very helpful concierge. I would definitely stay there in the future.",1,,
133,Ai T.,"Honolulu, HI",188,553,0,4.0,1/22/2011,"I have stayed at four different hotels and this one is the best so far.Staff is nice and very helpful.The room has a full kitchen. Microwave and full size fridge.All the utensils and pots. The room is kind of small but it did not bother me so much.The breakfast is free. Free wifi (of course)Only thing I did not like about was the breakfast.I know it was typical American breakfast that people eat, but they maybe can have some other choices..?",1,,
134,Felisa F.,"Richmond, Canada",0,4,0,4.0,9/19/2012,"Just stayed for 6 nights. As most have written, the evening sundowner is awesome and the staff are very courteous all-around.The elevator issue has been beaten to death, but it's something the hotel definitely wants to look at. Maybe separate elevators for different floors? The waits were never bad for us (only once over 5 minutes).We stayed on the 31st floor and had no issues with noise. The street is actually pretty quiet at night. The room itself was large by NYC standards.Also, maybe this was just my floor, but the doors slammed pretty loudly unless they were manually closed. This sound carried to other rooms which could be annoying if someone was returning late or leaving very early.Also the towels weren't the softest, but the bed was very comfy and my husband and I didn't have to fight over pillows - there were 6!The bathroom was cozy and while the shower was a bit small, the water pressure was great!We did not make use of the stove, but loved having the option. We actually did eat our leftovers, so the microwave and dishes came in handy!The hotel is so conveniently located, right next to the subway and walking distance from a lot of the main tourist attractions. Yes there are some less desirable establishments on the street, but we never worried about our safety.I would stay here again, but get softer towels!",2,,1
135,Cara N.,"Brooklyn, NY",73,181,28,4.0,5/31/2010,"This place is great!  We stayed here overnight, while visiting some cousins who'd flown into NY from NM.  We were a large group, so we wanted a place in the city that wasn't overly expensive.  Staybridge Suites was just the place.  The staff was extremely friendly, and they really made us feel welcome.  Oh, and you simply can't beat the price.This place is brand new, I'm talking just opened in April new, and it shows. The elevator is super fast!  Then again, I guess you it has to be when you have 32 floors. Our room was small, but nice.  And my nephews and cousins had no problem making themselves at home in the form of a huge pillow fight.  The beds were comfy.  Initially the cable wasn't working in one of our rooms, but I flagged down a hotel employee and she called the hotel's engineering department.  The engineer who came up to fix the TV (I believe his name was Paul Thomas) was very friendly, and he fixed the cable issue promptly. The kitchenette was also very useful.My one and only issue with the Staybridge Suites was the temperature control in the room.  Now, please keep in mind that it was like 90 degrees in NY this weekend, so a good AC was absolutely necessary.  However, (and I understand that I'm running the risk of sounding almost blasphemous) it was simply too cold!  I ended up in the bed next to the AC, which normally wouldn't have been a problem, simply because I loathe being hot.  The air in the room was so cold, though, that I had to turn it down, and I thought that having it on ""auto"" would help, but I woke up at like 2 AM and I was burning up.   There was just no happy medium with the AC.  The air kept blowing up my comforter, so I ended up putting two pillows on the side of me, just to prevent that.So despite my issue with the AC, I would absolutely stay there again.  I'd just bring flannel pajamas.",2,1,1
136,Yumiko K.,"Honolulu, HI",1,41,70,4.0,4/5/2011,"Excellent customer service. Will, Jaime and Sunny loads of fun and helpful!  Staff very friendly and 24 hour fitness center and free laundromat.  The bed was AMAAAZING! Plus, free breakfast..however, the elevator slows down b/c everyone's trying to get to it in the morning.I would definitely stay here again:)",,,
137,Mayra H.,"Chicago, IL",35,39,15,5.0,4/2/2011,"This hotel was beautiful and awesome! It's in the best spot ever close to almost everything! we walked around every night from the hotel without any problems- time square was maybe 3 blks away & the subway barely a blk away. The pics are true to form, the free cocktail time even includes snacks! Didn't make it to breakfast as the beds were so amazing we all didn't want to get out. The rooms were actually bigger than I thought- esp w four of us in the rm- four women no less. I would stay here again in a heartbeat!!!!we were there nov. 2010",,,
138,Nina B.,"Alexandria, VA",45,404,10,4.0,1/13/2011,"Managed to get a pretty good deal here, and was very happy with the stay.  It felt like they catered to an international clientele as I heard very few people speaking english, and the staff largely had European accents,Vey clean, comfy rooms.  Very attentive staff.  And a tasty warm breakfast.  My only regret is not taking advantage of the free happy hour.",,,
139,Shalin P.,"Johns Creek, GA",43,301,207,4.0,7/7/2010,"We stayed here for 3 nights over July 4th weekend.  We were upgraded for free at check-in to a king bed suite.  The room was fantastic, and definitely the nicest room I've stayed in while in Manhattan.  I'm normally used to matchbox sized rooms, but this one felt huge.  It had a kitchenette with a full-size refrigerator, microwave, and stove.  The king bed was very comfortable, and the bathroom was nice as well.  There wasn't much room for toiletries on the side of the sink, but there are glass shelves in the bathroom where you could put your stuff.  Large and clean is a tough combination to find in Manhattan, but this room was both.The TV was an HD flat-panel and one of the biggest I've seen in a hotel room.  There was also a long desk where you could do work if necessary (wi-fi was free and easy to connect to).There is a free daily breakfast, and the breakfast room is modern and well-designed.  The breakfast quality is nothing special, but there is a good amount of variety and at least you can save some money on dining.The location of the hotel is the only reason I won't give it 5 stars.  On the bright side, it's a convenient location.  Times Square is about a 3 minute walk away, and you have easy access to get all over the city via the Port Authority station and the Times Square station.  However, the specific street this hotel is on is definitely sketchy.  I wouldn't call it unsafe, but it's shady.  One night on our walk home, we walked right by a guy urinating on the sidewalk, with his junk hanging out right in front of us.  Not exactly the sight you want to see.  It's actually only the eastern half of the street which is shady, as there is an adult DVD store and a Parole Board building, and very little lighting.  The western part of the street is bright and fine, where the Staybridge, Marriott, and Sheraton are side by side.",1,1,
140,Michelle F.,"San Diego, CA",16,2,0,5.0,11/22/2011,"It was our first trip to NYC and there were thousands of hotels to choose from.  After lots of online research we decided on the Staybridge Suites and I am so glad we did.   This hotel was perfect!  There was free WiFi, a iPod alarm clock, the rooms/bathrooms were updated, modern decor with a small kitchen that had a microwave, fridge, dishwasher and all the kitchen utensils.  At first we didn't think we would have any need for the kitchen, but it was nice to be able to make our own coffee in the AM or have a fridge to store some snacks, water, etc.  The hotel offered a free breakfast every morning, and Mon-Thurs there was a complimentary happy hour with beer, wine and plenty of snacks, that was exactly what we needed when we checked in after a our flight.  It is a busy hotel so it will be packed, but hey it's NYC what do you expect :)This hotel is in a great location, it is just 2 blocks away from Times Square and next to Port Authority.  It is easy to access transportation if needed and it was within walking distance to many of the sights.  It is in the Hell's Kitchen/Theater District and there are many fun places to eat nearby on 9th in Hell's Kitchen.  There is a pizza place on the corner about half a block away that is $1.50 per slice.  Our room had a view of the Empire State building, get a room that ends in 08 and you will have the same view from the easy chair.  The only downside was the elevators, they were a little slow and sometimes we had to wait a bit (especially in the AM during breakfast).  But we were aware of that before our stay and just expected it so it didn't ruin anything for us.  However, it does help to have a room on the higher floors (we stayed on the 28th floor) since the elevators were full by the time they stopped at the mid level floors.  The staff was very friendly and helpful.  They were able to answer our questions and we could buy tickets to certain attractions at the hotel instead of waiting in the busy ticket lines.  When we arrived it was raining and the hotel had umbrellas to check out to the guests.  We had a wonderful experience and will definitely stay here again!",3,,
141,He-Anne M.,"Bronx, NY",0,44,129,4.0,2/26/2013,My favorite place to stay at because it has a kitchen lol and free breakfast in the morning. damn i'm a fatty. Their beds are very comfortable. They need to have a sponge so i can wash the dishes.,,,
142,Larry D.,"Oakland, CA",2,32,0,3.0,11/10/2011,"Actually happy with everything inside the hotel. Room, staff, breakfast all really nice. But even having lived in NYC for 6 years before moving out west, the immediate area leaves much to be desired. That close to the port authority is a little creepy at night.",2,,
143,Susan H.,"West Covina, CA",8,291,64,2.0,12/13/2011,"This is my third visit to NYC, but the first and only time I will stay at  Staybridge Suites.  My friend suggested this property because of it's location in ""Times Square"" and that it had a kitchen.  The property is located more ""Hell's Kitchen"" than ""Times Square"".  The kitchen includes a stove (no oven) , microwave, refrigerator and dishwasher.  More then adequate for most needs.Although the rooms are small considering they are promoted as suites, the overall decor is modern.  Our room had a flat screen television, a clock radio that you could use with your IPhone/IPad.  They also offer free Wi-FI .  There are 4 lamps in the room, but the lighting is still poor even with all of them on.  Perhaps this is due to the use of energy efficient bulbs.There are 3 elevators to accommodate 32 floors of guests.  During our stay, the hotel was almost at full capacity so the elevators were always full.  We were advised by a staff member to hit both the up and down buttons when we wanted the elevator to increase our chance of getting on an elevator.  (especially during breakfast hours)  Since we were on the 9th floor, we decided to walk down most of the time instead of wasting time waiting for the elevator.  We ate breakfast twice during our stay since seating was a premium.    Overall, they offered a good selection of breakfast items including eggs, ham, bacon, potatoes, muffins, etc.  However, it wasn't worth the trouble to hassle the seating issue.  The housekeeping issue was spotty.  Our room was skipped 2 out of  7 days and our friend's room was skipped 4 out of the 7 days.  The saving factor was we were able to get fresh towels on those days.   The hotel is located next to the NYC Port Authority Terminal which is both a blessing and a curse.  Convenient access to the subway, but didn't feel safe walking around the people milling about begging for hand outs.  In reading the posted reviews, what I found surprising was none of the reviews mentions the fact that the hotel is located down the block from the State of NY Parole Division.  We didn't notice this upon our arrival since we arrived on a  weekend and the office was closed.  During the week, it was kind of creepy walking by the guys hanging around smoking and doing whatever.I was surprised by the number of positive reviews.  Overall, I was disappointed and the reviews do not describe my experience.  I definitely would not  recommend this property.",1,,
144,M S.,"Arlington, VA",8,71,19,5.0,12/28/2013,"Very clean, modern and comfy room. Everyone was friendly from reception, concierge, maid service and maintenance. The rooms have a small kitchen (microwave, refrigerator, burner, full set of dishes and dishwasher), flat screen HD/TV and you can control your room temperature. The bed was super comfortable with a choice of pillows (firm/soft). Free-WiFi, Complimentary breakfast. We didn't use the gym but it is in the cellar along with a laundry room. Breakfast is very busy but decent food. The hotel has 32 floors and 3 elevators. The only time we had to wait a long time for the elevator was during the morning breakfast rush. Other than that no long waits.  The hotel is close to everything. There is a full service Walgreen's at the corner of 8th Ave. There are a bunch of hotels on this street so lots of tourist so I always felt safe. There were a couple of bums hanging at the liquor store--but harmless.  I would stay here again without hesitation.",1,,
145,Charrisa B.,"Edmond, OK",9,8,0,5.0,8/9/2012,"Awesome hotel,very clean,nice rooms,breakfast. The hotel has a Iittle happy hour on Tuesdays thru Thursdays I believe and we were there on a Thursday and it was nice... We were greated by a Wonderful Bellman named Eddie,he was awesome ,best I have ever had and we have traveled a lot!!! Will deffinatly stay at this hotel again.....",,,
146,Michel S.,"Jamaica Plain, MA",8,6,0,5.0,6/6/2012,"Excellent hotel with modern,clean rooms and friendly staff. Extremely comfortable and moderately priced. Excellent breakfast that comes with the package.",,,
147,Robert K.,"Thousand Oaks, CA",147,500,169,4.0,5/27/2011,Flew into town from LA to catch the new Spiderman play with my daughter.  We had a great time and the hotel's location was nice.  We walked to the theater and to several of my favorite restaurants.  They had a little shop for some basics downstairs and the front desk staff were nice.  Breakfast was served in the morning and the small kitchen in the room was handy.  Our room was clean and comfy and the price was decent.  I'd stay again!,1,,1
148,Allison L.,"Berkeley, CA",183,769,2,5.0,2/7/2011,"Amazing deal, great location. I got a suite for $149 in Times Square, in the middle of everything. Free laundry, gym, wifi, great breakfast buffet in the morning. The room was spotless and very well equipped. What more could I want?",2,,1
149,Sandy B.,"Tucson, AZ",0,3,0,4.0,6/7/2014,Really nice hotel in a great location! A block away from Times Square and the subway. Close to double-decker tourist buses and Broadway shows. Great breakfast buffet served until 10am. Daily maid service with fresh towels kept our room clean and tidy. We didn't use the kitchen but it is there if you need it. Front desk and concierge service was friendly and helpful. We were on the 3rd floor directly across from the elevators. Thought the noise from the street and the elevators might be a problem but it wasn't. Elevators were a bit slow in the morning but being on the 3rd floor made using the stairs a breeze. Would certainly stay here again!,,,
150,Shannon H.,"Barboursville, WV",0,14,0,5.0,5/17/2012,"This is third visit to this hotel in NYC.  We love the location as it is across street from Port Authority so we can get to our destinations without the hassel of sitting in a car in stopped traffic.Hotel is great.  Front desk staff: Iddrich, Joy, Michael and Daniel are the best.    Kitchen staff: Manny and Danny are fantastic!   Sonny and Jamie are always friendly faces for helping us with bags and getting places quickly.    Housekeeping - too many to name: our rooms are always clean and they are always bringing extra towels and toiletries when requested.We plan to continue staying at this hotel every visit as the location suits our needs to get around city without too much hassel.Love the free beer and snacks in the evenings.",,,
151,Alicyn D.,"Columbia, MD",271,37,0,5.0,9/16/2011,"My boyfriend and I were going to NYC for the day to catch an afternoon Yankees game and then meet up with friends in the evening for dinner. We had some extra hotel points and out of the 10 hotel options, we chose this one based on price, room, amenities, and past TripAdvisor reviews.LOCATIONI was a little skeptical of the hotel at first due to its location. I was not crazy about staying in the hustle and bustle of Times Square but the fact that this hotel is a ""bit off the beaten path"" made it a bit better. If you're not from the area and you're looking to be SMACK in Times Square, this will probably not do it for you. The location was nice in the fact that the subway was just down the block. If you're driving in and out of the city this is a good location as it is just a hop, skip, and a jump away from the Lincoln Tunnel.SERVICEThe desk staff was extremely friendly and helpful. When we arrived the place was a bit crowded because everyone was checking out, but the staff made sure everyone was assisted.AMENITIES/HOTELThe hotel serves a complimentary breakfast in the morning and a complimentary reception, from 5-7pm, with cocktails and Hors d'oeuvres during the week. We actually came back from the Yankees game and went into the bar/lounge area. We had a couple of drinks and wondered why it was so ""dead"". As we headed back to our room we realized the reception was in the area behind the elevators and that's where everyone was. Either way the service at the bar/lounge was good - though the drinks on the expensive side. That's NYC hotel drinks for you.We stayed in a Queen Size room (we wanted to check in early and no Kings were available yet). The room was quaint with a fridge, cook top, and microwave. There was a flat screen tv and plenty of outlets if you wanted to hook up a DVD player or video game. The bathroom was neat, clean, and updated. While the room was on the smaller side (again NYC for you) it was clean and comfortable.There were only two operating elevators during the first half of the day. Quite a hiccup when there are 15+ floors and it is check out and check in time. By the time we got back from the game all elevators were working. The lobby area can get a bit crowded as well.Other than those two minor things this hotel is a great! There is definite value here if you have points that you can put towards a stay!",,,
152,Aaron Q.,"Tacoma, WA",5,3,0,4.0,8/10/2011,"Just recently stayed here and we really enjoyed the hotel overall.  The staff was really friendly.  The continental breakfast was solid.  It was relatively close to Times Square.  You do have to walk by some suspect places, but that's what NY is all about.  They also have HDTV's with a lot channels. I would give them a 5 star rating, but the elevators were REAL slow and I mean real slow.  I had to walk down from the 17th floor to the lobby a few times.  But for me I think this is somewhat a minor flaw. I would definitely stay here again.",,,
153,Kim S.,"Boone, NC",66,201,713,5.0,4/9/2011,"What a great hotel!  The location couldn't have been better, the price was very reasonable and the staff was excellent!  A hot breakfast and cocktail hour with nice snacks supplemented our NYC eating perfectly!  The rooms were a little tight for the four of us women and our giant suitcases and the wait for elevator could drag on but I wouldn't hesitate to stay here again on our next visit to NYC!  What a great value, thanks Staybridge, you helped make this an excellent vacation!!",,,
154,Edgar l.,"Alexandria, VA",8,17,28,4.0,11/14/2010,"Best hotel I've stayed at in NY hands down. It's just a block away from times square, has lots of good eats nearby (literally around the corner) and you also get free bfast buffet! Def check this place out!",1,,
155,Ben M.,"Ville Platte, LA",0,9,0,5.0,10/9/2011,"I will surely stay here again.  Awesome staff,awesome FREE BREAKFAST, free cocktails afternoons.  Super clean, with fast elevators. Stayed on 31st floor.  Could see EMPIRE STATE BUILDING, FROM ROOM WINDOW!  Right next to port authority.",,,
