,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
164,Julia L.,"New York, NY",315,315,19,4.0,2/1/2012,"As a dancer and girl from a small town, i definitely appreciate a little slice of a dive bar in the city.I was in New York on vacation for New years, all the people I was with told me soooo many things about this place. Saying how it was super dirty, grimy, there were girls dancing on the bar, there was cheap beer and even a juke box to put it all together. Needless to say I was more than excited to go to this bar.As soon as i got there, I got my beer and we headed up stairs. Before I knew it i started hearing ""The devil went down to Georgia, he was looking for a soul to steal..."" and I was on the bar... that was it. I was SOLD!Continuously throughout the night you could find me up on the bar, dancing, sometimes alone, sometimes with someone else and always getting a free shot. Needless to say i woke up with a more than happy hangover from the night before. The Patriot... I'm definitely a fan and will be back for some more bar dancing action.",,,1
165,Ashley S.,"New York, NY",8,10,1,4.0,4/1/2011,"*Rumor has it that dancing on the bar also earns you a free shot*I am dedicated to proving this to be trueIf you live in NYC but you've had a hard time letting go of your amature stripper, trashy, trailor park, local small town bar lover ways then we should probably be best friends and most likely will have met at Patriot SaloonThe bartenders here are always so much fun and more often then not throw a free shot your way..and probably one for themselves too! While I wouldnt normally go out of my way to go to Tribeca BUT if you're in a 'fly by the seat of your pants' mood and up for some fun, dancing, singing some old country songs, shots, a cheap bill - Patriot Saloon is your one stop shop",2,1,2
166,Gerald L.,"Bronx, NY",8,7,2,1.0,3/3/2013,"Worst bar experience ever. My friend and I came here since it was nearby. We go in, sit at the bar, and order our drinks. I ordered a Guinness and she ordered a Stella. Btw, u can't open a tab here for whatever reason even though they got a security guard. So the bartender didn't leave us alone until we paid. That's when I noticed more than half of my beer was fill of foam. She claimed since it's Guinness that's how it's suppose to be, so she means to tell me all the other bars and fine dining restaurants I been to pour Guinness wrong huh? Anyways, to make things worse, both of the beers were hot. It's a joke.",3,1,
167,Brian H.,"Brooklyn, NY",108,11,75,5.0,11/19/2012,"I had lost my native tongue somewhere between Chambers Street and Franklin...the sensors between salty and sour had leapt out of my mouth and run down Broadway shouting ghastly things.  Earlier in the night I had been sitting upstairs in the Patriot Saloon and wanting to say something along the lines of ""...all these tap beers taste like banana Runts,"" but while this was true what had actually come out was ""ANOTHER SHOT OF WILD TURKEY""...my face planted on the wood bar.  The waitress says ""$3.50"" and I know it's going to be a long night as I raise the glass and swig...the fucking fowl pecking at my esophagus.An old man was next to me crooning Johnny Cash which was coming in from the over head speaker...his eyes glazed over like fresh doughnuts and the waft of stale cigarettes coming off his flannel button down.  At this point in time (roughly two hours into my stay) I had become very right aware of the buzz about my head as I sifted through my wallet for a $5 dollar bill in which to purchase another pitcher of the only beer worthy of the blue ribbon.  I connected the feeling to lack of food but it would be a while before that was taken care of as the thought of eating one of their $1.50 cheeseburgers disgusted me more than the middle aged woman across the bar in pink velour tongue kissing the pug dog owned by the patron sitting next to her.  I had been to this bar before and was familiar with its bestial tendencies but the anxiety of a whoozy head coupled with nicotine sputters was almost too much to take at a sight like that so I headed to the stairs and made my way down for a smoke....a Willy Nelson tune and the shouts of recently laid off businessmen waiting for me when I got there.I stumble a bit on the way out and catch myself on the side window flower pots...a habitat for pre chewed gum and tobacco ash.  Placing my elbow on the end corner I hold myself up and try to light my cigarette...the end of February gusts blowing out my Bic torch.  My first slips of the tongue start to creep up my throat as I nod to the bouncer and announce ""I neeeed anotherrr burrrr""...the last few words coming out in thick syrupy slurs.  The next hour or so would be similar to this but with many more ""dudes"" and ""bros"" thrown in the mix as I mingled with the Tribeca circus...all gathered together in wonderful theatrical display.  I don't recall all the events of the night but I remember thinking ""if that taxidermied alligator comes off the ceiling, I'm tha fug outta hurrrr."" Last call comes swifter than expected and as the few patrons left order their last round, I pour myself off my stool and leave while listening to Toby Keith (""mmm mmm mmm I loooove this barrrrr"").  The world is spinning but I manage to hold my tongue down long enough to form the word ""TAXI!""  I slump in to the yellow carriage and between my double speak and his thick accent it's a wonder I ever got home.The next day approaches like a man on the brink of Alzheimer's...the full embarrassment of the not knowing mixed with flashes of remembrance...such as the dosey-doe I did with a head full of liquor in the downstairs bathroom that can't lock...people coming in...pausing...and judging.  And though I was able to speak again...a general sense of what-the-fuck happened would waft through the air for days to come.",6,10,5
168,Julie G.,"London, United Kingdom",674,1000,19,4.0,8/4/2011,"You know, I do my best work in bars.  I landed my last two jobs due to seedy dive bars, so when I was supposed to meet the manager for coffee at Starbucks on the corner but it was too crowded for us to sit and he suggested The Patriot I knew it was going to be a slam dunk.We both ordered beer on tap - I had a Brooklyn, I don't recall what he had (this was months ago).  The waitresses dress like trailer park stripper skanks with fishnets, shirts exposing their mid-drifts and little tiny shorts.  Two rounds later and after joking whether the waitresses outfits were within dress code I knew I sealed the deal.Thanks Patriot!",,2,2
169,Ivan L.,"Huntington Station, NY",0,4,0,4.0,5/22/2015,"Great dive bar. Cheap beers and friendly a bartender! Country music playing and a great mix of people to come and drink and let off after a work day. Being a military veteran, it brings me back to the off the main strip kind of bars from North Carolina. These are the best kind of bar you can be at. Love it! Bring cash though. They don't except cards..",1,,
170,Felicia Q.,"Brooklyn, NY",82,105,10,4.0,4/13/2014,"As a tried-and-true dive bar lover, stumbling [quite literally since it was Saturday night] into this place was a fantastic way to continue destroying my liver with the least pretense imaginable. Cheap drinks and barely dressed bartenders definitely make for a semi-memorable but altogether fun filled experience.",,,
171,Jonathan A.,"New York, NY",142,283,113,3.0,2/13/2014,"Came here one night randomly after a late work night with friends. Had a good time can't go wrong with two dollar beers, video games and pool tables. Staff is bare minimum friendly. Which I didn't mind still had a great time.",,,
172,Jay B.,"New York, NY",81,177,9,5.0,2/18/2014,Great cheap drinks.  Fun jukebox. Crazy bars hanging from the ceilings.  Bartenders were so friendly and fun.,,,
173,Mindy C.,"San Francisco, CA",0,7,0,4.0,6/3/2012,"I'm impressed that the patriot still manages to keep it's prices ridiculously low in tribeca/fidi.  LOW like $2 PBR (or was it $3...see, I can't remember.  But what would an extra dollar get you anyway?)  Anyway, it's funny to see that prices this low puts people in generous moods, suddenly, everyone turns into Mr./Miss Next Round Is On Me, Shots for Everyone!  This, of course, is good for getting drunk quickly and for bonding between coworkers.I love a good dive bar and this is on the grungier side of the spectrum.  You'll know when you walk in.  It's not the kind of place where you get to complain about the bathroom, because seriously - what did you expect?  Basically, it gets the job done and done cheaply.  It is a holdover from a different time, and a welcome relief from the overpriced, uninteresting cocktail bars that litter this area.",,,
174,Ryan W.,"Brooklyn, NY",2,12,0,5.0,9/17/2010,"Make sure you are up to date on all your shots, and GO TO THE FUCKIN PATRIOT.Shut up about your gallery openings, your mussels, your decor and your brunch and go get some beer spilled on you for once.  Throw a chair.  Slam your shot glasses on the bar to the tune of ""Dueling Banjos"".Dont't buy drinks or glasses of beer, buy an entire pitcher for yourself.  Pitcher in one hand, glass in the other hand.  Stand in a circle (while remembering to shut the hell up about the ""new Tarsem film"" or the most recent Japandroids seven inch) and make sure no one around you ever has an empty glass.Keep filling, and filling, and filling up until the music sounds good, and then keep drinking until it sounds better.  Sidestep the guy sleeping in someone else's vomit because lets face it, that guy is doing it RIGHT, and you, you have been doing it wrong every other night you've been alive.  If you wander in to the bathroom to find the owner eating out two hookers out on the sink, don't bat an eye, just do your business and high five him on the way out.Focus on those few things, speak only in high fives, and remember, the bartenders are not whores, they are just way cooler than you.  Remember all that, and you will have the goddamn best time of your life.",5,16,8
175,Steffanie R.,"Oklahoma City, OK",300,702,212,4.0,12/4/2011,"THIS IS A FULLLLLL ON DIVE BAR.....White Trash, Shit kicking Dive bar.  IDK how this place is even in NY or in Tribeca for that matter. One of the BEST Dive bars in NY.  Juke is all country tons of Cash ready to rock it out.  Beer is cheap PBR Draft pitcher was $7 I do believe.  Place gets crowded and have another juke and pool tables upstairs.  It is a HUGE hole in the wall food its better than expected....but omg the alcohol it worth is alone.  Servers dress slutty(boobs out, daisy dukes/short skirts) and are awesome.  Hey do what you gotta do!  Bartender was awesome also.  Will be back in 2 weeks when a few friends visit from out of town.  I will admit I am alway here with a shit load of guys but I am that kind of girl ;)  Come in have a drink and just enjoy people.....",,,
176,Ian J.,"Chicago, IL",15,33,0,4.0,7/20/2010,"Okay, yes, this is a dive bar. Yes, it's in Tribeca. Yes, it's a dive bar in Tribeca. Some of the reviews here seem to stem from Mr. and Mrs. Upper East Side who somehow wandered in here expecting haute cocktails while perusing a brunch menu. Listen, this place is like Mos Eisley. It's dingy, it's dirty, and it's exactly what it advertises to be. A friend and I used to hit this place up often after work and it never ceased to disappoint. What's that? It's 5:30pm, rush hour in Lower Manhattan, Tribeca yuppies shuffling up and down Chambers while inside this haven lies the owner taking a piss in the corner next to the juke box that seems to only play Waylon Jennings? Is that what I think it is? Yes, it's drunken day laborers bidding on the bartenders offer to show her tits, all while the other bartender is hands down the most drunk person in the entire bar? Awesome. Stick to the PBR in cans. The taps are ungodly gnarly. I've had a few pitchers of the ""Patriot Ale,"" along with the other fine selections of wife beating brew, and I strongly believe the draft lines all pull from the urinals both downstairs and upstairs. Want to feel like Pablo Escobar for telling your buddies that you've ""sat on a couple kilos of Blow?"" Then literally sit on a kilo of blow, caked on the toilet seat, while admiring the gorgeous nautically themed wallpaper that would adorn any sea captain's estate, or that of a rental in Montauk.The food is...well. It's made by some gremlin in the basement who utilizes a dumb-waiter to send up whatever he can scrape off the deep fryer. I once ordered the ""famous"" $1.25 burger and, while waiting for the A train twenty minutes later, went into Anaphylactic shock from some sort of allergy to something in that burger. I rode all the way back to Brooklyn looking as if I was attacked by a swarm of bees or gnawed on by a couple of rattlesnakes. So, in short, avoid the burger.A perfect place to shut out the chaos of NYC with a different type of chaos. I highly recommend it if you love lawless bars with zero--and I mean, ZERO--pretension. Here is to you, Patriot.",9,12,6
177,Brittany Q.,"Brooklyn, NY",6,23,0,5.0,1/12/2014,"Cheap beer, cheap fries, pool, large space - what more could I ask for! Bras hanging from the ceiling are slightly offensive to women, but I had a great happy hour there with work friends.",,,
178,MandA R.,"Woodbridge Township, NJ",197,1052,2826,4.0,10/16/2011,"We came here for the $8 pitchers and stayed because we had far too many of them.  The bartenders were fast and courteous and made sure there was never an empty glass. The juke box in the back has plenty of great country/southern rock tunes to choose from.  I want to knock a star off because when we ordered the delicious cheeseburgers and fries the bartender forgot to bring them to us and they got cold, ice cold.  They were sent back to the microwave and a free apology pitcher arrived with our warm re-heated food.  Everybody knows people make mistakes but apology pitchers of beer make stars appear.  Will we return? Definitely, because this is an excellent pre or post night stop.",,,
179,Jess K.,"Pelham, NY",168,1243,167,4.0,5/5/2011,"Okay so, I couldn't remember the name of this bar and I googled ""dive bars"" near my office location and this was my first hit.  So, yeah, this isn't a classy joint.  But for about $10-$15 per pitcher, it is a great place to go when you want to drink a lot for cheap.  I went here on a weeknight with co-workers and it was not crowded but certainly not empty.  We found some tables upstairs and drank many, many pitchers of beer.  There is nothing about this bar that makes me want to scream from the rooftops that I love it but I certainly liked it a lot.",1,,
180,Valerie V.,"Los Angeles, CA",509,488,1014,2.0,7/2/2010,"Dive bar to the max! I stopped by here with my boyfriend and a few of our friends before we headed over to Mudville for a birthday. Dark and dingy, the ceilings are covered with random items from bras to a Chinese dragon from Chinese New Year. I kid you not. The patrons are mostly men, grungy and grimy. A few were coming from work and were wearing suits. The bar tenders are dressed scantily clad but serve up strong drinks. Vodka cranberry (mostly vodka) $4. Bud light $3.50.Good place to start the night for cheap drinks but I wouldn't use the bathroom here, according to one of our friends it smelled like pee.",7,2,
181,Erin D.,"New York, NY",0,37,0,3.0,1/17/2015,"Like so many others, I have a love-hate relationship with this place. It is an archetypal dive. The best part is how cheap the drinks are - you won't get as good a deal anywhere nearby. Their best beers top out under $4, and you can get a pitcher of their Patriot ale for $6.50. The country tunes are fun, but the music gets jacked up way too loud after happy hour-ish time. I have rarely escaped without being hit on by a creepy guy. The atmosphere is weird. But I've come with a group and had a good time and I'm sure I'll be back.",1,,1
182,Raphael D.,"Brooklyn, NY",358,421,56,4.0,9/28/2012,FiDi has dive bars. The Patriot Saloon is one of em. Have a shot and leave your bra. In my bedroom not at the bar.,1,3,2
183,Mykel B.,"New York, NY",366,463,39,5.0,10/14/2011,"2011: Even though it's gotten tamer... no nipples afire... last night at least... no dancing on the bar... quieter juke box... this is still among the top half dozen bars in New York. Even the guys in suits didn't ruin the wonderful scumminess of the place... and they may even have enhanced it. Cheap food, cheap beer, still great bartenders & waitresses (our Alexa was a goddess in waitress's clothing). A drinker, partier, scum-lovers place. Yeah!2014: Still the best bar in NYC. The crowd is so friendly they got our shy Japanese folks up and dancing in 10 minutes. The most fun I've had in months. WARNING: The kitchen closes at 11:30, we always forget! And it seems prices have gone up a bit. If you like staid places... forgedabboudit! If you want student hangouts where loud girls scream up a storm looking for Mr. Right-for-the-night... go to NYU-land. But if you want to leave in a slight stagger with a big smile, this is the place.",,,
184,V W.,"New York, NY",6,153,0,1.0,7/14/2010,"Patriot Saloon is a dive bar in Tribeca. Negative 100 stars for the quality of the people there. The decor is interesting (the space is nice enough that it easily could be transformed into a high end bar even though at current it's adorned with tons of bar signs and a crocodile hanging from the ceiling)....The prices are good ($6.50 for a pitcher of Patriot Ale although next time I would opt to spend $0.50 more for Bud Ice or something with a higher percentage of alcohol)....The bartender and the doorman were friendly....... but the crowd there was very mixed. I'll skip the details about the couple friendly but quite dull non-Manhattanites with whom we were talking.After they left a completely obliterated woman come over started a conversation and without provocation started screaming at my girlfriend.(Our entire conversation consisted of: Me: ""Good to see you.""Her: ""I am so drunk right now. I hope I can find my way home,"" she said as she started heading away.Me: ""You'll be fine. Take care.""My girlfriend: ""Good luck"" she said in a friendly way, the way anyone speaks at bars.)The woman exploded into a tirade (where my girlfriend and I were speechless) and four minutes later the woman told me I was nice and then continued her ghetto tirade against my girlfriend. The female bartender was nice enough to buy us a drink after the woman stumbled off into her alternate universe, but the drink was way too weak.If you want to be around people who are indistinguishable from those you can meet in a methadone clinic try Patriot Saloon.",2,2,1
185,Mc To T.,"Brooklyn, NY",6,39,13,5.0,4/15/2010,"A rare place in NYC that celebrates DUDE-NESS.  Beers and boobs.  Al Bundy would be proud of us.On any afternoon you will see: Wall street suits, Tribeca filmmakers, downtown artists, city-hall workers, blue-collar hipsters.Bartenders are graciously endowed and love introducing their twins to the customers.  This isn't a strip club, they aren't strippers.  They are bartenders who are damn fine....at their job too. divey, nostalgic, fantastic.wooaaaahhhh bundy!",4,3,
186,Chris H.,Hong Kong,173,603,2140,3.0,2/28/2010,"The basics of the dive bar, behold: - Beer priced at a bargain- Burgers, bought for a song- Bankers brashly boozing on a budget- Bartenders, with (bountiful) breasts barely blocked from the beholder- Bathrooms, begrimed and a (natch) busted bolt on the door- Beams on the ceiling, boldly besmirched with borrowed brassier'sBasically, a bar in a breed by itself",6,4,7
187,Mari P.,"New York, NY",12,17,0,4.0,10/12/2012,"Well, the bartender was a little old but nonetheless she was a riot! She was a RIOT I TELL YOU!  When I asked for name she told me TITI, and I thought I misheard but she said it again this time pointing to her 2 breasts which by the way were HUGEEEEEEEEEE and I was with my guy friend and he could not take his eyes off her knockers to slove this problem she offered to take a picture with him which was hilarious! Anyway I love Titi! Drinks super cheap!! What sold me was the $2 frozen Margarita shots! THEY ARE THE BEST, THEY MAY SEEM SMALL BUT THEY DO CATCH UP TO YOU! Titi even gave us a free round on the house! I will deff be coming back!",1,2,
188,Paul Q.,"New York, NY",0,168,31,4.0,12/21/2010,"I read the reviews and looked at the pictures and thought, ""I gotta check this place out"".  I consider myself an afficiando when it comes to dive bars and I almost turned around when I first stepped in the door.  I wasn't sure what to expect.  It's every bit as filthy as people describe but in a good way.   Laborers from the Trade Center mixed with back office guys from Wall Street basically all pounding beers at four in the afternoon like it was their job.Blend in and watch your back as the regulars might take issue if you mistakenly snatch their stool.  I saw the dumb waiter bell go off and immediately thought ""don't even tell me they put food in that thing""!   They might as well have the rats walk it up from the basement themselves.P.S.  Cheap cans of PBR and the High Life reflect a budget conscious clientele.  Tip well the first couple rounds and the girls behind the stick will move you to the head of the class!",1,,
189,Dana G.,"Astoria, NY",103,62,0,3.0,2/15/2010,"$11. dollar pitchers of Guiness - CheckBlaring country music, and only country music - Check90% chance of seeing the bartenders breasts - CheckBartenders pushing shots on you and also partaking - CheckTrue dive bar in every sense of the word - Double checkI have never walked out of here walking a straight line.",4,2,3
190,Bif P.,"Manhattan, NY",0,381,5,4.0,8/4/2011,"If your in the mood for cheap beer ($2.50 Miller High Life's) , friendly, trashy (in a good way) sexy  bartenders, loud music, stale beer smelling, sticky floors then this is the place for you. It seems like they intentionally set out to be a dive bar and they certainly accomplished that goal.Mixed crowd from old men, to young Wall St, to construction workers make this bar a true NYC melting pot.  A  few TV's , good tunes make this an overall fun atmosphere.",,,
191,Alexandra S.,"New York, NY",34,26,0,4.0,3/24/2010,"The Patriot reminds me of my favorite dive bar from where I went to college in Saratoga Springs (aka upstate) NY. I graduated in '09 and have been missing the fabulous dive bar scene since moving to the city. Needless to say, The Patriot filled that void for me on Friday night. Why?The food is dirt cheap/made of dirtYou can get pitchers of Bud Light for $7They play loud country music from a jukeboxFun bartendersI don't think the word ""inapproproate"" exists inside this establishmentDark and loudLots of tables/chairs for groups, very large/long barfunfunfun. go here.",3,1,1
192,Talbert C.,"Ochopee, FL",14,7,0,5.0,7/11/2013,Maybe I'd get tired of this bar if I lived in ny. but I just want to spend every nite here when I'm in the city.  The jukebox is awesome and the bartenders are very attentive which mite not be a good thing for a drunk like me.  I have yet to go upstairs and I can only remember about 1/3 of the time ive been there but i won't dock it a point for that.  That's not their fault is it?,,,
193,Ashley B.,"New York, NY",51,265,3,4.0,12/6/2010,"The Patriot is the definition of a dive bar. Dark, dingy, beer soaked floors, and fairly disgusting bathroom. They serve Coors Light in a can ... seen PBR served in a can, but Coors Light, really? Then throw in the old school juke box which only plays country songs! The bartenders are scantily clad, but very friendly and will give you free shots with your promise of getting up on the bar once you are sufficiently drunk. And for all these reasons this place is awesome.",,1,
194,Chelsey O.,"New York, NY",3,58,47,4.0,4/12/2013,"Great place, Cheap booze friendly bartenders and a Epic jukebox. There tap beer is great. typical dive bar outlaw country feel to it! ideal place to grab a drink after work or either watch the game!. came for a few pints and left stumbling!",,,
195,Ken Y.,"ASTORIA, NY",52,88,0,5.0,6/28/2010,"I have no idea what Andrew Jackson's significance is for America.... Besides being the 7th president of the US, while looking like an uptight, permanently constipated dude with a wig piece.  What I do know is that your Andrew Jackson's go a long way here.   Cheap beer, Cheap Eats, Friendly Bartenders?!?!?  What!!??!?!?!At a place like this it's really all i'm looking for.   I'm terrible at meeting people at bars anyway so i just go here to get trashed on a week night.   I would give it 4 stars because the beer is watered down but there is a bum outside who is really knowledgeable about basketball so it goes back to 5 stars.  Here's to you Patriot Saloon",,3,1
196,V J.,"New York, NY",89,346,120,4.0,2/16/2010,"* A really good bar with sexy hot friendly bartenders. Lovely no-frills, no-attitude, cheerful professional bartenders having a kind of ""you-take-care-of-me-and-I-take-care-of-you"" approach. * Most of them are sweet girls with a decently visible cleavage. Don't you keep staring at them.* They give you free shots, some free drinks etc. Sam was really nice to me. Thanks Sam for the free beers.* Then you get the sliders and fries for a buck or two. Cheap 7-8 bucks pitchers.* The decor is pretty standard for a dive bar. I liked the main liquidy shiny glazed surface of the bar - makes it look like the drinks are spilled all over. Upstairs, they have a pool table.* Overall a nice place to chill out, play around and have a good time.",2,1,
197,Sharon R.,"Park Slope, NY",68,58,0,2.0,1/13/2010,"So after my friend's show, we were looking for another bar to patron in the area, and we found The Patriot....This bar is Ridiculous.  But not in a good way.  Yes, it was cheap. But how much Johnny Cash can you hear in one night?  Don't get me wrong, I definitely have a special place in my heart for Dive bars, and this place should fit the bill - it was disgusting, dark, cheap, and grimy - but there was something about it that just sucked.And what was with the upstairs area?  It just seemed like sleazy businessmen kept coming down from up there.The one thing I liked about it, was that it seemed like you could do whatever you wanted and no one really cared....I prob won't be going back anytime soon.",2,2,
198,Mia F.,"New York, NY",60,42,0,3.0,2/14/2013,"had alot of fun here with friends from work. cool spot with cold beer and good peepsmusic was fine, the drinks are good witha  cool bar staffgo with a friend a have some fun.",,,
199,Andrew D.,"Silver Spring, MD",159,307,7,4.0,11/23/2009,"Ah, the Patriot. Any bar that has the sense of humor that this one does is OK in my book.  Bras hanging from the ceiling?  Yes.  Snarky comments on the chalkboards outside?  Yes.  Barmaids that scream at you if you don't say hello?  Yes.The beauty of the place is, it doesn't pretend to be anything but a dive bar, and it succeeds well.  The cheap beer is cheap, the expensive beer is there for show, and the floors are crooked so you feel as drunk as the rest of the patrons.My only problem is that sometimes, the anarchic atmosphere leads people to act out.  People who don't get out much sometimes take it upon themselves to get surly at the Patriot because they think that's what the bar is for.  So, steer clear of the staggering guys in cheap suits, hang out with the guys smeared with grease who are sitting quietly at the bar and you'll be OK.",2,,3
