,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
179,Alan L.,"Brooklyn, NY",276,681,3400,4.0,10/23/2013,"Suggestion if you go buy tickets on their website you will get 20% of the ticket. If you are a New York City Resident you will get 25% of your ticket. You can also check in on yelp and receive 20% off all access pass. This is a pretty cool place with tons of New York flavor to it. A lot of the figures look really real and very detailed, for example Robin Williams. Others doesn't like the person or lacks the features like Oprah Winfrey and Eli Manning. A lot of these figures are really short, I always assume that some these stars are taller, but I guess they aren't. I think my favorite part of the wax museum is the historical section of it. It was cool to see the Presidents and other historical figures that impacted history, for example, Martin Luther King Jr, Ghandi, Princess Diana, etc. Pretty expensive tickets even if you use the 25% NYC resident discount, but I think it's worth seeing it once in your lifetime. If you can't take a photo of your favorite star, why not come here.",,,
180,Sunook C.,"North Wales, PA",0,6,0,2.0,7/17/2017,I cannot get it why it is popular and costs  $37. Maybe my expectation was too high?  No craftsmanship there. All you can see is  the mannequin you can see even in the show window. Really disappointing.,1,,
181,Julia S.,"Westlakes, Bakersfield, CA",106,1,0,2.0,3/28/2018,"So we get there and the line is long, which is understandable. Then one of the workers call out ""if you are paying with any type of card, get in this line"" so my friend and I got into the other line because we thought it would be a little quicker. No. We're waiting and the cash line is just zipping by and it seems like they lost focus on the card line because the people who were standing in front of us were paid and in the museum about 7 minuets before we even got to the register. The workers were rude when people that were waiting in the card line wanted to cut in front of the cash line BECAUSE WE WERE WAITING WAY LONGER THAN THEY WERE, people who had just walked in were paid and through the doors before we were, which is what made us really frustrated and the people around us were saying the same thing. Once I got to the register the worker named Annette was just sitting there laughing with who I think is the manager, disregarding us completely for about 2 minuets, I was frustrated and almost wanted to leave, but once I got into the museum everything went smoothly, it's a beautiful place  but the staff are very unorganized. If I didn't live across the country and didn't only have one chance to see this museum I would have left and came back once every body had their stuff together. It's ridiculous.",,,
182,Shannon H.,"East Meadow, NY",14,91,11,3.0,2/27/2017,"Never been so it was cool to check it out. It was very hot so I would recommend not bringing a jacket in. Plus there is no lockers or anything. Some of the wax figures are very very good & some were not. Couldn't even make out justine Timberlake. The Ghostbusters slime show is so expensive. Went into a short 9 minute movie with 3D glasses was neat. The smoke smell like mint, the seat was vibrating and they had a little surprise poke in your back lol. I wouldn't go every week but it's cool maybe once a year since they change it up",,,
183,Amanda B.,"Petersburg, VA",154,302,90,5.0,1/3/2016,"I went on an extremely crowded night, and I probably shouldn't have.  This place is full of awesome picture opportunities, but if it's crowded be prepared to wait your turn and get pushed in front of by other people who don't know manners.  I didn't get a lot of pictures; mostly because I kept getting pushed in front of by children or other stupid people that can't see the huge line in front of them.  Also, I thought there was an Avengers wax models, but there aren't.  There's a movie thing but I didn't go to it cause 4D makes me sick.  There's a lot of sports figures, politicians, actresses, actors, celebrities in general..  The set up of the store is very nice.  They have a candy store/food bar near the end that has a nice happy hour where you can get good beer for $3.50.  I really wish I would've gone during a not so busy day, I might've enjoyed it far better.",1,1,1
184,Anh L.,"Boston, MA",387,86,255,3.0,1/6/2016,"Don't come here during New Year... Super crowded you cannot even take pictures! Most of the time would be spent waiting in line just to move through the place. We used the New York Pass to get our tickets and still had to wait for a really long time. They don't have too many wax figures here, and a lot of them look really fake. I went to the ones in DC and I like that one much much better!",1,,1
185,Adam B.,"Marysville, WA",7,120,3,5.0,5/29/2016,"Such a fun experience for the whole family.  I was surprised you could get so close to the displays, allowing you to get great pictures for fun.  They have almost anyone you can think of, and an assortment of local celebrities.  They also had some cool action shot stations where you could stand in King Kong's hand for a photo shoot or fly a bike with ET in your basket. Pretty cool.  Its hard not to buy those pictures later. Everyone is so life like, it was a fun experience and we loved it.",,,
186,Monica S.,"Gig Harbor, WA",60,41,17,4.0,5/24/2016,"Totally fun, don't miss it. Buy your tix online they will be a little cheaper. Staff funnels the crowd through at a nice pace so you don't feel rushed or crowded. Don't forget your camera!",,,
187,Tatiana O.,"Colorado Springs, CO",1,11,0,2.0,3/7/2017,"It is funny they are asking to ""like us on yelp"", but they don't honor yelp discount. Typical tourist place. I like the one in Las Vegas better",,,
188,Maricel V.,"New City, NY",159,68,17,4.0,4/2/2015,"Great place to take silly pictures!! Not much else to do other than that. If you have a fun- loving bf like I do, it's a lot of fun. Posing with the Spice Girls and becoming Asian 5 spice was awesome.Tip- get playful with the statues but don't ruin them.",,,
189,Ally V.,"Brooklyn, NY",0,9,0,4.0,8/5/2016,"I can honestly just say my phone was at full capacity with the amount of photos I took, especially with Rihanna, Leonardo DiCaprio, and of course, the queen, Jennifer Lawrence. You'll fan girl over how realistic these famous celebrity wax figures look. But you better have cash because it's quite expensive. Ok, I'm done. (:",,,
190,Cely R.,"Chicago, IL",59,605,11188,4.0,12/2/2014,I was in NYC last weekBuy your tkts on line no wait in lines and you save some bucks line VIP$$ but it worth itMany many figurines. But Leonardo DiCaprioDanzel WashingtonAnd Kim kardashian dont look like them You can also rent a locker for $ 5 dllrs. We forward go to Washington & las Vegas wax museum thanks madame in nyc,,3,1
191,Dan R.,"East Falmouth, MA",102,1615,5643,4.0,2/17/2015,"Getting into this wax museum costs a pretty penny, but the museum is totally worth the cost. We ended up stopping here while visit Times Square and before we knew it, we had been here for hours.All of the statues were great and we enjoying taking a ton of photos. Our final thought was that this is a must see for anyone visiting the area.",,,
192,Priscilla W.,"San Francisco, CA",241,606,2235,3.0,9/21/2012,"Madame Tussauds sure knows how to take 5 hours of your day away by looking at wax. Some figures were very realistic, such as Brad Pitt, Angelina Jolie, and NSYNC. But others like Julia Roberts and Carrie Underwood just didn't cut it for me. Some figures had a greasy sheen to them as well, probably from too many people touching their faces.There were so many figures that I got bored in the end and just wanted to leave already. But for the most part, the museum was organized. Actors on the top floor, musicians in another section, political figures in a separate section, etc. etc.They have an overpriced candy store right before the 4D show and a gift shop right before the exit elevators. If you're not suckered into purchasing from either of those two, take a look at the free discount card selection next to the exiting elevators. They offer discounts to some stores (ie: Dylan's Candy Bar) and other NY attractions (ie: Circle Line Sightseeing Cruises).Purchasing tickets online saves you 20%, so the total comes to about $31 per ticket, where full price is around $40. Still, ridiculously overpriced to just look at (and take pictures with) wax. Then again, visiting Madame Tussauds is something you probably only do once.",1,,1
193,JiHae L.,"Sunnyside, NY",111,168,572,4.0,1/9/2015,Very entertaining! I got a groupon for this since I've been wanting to go since forever!  Glad that I went! Friday night and it wasn't even crowded.,,,
194,Dewan A.,"Haledon, NJ",684,1438,1701,5.0,9/12/2015,Nice spot. 1) Came here with a Groupon which made Madame Tussauds worth it. 2) It is worth coming once in your life. 3) I really liked the 10-minute Marvels Avengers 4D show at the end of the tour.,2,,1
195,Juliet N.,"Broward County, FL",185,189,872,5.0,6/24/2015,"When you live in NY and realize there are so many things that tourist fly out here to see and do, and here we are just sitting around with these great places less than an hour away , you hop yourself on the train and head down to the city. Where do we go to first? why Madame tussaude of course!          At first when I heard the prices I felt like, come on, atleast give us a residence discount, but then we remembered nope, not in NYC. After getting up to the gallery, we passed a huge glass area where you are looking down and around the whole 42nd street. Its absolutely gorgeous and definitely calls for a mini photo shoot! but don't get to consumed in the fun, you've got a gallery to go see!      My first reaction was...hmm okay. there was bright reddish lighting and I thought it was a bit tacky but again I don't know what I should've expected in the first place lol. As you get up close with these AMAZING wax figures you realize, holly crap these people aren't as big or tall as I imagined theyd be in person lol I think the hottest wax person was definitely JLO. They had her an a drop dead gorgeous dress. Walking along, I see my Favorite actor ever! Bollywood sensation Shah Rukh khan. I honestly teared up a little. It was so pathetic because it was then I realize I'm having a heart attack in front of a wax . I was also relieved that I didn't embarrass myself in front of the actual actor lol.      After being torn away we walked into different eras of famous singers, actors, rappers and athletes. Since it was the winter time when we visited, it was really cool that they had a ""NYC"" themed area with a real taxi cab and statue head that you can climb into for awesome photos!     I kept thinking to myself that's probably it but nope there's was a whole entire SUPER HERO section, my 2nd favvvv. They had the hulk who I'm a huge fannn of! I absolutely love this place and I think you and your family would too. Its absolutely different than anything else you'll find in the city!",6,3,3
196,Tiff C.,"Queens, NY",109,702,905,4.0,12/6/2015,"Came here with my aunt, and we had a good time. Not something I would come back to see over and over. I never understood why people were so obsessed with taking photos of wax celebrities -- not like they are the real person. But I understand it's all fun and a good way to pass the time and maybe a touristy thing to do. We didn't really linger long or hang out much, so it didn't take us longer than an hour and a half tops. There are celebrities and important political figures. Depending when you go, it can be crowded and the more popular wax figures will get more attention and more clustering. Overall, not bad.",,,
197,Yvette A.,"Horseheads, NY",0,3,0,2.0,4/22/2016,"Overpriced even with the Groupon. Took my grandson to the city for a fun afternoon to breakup Homeschooling. Thought this would be a great venue for him to see some wax figures of people he may or may not know. Anyway, we got our tickets go in an elevator that took us to the 9th floor. First thought was, wow this is gonna be great there is gonna be alot of things to see 9 floors worth. Well to our surprise when we finished the 9th floor we had to walk down some stairs, OK no problem. Then!!!!!! Passed 8th and down to 7th.....hmmmm. did We miss something? Hubby asks someone at the desk, they say ""OH YOU CAUGHT THAT, MANY PEOPLE DON'T"". So ok they consolidated.. on to stairs again. Hmmmm passed 6th down to 5th.. they did it again, skipped a floor. Then from 5th we thought ok we will go to 3rd then first, NOPE! Here's the elevator  and the sign says the end... WHAAAAT??? Just happened?I am so disappointed with them and the fact that the guy says ""Oh you caught that huh"" don't go unless you want to waste $30 per person.",,,
198,Yasmin R.,"Brooklyn, NY",0,5,0,5.0,7/31/2017,"I had a great time with my family. The staff was awesome and courteous, you don't get that every where in NY. The Super Hero Exhibit and movie was the best part. I recommend Madame Tussads 100% for anyone of any age.",,,
199,Chaz S.,"Jupiter, FL",84,128,3,4.0,8/1/2015,"Yeah, so the folks at Frommers say ""don't do this place.""To them, I reply, but where else can you get a selfie with Scarlett Johanssen, tell George W. Bush to take a flying F, and hang out with some Marvel characters?",1,3,
