,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
182,Jaclyn V.,"Brooklyn, NY",15,125,0,4.0,10/19/2011,"Great bar for groups.The second oldest bar in NYC! Also, I'm told that the urinals in the mens' bathroom are famous for how huge they are (I'm not joking). Unfortunately, all I have to go on are pictures since I'm not a man!Food is good bar food and the hotdogs are great.The bar has two floors which is great--if you go with a group just head upstairs!Seriously feels like one of the oldest bars. It has a dumbwaiter which they still use! And, it's completely wooden down to the booths and bar.",2,,
183,Mariah M.,"Brooklyn, NY",18,16,1,5.0,10/13/2014,Stopped here quickly for a drink with my sister. The drink was strong and good! Will definitely go back to try the food,,,
184,Sean S.,"Manhattan, NY",758,1660,36,3.0,5/6/2010,"Yeah this place really is old town, without the riff-raffy feel of McSorley's.I had a becks... reliable.",,,
185,David B.,"West New York, NJ",0,18,0,2.0,1/14/2016,"Stopped in last night for some wings and beers.  First time to this place and nothing was exceptional so doubt I will venture back.  The place is VERY old which is cool, but you can tell it needs to TLC.  It could be so much better if the owner just invested some money into restoring it.  Probably the best part of the evening was the ice in the urinals in the bathroom.  That is not what should have been the highlight.  The Guinness was good, but then again how can you mess that up? We ordered wings which came out so fast they had to be wings that were cooked in advance and then just reheated in the fryer before serving them.  I have owned a restaurant and know how long it takes to cook wings.  3 minutes is NOT possible.  Anyway they were good but nothing to right home about.  They had a strange taste to them.  Almost like they were fried in oil that need to be changed out desparately.  If you are in the area stop in for a beer but find someplace else to eat.",,,
186,LeeLa B.,"Toronto, Canada",13,25,2,4.0,1/5/2016,Didn't eat here just had a drink. LOVE the decor! Will make this a regular stop on our trips to NYC. The music is great and it's got such a cool feel to the place. Love these kinds of spots.,,,
187,Travis C.,"Pennington, NJ",30,88,41,3.0,7/2/2012,"Go for the ambiance, good service, and a cool look. Nothing special about the beer selection, we didn't eat so I cant comment on the food. The staff actually let us in before opening since it was so hot outside, and they were attentive so thats a plus in my book.",,,
188,Jackie P.,"Manhattan, NY",1,4,0,4.0,1/29/2013,"The downstairs has a great, old-timey feel to it. Very classic! And perfect for happy hour or grabbing a quick drink with friends. We enjoyed dinner and drinks on the second floor, which was a bit quieter. They have a great selection of beers and bar food. The turkey burger was a bit dry, but the fries are fantastic and a friend said the bowl of chili was delicious. They're famous for their hot dogs!",,,
189,Eric B.,"Overland Park, KS",2,16,1,4.0,10/24/2015,Great little old feel bar and dive in the Union Square area. Classic wooden bar and a crowd that's dedicated to drinking. Food menu is fairly limited but it's a nice little stop in the area.,,,
190,Alex B.,"Brooklyn, NY",1,8,0,3.0,8/28/2014,"Minus two stars because there are borderline hateful messages scrawled out in freehand and taped to the front windows.  It's possible they are just super ahead of the curve with respect to alternative comedy and unintelligible psychobabble is the medium of the future.  Also, I've never seen anyone hassled inside and, given the laid back vibe, wouldn't expect to.  Aside from the slightly off-color pseudo hate speech, this is a really nice place to have a drink.  Most importantly, Old Town's casual atmosphere can't be beat anywhere in the Union Square area.",,,
191,Sara R.,"Portland, OR",127,128,36,4.0,4/9/2014,Upstairs drinks and food.  My first hot totti and Apple totti.  Both were delicious.  The food was good but thats it.  The menu looked old and way outdated.  Guacamole & Chips was listed under 'Salads' hilarious.  I don't think they need to change anything.  Both upstairs and down was packed with patrons.  The ambiance is just wonderful.,,,
192,Stan G.,"Leicester, NC",122,302,91,5.0,11/16/2013,Classic bar with great selection. Meet your friends here. Device was attentive all night long with our group of 6.,,,
193,Bif P.,"Manhattan, NY",0,381,5,5.0,3/24/2014,"I've been coming here a few times a year for over 20 years and for some reason never wrote about it. Another great stop on the historic NYC tour. Great bar , professional cordial bartenders and staff and some of the best wings you'll ever have. Burgers are awesome as well.  It gets packed so if you want to really experience and check out the old time bar come early and walk around. I remember back in the day I'd spot the author Frank McCourt in here once a week. Old Town is no secret and you will bump into celebs, locals, frat guys out on the piss, large rowdy groups, quiet dates...everything. That's why I love it because the crowd always changes. I only hope they would update the beer choices though. The best on tap is Sierra Nevada, not a wide variety, imo.",,,
194,Kiki M.,"Seattle, WA",147,456,6,4.0,9/29/2010,"This is another bar on Esquire's ""America's Best Bars"" list under the ""Very Old Bar"" category. The summery of the bar states Old Town Bar is the oldest bar in New York. Old Town Bar is located on a rather desolate block surrounded by what I'm sure are other very old buildings. Very few drinkers were in the bar which is probably not unusual for Tuesday afternoon. I was relieved because I enjoy when a bar is empty. It is a dark bar, bigger than I would have expected equipped with an upstairs dining area that had stained glass windows. It was a cross between a church, Victorian living room, and upscale Irish bar from the 1800s. Lots of wood. A curious collection of interior designs, yes, but is hard for me to use one word to capture its essence. Despite its title of oldest bar in New York it looked fairly new. Maybe it gets a face lift every few years? The bartender handed me a menu and asked what I'd like. I asked what was on tap and he pointed to and explained each tap available. I decided to go with the seasonal ale which was a whopping $7.50. Damn, New York, your drinks are no joke. I browsed through the menu and it was your usual bar menu with lots of greasy deep fried fare, sandwiches, and burgers. I saw a few people munching on their dishes. One person had a tuna melt and another had buffalo wings. I sat and nursed my beer while I soaked up the ambiance.Old Town Bar deserves to be on Esquire's list. This is the perfect place to stop by for a beer whether you are flying solo or with friends. It looks dark and sinister as you walk in but welcomes you with history",5,4,5
195,Josh B.,"Brooklyn, NY",4,17,0,2.0,2/5/2011,"Wtf happened to Old Town???  8 freakin 50 for a bottle of stella?  Wtf?  Seriously-  no need to come to NY's former speakeasy.   Petes tavern has better beer selections,  cheaper prices and nicer bartenders.   Oh yeah - $13 bones for a cheeseburger?   For $15 bones i can get a pat lafrida special at union square cafe- served by way nicer barkeeps.  Old town- get 'yo sh@t together and read the papers - there's a recession going on!  Hello?history/shmistory - you want history, take a bus tour, you want good eats at good value, go somewhere else.",1,2,1
196,Adam S.,"New York, NY",2,3,0,1.0,5/14/2013,"There was a roach crawling around on the bar, next to the clean glasses. The roach was killed there. Nothing it was crawling on or near was cleaned.Guess the ""Grade Pending"" in the window was for a reason.",1,,
197,Christopher C.,"Brooklyn, NY",19,9,0,3.0,1/19/2013,"The bar and restaurant are absolutely solid. It was a long wait for dinner upstairs and the food is pretty great. The buffalo burger has been my go to selection here. The bar is one to be revered indeed. The bar staff is amazingly attentive for such a hustled atmosphere. Three stars since it isn't an absolute wonder, but one could easily make this place a consistent watering hole if you live around Union Square.",1,1,1
198,Sharon G.,"Brooklyn, NY",42,53,2,4.0,11/27/2010,"I once warned a friend that this is the type of place where a cloud of history hits you in the face the minute you walk through the doors.  And it's true - this is a beautiful old bar that's been around and in continual operation for nearly 100 years.  I'd been before and had a pretty fun time, but I only sampled the food here today, and I must insist that these are perhaps the best burgers I've had.  They may even give Shake Shack a run for the money.   And you can't have a bloody mary with your burger at the shack either, so there's that.    They could use a couple of extra servers in the dining room (our waitress was a bit overwhelmed), but she was pleasant, so it was kind of forgivable.   We all had such a good time we plan to be back.  I just imagine it will be tough to avoid the douchebro set that no doubt loves it here.  But I won't let that keep me away from those burgers.    Also, it's a BAR.  Leave the kids at home, or take them to Goodburger.  Leave this place to the grownups - I don't want toddlers in my tavern.",2,1,
199,Julie P.,"New York, NY",82,23,7,5.0,6/28/2014,Fantastic find! Staff were great and loads of charm. We had the burgers on recommendation and were not disappointed. Would recommend to anyone that wants a good meal in a great place.,,,
