,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
166,Devon O.,"Brooklyn, NY",114,195,459,4.0,4/26/2015,"Made a reservation here only to discover it really isn't a restaurant, its a better version of tres carne with American bbq. This place has a very backyard bbq with the family feel that I had liked, especially with very welcoming staff, they were happy and very active. My party had the burnt ends & the brisket both with coleslaw, pickles & pickled onions. All very very tasty especially when accompanied with the table bbq sauce. The meat is cut when you order and presented very neatly, it doesn't look like a lot until you've actually started easy and realize how much goes into it. My first time having burnt ends I was very happy with my choice.My only issue was the food could've been hotter, the brisket was on the warm side and eaten quickly to avoid being cold. The lemonade is good but very sweet, I'd suggest splitting a lemonade into two cups of water.Will return to this place again as I do find myself in the area often.",1,,
167,Rob N.,"New York, NY",8,54,12,2.0,4/3/2015,"Two stars?! Allow me to explain...At this point everyone is aware that Mighty Quinn's has a few locations. Compared to the one in the East Village, the barbecue at this location is mediocre at best.What?!No smoking or cooking of any kind happens at this location--all the food is trucked in to this location from the East Village and Jersey. What's the problem with that? Once the meat is smoked, it then sits in a hotbox all day as it makes its journey across the city and becomes mushy. The brisket can barely be cut without falling apart, the flavor is lacking, and the bark separates from the meat.A serious letdown compared to my first run-in with Mighty Quinn's.",1,1,
168,Jay R.,"College Park, GA",77,37,2,5.0,3/29/2017,Ribs were amazing. Brisket was amazing. My favorite was the sweet potato and I was not a fan of the pickled peppers nor mayonnaise coleslaw,,,
169,Max W.,"Boston, MA",0,4,10,5.0,5/9/2017,"Brisket! Just great! Oh, forgot to talk about the own beer: great as well! Try it out!",,,
170,jeffrey j.,"New York, NY",13,46,0,1.0,10/31/2017,Old food from days ago. They were wrapping the used food for tomorrow this evening as they closed at 1030. When does the bacteria set in?,,,
171,Denia J.,"New York, NY",28,38,6,5.0,6/20/2016,"Being a southern gal, I take my bbq very seriously. I had passed this place a few times here and there, but never went in. Yesterday I passed by, and despite the line I decided to stop and check it out. WOW!!! Seriously GOOD bbq!!!  I got the pulled pork sandwich with vinegar based cold slaw. I also got a single serving of spare ribs ( comes with 4), and a side of mayonnaise based cold slaw. Really flavorful tender meat. I liked both of the cold slaw's. The icing on an already perfect experience was the staff. Everyone was so kind, friendly and seem to actually enjoy their jobs and each other. It was very refreshing. I will definitely be going back again soon!",,,
172,Kari L.,"Brooklyn, NY",19,4,0,1.0,4/30/2016,"Definitely not the best bbq in NYC but the pulled pork sandwich was pretty good and this would normally be a place I'd return to. However, I'm giving one star based on the TERRIBLE SERVICE from the woman behind the meat counter. She was blatantly annoyed that I was asking questions about sizing and different menu options. I'm pretty sure this is the main activity of her job. I don't need someone to be all sunshiny and smily when taking my order (I live in NYC for crying out loud), but when you are down right rude, I will tell others about your bad attitude and never return. You can't have ""ok"" bbq AND bad manners. There are way to many other places in NYC for that.",,1,
173,Mark B.,"Glen Ellyn, IL",20,745,3,5.0,5/19/2015,"We stopped in for lunch and were blown away by the delicious food!Decor: A somewhat regular storefront that leads to a lot of exposed brick and tons of seating inside (with some room outside as well). The main focus is on the food serving/ordering area, as well it should be, with ample natural light provided by the door/windows in the front. Like I said, there is plenty of room for any size group and everything is immaculately clean.Bathroom: A bit dark, but keeps with the same vibe as the rest of the place; it's very clean.Staff: The food servers/preparers and the cashier were all very friendly and very FAST at getting our food ready. Granted, there was zero line but I'm confident it because they move people in and out of there so rapidly.Food: We each came for the Burnt Ends (sandwich) but added a Brontosaurus Rib and some Sweet Potato Casserole. Everything was outstanding! Seriously, this is really, REALLY good BBQ. The rib was the absolute shining star though... not only did it taste wonderful, the course salt was a nice touch, but it was amazing tender and so juicy! Wow! I did wish I had ordered the Wings but I'm glad I didn't b/c by the time we finished everything I was STUFFED.Value: The prices are not bad and about what you would expect from a place like this. I will say that the Brontosaurus Rib is a bit expensive but, then again, it's probably about 1.5 - 2lbs. of pure beef. You won't leave feeling like you didn't get your money's worth here.MQ's is a great spot to grab a bite and, if you have a hankering for BBQ, it's a SOLID spot to visit. I can't wait to return for another B.Rib and to try the Wings!",,,
174,Haley H.,"New York, NY",197,26,6,4.0,5/19/2017,"I come from the South and one thing I really miss is the BBQ, so I'm really happy to have found this place. They serve absolutely delicious, melt in your mouth brisket. We got a side of fries and a side of mac & cheese which were both ok. The mac & cheese was a little too rich for me (thought it was a hot day, seated outside, drinking a beer so perhaps that had an influence). Neither were bad, but skip the sides and focus on the good stuff - THE MEAT.",,,
175,Lucy S.,"Charlotte, NC",11,83,145,5.0,6/21/2016,"Super obsessed with the place. The food is amazing, the drink selection is wonderful and the staff just brighten my day. I got the special of pork cheeks and all of the pickled sides and I was not disappointed at all. Mighty Quinn's is the best barbecue in New York City, hands down. Their sauce is spicy and tangy but also has its sweet moments, I drown my meat in them. The mighty Quinn's Pilsner is also amazing, smooth and hoppy, just be way I like my beer. I got an entire pint for 7 and my entree for 10. I had leftovers to bring home and left super satisfied. I also want to make a shoutout to the staff there. Everyone is super helpful, patient, lively and HILARIOUS. The woman who took my order didn't hesitate to explain every component of each meat dish (how it was cooked, her personal favorites and so on) and the woman at the cash register and the man distributing the sides cracked jokes and we're just genuinely happy and spontaneous. This place is fantastic and I'd recommend it to just about everyone.",,,
176,Laksen R.,"New York, NY",312,392,24,4.0,1/18/2015,Came here one rainy night to grab dinner. We were the only customers in here when we dined. This location is pretty big so you should be able to find seating most of the time. We tried an assortment of things but I will be certainly coming back for the brisket and the burnt ends. We also got the wings which were instantly devoured. Yes there might be better BBQ but I will be definitely coming back because of the convenience of the location and the moderately priced options. Note you order cafeteria style.,1,1,1
177,Fernanda F.,"Arlington, VA",0,32,1,1.0,3/26/2017,I only gave it one star to post a rating for an allergen alert not for the quality or taste of the food. The place looked and smelled great but for anyone with fish allergies this restaurant serves BBQ sauce with some kind of fish in it. Such a shame since it looked yummy.,,,
178,Fred D.,"New Brunswick, NJ",9,23,1,5.0,6/27/2016,"ABSOLUTELY DELICIOUS!!! The burnt ends are a MUST! And if you get a chance, definitely try the wings, they're unreal!Oh and all the pickled veggies are top notch!",,,
179,Jessica P.,"Manhattan, NY",4,69,147,3.0,1/1/2015,"Cute and casual. Brisket was flavorful but the portion is on the small side; it seems they give you the same amount whether you get the protein in a sandwich or ""naked.""  The corn fritters were nice but they were a little overdone, on the darker side. The honey dipping sauce was nothing to write home about, but they were good dipped in the BBQ sauce. The slaw and pickled sides were great but again, very small portion. Overall this place is ok for a quick fix but not if you're looking for hearty portions or traditional sides. There's no mac or collards, for example.",1,1,1
180,Taiyo O.,"New York, NY",911,587,1071,4.0,11/17/2014,"Early weekend dinner4:40pmPickupReasonably priced good American food, sweet, fatty, and salty. They have a good list of American beers to go with.Brisket (naked) $9.25It was juicy and meaty but I found my portion was rather small. I wanted more meat.Spicy Wings $7.50Although the review on this wings are very positive, my wings were just okay. A touch of Asian flavor (soy sauce?) was coming through nicely in the mighty sauce and it was interesting and tasty but I think my wings had passed its peak. Burnt End Baked Beans $3.10It was tasty. Big chunk of meat were nice surprise but very sweet BBQ sauce that overpowered the house-made beans.Sweet Potato Casserole $3.10I enjoyed this sweet thing. Potato was soft and lovely. Some pecans gave a nice texture.Roasted Beet Salad $3.10It would be better if my salad was fresh. For dessert, one of the servers who helped me said, ""I like it!"" How she said was so cute so I got that too. It was delicious as she said and gave me a smile. It was a sweet and filling pudding. Vanilla cream sauce that was drizzled over the pudding and delicious. The sauce must be a mixture of melted butter, milk, sugar, and fresh vanilla. Who doesn't like that combination.- No call and pickup service here -When I want a pickup, I call ahead to eliminate any wait time. When I called to order, I got an unprofessional reply and a tad of rudeness. I blame the manager. She needs a customer care training. Contrary to E.V. store, the space is cold and dark but natural light coming from Greenwich avenue and having outdoor seatings during the day must be better.",4,2,2
181,Billy S.,"Brooklyn, NY",89,103,2,2.0,2/18/2017,"Mac and Cheese was excellent. Black Cherry Soda was great. Had the BBQ chicken, don't believe it's all natural.",,,
182,Todd C.,"New York, NY",132,31,97,4.0,10/21/2015,"Food here is done right!! The spicy smoked beans (forgot menu name) side is almost a meal, and you only need a small. Get the brisket, which has been slow cooked for hours.. resulting in an insanely fatty tender brisket. I've been to MQ quite a few times and have no intentions to slow down.",4,3,4
183,Victoria B.,"Dobbs Ferry, NY",64,36,5,5.0,2/8/2015,"The real deal, absolutely scrumptious. We have tried all at this point, spare ribs, brontosaurus rib, brisket...everything well executed. Best wings ever, and let me add that I don't even like wings.Even the sides are great, the broccoli salad is my husband's favorite, now that's a big deal. When in doubt, go to Mighty Quinn's!",,1,
184,Anthony T.,"Jamaica, NY",244,288,591,4.0,1/5/2017,this is a dope spot down on greenwich. i came here with friends after drinking one night and they have some nice BBQ! i got the Pulled pork sandwich i believe which was delicious. it is kinda on the pricey side but i guess you get what you pay for. me and my friends came here like 12 am and the line went pretty fast. YUMMM go here!,,,
185,Melvon C.,"New York, NY",90,220,53,5.0,2/11/2017,This Is The Best Barbeque I've Had So Far In My Life! On My Last Visit I Gotten Pork Witch Is Server With BBQ Already And Vinegar That's Included With The Meal. It Was So Good! It Was A Great Portion Size Too. I Give This Restaurant  Up!,,,
186,Laura M.,"Bethlehem, PA",19,22,14,4.0,6/5/2016,"Really good BBQ, fair prices. I got the spare ribs and the brisket (both the individual sized portions ~$10 a piece) the brisket was some of the best I've ever had. Good smokey flavor, super tender. The ribs were equally delicious. Their house sauce was also very good. Nice vinegary taste without overpowering. At first glance after ordering I didn't think the quantity of food would be enough, however it ended up being a good amount. I got the fries as a side (~$4) and a beer- they have both draft and bottle as well as wine. Overall a good spot for some great BBQ.",,,
187,Anna K.,"Manhattan, NY",134,73,138,2.0,3/3/2015,"For the price you pay- it wasn't much. I got the pulled pork with a beet salad. In addition, there was a lot of fat as opposed to the meat. With that said, The meat and the sauce was superb. The meat was moist and tender and so so juicy. It was smoked to perfection and did not have any charcoal flavor. The barbecue sauce was just mouthwatering making you want to lick your fingers off.",,,
188,Stephen B.,"Manhattan, NY",16,45,11,5.0,4/6/2016,"Came here for the first time last Friday and the ambiance was dope, with the open doors and the breeze coming through---reminded me of the South. The food was everything I had hoped it'd be: brisket melted in my mouth and the pulled pork was some of the best I've had. I kinda wish they had mustard based? The one thing I regretted was only getting the single naked portion of brisket. I ended up being kinda hungry afterwards (which I guess is good because I then got to eat my gf's pork which I liked better). Next time I'll get a half pound (I'm awful and disgusting).My one gripe? No Mac and cheese and no traditional corn bread. With that said, the meat and other sides are by far enough to outweigh this. Burnt ends baked beans and corn fritters alllmoossssttt made me forget how badly I wanted Mac and cheese!Can't wait to try the UES location.....",,,
189,Martin W.,"Brooklyn, NY",174,598,437,4.0,2/8/2015,"My friend wanted thai food and I was not really liking the place he was suggesting. So I said lets get bbq as we were walking down Greenwich Ave.I knew Mighty Quinn was here and havent had the brisket in some time. Plus it was Friday nite close to 10 pm. Place wasnt really that crowded but most tables were taken.The brisket was very very good I got it naked. Plus had the link of smoked sausage, was not really impressed with the flavor of the sausage. At the east village location they tasted much better more smokey goodness. Had some beet salad to go with this and that tasted very good.My friends enjoyed their orders as their cartons were completely empty. This location seems a little cozier then their east village location. I would surely return here again!!!",,,
190,Anre G.,"Hallandale Beach, FL",9,45,72,2.0,10/29/2016,"Place is hit or miss, for delivery. Have ordered  from them previously and was decent to average, though nothing to write home about. This occasion we placed a caviar order for their basket of brisket and 1/2 the meat received was all FAT. Perhaps their quality checks for dine-in experience is better. So, if looking for some down home barbeque i'd look elsewhere and if it's a delivery order be sure to review your order prior to that delivery guy exiting your doorway. As they say, 3 strikes and you're out and so is Mighty Quinn's Barbeque.",2,,
191,Nina K.,"Manhattan, NY",246,73,29,5.0,9/27/2015,"Mighty Quinn's has great food and a great concept. It's a fast, Chipotle-style line but the protein choices are about 10x more mouth-watering than Chipotle's or any equivalent. And this is coming from a shameless Chipaddict. But back to bbq. I've only had the pulled pork sandwich here because it's been so good that I haven't wanted to try anything else. A friend I was with did enjoy their ribs and I've been meaning to come back for the spicy chicken sandwich and wings.The fries deserve their own paragraph. They're thick, hand-cut and never too crispy; comparable to the most addicting kind of fries you can find at a baseball park or state fair. A heaping portion of meat plus one side - I'd obviously choose the fries but did enjoy the sweet potato casserole here too - is only about $12. And you can add on as many other sides as you'd like, appetite and budget permitting. Top off the meal with a craft beer or an artisanal ice cream sandwich then dine in their simple but spacious no-frills dining room. They're generous about giving as much extra barbecue sauce as you want and have bottles at each table. The takeout option is just as good and efficient, too!",3,2,4
192,Michael S.,"Streamwood, IL",0,5,0,2.0,8/13/2017,"I was pretty excited about coming to this place because it has been showcased on Food Network quite a few times. I left disappointed in my experienced there. We got there right when it opened up on Friday and the music choice was less than impressive with a young child and some hardcore rap playing that was not censored at all. We got burnt ends, a sausage link and a pulled pork sandwich. The lady behind the counter gave me the burnt ends that were already sauced. She didn't ask if I wanted them dry. My wife's pulled pork sandwich came not sauced though. The sausage links were not spicy, but had some good Italian sausage flavor. I felt with all the publicity and the prices, this place should have been more than it was.",,,
193,S K.,"New York, NY",0,3,0,1.0,10/26/2016,"Horrible service and attitude for their customer! Why are they asking me for paying a tip? This is not a normal restaurant, they don't even serve me a food.",1,1,1
194,Ciara R.,"East Orange, NJ",256,12,6,4.0,3/12/2016,"I saw this place on food network and wanted to give it a try. We came around 8 and the line was pretty long, good sign in my book. The food is served cafeteria style. Prices are per single portion or by the pound. I had the half chicken, and it was delicious! The potato salad is decent, liked the unique spice. The baked beans weren't ""Boston's"", that's for sure. I always wondered how baked beans could be made from scratch, I found out today #fail. Loved the stuffing and tasty nuggets of sausage inside of it. They also serve beer!I wouldn't go out my way for this place but if I was in the mood for BBQ and already near one, I'd come back. It's like a step above Famous Daves.",,,
195,Jasmeet A.,"Midtown East, Manhattan, NY",34,45,23,1.0,7/24/2016,"I am in no way a BBQ expert but I think I know something about good food and I have been trying to find a decent BBQ joint in the city for quite a while. I wanted to give this place a shot and first off it has decent ambience, I wouldn't say it's representative of really authentic BBQ joints. We ordered the brisket, the fried chicken sandwich and wings - all were average. Pricing was a big sore point for me as I have had amazing food for this price. The quality of service was disappointing and all in all I would say I am never giving another dime of mine to this place.",,,
196,Giusy P.,"New York, NY",2,24,0,5.0,2/21/2017,"I was really impressed the first time I went there. The meat is SPECTACULAR!!!!! I'm not a great meat lover, but honestly I love their meat. I went there many times and they are always at the top! Great place!!!",,,
197,Rob N.,"New York, NY",366,51,46,5.0,8/4/2014,"I don't know what you like, I like this barbecue! having tasted it in the east village and here, I say...Mighty Quinn's barbecue is really really good barbecue and not outrageously priced.Day one, early eve, this place is not too crowded, yet...but get here before the lines start to form as they do at other locations in NYC. You can't go wrong with the brisket (my favorite), the ribs or pulled pork. Meats come with choices of pickles/coleslaw sides. Plus there are several changing(?) sides that are very tasty; I'm partial to the burnt ends baked beans and sweet potatoes.Plus an alright selection of beer (more traditional way to accompany the feast) AND wine (another option, as you see fit). On a nice day, they can open large windows to Greenwich Ave.  Good times!",2,,
198,Ally H.,"New York, NY",3,28,41,2.0,2/21/2016,We were really excited to try their food but left the place hungry and disappointed yesterday afternoon.  We tried the spare ribs which were dry.  We also tried the baked beans which were overwhelming sweet.  We had to throw out the food just after a few bites and look for a different place for lunch...I'm only giving 2 stars instead of 1 because they have lots of gluten free and dairy free options and post the allergen information online.,,,
199,Rachel A.,"Montreal, Canada",81,11,0,5.0,9/18/2015,"This was one of the culinary highlights of my recent trip.to New York!!   I shared an order of brisket and half a chicken.  The sides were a creamy and cheesy Mac and cheese,  a broccoli salad with buttermilk dressing and bacon, and a beet salad that straddled the line between fresh and pickled flavours.   The iced tea was unsweetened,  which I appreciated.   The one item that we passed on was the bread pudding.  Being a short walk away from Big Gay Ice Cream,  it was a logical albeit difficult choice.  We also passed on the Dirty Fries which sounded like they were poutine-tastic.If I lived in NYC I would be a regular at Mighty Quinn's to the point that if I missed a week my pic would be on a milk carton",1,1,1
