,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
168,Jacqueim M.,"Bedford-Stuyvesant, NY",249,2,3,5.0,5/9/2017,Love the social grilled player here and the music is dope. If you love strong drinks try the lion from the cocktail menu,,,
169,Ronnie B.,"Glen Allen, VA",0,31,4,5.0,10/22/2017,Stopped in last minute for a Saturday evening dinner outdoors. Great vibe and excellent service from our server (forget his name but taller light complexioned gentleman) and from the female manager with the hat. Food was slightly delayed but the server and manager were exceptionally accommodating. The skirt steak entree was flawless. Flavored to perfection as were the potatoes and spinach. Will return next visit to New York,,,
170,Jay A.,"Manhattan, NY",282,3,6,1.0,2/21/2018,On 02/17/18 I went to corner social. I have been there before on the weekend. I normally go during happy hour then check out other bars in the area. Sometimes i come back on this particular day I came back to find out that there is a cover charge. I asked to speak with the manager on duty at this time. To explain I was just here and asked if I was required to pay$10.  Security guard (Pat) says he is the manager and what he says goes.  If you go there early for happy hour don't expect to be allowed back in. You must pay $10 bucks as per Pat (Security guard)  When did security start collecting money at the door of a restaurant. $10 bucks  isn't the problem but you would think if you was there not to long ago whats the problem. The way security talks to customers are unheard of and this issue is only on weekends.  Security sucks there and they treat customer like crap and please if your from the area and frequent during the week they make you wait look at you from head to toe and say wait. Security guard by the name of pat and his brother they  feel as if they can do what ever they want. If no customers go there who will they charge $10 and whowill security have to charge?,1,,
171,Tamika J.,"Wharton, NJ",30,250,1009,3.0,1/30/2017,This was a cool place. We came here on a Saturday night. It's a very popular place on a Saturday night judging from the crowd and the long wait time. I came here as a prelude to a cousin's b-day celebration. We only ordered drinks and appetizers. The apps were nothing to rave about. Perhaps if i ordered an entree I would have been able to better assess the food.,1,,
172,All Good L.,"Los Angeles, CA",1,130,0,5.0,7/10/2017,Great location. Great music. Sudan the hostess was very professional and helped us get situated. We had to move a few times due to rain and she was accommodating. Love the location!,2,,
173,Yesenia G.,"Brooklyn, Brooklyn, NY",498,34,15,5.0,8/1/2017,Great chicken Caesar salad! However it cost $18.00 a bit pricey for lunch but was really good.,1,,
174,Jasmine M.,"New York, NY",657,1,0,1.0,5/25/2017,"I rarely come here because the food and service is terrible. I'm in here for drinks with my girlfriend and another patron is dancing wildly by the bar. It a restaurant not a night club. When we asked security to handle the rude patron, he only became worse. We had 5 people in total to ask the guy to relax, including security, but nothing happened. They allowed him to continue his actions, we paid our tab and tried to leave and still being harassed by the other patron which resulted me and girlfriend to be escorted out, while the nuisance remained inside.We both felt we received the wrong end of the stick. If you're going to have security, they should at least do they're job and not stand on the sidelines twiddling their thumbs. I am outraged.",,,
175,Quin S.,"Manhattan, NY",114,99,388,4.0,6/4/2016,"review for 6-2-16it was a beautifully sunny day and perfect to sit outside.  My mom, sis and I walked up to the front to read the menu and the smiling staff made it easy to decide, yes.  I've been here before and was considering a particular dish but they changed the menu - yet a great change it is.We shared the food pictured and everything was really good. I'm starting a ""find my fave truffle fries"" mission and this was a great kick-off.  Those fries are my standard.  I had a drink called the ""lion"" that simultaneously helped with my allergies and peaked my inner flirt.It was such a nice cool vibe.  I've always gone at night.  Had no idea the day time had such greatness to offer.  Arnold Schwarzenegger.",,,
176,Savarra J.,"Manhattan, New York, NY",0,13,3,4.0,4/23/2018,Great garlic fries and entree selections! Always packed on the weekends..great for locals or meeting new peopke,,,
177,Shar S.,"Marietta, GA",7,6,2,2.0,4/23/2017,This is my first time here and I have to say I was very disappointed in there food. We were there during  brunch I had chicken &waffles. The chicken had zero flavor what so ever. My waffles definitely tastes like rubber. The hostess tried to accommodate but even that it was still bad.We were seated immediately but I probably wont be back to eat.,,,
178,Ching J.,"Manhattan, NY",3,13,14,2.0,1/26/2016,"No loud music, not even 15 people, yet I had to wait at the door for a while to be seated. They say I could sit ""anywhere"". But, they ended up not allow me to sit in 3 places which I picked. I was just by myself. It was 13:33 pm. I am having lunch on a Tuesday afternoon. The space is big and with a cool look. The menu is limited, the service is just soso. I had to change my wine glasses because it was dirty. Ordered mushroom and cheese sandwich, it is not bad. The bill is $26It would make me happy if the waiter and the bar tender would smile a bit.",2,,
179,Emmanuelle A.,"Bronx, NY",182,22,4,3.0,11/29/2016,"I would give this location 5 stars for their food, music, drinks and ambiance BUT I am giving 3 stars for the service - more so front of the house service. The girls in the front are very rude and seem a little stuck up. This place gets packed so I understand why people can get easily ticked off but some respect and hospitality should be shown to customers.I would make reservations so you wouldn't have to deal with attitudes for not having space. **IF YOU LOVE PASTA, ORDER THE LOBSTER RAVIOLI. TO DIE FOR!!!!!!**",3,2,
180,Shaun R.,"Brooklyn, NY",535,2,2,1.0,11/7/2016,"After spending all day writing fellowship proposals with a friend, we wanted to unwind and grab a quick drink. I also had a friend visiting, so I wanted to show them a good time.  We got to Corner Social roughly 8:30/9 on a Saturday night. We stood in a relatively short line we approached the door man, before we could even pull out our ID's, in a rather aggressive tone he barked ""Ya'll can't come in"". Confused, we asked why. He said ""no sports attire"". Even more confused; after seeing people with baseball caps, ripped jeans, tennis shoes, hoodies all enter before us we asked, ""Who has on sports attire?"" In an even more aggressive tone, he barked ""You have on sweatpants"". I informed him that I was not wearing sweat pants, but yet jogger cut trousers. Based on his body language, and tone, it quickly became clear he was using that as an excuse not to let us in. that we didn't fit the target demographic. The only difference  between us and the people he let in before us was the fact we were here black. I hate to boil it down to that, but facts are facts. It's sad that despite my friends and I positive social standing in the community we would be discriminated in such a manner.",20,2,1
181,Joe W.,"Clinton Hill, Brooklyn, NY",352,1,0,5.0,12/4/2016,Definitely enjoyed my time here at The Corner Social for my birthday Brunch. Camille the manager was very hospitable and Jess was our waiter and she remembered myself and my friends from the last time we were here. If you want to come and receive great service in Harlem...come to social.,2,1,1
182,Todd P.,"Holbrook, NY",76,23,0,5.0,7/15/2017,Yet another Harlem favorite as I am now a Harlemite resident here in the neighborhood. I got the lobster ravioli and my girl chose the pasta primavera. Both arrived to our table extremely fast for a busy Saturday night. Also has the best sweet potato fries here in NYC. Drinks will keep you ordering as they are strong yet well paired. Definitely good for family nights put or just good friends meeting up/ meet ups and dates.,1,,
183,Dudu M.,"Pittsburgh, PA",0,1,0,3.0,5/1/2018,"I come here a lot with my friends. I have tried every meal on their menu and loved it. Service is veeeery poor and music is always blasting. We ordered our 4 meals, three came an hour later we were still waiting. I will give this place 5 stars if they had great service but they don't! Just don't come here starving because you won't get your meal at least for an hour!",,,
184,Lisa A.,"Milwaukee, WI",254,635,1083,4.0,4/18/2015,"Nice lively spot on the corner of lenox and 125th right off the 2/3 line.  Came here at 9:30 on a Thursday and it was pretty bustling but not so busy that you feel uncomfortable and can't enjoy yourself.  They take your number and text you when a spot opens up. We didn't wait long, at the bar or for a table (luckily we got a four top instead of the communal one).  I actually thought that given it was fairly busy, our service was great.For food I had a Portobello burger -- perfectly fine but there's probably more adventurous things on the menu.  They had a decent beer list but I tried two cocktails-- the Social Mint, good if you're ok with Hennessey, and the Harlem Sage, better but unfinished because although the drinks were $13 each they clearly did the trick and I was singing while the played Nore's ""whatcha wanna do"" sometime midway through said drink.They were (very) sadly out of banana bread pudding and nothing else caught my eye so we skipped dessert.I'd definitely return next time I'm in the neighborhood.",,,
185,Camille T.,"New York, NY",172,4,13,4.0,7/18/2017,Great food and music but service it just ok. Waiters tend to forget they have customers.,1,,
186,Rikki V.,"Hempstead, NY",18,43,14,3.0,11/26/2016,"1:30AM 11/27/16---I literally just got home from this spot (and munching on my leftovers as I type)... Location: Super easy to get to. I was driving from Long Island and it took me 45 minutes to get there and 30 minutes to get home. There's plenty of street parking and a parking lot around the corner. Door Security: The gentleman at the door was very nice and warm. I greeted him and he said ""Good evening sweetheart, how are you?"". So sweet. Most door security personnel don't even speak. After checking my identification he opened the door for me and told me to have a good time. Atmosphere: Dim (maybe a little too dim). The music was playing. I felt at home. I can't remember what was playing when I walked in but I know that it was something pleasant to the ear. I'm thinking Bad Boy circa 1998ish?? Throughout my time there the DJ played Michael Jackson, Beyoncé, Prince and Color Me Badd. People were dancing in their seats. It was very nice. The music was a taddddd too loud but we made due. I had people dancing on my head when I was at my table. Maybe they should consider having a separate section for dancing so you don't grind your ass on others when they are eating. Table/Waitress Service: Our waitress was very nice (pretty, skinny, Hispanic (I think) with corn rows and beautiful nude eye makeup). I didn't get her name but she was prompt and attentive. Thank you for your service. Food: I had the spinach, mushroom and shrimp mac and cheese. My FAVORITE 4 things in one dish. It was delicious!!!!!!!!! It came out hot and cheesyyyy and spinachy and mushroomy. Big chunks of mushroom. Fresh spinach. The macaroni was cooked perfectly al dente (slightly under cooked) and the shrimp was delicately placed on top. Delicious. Magnificent dish. I would eat this everyday. Drinks: I had 2 Social Mules, which is a take off of the Moscow Mule. The cocktail came in a traditional Mule tin mug. It was very good but could have been stronger. I didn't have an inkling of a buzz. All in all, I would come back! Thank you for a great evening in Harlem World!!!",2,1,
187,Stacey A.,"Astoria, New York, NY",0,2,0,1.0,1/14/2018,"This was probably one of the worst brunches I've experienced. We waited 30mins for a table (tables were available for 4 people but since we were 2, they wouldn't seat us-even though not one party of 4 showed up). Once seated, we waited another 10mins for a server. The server barely engaged on a personal level. Service was terrible, not even mediocre, TERRIBLE. Our drinks arrived after our food (mind you, a soda was ordered which can easily be poured from the gun). The server offered no recommendations. I asked for condiments and those took forever to show up. Food: 1) shrimp & grits: lacked flavor, had large chunks of garlic mixed in. Decent portion size but for $19, I will pass. 2) chicken & waffles: the chicken is dark meat, 3 small pieces. It wasn't flavorful nor fresh. The waffle was reminiscent of an ego waffle and the fruit bowl (if that's what they want to call it) taste like some canned fruit. Not worth $6, nevermind $16.  All in all, I will not return to Corner Social.",1,,
188,Reese S.,"New York, NY",3,28,43,5.0,6/1/2017,"Great Food. Great Drinks. Great Vibe. You can't go wrong here especially after work! The music and the staff adds to the amazing experience. Every time I've come here I've had the same bartender; Caesar, and he is always courteous, patient and respectful. I love this place.",2,,
189,Shellyann W.,"New York, NY",37,64,69,5.0,12/3/2016,"i have been wanting to right this review for a couple of weeks...First,  all downtown New Yorkers know, we don't go pass 23rd st, must less all the way up to 127th street. Friends of mine loves this place, so i finally decided to go.We had the best time, we met an amazing friendly, outgoing Bartender named Rebecca .. We stayed at the bar for hours drinking ,eating and laughing I haven't been back but i will be back",1,2,
190,Diego C.,"Round Rock, TX",50,183,133,2.0,11/23/2015,"I try to stay open-minded when I hit dives in New York but I just wasn't impressed with this one.  It felt like they are over-utilizing too little space.  There were maybe 100 people there, but if felt like 1000.  There are lots of tables but no where to really move or dance even though people try. The DJ was playing hardcore hip-hop laced rap music.  Deafeningly loud.  I simplified my drink order because the bartender couldn't hear me.  The bartenders were ok, but it took a long time.  There is really nothing spectacular about the venue.  For my Texas folks, it reminded me of Mash'd or Scruffy Duffies (with bad music).  Overall I was not impressed.Please keep in mind that my review is only regarding the experience that i had one night.  I don't know what goes on during normal business hours.  It looks like it could be a nice pub or tavern, which is how it is set up.",2,,
191,Quinntin S.,"Manhattan, NY",3,3,0,2.0,7/13/2017,"Went tonight (Thursday). Lively crowd. Super loud music. You have to yell to be heard over the music if your seated at a table. Service was slow and the waiter often forgot additional items or just didn't check back. There was a manager with dreads who pranced around with a like a Chinese fan popping it in patrons faces. When my table moved to the bar he hit me in the face with it and when I told him he just pranced away and didn't apologize. If that's how the management responds then it only makes sense that the service was deplorable as well. This used to be a great venue, I think it's still a good place to grab a drink on the weekdays but the quality of the venue in terms of service has hastily gone downhill.",,2,
192,Tara W.,"Manhattan, New York, NY",82,1,0,3.0,4/3/2018,"I've been to corner social many times and previously been very happy but I can't say the same about my most recent experience.  It was a Monday night granted but there was a belligerently drunk group of people who ended up causing a huge scene.  Majority of the people confronting these individuals were the female wait staff and hostess and I was appalled to watch as these women spoke up with no support from male staff until security was finally called in.  My waitress particularly when politely speaking to this group of people was met with irate rantings, threats and a man screaming an inch away from her face.  I felt that the female staff here are not being properly supported nor protected by the management in this establishment and I greatly feared for their safety and their lives in the midst of this interchange.  As I previously said I've had positive experiences here before but this last experience just left me uneasy and very concerned for the women working there.",,,
193,Shara R.,"New York, NY",104,39,13,4.0,5/11/2017,"To me this place is a Harlem staple! We headed on over after a nearby brunch spot decide to do the absolute most. Basically what I'm saying is Corner Social is always on the ""go to"" list. One could end up frequenting this place because of it's variety of food, the service and the atmosphere. This was my first time visiting for bunch I ordered a veggie omelet, which came with a complementary mimosa and my daughter had no problem with the waffle. I would say the DJ was a little loud considering that the windows were not open on the day I went therefore, the music seemed to trap us or maybe engulf us. Yikes!  The server was amazing!! We shared compliments, short conversation and a few laughs. She was pleasant and very prompt. I like their uniform theme, on the day I went the theme was Great Gatsby.",2,,1
194,August E.,"Richmond, VA",8,228,1881,4.0,6/8/2017,"This is one of my go places when I'm in the city. Ive only been here on weekend nights and music, food and drinks are good. Live atmosphere and good service. I love their outside front patio. I recommend this place if u wanna hear good music and have a few drinks!",1,,
195,Katiana R.,"Spring Valley, NY",5,4,4,3.0,9/9/2017,"This was an okay place. The food was mediocre, server was nice but service wasn't good. The people who sat after us got and finished their food and paid before we even received our food.",,,
196,Portia D.,"Miami, FL",1,10,4,5.0,5/27/2016,"Beyond thankful for the crew at Corner Social. They made planning my birthday celebration a breeze! I spoke with Anahi just shy of a week after stopping by Angel of Harlem to see if I could host a gathering there. She politely told me that AoH would be closed on that Monday night but offered Corner Social as an alternative. She immediately sent an email to Camille (event coordinator) who responded the next day with availability and a designated space. When my friends arrived (I only RSVP'd for 15 and about 30 showed up) they were beyond accommodating. They showed us good time with good drinks and specials throughout the night. From the time I walked in until the time I left, the service was top notch. I could've asked for a better experience on my birthday! Thanks Corner Social!",,,
197,Allison B.,"NJ, NJ",353,83,38,3.0,10/27/2016,"This bar in Harlem was mediocre at best. The decor was awesome, and the crowd was trendy. However, everything else was average. The food was okay. Nothing was nasty, but nothing stood out as being amazing either. The drinks were strong, but not that tasty. I had a drink called ""the lion"" and it was disgusting. The only drink that was worth getting was the sangria. I also wasn't thrilled about the Saturday night DJ. He seemed to be the only person into the music he was playing . Although this place didn't live up to the hype, I will say the management was very accommodating. I literally planned my last minute bday dinner here, and they were super professional. I was able to book a reservation for 10 with less than one week's notice. Every other place I called was booked for on Saturday night,  but not this place. This place gets major points for that! Overall, I would come back here again to get cute, people watch, and sit at the bar. Other than that, I probably won't be back.",2,,
198,Steve K.,"Raleigh, NC",4,138,181,3.0,7/3/2017,"Place is cool and the crowd is lively. Menu is good! Food is good. Service is mediocre.  The employees are nice & polite, but are not the best and most attentive at their jobs. Because of their attitudes though, along with the other positive attributes, I will definitely give this place another chance!",,,1
199,lorraine G.,"Brooklyn, NY",17,6,1,4.0,6/12/2017,"My friend and I went to the Apollo and needed somewhere to eat. The Red Rooster & Social were recommended.  I chose Social and am I glad that I did!  It was Prince night and game night. There was great energy in the place, we sat inside and were served immediately. We had oysters, zucchini and potato soup (fab!) main course lamb chops and spinach and mashed potatoes. My friend had lobster linguine.  It was all Great! Even the bread and our cocktails that they start you with were all good. Laura, our waitress and Nino, the manager were warm and welcoming.  The only issue I had in there that night was with the DJ.  I don't remember his name. He was playing all kinds of Prince music. I went to the booth to request a Prince song. I stood patiently waiting to be acknowledged, he looked at and ignored me.  Aside from that, a great night.  I'll be back!",1,,
