,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
155,Anthony M.,"Oceanside, NY",72,7,0,5.0,3/14/2018,"I've only eaten here once but I am looking to remedy that soon.  I literally just had the burger went I went for a business meeting, but man was it tasty.  The presentation, quality, and ambience was fantastic.",,,
156,Michaela E.,"West Hollywood, CA",0,2,5,2.0,12/3/2017,"Why the two stars? We had a 6:00 pm reservation with 4 adults and 2 children ages 16 and 18 months. We had a great time, the children were well behaved, the wait staff was accommodating and the food was delicious.  We even had people coming to our table giving us compliments about how well behaved the children were. At some point the children needed some extra  entertainment as they started to whine and appear bored. Being well equipped parents we provided the children with coloring books and crayons. As we enjoyed our dinner and drinks, we had a manager come up to our table to tell us to not allow the children to color on the table cloth. We looked over and realized the kids went outside of their coloring books. We immediately took away the crayons and entertained them with toy cars. The dinner was great up until we received the bill. The waiter stated "" I apologize but this wasn't in my control."" We look at the bill and we see that they charged us $35 for a linen fee for crayon markings. We were shocked and appalled so we asked to speak to the manager Noah Alexander; Noah stated I am sorry we cannot remove crayon it is a stain and we have to charge you. Our bill was $630, we ordered drinks, appetizers, entrees, desserts and coffee.  We tipped the excellent waiter and bussing staff accordingly. We paid $350 a couple. Being that we kept the children quiet, entertained and spent so much money at this restaurant we couldn't understand the nerve of this manager.  As I come from a family of restaurant owners we have a policy of "" the customer is always right."" The manager had not one intention of removing the charge. We kept the table cloth and washed it first thing in the morning, guess what? Crayon removed! What was supposed to be a lovely dinner turned out to a poor experience because of the managers poor social and people skills. This manager Noah Alexander does not deserve to be in hospitality. We are so disappointed at this event and will never return to Gotham Bar and grill. Whoever hired this manager needs to consider a reevaluation.",1,1,
157,Dave A.,"Northville, MI",3,67,31,5.0,7/8/2017,Outstanding in every regard -- only regret is only eating here once while living in NYC. Had the foies gras app and then the rack of lamb -- amazing and delicious -- and then the chocolate cake for desert. Bill for two was north of $300 (with wine) but worth every penny. Will go back again next time we are in the city.,,,
158,Bill L.,"Guilford, VT",0,8,0,2.0,3/7/2018,"Five stars for food, one for service.We arrived at the Gotham on time for a 6:30 Friday night reservation in February.  We were greeted warmly by the maître d' and the coat check woman, and we were promptly taken to our table by a hostess. We immediately asked to move to the next table over, as my wife was sitting on a seam in the banquette, and we were accommodated.  Our waiter greeted us and handed us menus for food and beverage. We then waited for over 20 minutes to have our drink orders taken. Once we placed our orders it was again a long wait before our drinks arrived. As we had our cocktails (excellent!) we noted that tables around us were receiving rolls and butter.  We did not see our waiter so asked a server for rolls. When nothing came we finally found our waiter and asked for rolls again and she said they would be arriving shortly. Again, a long wait for the person to bring us rolls.Our waiter later returned and took our dinner order. It was indeed excellent food and we had no concerns about what we were eating and enjoyed it thoroughly. During the meal we were never asked if we would like another cocktail or wine, and had to, once again, flag down our waiter to place a wine order.During this entire meal we felt that we were ""working very hard"" to get the service that we expected and desired. For a restaurant of this caliber, this service is not commensurate with the food and the prices: we felt invisible.  We did notice that other tables received greater attention then we did and the service was provided more promptly.We are not novices in our dining experiences, nor are we snobs. One of us is a graduate of the Culinary Institute of America and has managed and owned restaurants of her own. While the food was superb and we thoroughly enjoyed it, the lack of attention and seemingly not well-trained staff was a definitive deterrent to our enjoyment of the dining experience.During our trip to NY we ate at two other restaurants (USHG owned) where the gratuity was included in the price of the food and the service was exceptional. (We sent a version of this note to the restaurant manager over a month ago and did not receive a reply.)",,,
159,J T.,"New York, NY",44,21,13,5.0,4/5/2017,"Gotham is a treasure. Every resident and visitor is likely to love the restaurant. The food is exquisite, the wine list phenomenal albeit pricey. Chef Alfred Portale's towering dishes are a feast to the eyes and his meals a near delicacy. Experiencing a great meal is a challenge abroad any flight. From my experiences, Cathay and Singapore airlines accomplish this best. On your way to and from Singapore, Gotham's chef Portale delivers dishes that are a treat along with a spectacular wine list. The caliber of the Gotham brand excels off Fifth Avenue as well as over the Pacific Ocean. Splendidly done!",4,,3
160,Kay W.,"New York, NY",81,198,645,4.0,1/30/2016,"Come during restaurant week. I don't usually go with RW because the food is always not signature or good and turns out to be a waste. But I heard so many good reviews and things about this restaurant, so we decided to give it a try. It's definitely a great deal for $25. My friend is like three courses cost 25 while a glass of juice costs 5. Back to food, for the appetizer, please get the kale mushroom salad! It's the best salad I ever had. It may have a little bit more vinegar, but it's fine and tasty. My friend's salmon is just okay. For the entree, we get the fish. It's alright, nothing much to comment on. Maybe we should get the steak that's ppl are raving about instead? For the dessert, I of course get the chocolate cake. To be honest, it's not as good as ppl talk about. SPOT is wayyyu better. I don't even finish mine because it's below average. The almond vanilla ice cream tastes pretty good though. My friend gets parfait, this size is mini.Anyways, it's not as good as other reviews described. I still confirm that resultant week is kinda of waste. But for the price, I can't say more. The service is great. They don't seem like to downgrade anything because of restaurant week.",,,
161,Diana M.,"Garfield, NJ",644,712,1768,4.0,7/30/2015,"I came here for restaurant week and my review is based solely on that. I came here with such high expectations and I think I was let down just a little bit. My appetizer and main meal were ""good"" but not great. Its not something that I would say was outstanding like I thought it would be. I got the crudo for appetizer... Again, it was good just not what I was expecting. My friends got the gazpacho and that was much better. I wish I got that instead. The halibut was pretty good but a bit dry for like liking. My friend got the pasta and I think she made the better choice once again- that was really good. Now onto the dessert- the chocolate cake was AMAZING!!!!!! I couldn't stop saying mmmmmm mmmmmm mmmmmmm.  The dessert definitely made this visit worth it.Overall I would have probably given this place a 3.5 but bumping it up b/c service was good.",7,2,2
162,Tash L.,"Columbus, OH",18,103,377,5.0,5/6/2017,"We had a fantastic experience at Gotham yesterday!! We were running late for our reservation due to some heavy rain and traffic. We called ahead and let the staff know. They were very accommodating and even though they close at 2:15pm, they said if we got there and ordered before 2:30pm, we would be fine. Luckily, we got there at 2:10pm and had some time to spare. We ordered the Green Market Lunch for $38. I ordered the kale salad, the campanelle pasta, and the chocolate cake. My lunch companion ordered the kale salad, the free range chicken, and the baked Alaska for dessert. One word: WOW!! From the very beginning, we were blown away by the level and quality of the food and the service. The bread we started with was perfectly crunchy. The salad was well dressed and flavorful. The entrees were rich but not too rich and perfectly portioned. And the desserts were divine. The chocolate cake was good but the baked Alaska was mind blowing - it may be one of my all time favorite desserts. A coconut crust with refreshingly cool passion fruit and coconut sorbet and a perfectly whipped meringue. A must try!!",1,1,1
163,Bob U.,"Dublin, CA",609,569,125,3.0,9/27/2016,"unfortunately, this was a disappointing stop. I've been here before and loved it, but it was years ago. perhaps my memory failed me or this was an off night, but 5-star restaurants should be 5-star at all times. the food was mostly very good, but it's very loud and the service was not on a par with the foodour server was very perfunctory. not friendly at all. didn't ask if we needed any help with the menu or had any questions. took our drink order (no cocktail menu), but it took way too long for the drinks to come. it was weird. throughout the meal the service was very roboticall the food lived up to expectations, although I wouldn't order the steak again. would recommend the Argentine shrimp cerviche, seafood salad and branzinosince I don't live in NYC anymore and only get to visit a few times a year, we'll probably take a pass on GBG. it's sad because I had such great memories of it.",1,2,1
164,Alexandra L.,"Manhattan, NY",1021,679,2376,5.0,7/5/2015,"The Quick: Fantastic restaurants to rub elbows with local celebrities, sip on strong cocktails, and have a solid five star meal. Definitely pricey, but worth a visit. The Details: We walk into the restaurant, to be told that it is being featured in a new HBO series; Talk about Manhattan elite. We had high expectations that were luckily met with superb service and mouthwatering dishes.We ordered everything to split and the restaurant accommodated us by giving my date and I half portions; I love that. The star winner was the rack of lamb - do not leave the restaurant without ordering! Tuna tartare was amazing as was the seafood salad. Everything was incredible, cannot wait to return. The Damage: Pre tip came to ~$180 for 2 entrees, 2 apps, and 2 drinks. Worth every penny.",6,,2
165,Laurice S.,"Chicago, IL",213,106,224,2.0,12/22/2015,"Overrated. I'm sort of over theseMichelin star restaurants that have mediocre food with expensive ingredients. Foie, duck, aged steak, lamb, truffles, etc. all that decadent stuff. The food is well executed when it comes to cooking and presentation but it's just not interesting. Uninspired, lacking bold flavors, predictable menu.. The decor and atmosphere feels like a nice restaurant in a fancy hotel. *yawn* How about some artwork or at least some sort of design aesthetic. There's no diversity among diners here. Wealthy Caucasian couples and (wealthy) families with young kids. No eclectic younger dining crowd of foodies. The best way to describe this place is tasteless expensive food for people with expensive taste. The diners/guests seem happy though.",,,
166,Sarah H.,"Forest Hills, NY",30,226,4,5.0,4/15/2017,"Where do I start. Another level in food , ambiance and service. I loved my dining experience here last night with my husband for his birthday. The food was really top notch, great cocktail selection as well. Standouts were the tuna tartar, seafood salad, seafood bisque and miso cod. gotham chocolate cake good and rich. My husband enjoyed the flavor and marinade of his steak. would love to return.",1,1,1
167,Joy Y.,"New York, NY",255,802,1189,4.0,9/1/2015,"Heirloom tomato + buffalo mozzarella was a good seasonal dish. Portion size was quite small. The green market tomatoes were firm and tangy. I don't think the peach added much. Everyone at the table raved about the miso marinated black cod, which was a clear choice for a Chinese family gathering. It was cooked perfectly and was one of the most tender pieces of fish I have tried.For my main I had the grilled branzino. The fish was cooked well and its skin crispy. But the vegetable components were the true star of the show. Baby carrots, escarole and fingerlings - everything was tender and worked miraculously well together.For dessert we shared chocolate cake, vanilla + chocolate ice cream + apricot sorbet, and cheesecake. My favorite was the chocolate cake. It tasted like a fluffier brownie with almond ice cream on the side. Least favorite was the cheesecake, which had an overpowering taste of ginger. At lunch time only a third of the dining room was occupied and service was quite slow. Our girl was working many tables at the same time.",1,1,1
168,Joey L.,"New York, NY",137,283,495,5.0,8/3/2015,"My boyfriend and I came here for restaurant week lunch and it was amazing. The service and ambiance were second to none. Servers were on point and very attentive to minor details. They made sure there were no stray splashes on the plate before serving us and they came in from the left side each time. Each course came out shortly after we finished and they were always around without being overbearing. I had the tomato gazpacho and my boyfriend had the bass crudo. Both were divine and lovely for a hot summer afternoon. The flavors really came out and complimented each other. The main course was beautifully presented. I got the halibut while my boyfriend got the poussin (chicken). Again the flavors came together so well. Dessert is the best course and here I got the blueberry cremeux and my boyfriend got the chocolate cake. Who knew polenta could be used in a dessert? It worked really well with my blueberry and sweet corn ice cream since it was light enough. The chocolate cake was so light and melts in your mouth. Yet, it was super decadent, almost too much for a dessert. Overall, this was a very different type of lunch. It was even better than I could imagine at a Michelin restaurant.",2,,1
169,Steve T.,"Fairfield, CT",0,23,0,5.0,1/14/2018,"My wife and I brought guests to the Gotham Bar and Grill a few years ago. We were impressed with the food but the ambience, the service and the experience were less than stellar. We decided to return with my brother and sister in law on Saturday because any establishment can have an off night...and after all, the food was excellent.What a difference this visit was!  We were seated in a different section of the restaurant with no foot traffic. From the time we entered to the time we left the Maitre d', wait staff and the wait staff captain made us feel as if we were invited guests to their eatery. They were attentive without being intrusive, knowledgeable, engaging, and personable. The food, oh the food was a gourmet's delight. The flavors infused in the mushroom risotto was so good that 3 of us who ordered it ceased eating it with our forks and utilized the spoons they smartly provided, in order to savor everything that was in our respective bowls. The three different entrees the four of us ordered; Roast Niman Ranch Pork; Maine Lobster and  28 Day Dry Aged New York Steak were equally delectable. There's no doubt we will return to this enchanting establishment in the very near future.",,,
170,Caryn C.,"Lindenhurst, NY",945,268,110,5.0,3/6/2017,"Came here a few years back and my first step into the restaurant, I already loved the ambiance of the place. I ordered the sea bass, and it was amazing. Fish was succulent and melted into your mouth. The wild mushroom risotto was cooked perfectly with the right amount of seasoning.",3,1,2
171,Reesie R.,"Manhattan, NY",43,326,52,5.0,5/13/2017,"As you can tell by the plentiful and positive reviews, you cannot go wrong by dining at Gotham bar and grill. Don't let the name deter you; this place has earned their Michelin star. Let me direct you to the rack of lamb, which quite frankly is the best rack of lamb I have ever had. It is perfectly cooked, well seasoned, and of good portion. Although I can't remember what each member in my party ordered, but not a single person had a single complaint. Everyone devoured their food and enjoyed it thoroughly. Another highlight was the pear soufflé. Again this is the best soufflé I have ever had, and I have had plenty! It was a beautiful and fluffy taste of heaven. Go, eat, and be merry!",,,1
172,Justin P.,"Chicago, IL",444,123,11,3.0,5/31/2016,"Gotham was an underwhelming experience. Didn't suck but didn't impress (and you go to a Michelin place to be impressed right?!)I don't know about you, but when I visit a Michelin star restaurant, there are certain expectations that come with the increased price tag. As such, there were two things that caused this rating: 1) service and 2) seating arrangement.Regarding service - if I have to wave down the waiter at a Michelin rated establishment MULTIPLE times, you get dinged one star. I've been to pricey spots where a member of the staff is in the vicinity at all times. And I can't count how many times I had to flag the guy down for one reason or another during the evening. Several reviewers who have gone there recently have said the same thing on Yelp, so I hope it's not a trend. By the way, the guy was nice...just not attentive at all.Regarding the seating arrangement - when I pay $250+ for two people to eat, I don't want to be close to other patrons. Sorry but I need a little space; the night I went it wasn't empty but it wasn't packed to the brim. Some places have a 'schtick' that revolves around ppl sitting in close proximity...But I don't like those joints and steer clear especially if it's pricey. And yes they did have tables that were more spacious, but clearly I wasn't lucky enough to get one.And I'm sure you're wondering about the food - candidly I was pleased with what I had. For starters I had the shrimp risotto and it was legit. For the main course, I had the 28 day aged steak and it was quite tasty and would recommend it for the meat lovers. I went with golden potatoes instead of the onion rings it came with, and they weren't bad. I tried their halibut also but that was lackluster and don't recommend it. I tried a few cocktails which were infused with bourbon and didn't like either.To sum up - food was good, but you're paying for that AND the experience. And it's the experience that was meh.  Since NYC has like 15+ Michelin establishments I can't see myself going back because it didn't impress. But I wouldn't say don't EVER check it out...just mix my experience with everyone else's and decide if you want to drop that kind of coin.",5,2,2
173,Jen O.,"Brooklyn, NY",55,152,0,5.0,5/22/2017,Classic NYC restaurant - gotta love it. My husband and I came for lunch a few months ago to celebrate my birthday. Service was gracious. Food and cocktails were delicious. They don't make them like this any more.,,,
174,Lillianna A.,"Greenwich, CT",0,8,0,5.0,1/26/2018,Excellent! One of my favorite restaurants in NYC! I have come here many times over 25 years and am always delighted with superb cuisine and service!,,,
175,Chie B.,"Staten Island, NY",25,15,13,2.0,12/26/2017,service was wesome but food wad very salty.But when i told that to my waiter he tried to fix it for us right away. which i really appreciated. but still for me food was salty....sorry but i don't think ill go back again....,,,
176,Judy L.,"Manhattan, NY",126,181,482,5.0,8/6/2016,"Always have a good time and meal at Gotham and was glad to see they were participating in restaurant week summer 2016. everything we ordered was great, service excellent. Ordered Gotham signature cocktail as well, it's alittle strong so I wouldn't recommend for people who can't drink well. For under $30, three course meal at Gotham is a really good deal. And as always their flourless chocolate cake just melted in mouth.",1,,
177,Acer V.,"Philadelphia, PA",0,24,0,5.0,"1/11/2018
            





Updated review","Shame on me! It is a Michelin Star spot, and a raving review at that on the Micheline guide.Been three times since my last review, brilliant!I could just copy/paste the Micheline review because they nail it right in the head. Go in there without any tips from me, just order anything, I guarantee a winner.",,,
178,Gavin K.,"New York, NY",0,62,4,4.0,10/18/2017,"Good food better service.  Salads are perfectly dressed, never overwhelming.  The Meats cooked to temperature and the pretty rooms.  My first time was more than ten years now...still wonderful, still expensive.",,,1
179,Tom H.,"Gaithersburg, MD",183,84,62,3.0,3/30/2016,"I found myself here on a Saturday night. Throughout the dinner, the same thought circulated in my head: What am I doing here, I don't belong here.In fact, the good people at Gotham Bar and Grill agreed by tucking me in the high corner table by the kitchen as to not spoil the pristine image of the restaurant. I don't mind them doing it; it gave me an overall perspective of the restaurant's landscape and its rich clientele, rich as in money rich, not diversity.The clientele of the people who dine here are your middle class to upper class citizens. You won't find any goons here, but you will find plenty of schmucks. I saw family dining here for special occasions. I saw friends dining here. I saw a lot of couples on dates. You know everyone who is out on a date here is going to get some tonight. It is very dressy here. There was this one young, blonde, lady who walked in who froze the entire the dining hall. Like Cinderella walking down the grand staircase, this lady captivated everyone's attention. She wore a black dress with white trimmings where both shoulder straps extend down to her navel revealing cleavage and leaving the belly button exposed. It was very revealing, yet still incredibly elegant. Meanwhile, I just wore a short sleeves dress shirt, red khakis, and sneakers. Whatever, man, I am frugal when it comes to clothes, so I can be spend-thrifty with everything else.Robert was our waiter. Robert was spectacular as a waiter. He made us feel at ease, despite us all feeling slightly anxious for being at such an upscale restaurant. For my second, I ordered the curried kabocha squash soup ($20) that came with duck confit. Whenever I imitate someone from Chopped or someone dining at a fancy restaurant, I always imagine ordering duck confit.For my third, coming in, I told myself I would order the item that travel farthest. I asked Robert which item traveled the farthest. He replied if I wanted the moon rocks; unfortunately, they ran out that day. Therefore I had to choose between the black cod from Alaska ($46) or the Dover Sole from the United Kingdom ($65). They are both roughly 3,500 miles away. He told me the dover sole was shipped every morning, never frozen. They both sound good, but the black cod was 19 dollars cheaper, so I went with that.They give complimentary bread. The bread was alright, but the butter was real rich. He gave a soup plate with the duck confit, apple pieces, and pumpkin seeds. I had no idea I ordered a soup, but thought I just ordered duck confit. You could imagine my shock when I saw how little it was, but then he poured in the kettle of soup which instantaneously alleviated my worries. Cool, man. I ate my soup with my eyes closed in a poor attempt to heighten my taste buds. It did not work. The soup definitely tasted good, and was deceptively more than I thought. The waiters colluded to throw down our thirds synchronized to the correct guests. It was a completely unnecessary kind act. The black cod was cooked well. Everything else on the plate was okay, the rice, bok choy, shiitake mushrooms. The sauce was decent. It was good, but I think I would have preferred the dover sole.I forego desserts. My tab was already running high. I paid $90 for my meal, including gratuity. You had to go down a flight of stairs for a bathroom that was mediocre. I don't know why, but I imagined a really nice bathroom with Japanese toilets that wipe your ass for you.It is hard for me to give a restaurant that costs north of $60 a five-star. My palate is not sophisticated enough for this. I grew up as the youngest brother who had to fight for scraps and scarf it down. I never learned how to REALLY TASTE food. It goes in my mouth and out my ass, preferably to a Japanese self-wipe toilet. Sure, the food was good. But then again, I have not found many food that I don't like.When you come to Gotham Bar and Grill, you are paying for a dining experience where all the employees are trained to pay attention to the detail. If you are coming here with a date, you are also paying for post-dinner sex; however, I was not on such a date, therefore I should not have to pay as much.****You have to make a reservation to dine here and call within 48 hours of dining here to confirm your observations; otherwise, you lose $50 a head. Can you imagine making a reservations at a Pizza Hut? They would laugh endlessly.",3,9,3
180,Andy W.,"New York, NY",213,17,18,5.0,2/8/2017,"Came here for restaurant week lunch and can only say - what a steal. From the moment you walk in, you can already tell you're in the presence of fine dining. Although slightly tucked away from Union Square, the dining area is immaculate and grandc with chandeliers and large tables. And from the coat check to the wait service, you are treated royally well.And they do not skimp on the portions! They offer a set three course meal, with each dish surpassing the previous one. Ordered the kale salad for appetizer - which was sweeter than expected but equally satisfying my pallet. For the entree, the fish was spot on. Skin was especially crunchy and so flavorfully baked. But the best part had to be the dessert. The mango sorbet was to die for, and was sour, sweet and tangy all at the same time.Would 100% return",3,,1
181,Betty L.,"New York, NY",29,23,31,5.0,6/11/2016,"My boyfriend took me here for our first date last November. (Yes it's quite late for me to write a review now)I can see why this place is a high end restaurant. There's a coat check section, everyone greets you with a kind smile. Waiters are definitely well trained and are people persons.Our waiter was super kind and briefly explained the menu enough for us to understand how to order. He even gave awesome recommendations.They gave us bread in the beginning also, which was freshly baked so still warm by the time it got to our plates. Also there was another person who cleaned the crumbs off the table every time we eat a piece of bread.We ordered a three course meal type of deal each and had dessert at the end. The meal seemed like super small portions, but in the end it was really filling. I want to give a shout out to the raspberry soufflé for dessert because it was definitely one of the best desserts I've had.All in all - awesome experience here. Will go back when I'm rich enough again !",1,1,1
182,Dorothy C.,"New York, NY",0,10,9,5.0,11/24/2017,"Beyond amazing!  This has been my go-to restaurant for special occasions for over 20 years.  Fabulous food, great wine selection, and attentive service.  My favorites are the seafood salad, mushroom risotto, vegetarian special entree, and halibut.  For dessert I alternate between the absolutely decadent Gotham chocolate cake and the incredibly rich & delicious peanut butter sundae.  Expensive, but definitely worth it.  My favorite NYC restaurant!",,,
183,Yuki W.,"New York, NY",15,49,35,5.0,9/30/2016,"Went there for lunch and there were not many people at 12pm (but the restaurant was full around 1pm).Service is very good. For food, I would recommend:1. Seafood salad (fresh and perfect dressing)2. Cocktail (forgot the name but there was a ""mule"" in it)3. Black cod (crispy outside but very moisturized inside)4. Chocolate cake",,,
184,Nina H.,"Sacramento, CA",218,394,13,5.0,9/2/2016,"I came to New York during restaurant week and was able to try this great restaurant for a fabulous price.  The halibut entree was one of my favorite things I have ever had.  Someone else described it as tasting like summer, and I couldn't agree more.  The lightness of the fish, the sweet grilled corn, the tomatoes and the nice tartness of the greens underneath.  It was a perfect dish for me.  The shrimp ceviche appetizer did not work as well for me.  It was actually kind of disappointing, especially since the plating for it was gorgeous.  The shrimp didn't taste that good to me, not sure if it was the type of shrimp or if it was a little overdone.  The flourless chocolate cake was good, nothing amazing, but it was tasty.  It was actually a really large dessert, I was so stuffed but the time it came around, so I could only eat a few bites.",,,
185,Jason E.,"Chattanooga, TN",256,1,3,2.0,12/1/2017,Our experience at Gotham Bar and Grill did not start off well. If it were an Applebee's or an Olive Garden I would've been more understanding. We arrived 20 min before our reservations. There were only two seats together at the bar and we were there to celebrate our recent engagement. The hostess stated we should stand away from the hostess stand but there was nothing that she could do. The bartender quickly shewed us away from the two seats together and stated they were saved for someone else apparently more important than my money. We will not be back. Do not go to celebrate a special occasion unless they know who you are. I recommend the Hunt and Fish Club or Il Mulino uptown.,,,
186,Peter A.,"New York, NY",111,120,28,1.0,3/6/2016,"If you've been keeping up with my reviews, you know that I generally dislike handing out a 1 star review as it means that I wasted both time AND money.  The money isn't so much the issue as that can be recuperated or regenerated.  It is purely the loss of time that I cannot regain.  I went there last night for a dinner for 4 people. Having been to arguably one of the best restaurants at eleven Madison park the night prior, Gotham had its work cut out to prove that it is deserving the sole star that it has accrued.It failed.The food was enjoyable- and that is the unfortunate reality. When you lose points in my mind because of service- that is deplorable.My girlfriend had finished one of her two lamb chops and asked for the other to go.  We made this very clear when the bus boy asked us if we wanted one or two boxes to go and we indicated that we wanted three. One for each of the three patrons who had not concluded their meals. This seemed like a fairly simple request. Why he mustered a look of bewilderment is beyond me. He returned with two boxes. We then asked our server when she came by again for a third box for my girlfriend's meal. She whisked away the food after acknowledging our request and ... Threw out the food.Neither the server or bus boy would take responsibility for the act.  The server offered us some chocolate as if to say sorry. We sat there without eating it. Only then did they bring out a half order of lamb in a to go bag- and delivered it with such angst. Nothing about the interaction was enjoyable. They made it feel as if WE had done something inappropriate.  I was floored by the service, or lack thereof. The appropriate response would have been to incorporate management at this time and not hide behind the mistakes. That level of professionalism was not afforded us at this meal.This place is subpar. For spending 600 dollars for four people, I'd rather spend 1600 for four at eleven Madison, a restaurant deserving of every penny that meal cost.  Save your money and go somewhere that is deserving of a Michelin star.  Based on service alone, this place should have its star revoked. This review will be found under my independent column under my pseudonym- you foodies know where to find it ;)Until next time...Hungry in New York",5,,
187,Zoe P.,"Minneapolis, MN",196,4,0,5.0,12/19/2017,"My partner and I wanted a nice romantic spot for the last night of our time in NY, with at least 1 Michelin star ... and on a Sunday. We looked at all 72 Michelin-starred restaurants in the city and settled on Gotham Bar & Grill.We are both ""foodies"" and work in the restaurant industry. Fine dining is a picky thing for me, since I've been on the other side of the exchange so many times.The staff was polite, fast and our server was knowledgeable and coursed our food perfectly. We shared the Yellowfin tartare as our first course. An incredible balance of acidity with the raw fish. They split this and our second course, the wild mushroom risotto, in the kitchen without any prompt from us. I don't mind sharing, but it shows attention to detail and presentation. The risotto came out in identically frothy steaming bowls of heaven. Best risotto we've had. My partner was so impressed that he wouldn't stop talking about it well after we left the establishment.He had the lamb for our main course and I had the duck with turnips, mango and quinoa. My duck was the perfect beautiful ruby red medium rare that duck deserves. His lamb was also cooked well. I cleaned every bit off my plate. Simple pistachio ice cream and mini muffins for dessert.We were the last ones in the restaurant, not by too long. But didn't feel pressured to leave once it had gone quiet.We ran into closed subway stations on our way back to the Airbnb, but were so satisfied from our meal that we couldn't care and took an Uber.",,,
188,Sonia N.,"Boston, MA",606,391,2701,3.0,2/18/2015,"I saw many great reviews on Gotham so we were excited to score a lunch reservation.  Service is top notch here, 5 stars...but the value, quality and quantity combo honestly needs to be reset.  Thank goodness we went during NYC's restaurant week or I would be upset if I paid the regular prices for what I had.I ended up ordering the sea bass crudo, mushroom risotto and the Gotham chocolate cake for dessert.  The sea bass crudo was prepared light and fresh and was such a great starter.  However, that was basically the climax of our meal.  My mushroom risotto, though fairly tasty, was barely a cupful of grain.  Finally, the Gotham chocolate cake was reminiscent of a bad flourless chocolate cake and tasted quite dry and chalky.  I believe I left the place still hungry?  Not very impressed.Also please note that this restaurant does not offer a kids menu even though we saw at least 7 children in the restaurant while we were dining.",5,1,1
189,Heather S.,"Astoria, Queens, NY",106,109,68,5.0,9/16/2016,"One of NYCs top restaurants and for good reason.  This restaurant is very nice but not pretentious.  The staff is courteous and will help you order if you ask.  You get the feeling that they enjoy working there as well and it's not just a ""job.""I went on a business dinner and they let us sit even though not everyone arrived yet.  No one in NYC allows that!I started with the Rose which was fantastic.  They only had one choice and it worked.For appetizer I had the tuna tar tar and this was incredible.  Fresh, flavorful, with a kick of spice.  Perfect.  Everyone on my table wanted a bite.I had the black cod for dinner and it was also perfect.  The texture just melted in your mouth cooked in this miso gravy that gave it the right amount of flavor.  I had every bite.For desert I had the chocolate cake with salted  vanilla icecream and it was light but didn't take away from the rich chocolate and the salted icecream balanced the sweetness.They also gave us this little patisseries that were like fluffy cakes...also amazing.Overall I had a fabulous experience.  If you're going to treat yourself, you must make this a stop.",,,
190,Jennifer A.,"Flushing, NY",296,321,501,4.0,3/5/2015,"This place is very fancy, bright, and simple. The waitstaff are detail oriented and professional. They know exactly who ordered what. My favorite appetizer was the yellowfin tuna tartare. This is a must have. Their foie gras is also very good, and definitely worth a try. The beet salad was ok but the roasted cauliflower was very good. For entrees, the muscovy duck is pretty good. I had the 28 day dry age steak. It definitely filled me up, but it lacked a bit in flavor. I had to rely on the sauce for flavoring. There was a stack of onion rings, those were very crispy.Dessert consisted of the sorbet  and salted almond ice cream with chocolate cake. They also gave us cute complimentary ball shaped buns. Everything was good. I'd definitely come back",3,,1
191,Patrick W.,"Brooklyn, Brooklyn, NY",128,804,1593,4.0,7/26/2016,"Gotham is one of the better restaurants in New York. It has great food and the restaurant looks beautiful with an excellent ambiance. The appetizer is good but nothing memorable. I had the salad. The halibut entrée was excellent. For dessert, I ordered the sorbets. I made a mistake. The sorbets are good but the chocolate cake is amazing. Luckily, my co-worker ordered the cake and allowed me to share some of it. The portion sizes are not huge but it is enough so you are full. The Restaurant Week menu is only available for lunch.If you are looking for places to try for Restaurant Week,  feel free to message me through Yelp and I can share my person list, which includes my Yelp reviews. The information for an electronic copy can also be found via my Yelp profile.",,,
192,Jules M.,"North Dallas, Dallas, TX",0,49,21,5.0,12/9/2017,"Great dining experience here. Loved the decor and ambiance of the restaurant. I was surprised to learn that this was a one Michelin star restaurant as the menu wasn't as out there as some of the usual Michelin star restaurants. I liked that the menu had ""normal"" items that were just really nicely done as I'm not a very adventurous eater. We had the truffle risotto app - $65 for a generous portion of fresh white truffle. The risotto had a really great flavor but was a little on the runny side.The Maine lobster was really good. The steak was pretty good too, although cooked more medium than medium rare (which is what we asked for). It wasn't really better than any of the steaks I've had at really great steakhouses but was still good. The seafood salad is really yummy!  Would totally have it again. The chocolate cake is more like a mousse - it doesn't have a cake like texture at all. Overall, Gotham is a safe Michelin star restaurant to go to where you'll get a solid meal with menu options that anyone could find something they'd like.",,,
