,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
140,Eric H.,"Manhattan, NY",50,15,2,4.0,6/24/2017,"If you love cheese plates, or cheese in general, then you should check this place out. I'm not the biggest cheese person, but I've been here twice and loved both meals. The restaurant is a bit cozy, so try to make a reservation if you can. It gets packed during prime time nomming hours, but I've been lucky enough to grab two seats at the bar without much wait. Cheese & meat plates are delicious. The chefs pick the plate for you and they serve it with bread, crackers, and toppings that work well with the cheese - such as honey, jam, etc. I would definitely recommend getting this as an appetizer. Sliders are ridiculous. I'm a huge fan and could eat this every day. It's very simple - bread, patty, and cheese - but extremely flavorful and juicy. Grassfed burger was decent. We ordered a lot of food and this entree got a little cold, so it tasted a bit dry and there wasn't much flavor to it. However, the fries that came with it were awesome. As a side note - I wish they would space out the delivery of the food, if you're sharing plates. They brought out 4 plates at the same time and it was overwhelming to tackle and some food got cold. Piri piri shrimp had some spice to it. It came with a side of potatoes, which I liked more than the shrimp. We were debating between the shrimp or the mussels....I wish we would've gotten the mussels! The mussels looked like a better bang for your buck. Fried chicken will never disappoint me. I'm a bit biased because I love just about any fried chicken. The breading on this one was tasty and the meat was juicy, no complaints here and would order it againDefinitely a cool spot for a date. It can be a little dark and intimate so that you can hide how much mac and cheese you're stuffing into your face. Seems like a win-win to me!",,,
141,Jenya W.,"Brooklyn, NY",310,53,96,4.0,7/13/2016,"I have been eagerly looking forward to checking this place out after my friend recommended their mac n cheese. So I let my stomach and inner (and outer) fat girl direct me here for lunch the other day. I'm not sure what the crowd is like after work or the weekends, but during the lunch hour it is fairly empty and quiet. I love that. I ate my food in peace to a Bob Marley soundtrack.I opted for the fried chicken sandwich to go along with my mac n cheese. The mac n cheese is so cheesy and flavorful. Giving me tones of the multiple cheeses used to make it. The fried chicken sandwich was good, but I should have requested it without mayo. I think it over powers the sandwich and makes everything messy (according to the mayo stains on my shirt). My server was friendly and quick. I definitely plan on revisiting to check out the brunch menu.",1,1,1
142,Melissa R.,"Dorchester, Boston, MA",0,5,1,5.0,3/21/2017,"When my friend told me she made a reservation at a cheese bar, I was both hesitant and intrigued. A bit hesitant because, though I do love mild cheeses and some sharp ones, stinky cheeses scare me. At the same time, I was looking forward to it because we definitely do not have a restaurant like this in Boston and I enjoy trying new things. Thank goodness she made a reservation because the place was bustling.Murray's was a very compact space, which I was informed is normal for NYC restaurants. I literally had to shuffle my way around. That aside, the atmosphere was absolutely awesome. Everyone didn't seem to mind that they were on top of each other and all look like they were having fun. The music was so on point. Murray's had us jamming to some throwback 90's tunes.Like I mentioned before, I'm not the biggest fan of stinky cheeses so the smell was overwhelming when I first sat down. I definitely had to get used to it. To say I was pleasantly surprised is an absolute understatement. Everything we had was incredibly delectable. Every bite was satisfying, mouthwatering. I didn't want it to end. We shared the grass-fed burger, fondue and a side of fingerling potatoes. I knew cheese was good, but darn, this was life changing. I couldn't get enough.I'm definitely returning. In fact, I can't wait. And perhaps, I'll be a little more adventurous next time. This is a perfect evening spot for any occasion.",1,1,1
143,Chelsea L.,"Brooklyn, NY",1,33,35,5.0,3/15/2017,"Had the BEST Birthday dinner here on Monday night! It was my partners birthday and it was our first time here - we had been to an event back in September that was catered by Murray's and LOVED it, so naturally when it came time to celebrate the best day of the year, she asked to go here and I happily obliged. The entire evening was just a dream from start to finish! We got there a bit early, anticipating having to sit at the bar an enjoy a few drinks (torture, right?!) but the hostess graciously switched some things around and got us seated immediately. Once seated, the server, who couldn't have been more delightful, came by quickly to take orders and when he found out it was a birthday, came by with 2 complimentary glasses of Prosecco, which was such an incredibly generous gesture and so appreciated.For dinner we ordered mac and cheese, fondue, and the mussels - all were simply divine! We also ordered some sparkling Rose, which was a delicious pairing with all the food.Now we can't wait to come back! Food was delicious and came out fast, wine/beer/cider menu was extensive and paired so well with everything, plus the service was stellar.Cannot recommend this place enough - do yourself a favor and treat yourself to a wonderful evening.",1,1,1
144,Michael M.,"New York, NY",204,454,943,4.0,7/15/2016,Yummy food. Everything had cheese and it was good albeit a bit rich. Price was fair for everything. It hits the spot for casual environment and menu but with good quality and taste. It did take a long time on a Sunday afternoon even though the place was almost empt...,1,,1
145,Mandy T.,"Tuckahoe, NY",50,78,78,5.0,12/8/2017,"Visited Murray's after seeing a mouth-watering video on Facebook. Melty-cheese is a big attractor. There was a group of four of us and we were sat right away. We ordered some Raclette for two, with potatoes on the side. The cheese slices are melted on a cast iron-like pan and then slid into your choice of accompaniments such as meats, baguettes, and pickles. The process was super fun and it was great making combinations. The Murrays Melt was a grilled cheese with a side of tomato and saffron soup. It got high marks from those around the table. I personally went light and got the mushroom and Brie soup... it was so delicious and I'm so thrilled I got to experience it. Highly recommend.",,,
146,Neha P.,"Manhattan, NY",46,145,201,4.0,6/1/2015,"Murray's...they really do know cheese. This is a review for their class - ""Beer and Cheese""Class had about 15 people. There were two instructors (Anu and Kevin) who were both very knowledgeable, and funny. The class was interactive - you could participate if you wanted to, but you didn't have to..which was nice. We got to try 6 different beers (each beer was about one-fourth of a can) and 6 different cheeses (a good size chunk for each one, more than I had expected). They also have dried fruits, nuts, and bread to cleanse your palate between tastings. A hand-out was given at the beginning explaining everything and included space to take notes. Some tips:1. Eat a snack before coming - You don't want to come here in a starved state.. because then you can't completely direct your senses to touch/taste/smell/explore the textures (that's right, i'm getting fancy) of the cheeses. But you also don't want to be full..it has to be the right balance.. which leads me to tip#22. Bring a small tupperware especially if you had dinner beforehand. I couldn't believe the amount of cheese that people had left on their plates at the end of class. Don't waste cheese, take it home!Taking one star away because the class didn't start on time, and everything seemed a bit rushed towards the end. Will definitely be back here. They have a class schedule on their website and offer a variety of other classes - wine and cheese/ whiskey and cheese/ cheese making / grilled cheese, etc. This is also a GREAT date idea..",2,,
147,Grace L.,"Brooklyn, NY",0,57,0,1.0,10/1/2017,"Rude. Rude. RUDE!Our server wouldn't let us sit in a booth because they might need that table space for dinner. It was 3:48pm.It was my mom and I only.He then told me, they only would be serving us wine. No beer until dinner.What a joke of an establishment. Next time I'll just go to the store and not bother wasting our time with staff who don't value elderly patrons who want a cushioned seat.",1,,
148,Cyn F.,"Bayside, Queens, NY",53,204,162,4.0,"7/5/2015
            





Updated review","For all cheese lovers!!I really liked this place. It's a very cozy, cute spot. Make sure you make RESERVATIONS. We didn't know that we needed reservations but we got lucky because there was open space at the bar so they sat us there. We tried the mac and cheese and the grits. Both were great plates. Next time we go we are looking forward to trying the Cheesemonger or the ala carte cheese plates.I recommend this place if you love cheese. If you absolutely cannot stand cheese (or the smell of it), do not go anywhere near this place!      There's Murrays cheese shop a few doors down from there where U can actually purchase cheese blocks and other items as well. It's definitely worth checking out.",1,,
149,Nathália S.,"Foxhurst, NY",42,21,32,5.0,12/12/2017,Loved the food! Somewhat pricy but worth every penny. The service was great and so was the atmosphere. A place you can relax and enjoy good company whether it's a date or a group of friends.,,,
150,Jimmy T.,"Brooklyn, NY",68,29,12,5.0,6/29/2017,"AMAZING!You MUST try this if you haven't.I am a cheese lover and after eating here, no other place can compare.",,,
151,Alec M.,"New York, NY",29,21,28,4.0,5/30/2017,"One of my favorite restaurants ever, but then again... I LOVE CHEESE! I'd definitely recommend the Cheesemonger's Choice. Let the waiter (or Monger) know what you don't like, what you do like, or what you're int he mood for. Give them any type of description too! Feel free to say something as simple as ""I don't like stinky cheese,"" or as specific as ""I like nutty semi-firm cow's milk cheeses that have a washed rind.""If you're getting cheese that pairs with red wine, I'd always recommend the Bedell Cab Franc from Long Island (trust me...) if they have it. Otherwise, they are good at recommending something by preference or pairing. They change their menu regularly, but if they have the following I'd highly recommend getting them: mussels, kale sprouts or meatballs. I've never been disappointed in an entree, but in general I'd recommend sharing items, particular ones there are heavy with cheese (ie their mac and cheeses, obviously...). The only issues I have with the restaurant are that you have to make a reservation on OpenTable, they rarely help you if you call in and it is a bit cramped, which makes it harder to get a table, or at least a good one.",,,
152,Brad C.,"Seattle, WA",54,8,4,5.0,6/24/2017,"Do yourself a favor and place your meal in the hands of their cheesemongers!There are several options for meat/cheese combinations and they will build a selection to your tastes.  Want more meat than cheese?  Done!  Want more cheese than meat?  Easy!  Looking to just try something new?  Even better!During our meal Brian (who is either a manager or owner) came over to help us make selections.  We ended up getting the 5 selection option with 4 cheeses and 1 meat, cheeses from ""mild to wild"" each served with a perfect tasting compliment.  We added some mac and cheese and grilled peppers to round out the meal, and a beautiful wine from the Loire valley.  This turned it from a meal to journey as we got to try buttery cured ham, soft cheeses, and the most robust rouquefort I have ever experienced.Local or out of town visitor, they seemed to be inviting and friendly to all their guests.  It is pretty clear they just love what they are doing, and being able to share it with their customers, so do yourself a favor and go be one of them!",,,
153,Ivy S.,"Staten Island, NY",117,60,177,4.0,5/30/2016,"Service was great. Came here with my 6 year old and ordered the classic Mac n Cheese for her but some reason she didn't like it. I actually thought it was delicious and didn't have any funky taste.  Not much else for young kids to eat if you are a parent contemplating ... I had the Rockefeller (fried) Oyster Salad.  I thought the greens were perfect with the slightly tart dressing but too much breading on the fried oysters, felt like I was not getting much oysters out of it.  Lots of cheese and wine selections, obvi.  Can be a cute and casual date and happy hour spot.  Even if the place sucked, there's so many other places to eat and drink at in the neighborhood that makes this a good place to meet up.",1,,1
154,Tee D.,"New York, NY",0,421,0,4.0,3/25/2018,"If you love cheese then this place is for you.the whole restaurant smells like cheese and it's a part of every dish.i had the alpine eggs for brunch here which is their version of eggs Benedict, not the best but good.",,,1
155,Crystal Y.,"Flushing, NY",194,428,858,4.0,8/10/2015,"Their RW menu is not particularly interesting but since their a la carte is not expensive, we went with their regular menu. We started with the Cheesemonger with 4 cheeses and 4 meats. They were really good. I would say it's the perfect size for our party of 3. My friend and I shared the fondue. The cheese was WAY WAY WAY too salty. Even after we dip the bread and everything, it was too salty for us to really eat it. Maybe it's the particular kind of cheese? Not sure but I'd say not worth it.My bf ordered the Crispy Spring Chicken and we waited at least 20min when we asked our waiter where it is. We were going to cancel it but it was made already so they got it to us and our waiter waived the item on our bill. They were worth the wait though. Super tender meat but the right amount of crisp on the outside. My bf is a lover of fried chicken (popeyes only lol) and he loved it.It is a very nice place with a couple friends since it has really good ambiance. Cheese platter is great. I'd go back again but no fondue this time!",,,
156,Isabel H.,"New York, NY",376,22,6,3.0,1/13/2017,"Went to Murray's Cheese Bar for a friend's birthday. I was really looking forward to this restaurant after all the great reviews, but I just give it 3 stars for the following reasons: Pros:The seasonal mac and cheese is bomb. Their assortment of cheeses are pretty good too. Cons:The raclette was subpar, not what I was expecting. The experience was anti-climactic. It's this rectangular skillet thing that's heated by a candle? and you wait for your three slices of cheese to melt. The fondue is great if you like an un-melted wheel of cheese that breaks the piece of dipping bread you're given. So, we sent it back to be reheated. Womp. The service was eh.",3,1,1
157,Giorgina M.,"Manhattan, NY",209,8,14,5.0,2/17/2017,"One of my favorite restaurants. Such an incredible experience. My friend and I casually sat at the bar and it was perfect. The cheesemonger asked us what our likes/dislikes were for cheeses and he hand selected the BEST cheeses. Throughly explained each cheese, the reasoning behind his choice and even how it would pair with our wines. Each cheese was paired with a homemade jam or candies fruit or specialty mustard. If heaven were missing it's cheese, it resides at Murray's. Now most importantly, we got the flamin' hot cheetos mac n' cheese special and it was bomb. Go there NOW. It's a must. Waiters are super chill. Service was great. Overall an NYC must.",1,,1
158,Hannah S.,"New York, NY",11,36,0,5.0,"1/31/2017
            





Updated review","An update from my review from one year ago-- Murray's is back on my list in a big way!Went on a Saturday night with the BF and sat at the counter (highly recommend-- these are my favorite seats in the house!) and we feasted. Jamar (our waiter, but possibly also manager?) was super attentive, thoughtful, and just all around made our experience great-- I cannot speak highly enough about the service we received! And the food... oh my, the food...Three Cheese Cheesemonger's Plate- per usual, your cheesemonger comes and asks you what you like/don't like in cheese (e.g., BF doesn't love blue cheese), then they pick out the selection for you. This time got a soft-ish cheese, an aged cheese, and a very soft cheese, all of which were out of this world good, each served with a little pairing (a little sauce, cornichon, candied nuts, etc.) and a little bag of bread and crackers. I have yet to be disappointed by any cheese selected for me by these guys-- they know what they are doing!Artichokes-- Didn't expect much from these but WOW. Artichoke hearts (not the whole crazy thing) with tons of flavor. Definitely would get again.Kale Sprouts - sounds like a veggie side dish, but it's also sprinkled with more delicious cheese. The sprouts and crispy and ridiculously good. Love this dish.Burger with fries, bacon added- A good basic burger that comes with this over-the-top side of cheddar cheese gravy(?) that you pour on your burger at your discretion. Burger was perfectly cooked, fries were great, and that cheese sauce... wow. Really something unique and special.Overall, per usual, the food was outstanding and totally unique from anything else I've eaten in the city. Just as importantly, though, the service was flawless-- thanks again, Jamar, for a wonderful Saturday night!",2,,
159,Cesar I.,"Manhattan, NY",598,114,292,5.0,3/9/2016,"Murray's Cheese  BarI absolutely loved every single thing I tried here. If you love cheese (and who doesnt) and you haven't tried Murray's Cheese Bar, you NEED to get off your ASS. I'm still salivating about the buffalo cheese curds, the cheese plate was wonderful and so was the burger. PRO TIP: Buffalo cheese curds and everything else",3,,
160,Stanley C.,"Ridgewood, Queens, NY",3,21,0,2.0,7/24/2017,"Was really looking forward to trying Murray's Cheese Bar since I love Murray's Cheese Shop so much and I've heard generally good things about the restaurant. I'd been looking forward to go since they opened but there's always been a wait whenever I've tried and because the place is on the smaller side reservations use to fill up fast.First we started off with some cheese. Got the Leonora, Jasper Hill Harbison, Mimolette, and the Brunet. The cheese came with a small paper bag of a mix of baguette and crackers. The cheeses themselves each came with an accompanying garnish, a nice variety of clover honey, granola, pistaschaio butter, and I think a balsamic type spread. Barely used the accompaniments since the cheese was so good on its own and the portion sizes didn't really allow for much sampling. At $7 per cheese a la carte it's on the expensive side.Smaller plates followed with grilled artichoke hearts, blistered shishito peppers, stuffed squash blossoms, buffalo cheese curds, and the burrata. Unfortunately, I feel like at this point of the meal the dishes started to go downhill a bit. The artichoke hearts were good but not very memorable. The shishito peppers weren't exactly all that blistered and I felt probably could have been left in the pan or on the flat top longer. The stuffed squash blossoms were interesting enough, they were stuffed and deep fried and overall tasty but I felt like the soft, stuffed squash blossoms just softened up the outer fried layer by the time the plate got to our table. The buffalo cheese curds were okay, basically like mini mozerella sticks with a light buffalo sauce on it and a surprisingly weak tasting blue cheese sauce. The burrata came in two small balls with a bunch of crusty bread and some heirloom tomato slices with a balsamic dressing on it. The cheese on it's own and definitely with the bread tasted really bland and really needed the tomato to give it flavor. Texturally the buratta was good but flavorwise I think it could have used a sprinkling of a nice sea salt to really bring out the flavors of the cheese itself.Mains came after and I think were overall very disappointing. I had the lamb meatballs and there were only three small meatballs in the order. Came with a bunch of crusty bread I assume would be used to soak up the tomato sauce that came with the meatballs. The meatballs themselves didn't seem to absorb any flavors from the tomato sauce, they looked as if they were cooked and then just added to the sauce and brought out right away and not cooked in the sauce itself to allow flavors to develop. And instead of a spiced tomato sauce, it tasted way too sweet to me, almost like a ketchup. I didn't try my friends' grassfed burger or piri piri shrimp but from what they told me and from what I saw, they could have been better. The burger looked way too overcooked and grey and didn't seem all that juicy although I would blame my friend for getting a grassfed burger medium well. To be fair though, there still is a difference between medium well and well done. My other friend told me the shrimp was super spicy and he's usually a spice guy so I guess he probably enjoyed his main.One note about service that was disappointing was that we never got our water refilled which surprised me since our table was right in the middle of the front dining area. Granted we had also gotten a pitcher of sangria but when it's 95°+ outside you can't assume people don't want water just because they have alcohol.So I'd recommend just going to Murray's Cheese Bar as either a pre or post dinner snack, just going to maybe sit down at the bar and grab a few drinks and a variety of cheeses but go elsewhere for the main food. And considering the price of the cheese per serving I would almost say you're better off going a few doors down to the main cheese shop and just grabbing some cheese and snacking at one of the tables they keep in the middle of the shop.",2,,
161,Nikki G.,"FLUSHING, NY",0,2,9,5.0,11/14/2017,"I have literally forgotten what my favorite restaurant was before this place. a friend and I stayed so long that the guests at the tables next to us came and left. twice. before the meal was over, I had decided that this was meant to be my new home. not cheap, but it's all done so right, one can't come complain.fried burrata was amazing, and everything in the sauce around it on the plate was delicious.cheese curds w 3 dips- my first time having cheese curds, so glad they did not disappoint. who knew i'd been missing out on miniature mozzarella sticks all my life?cheese monger's board- do it. let them make their art.melting our own raclette on the tabletop was so fun and getting a variety of melty cheeses to play with is always a good time.classic mac n cheese was our last and heaviest dish, so half of it came home, but wow so delicious both at the restaurant and reheated. bread crumbs on top are always a plus.pro tip: get your drinking done beforehand, in any of the numerous happy hour-ing bars in the area",,,
162,Katherine C.,"Manhattan, NY",224,118,47,3.0,7/17/2016,"Came here for brunch with friends.Atmosphere was nice, service was very slow and a little scattered. They can't serve liquor so the bloody mary was made with sake and was not very good.We had the weekender cheese plate which was wonderful! The breakfast sandwich was just okay, very heavy. Bacon was not crisp the way I like it. Overall was good but nothing surprising or exciting enough to  return. On the plus side though, it's close to Murray's Cheese Shop!",,,
163,James H.,"Portsmouth, NH",2,34,3,5.0,11/5/2016,"We had dinner at the cheese bar at Murray's cheese last weekend. It was a terrific and dazzling display, the selection of cheeses is amazing and our cheesemonger her name was Alexandra was knowledgeable helpful, friendly and educated us about all types of cheeses. The wine and food selection was also excellent we had A wonderful Spanish Rioja red wine and grilled artichokes and mushroom toast which was delectable. The Italian white marble bar is beautiful and the atmosphere is lively and sophisticated. As you eat you get an education about wine and cheese and how they go together.This is a fun and unusual way to spend an evening out in one of the most happening sections of New York City. The cheese shop next-door has a staggering display of cheeses and meat from all over the world a selection that you will not see anywhere else.",,,
164,Jillian W.,"Manhattan, NY",0,47,0,3.0,7/22/2017,"We had a late night dinner at Murray's yesterday.  I would give 5 stars for the food, we got a selection of cheeses a la carte and 3 dishes to share.  The grilled artichoke was amazing.  The reason for only 3 stars was the service.  Our servers could care less about us, it totally ruined our experience.  When one of the dishes we ordered wasn't available anymore we asked for a minute to peruse the menu to pick another, and our server just never came back.  We eventually flagged someone down, after probably half an hour.  She seemed way more interested in chatting with her friends at the bar than in serving us.  Huge disappointment.",2,,
165,Cameron C.,"Brooklyn, NY",188,1,1,3.0,7/15/2017,"I've been going to Murray's Cheese Bar ever since I've moved to NY about 5 years ago. I've tried many things on the menu, but I always end up going with the Murray's Melt (the grilled cheese and tomato soup combo). It has never disappointed me. So I came in on a rainy day hoping to get my cravings filled, but alas that wasn't the case. I ordered my usual order and immediately when the waitress brought it I could tell something was off. The grilled cheese didn't look like it normally did and the cheese was half-cooked having a grainy texture. The bread that it was made out of was like a generic white bread as well - nothing special. The soup looked alright, but when I tasted it it didn't taste as I remember - it tasted as if someone added barbecue sauce to the recipe. I asked our waitress if they changed the recipe of the items and she looked at me like she didn't know what I was talking about. Overall the ambiance is still fine if you're looking for an intimate space to go on a date or to catchup with a friend, but as an avid fan of this place I probably won't ever come back. The food and the service have both gone downhill from what I remember. Very disappointing, as I always loved this place especially in the winter.",2,,
166,Galit T.,"New York, NY",45,166,4,5.0,6/23/2016,"Do you like cheese?If the answer to this question is no, then I'm pretty sure we can't be friends.But if you do, this is the place to be!They have what seems to be millions of cheeses from all over the world and a very friendly staff to help lead you in the right direction. All I had to do was tell the person behind the counter the types of cheese I usually like and he was able to recommend 3 delicious, different cheeses right off the bat. Also bought the apple butter they make and it was really good. I would go here every day if I could.",,,
167,Jackie S.,"New York, NY",948,752,3025,4.0,2/1/2015,"My friend and I have been going through lists of best mac and cheese spots in the city and Murray's kept coming up so we finally made a date to try it out.  I hope you have good cholesterol levels, because Murray's will make them skyrocket.We ordered the buffalo cheese curds and a classic mac and cheese with bacon to share, and each had a soup- I had the smoky tomato, she had the French onion.  The buffalo cheese curds were bomb.  The mac though...it was good...but not the best in the city.  Yes, the quality of the cheese is great and it's very flavorful, but the noodles are no better than Kraft.  SIGH!  I still recommend ordering it...when in Rome you do as the Romans do, when at Murray's...you know the rest.Soups were good.  I didn't try the French onion but my friend seemed to enjoy it very much.  My tomato soup was indeed smoky; a flavor I never paired with tomato before.For dessert we ordered their version of s'mores, the ch'mores.  It was...interesting...to say the least.  Definitely a play on your tastebuds and it's a very, um, textural, dish?  I don't know but in my opinion I don't think marshmallows should be paired with cheese?  Don't get me wrong, I'm glad I tried it but would I order it again?  Not likely.Service is good and the restaurant is incredibly busy.  The prices are pretty good and their selection of wines and craft beers is great as well.",2,1,1
168,Ashley G.,"Tampa, FL",82,159,191,5.0,3/6/2016,"I'd give this place 10 stars for the hundreds of cheese options, more than amazing and extensive wine list, but most importantly how knowledgable and approachable the staff was behind the bar!  I learned so much about cheese here and I am a self-proclaimed cheese nerd.  I had some ""funky"" cheese which I never really knew what that meant but I digress. It had an orange rind and they heated it up slightly so it was easy to spread on bread. I ordered a big, smoky red wine as recommended by the bartender and the cheese changed the flavor of the wine - in the best way possible. It's basically magic!    I don't even remember the rest of the cheese and meat I had but nothing disappointed and if I wasn't by myself and in fear of overdosing on the cheese and being judged, I would have stayed all night!The atmosphere has white tiles and sort of a vintage vibe. There are many seats at the bar which makes it a perfect place to go solo, but there are also many other seats for such a narrow space. Go there - you will never regret it!",1,1,
169,Kelly D.,"Princeton Junction, NJ",24,84,73,4.0,6/4/2016,"My two friends and I had a reservation at 1pm on a Saturday so we were able to order off the brunch menu. We ordered the fried chicken with biscuit, breakfast burger, and The Weekender cheese plate. The fried chicken was SO good especially with the hot honey and jalapeño coleslaw.They forgot the egg on our breakfast burger but later brought it out separately when we asked for it. The burger was also delicious.The cheese plate was a nice sweet balance to the other dishes, wish there were more crackers vs the bread because the bread filled us up so much.The service was skimping with minimal checkups so it took a little to flag a waitress down but overall we really enjoyed our experience!",,,
170,Rebeca V.,"Miami, FL",581,101,1057,5.0,4/29/2016,Me and my boyfriend have been coming here for sometime. It's one of our favorite spots in the city to just grab some cheese and pair w wine. We always sit at the bar where the service is excellent. The cheese specialist always explains to us about the cheese and what it goes well with. Even if it's an unusual side like pickled onions it's always on point. We usually do the 4 cheese and 1 meat where the cheese specialist will pick whichever he thinks would like best. We just tell him no blue cheese plllllease. It's always a pleasant surprise. Definitely recommend. We normally don't eat just fill ourselves w wine and cheese but the people around us are always eating and food looks delicious!,,,
171,Jane H.,"New York, NY",47,11,0,2.0,11/5/2017,"Pretty disappointing. Overpriced for not that great food. The service was pretty terrible. We were all served at different times and when we alerted the staff that some of us were missing our entrees, or that one of my friends sliders was missing a bun, they seemed unconcerned and not apologetic. Mussels were just fine and pulled pork sliders weren't good. Cheese board was good but not worth coming back for.",,,
172,Kimber C.,"Hasbrouck Heights, NJ",257,204,151,3.0,2/14/2016,"Definitely had high hopes for Murray's. The venue was cute and intimate. Seating wasn't terribly long because we made reservations. And they had a great wine list! The cheese and pairings were delicious! The additional food menu items were okay but I honestly wasn't too impressed. I wish I could go back and just stick to the cheese.Oh that note, the waitstaff was TERRIBLE. Our waiter took forever on everything from asking our drink orders, taking our orders, and bringing out our orders. Not to mentioned, when 45 minutes had passed and out entrees still weren't served, we asked him what the status of our food was and his response was an irritated ""it's coming"" excuse me?? Incredibly rude!!! Not of fan of him at that point. Refilling the water and out wine was a chore to him and when we didn't want dessert we got another look! What a jerk! But that's ok, that was reflected in our tip.Definitely not the taste we expected to be left on us.",1,,
173,Mike T.,"Sunnyside, NY",10,5,0,4.0,10/29/2017,"If you have a desire for cheese and need a restaurant to satiate your fix, go to Murray's Cheese Bar. The food is great and the ambience is fantastic. The only draw back I came across is the service is a bit slow and we were only there during a moderately busy time. But other than this slight draw back, it is a wonderful place to grab a Mac and cheese, melt, and the buttermilk biscuits were almost as good as they are in the south.",,,
174,Andre N.,"Long Beach, CA",681,24,49,5.0,10/8/2016,"This place definitely changed the way that I look at cheese.Started out with the Brussel sprouts that had pomegranate molasses and they were great. Honestly, you can never go wrong with brussel sprouts! We then had a cheese tasting board that came with bread and crackers. There were probably 5 different types of cheese and each cheese was paired with a condiment! The pairings were amazing and each cheese (can't recall the names of all of them) were perhaps the best cheeses I've ever tried! My favorite cheese on the board was the blue cheese (which I usually don't like) with a little bit of honey. I started eating the Brussel sprouts and blue cheese together! I'm normally not one to order cheese boards at restaurants but was with my GFs family and they ordered it and I'm so happy I was able to try it. For my main, I got a burger with goat gouda. The burger was cooked perfectly and came with perfectly crisped fries. What I enjoyed even more than the burger was the spicy sweet pickle that came with it! My gf got grilled cheese and tomato - whatever cheese they put in it is great. Definitely up there with one of best grilled cheeses I've had. For dessert we shared almond cake and an apple crisp. The apple crisp was spicy which was cool and the almond cake was served with a really good/light cream. Only complaint is that I wish this place was in philly as well!",,,
175,Diana W.,"Denver, CO",167,551,301,3.0,1/16/2016,"Came here based on the fantastic reviews.  Was able to snag a table due to having a reservation. Place is tiny and in a great area so make reservations to decrease the wait time. This place is all about the cheese. Cheese tastings, melted cheese entrees, cheese etc! We got a sampling of a ton of items: Mac and cheese, sliders, grilled cheese, etc.  although good, it was nothing ohmygod. Honestly after awhile i felt gross cause the meal is so rich.  I recommend coming here for a few appetizers cause they do have a great drink and wine list.",1,,1
176,Chris L.,"Bronx, NY",17,9,0,2.0,7/9/2017,"I was looking very forward to going to Murray's finally.  My parents were coming to town so I think thought it would be a good time to try.  Unfortunately, I was pretty disappointed.  First off, the music was set at high level.  We had to ask repeatedly to have them turn it down so we could just hear each other at the table.  We were told by the staff that the manager wants it at that level because they are trying to create a bar atmosphere. The volume was at a club level, plus the place doesn't look or feel like bar otherwise.  The staff did turn down the volume a bit but it was still loud.  (I like music more than most but not blasting over a meal.). When we ordered a cheese plate as an appetizer and the cheese expert came to tell us about each but we couldn't hear him.  We spent the whole meal saying ""what?""  We also checked out other tables but it wasn't any better at others.My parents both ordered the mussels but the waitress came back to say they were out of them.  They ordered something else but then the mussels showed up, which they were happy about but we were confused.  My wife's and my meal showed up more than five minutes later, she with the classic mac & cheese and me with the sliders.  Clearly there are communication and coordination issues going on.None of us thought our meals were very good.  Not bad but not good either.My wife enjoyed her artichoke appetizer and the rest of us enjoyed the cheese plate.If I ever come back, it would be just to have a drink and some cheese but honestly, I doubt I'd even do that as it's also bit overpriced for what it is.  (For example, $9 for a craft draft beer.) I'm happy to pay for a good meal but this wasn't one.",1,,
177,Julianna M.,"Staten Island, NY",274,150,654,5.0,1/25/2017,"I went to Murray's Cheese Bar last night and I it was nothing short of amazing. I LOVED the punny cheese t-shirts. We got there just in time for the end of happy hour so we got some drinks and were able to squeeze two rounds in before it was over - which is a win in my book. We started off with buffalo cheese curds - these are fantastic. I could have ate them all by myself.Then we moved on to a meats and cheese platter - it came with some bread & crackers and we chose 2 meats and 3 cheeses. There was only one cheese that I wasn't too fond of because it was a little too funky for my taste, but loved everything else they selected for us. For dinner I ordered Murrays Melt which is a grilled cheese with bacon and tomato soup - one of the best grilled cheeses I've had in my life. My boyfriend got pulled pork mac & cheese - which I believe was a special, if they have this when you go there get this. Long story short. I will be back.",,,
178,Marie H.,"Friendswood, TX",213,63,15,5.0,8/25/2017,OMG!!! So amazing. Let me just start with the service. The service is amazing. I really feel like I found a place that is a home away from home. We had three different cheeses two meats and the mac & cheese. The owner love him! Jake  you!! Ashley you are amazing!! Life is good. You have to come here in New York!!,,,
179,Toral P.,"Ormond Beach, FL",70,32,30,5.0,6/10/2017,"Love this place! Just wished I lived closer to enjoy it more often. Our server was fantastic and helped us decide our cheese and wine paring. We ordered a spread of jams, cheese, and meats and really enjoyed it. The atmosphere is intimate and causal.",1,1,1
