,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
167,Judith G.,"New York, NY",522,252,79,4.0,6/13/2006,"I always used to pass this place, not giving it a second thought. But last night we wanted a night cap, and everywhere else seemed dead. We could hear lively salsa music wafting into the night air, andit drew us in. It is a big space (a famous disco named Margot's used to be here, back in the day....and then a series of other restaurants and bars). Now there is a nice big hardwood dance floor a huge couch to relax on, and stools at the long bar.  Last night, Monday, everyone was dancing salsa. Sundays (I found out) they have Tango.  I don't know what goes on the rest of the week, but will check it out. Everyone was friendly and just hanging out, helping each otherfigure out the dance steps, and switching partners without being all uptight about it.   The crowd was diverse, which made it feel so authentic.  This place made me feel like I took my second vacation of the night;this time to some Caribbean island, maybe the Dominican Republic? It was so much fun, and I almost danced off my entire Mexican dinner!   Definitely going back to take Tango lessons!  And its only a block away from me.  Great time!",2,,2
168,Robert H.,"Manhattan, NY",1,36,0,1.0,5/12/2014,Review for Monday night: club was empty. The Salsa instructor was bad (how hard is it to find someone who knows how to teach?). no live music. $7 cover. Not coming back.,,,
169,Nadine H.,"Forest Hills, NY",28,44,25,4.0,4/18/2011,"Purchased a voucher on livingsocial and decided to give it a try.. I had movie plans later that evening, so why not take this opportunity to grab some drinks and appetizers right?  When I first walked in I noticed to the left a huge room with a bar and lots of standing area.  In the other room to the right was a seating area with lots of tables and comfy couches.  More comfortable to look at because you sink into them! not a good look when you're drinking Merlot ;)  there are no meals, only appetizers..which was great for us.  We ordered streak quesdilla and chicken burger sliders.  Very delicious.  The staff was nice, really enjoyed coming here in the late afternoon!  Now, I am curious to what the night life is like there...",,,1
170,Formicas F.,"Queen Creek, AZ",41,383,28,3.0,4/25/2008,"Showed up with a group of 4 for drinks and dessert and were seated in the bar area.  This was fine until the music started- it was TOO LOUD!  The wines by glass were decent- we got happy hour specials $4 per glass before 8 pm!  The chocolate fondue was so/so- certainly not the best I have had.  The cheese fondue was mediocre also.  The breads and assortments of things to dip in the cheese fondue were a bit stale.  A good spot for dancing (they seemed to have a ""dance floor"" but no one was dancing while we were there).  Probably due to the style of music the band was playing- not very danceable but they were pretty decent.  I left with my ears ringing the music was so loud!",1,1,1
171,Jules L.,"New York, NY",87,16,2,2.0,3/4/2011,Restaurant side.  Overpriced bar food disguised by an upscale ambiance.  Jamaican jerk chicken satay was not jerked.  I thought the crab cake sliders were knish sliders.  Fried calamari was fried calamari.  Water was delicious.  One star + discretionary star for atmosphere.,,2,
172,Princez D.,"New York, NY",0,18,1,3.0,11/20/2013,"I went here last Saturday for my best friends birthday. The music was good, it was extremely crowded and not enough bar help to support customers request",,,
173,Annie K.,"Boston, MA",99,385,12,3.0,4/18/2011,"Little bit of a different vibe than the rest of the the UES.  It's been a while since my last trek here, but set-up was usually band in the front, DJ in the back.Never really gets too crowded.  Room to dance or just hang out.  DJ is okay; bands are usually pretty good and play more pop punk stuff.  Not a bad place if you're looking to avoid the strictly fratty crowd that many of the other bars around offer.",,,
174,Sarah B.,"Hoboken, NJ",53,168,2,3.0,5/5/2009,We came here for dinner on a Saturday night around 8:30. The place (including the bar) was fairly empty when we arrived and not much more crowded when we left. As we were there for dinner and not drinks this review is not of the bar.Our party of five was promptly seated in the nearly empty restaurant. I believe that was the only time that night we received any type of prompt service. The service was quite slow and the food came out extremely far apart-even for taps. The food was okay- nothing special but nothing bad either. I enjoyed the company and that in itself was enough to distract me from the poor service. I'm not sure that we'd go back again - at least until we've narrowed down everywhere else in the area.,,,
175,cherie y.,"San Francisco, CA",230,25,0,1.0,6/27/2010,"The food here is truly disgusting.  We tried several things, including the seared tuna --hunks of inedible, not fresh flesh festively stuck on skewers.  Pizza was the best thing we had and that was strictly mediocre.  Also, it's overpriced for the bad, bar food tapas it serves up.  There are too many good places in New York to waste a meal here.",2,,
176,Sharifa A.,"Chicago, IL",48,10,0,4.0,4/22/2011,"okay, so i actually went in for food and though they do not have an extensive menu, they have enough! we had:buffalo shrimp-just like the chicken it is in a sort of hot sauce & comes with blue cheese... this is a MUST HAVE!!!steak quesadilla-one word, yummmmmmm!nachos overload-this was cool... i am not a big nachos girl, but my sis loves them & she loves these so i am going to see they are great, cuase i pretty much think nachos everywhere tastes the same.crab cakes- really good... i love crab cakes & i love when u actually taste the crab!the drinks: STRONG! && half priced for happy hour!extra perks: live music!!the place is big too!! i noticed they had a private back room which would be great for an event. I might consider that for the future! :)",,,
177,Laurie M.,"Manhattan, NY",0,11,0,5.0,10/28/2011,"This place is a great local hangout.  Everyone always seems to be having a great time, both the customers and the bartenders.  The bartenders are quick, fun and aren't snobby like you'll find in most NYC bars. Also, good prices, and the food is awesome.  Most bars you'd just find pre- frozen fried food whereas at Session 73 everything seems cooked to order with fresh ingredients... (try the goat cheese salad, it was fantastic).Every time I've been the music has been fun, and it seems that the managers are definitely getting something right... Be back there soon:)",,,
178,Jennifer V.,"Brooklyn, NY",0,19,1,5.0,8/9/2011,"I can't say enough great things about this place!!! I started coming here as a convenient after-dinner spot for the live music and good (and cheap!) drinks. Every night there seems to be a different music genre, which I like. My favorite is the swing night, but I also love Wednesday nights when they have original music by local artists. All the musicians I've seen have been wonderful and it's so nice to have somewhere to listen to GOOD live music on the UES!It took me about 3-4 months to finally try the food, and once I did I was blown away. I hoped everything to be good, but it turned out it's MORE than just good! Everything I've tried so far from the menu is SO delicious and very reasonably priced. You get pretty generous portions, so most the tapas items can practically be a meal. Also, I recently rented out the back room for a party for my boyfriend's birthday and it was the PERFECT spot. Organizing everything with the staff was really easy - they were all so helpful and organized. We had lots of space, our own bar, and it felt like we were the only ones there! The night was a HUGE success and turned out to be so much fun! I love this place!",,,
179,Andrew C.,"Scarsdale, NY",108,59,8,3.0,6/7/2013,Good bar with free live music. The drinks are a little pricey and high cc min,,,
180,"Supek, L.","Peekskill, NY",12,57,3,3.0,1/20/2011,"Had some drinks here.  Arrived early and stayed late.  Thank god we arrived early because there was a line out the door.  No cover when we got there, not sure for the late arriver's.  Crowd was cool.  A mix of 20 somethings.  I'm 28, and didn't feel old, so that was nice.  There was good music playing and then a band came on for a few sets.  They played some Jamaican and rock and were good.  Bar was huge, nice and long, didn't wait long for a drink.  Good times, I'd go back.",,,
181,Jennifer K.,"San Diego, CA",118,601,26,5.0,12/8/2008,"Slightly abnormal review, as we were there for a holiday party, and not a normal night, so everyone in the crowd knew eachother/it wasn't too packed/it was well controlled, etc.  Points for great music, coat check, not packing us in too tight, ALWAYS being able to get a drink at the bar.. and the food that was out for the party (esp the crab cakes) was right on for when you get a good buzz and get ravishingly hungry at 11pm :) We had a blast!",,,
182,Allan M.,"San Francisco, CA",90,214,23,4.0,9/14/2008,"I went to Session 73 just a few hours ago and had a really great time! This is my first trip to New York...so everything is just really fun right now...so I might be biased. I don't have much to compare this to...but I had fun and that's all that matters to me. I'm a little buzzed right now so don't mind me if I sound stupid. Anyways, I'm straight....but a guy gave me his number! Supposedly, I'm supposed to be flattered! And I am! Anyone who thinks I'm worth a number is cool in my book! I ordered three shots of Grey Goose and a Jack...it cost $34. Not bad at all. But then I ordered a Grey and Red Bull (Monster because they didn't have Red Bull) and that cost $12...that's a little too much for a drink like that. The music was pretty good here...and they had live music too! They played Madonna..which is hella good when I'm drunk. I had an amazing time dancing to ""Like a Prayer""....made my NY experience that much better. I'd come here again because the crowd is cool and I had a good time. I love NY!",,,
183,Marshall H.,"New York, NY",72,259,1,3.0,10/17/2008,"I live in the neighborhood, and sometimes on a Friday or Saturday night after a few hours having drinks at my apartment, we'll get really lazy and we sometimes end up at ""Sessions""... I don't particularly like the place, but there is always a band playing covers -- but no cover to get in, which is nice.  It's just a good backup place to go when we aren't motivated enough to head downtown and want to hang out somewhere other than the typical sports bars in the Upper East Side 80s.Never gotten the food here, but I have sat in the lounge side and it's nice if you just want to kick back.  There's not much to this place though... it seems like there is always a pretty fair amount of underage kids there.  is that a plus or minus?  You be the judge...",,,
184,Kat G.,"New Orleans, LA",5,28,3,1.0,11/27/2008,"Mmkay, so, I can't speak to Session 73's worth as a bar (or even a restaurant), but my boyfriend and I went there for the first (and last) time today for Thanksgiving. The service was deplorable, the food mediocre at best, and the atmosphere strongly lacking.  For future reference, if you're considering a jaunt to the local dive for a delicious, hassle-free holiday meal, opt for elsewhere!",,,
185,Jake F.,"Manhattan, NY",0,6,0,4.0,6/28/2013,"Crowded, a little loud for conversation, but live music with dancing in the front. Young to middle age crowd.  May want to bring ear plugs if you're dancing by the stage.",,,
186,Manish J.,"Seattle, WA",80,46,1,2.0,4/8/2012,"Unfortunately, I've been here twice (Friday/Saturday nights) and have yet to see live music, nor a substantial crowd.  I'm sure the place has potential, but right now I'm only able to review the place itself, and there isn't much special there - your standard bar.  They do have plenty of good options on tap.",1,1,
187,Michelle M.,"New York, NY",11,29,0,2.0,4/18/2008,"I'm sorry but this place is just strange! Yes, it's large and sometimes can be cool. I also think the guy who manages the place is nice but it's strange!On Saturday nights, it is filled with people just out of college who are drunk and sweaty. On Sundays, you have people swing dancing. On occasion, they have good jazz music but make sure before you go that you check before heading there as you may be do some swing dancing!",,,
188,B ..,"New York, NY",16,287,0,3.0,1/29/2010,Cousin's surprise birthday soiree was a success! Cool joint to hide out in the back bar/lounge area where hors d'oeuvres were served. Music was not so good..they played Tupac and gangster rap which makes me wonder about the thought they put into dj'ing events like this.,1,1,1
189,Karin M.,"Venice, CA",61,35,2,1.0,5/24/2010,"ok, the bartender that works there on Wednesday nights thinks it's cool to get really really drunk and tell us about her drunky skanky ways while she serves us AWFUL ""free"" shots. then the dorky manager, Ryan, couldn't figure out how to work a gift certificate on the bar's computer. In the end, I hated the food, the service, and most of all, (not typical of me) the shots. Don't go there unless you want to hear a 21 year old tell you about  how she's wearing the clothes she wore last night to work .... SKANKY",,,1
190,H S.,"Boston, MA",49,379,8,4.0,12/7/2009,"I thought this place was a lot of fun. We came on a Saturday night for a friend's birthday and there was a great, large crowd. The band up in the front area was really good, though we were in the back section, where it was less noisy with less people. There's a bar in the back, too. Drinks are normal for the area, and actually strong. :) Big TV with the football game on and lots of room to sit and relax. Recommended for a group looking for a fun place to drink as this place is nice yet casual.",1,,
191,Jennifer R.,"Manhattan, NY",0,8,2,4.0,8/26/2012,I came here last night with a friend and we really enjoyed ourselves.  We arrived at 7pm and sat outside and ordered drinks and tapas.  I chose this place b/c I had a Groupon and I'm so glad I bought it.  The food and service was excellent.  We will return for sure.  We left by 10pm so we didn't stay for the crowd.  There was a bathroom attendant which I appreciated.  It seems like a great date place early in the evening and then a fun place for a group of people later.,,,
192,Dana P.,"San Jose, CA",3,56,0,3.0,8/13/2010,"This bar kind of has something for everyone.  The bar is divided in half, one side with a lounge and big couches and banquettes to sit and relax and talk.  The other side is a standard bar with a dance floor and a little stage for cover bands.  Some of the cover bands who play here are better than others, but it's nice that they don't charge a cover charge to see them.  It does get extremely crowded on Saturday nights though- the dance floor is way too small and the path to walk through the bar to the back for the bathrooms or the coat check in the winter is nearly impossible to navigate bc it's super narrow and there's so many people to push through.  I think they also have a private room in the back that you can reserve for parties, but I have never done this so I don't know any of the details.  Overall, it makes for a fun night out if you are prepared to get your feet stepped on!",,,
193,Dennis D.,"Hoboken, NJ",0,34,0,1.0,4/15/2013,"Don't go. Worst service experience I ever had. I don't mind the $8 coronas, guinness in plastic cups, or awful food enough to write a review but the terrible service did warrant it. Despite going on a dead Wednesday night and being the only 2 people at the bar, the bartender paid no attention and acted like she was being asked to donate a kidney if we asked if she would be so kind as to walk 2 feet to hand us the aforementioned overpriced beer or microwaved food. Again, this was annoying but not enough to warrant a review. After having about 5 beers each we asked for the check. I presume she thought we were drunk and wouldn't look at the check to find a random ""$4 drink"" charge on the bill. When I asked her what it was she didn't know what to say and after about 30 seconds of silence asked if we didn't have the ""green wrist bands"". Of course we did not have this imaginary charge so she assured us she would redo the bill. Still trying to not make too much of a bad experience I still gave her a tip. The next day I find out an additional random $20 charge was made. Furious, I called them for an answer. The woman who answered said she would deal with it when she could. I had had enough, told her that was unacceptable, but she did not seem to care. While I did receive an apology from someone else shortly after, the management and service here was reprehensible as they literally tried to steal money in an egregious fashion. Stay away.",4,,
194,Suzanne Y.,"Tampa, FL",4,21,1,1.0,3/26/2011,"This review is solely for my back-room joint birthday party experience with the DJ.  Management and bartenders and space get a solid 4 stars, but the d-bag playing music trumps the 4-star good time that would have been had.  Props for letting us reserve the space with no fee and having drink specials.  We only came here because my friend sharing birthday had been to a really fun party here before, so I was hoping for the same and for the most part it was pretty fun.  I guess the moral is I should have tried to bring my own DJ, don't know if this is possible here, but the guy had a major attitude and not in the way that it's ok to be an asshole because you are so good at it.  I'll admit my booze-fueled ranting at the time may have been exaggerated but my less-drunk friends agreed that this guy sucked.  He was not receptive at all to the dancing public, ALL of whom were there in the back because of our planned party.  He played strictly top 40 pop and wouldn't even give a little respect to or honor a request from me, a birthday girl, whose 50+ friends there were the only ones dancing to his shitty music. He was, is, apparently having some kind of mid-life crisis that made him decide to find a second career being a dick.  All he had to do was play one New Order song or perhaps offer a good suggestion instead and I would have been drunkenly placated. On the bright side, the manager that night was apologetic and offerred us shots for our frustrations, but it was too late and we went home.   I will gradually stop hating, but I doubt I'll come back.",2,1,
195,Karen S.,"Manhattan, NY",0,9,0,2.0,9/3/2012,"If you come here for the music and ""beautiful people"" (none were visible on my visits) you may be very happy. I come for dinner (yes, I use Groupons and therefore I'm sure I'm a second class citizen in their eyes) and I continue to be sorely disappointed. ""We forgot to order tuna this week"" was tonight's excuse. PLEASE! If it's too expensive then take it off the menu - or if you don't want to waste it on your Groupon customers then be honest.  But we forgot to order it - 3 times in the past month? Session 73 - your customers are smarter than that!",,,
196,Jason G.,"Brooklyn, NY",405,1096,89,4.0,"12/10/2009
            





Updated review","They have a swing/jazz night on Tuesdays. They bring in live music, and the bands are usually really good. Dancers show up and make things interesting.",,,
197,Kathleen S.,"New York, NY",26,409,63,4.0,2/1/2009,"Went here on a Sat. night after a movie, around 10.30.  By 11ish, it was packed.  I live on the UES but rarely go out up here b/c the crowd is too young. The crowd here was on the young side, but not frat-like, and I didn't feel like an old lady.  The bartender was great and her lemon drop martini knocked me on my ass.  I had to go home after ONE.   A mediocre band played, but there's something very unpretentious and homey-feeling about listening to an 80's cover band.   I'd go back the next time I'm hanging on the UES--whenever that may be!  Oh, also, guy at the door was very nice--no 'tude, which usually leads me to walk the other way.",2,,
198,Aaron C.,"New York, NY",1,22,1,3.0,1/28/2010,"Not bad.  The tapas menu is pretty standard, but you get pretty big portions for the price.  The drink menu is way overpriced, though, except for the sangria.  We got a full pitcher of that for $14 and it was enough for 4-5 glasses.  Other than that, it's got a nice, relaxed atmosphere and comfy chairs.",,,
199,T N.,"Shelter Island, NY",33,251,0,3.0,1/23/2007,It's all about the crowd here... Being uptown you know what that means. So... get drunk and come listen to some cheesy coverband. You might even have a good time!!,1,,3
