,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
172,Taniqua M.,"Mount Vernon, NY",176,18,40,5.0,5/7/2016,I came to this place on a Friday night around 8pm and I had a really great experience. The decor was very beautiful and the music was modern hip hop and R&B. At first I was at the bar which had all top shelf alcohol. The bartender was really cool and helpful. Then I did an hour of bowling with my partner. We were having a little trouble figuring out how to work the screen but a near by worker quickly came over to assist us. My partner and I continuously ordered drinks right at the comfort of our own lane throughout the night which made our experience even better.Pros:Metered parking right out frontThe ambiance of the placeThe staff was very attentive and friendlyThey also have a couple pool tables by the barYou get to pick out your own shoes Cons:You must make reservations in advance for Friday and Saturday nightsThey check your bags before entering for alcohol,7,1,3
173,La R.,"Manhattan, NY",0,13,2,1.0,4/8/2017,"The staff was rude and not accommodating ... we sat at our lanes for the whole 2 hours and not one waiter/waitress came over to ask if we would like anything. For the rate, you're better off at Bowlmor or Lucky Strikes. Will not return.",1,1,
174,Joel P.,"Sunset Park, Brooklyn, NY",0,3,0,5.0,4/25/2017,"I recently booked a VIP lane for my girlfriends 21st birthday. It was everything I asked for and more. Food was great, drinks were good and of course the bowling was too. I spoke with Laura to book this event. She was very helpful answering all my questions and giving me all the information I needed. She responds to emails in less than 5 minutes! Staff is really friendly and helpful as well. Frames is an upscale bowling alley so it is a bit on the pricey side but it is worth it. I recommend Frames for private events or even just a regular bowling day. You will enjoy your time here more than other bowling alleys for sure. Check for specials as they always have deals for practically everyday. Overall a great experience.",1,,
175,Chengzhi W.,"New York, NY",87,42,64,5.0,5/26/2017,Amazing experience for a Friday night. Our server was amazing and very helpful. He was the guy who helped Lane 15 Friday night on May 26th. My group of 7 has a great bowling experience plus the food was great.,,,
176,Michele L.,"Merrick, NY",0,3,0,4.0,12/19/2017,"Just had our annual holiday team party here. Second year in a row at this venue. It's clean, professional and the ambiance is just right. The food is really good and presented very nicely. Not your typical bowling alley fare. The service is top notch. Alex was our host and he couldn't be more accommodating. I would highly recommend this place for your next team building experience or just a fun night out with friends.",,,
177,Bryant L.,"Dyker Heights, Brooklyn, NY",3,8,7,1.0,4/10/2016,"So, me and my group of friends are looking for a fun way to celebrate the end of an exhaustive week that managed to learn the one-two combo punch of midterms and term papers. My friends suggested we hit up the bar near our school but I opted for Frames Bowling Lounge. We were, after all a group of ten people. I figured we could have some fun as a group, maybe hold a competition or two, knock the living shit out some pins to relieve our pent up stress. Plus, there's an added bonus of it being a lounge as well; I was proud of myself for having found the perfect hole in one. Well, I must be a very shitty golfer because I have no idea what a hole in one actually constitutes. Allow me to elaborate. I found a Groupon that Frames offered for groups and I purchased it with the sole intent of using it for our little group event. Now, I pride myself on my ability to plan events like this ahead because the last thing I want is to be ripped apart by 9 of my classmates; I called ahead and was assured our little expedition would go smoothly. So you can imagine my surprise when we arrive to find that our Groupon deal was rejected. After a little back and forth, I asked if we could simply apply the price we paid for the Groupon to a bowling session but was refused. Now my friends I major in Civil Engineering so we are not well versed in the realm of mathematics but I am very interested in the method with which this establishment calculates its pricing policies. Next time, be upfront about your Groupon policies, and by 'upfront' I don't mean telling me face to face after I've traveled to your place. To the two the other yelpers who experienced my woe, I wholeheartedly invite you to join me and my friends at the bar we should have went to in the first place.",10,5,1
178,Gigi P.,"Bronx, NY",0,17,27,1.0,10/13/2017,"I had to ask several times to be seated away from the large crowds taking advantage of the $24.95 3hr game play which I thought was completely unfair due to the fact that the fee for 1 lane for 1 hour was $90.24 including the shoe rental and we still had people coming into our lanes , not to mention we lost about 8 min of playtime which adds up to $12.03 because they were cleaning our area which the people next door created a big mess at never again.",1,,
179,Rex C.,"Brooklyn, NY",2,5,5,1.0,4/12/2017,"After 2 hrs of bowling and ordered 6 food platters and a margarita pitcher and a tower of beer. The lane closes in the middle of 10th frame and we asked nicely to the front desk for 2 minutes to finish the game. Wouldn't give it to us and gave us a huge attitude like we weren't good enough to even be at this place. The guy was really rude. We came with 8 people and we will tell everyone never to come to this place in the future. I get it if it was a packed night but its wednesday and its empty!![edit] so from further searching through all the past bad reviews, its mostly all related to how rude the front desk is. Go figure",1,,
180,D H.,"Manhattan, New York, NY",0,34,5,5.0,12/12/2017,Frames is absolutely amazing. The staff is always welcoming and friendly. I come here at least twice a month and they never let me down .,,,
181,Ewela G.,"Brooklyn, New York, NY",0,1,0,5.0,1/5/2018,"We didn't know where to have our company's Christmas Party. We didn't want to just go to restaraurant or bar and get drunk:)We wanted to do something 'different':) Frames Bowling Loung was great choice! We had so much fun bowling, drinking and eating. We bought the package 2h of bowling plus 1h ping pong or billard, all together 3 hours with unlimites food and alcohol. It was a great deal. We ended up extending one more hour. Great place. Suprisingly was't crowded at all the weekend before Christmas. Highly recommend. Service was great, drinks were great, food was great. Will be back. 5 stars!",,,
182,Andie B.,"Brooklyn, NY",96,638,92,3.0,8/9/2016,"I came here with a friend to play a couple of games before having lunch. The place wasn't packed but we were the only ones waiting to purchase a couple of rounds. The two cashier ignored us for a good portion of the time and was talking to each other. When another group of people came to play, they took them over us and made us wait even longer. The shoes and lanes were decrepit. Our computer kept freezing along with the machine to place new pins. We spent more time waiting for them to fix the issue than we got to play. The food and beverages were okay, but pricey for what they were.",1,,
183,Jessy L.,"Brooklyn, NY",221,174,369,3.0,5/18/2015,"Came here on May 9th 2015 with three coworkers from 12 am - 3 am. Absolutely  loved  the $20 per person deal for unlimited  bowling plus the shoes. They allowed my party to bowl despite one member of my party forgetting their ID at home. The security  guard was a bit disrespectful and irate. However,  the service was overall  good and the music was amazing.  The food is a little on the pricey side and there isn't  much to choose from  on the menu. The waiter forgot  to include my strawberry  shake in our order due to rushing  to end his shift. Other than that the experience  was great and I'll definitely return.",3,1,
184,Chris S.,"Brooklyn, NY",50,9,0,4.0,6/20/2018,"I had never been to Frames in the past but I knew it existed for a while.  I was pleasantly surprised when I booked my company outing that the place didn't look old and rundown.  For the most part, it is tastefully decorated and feels very current and upscale.  I booked here because their pricing is on the website.  I didn't have to submit requests for quotes or call someone and wait to hear back.  It was simple and I was able to chat directly with a booking agent on the website.  Our group booked the executive party with two hours of bowling, 1 hour of additional activity. (We did karaoke) The food choices were replenishable during the initial 2 hours and we had a basic open bar.  The Sangria was really tasty and the food options were pretty good for bowling alley food. Our lane attendant (ALEX) was amazing. We were the first group in the door and I thought he was just hosting us but soon realized he would be spread out over several events and general customers.  This worried me because when you pay for bottomless food and drinks you don't want to be waiting for your server to wait on other customers.  Alex worked his butt off and made us feel like we were always important and kept us happy.  I don't think I ever saw a server in NYC move as fast as him and accurately.  He asked for drink orders and came back with 100% accurate drinks.  He explained everything to us and was really one of the best servers I think I ever had in NYC.  I do feel someone else would not have handled that much workload as well.  (As a side note, I never met Alex until today, he just really impressed us!!!)  The bowling was fun, we had no lane issues.  Shoes fit, were comfortable, the bowling balls we plentiful and fit everyone's fingers.  At the end of our two hours Alex gathered up leftovers, boxed them and got us into the karaoke room for our last hour.  Our staff had a blast in here.  It went over better than I could ever have imagined.  Alex showed up with items we inadvertently left at our lane. (Thank you Alex, again!)  At the end we gathered our stuff, returned the microphones and the front desk attendant was holding my ID and Credit Card waiting for me instead of making me wait for her! Overall, my staff had a great time and I couldn't be happier.  Thanks for making our event so painless and carefree!!",,,
185,Alexa B.,"New York, NY",3,8,4,4.0,7/22/2016,"I came here with a bunch of co-workers for a team outing. The place is great for big groups. The original deal was two hours of bowling, an hour in the  billiards room and unlimited amounts of beer, wine and our choice of 5 appetizers. The staff was very attentive and kept the food and drinks coming. Since we were really enjoying the bowling, they allowed us to use swap our hour in the billiard room for extra time on the lanes. Overall it was a great time and would highly recommend for big group events.",1,1,
186,Sam D.,"Charlotte, NC",25,210,141,4.0,6/2/2015,"Conviently located in the Port Authority bus terminal so location shouldn't be a problem for NY/NJ invitees.Very cool place to spend a few hours with friends. Frames is a bit on the expensive side but I guess that's just NY and Midtown. Frames offers bowing of course, great drinks full bar, good music very diverse and has maybe 2 or 3 pool tables. My recommendation if you plan to visit is to make a reservation or be prepared to wait a few hours for a lane. They have a few deals throughout the week but I'm sure Friday is the busy days.My group consisted of 10 people so we had two lanes. I believe it was $35 ea for the reservation which included shoes and we spent maybe another $400 on food & drinks. Overall, very clean and cool place. The staff was extremely helpful when some of our pins tried escaping but took like 10 mins so we basically lost that time off our reservation without recompense. The lanes are a tad on the dark side as well.",2,1,
187,Jared N.,"New York, NY",0,2,0,5.0,6/7/2017,"We hosted a ~50 person work event here for the third year in a row and it has always worked out flawlessly. The food is outstanding (we had the chicken tenders, pigs in blankets, chips/guac, margarita pizza, and beef sliders - all were excellent). We had the endless food and drink for two hours, and nothing was ever running low. The venue is wonderful and clean, and there is an abundance of bowling balls in all different sizes so you don't have to run around searching for one. The staff was very helpful and always attentive, and at one point I asked for a certain bowling ball (I didn't know if they had a 6) and the guy ran and found one for me. All in all, this was a great event and we will definitely be back next year!",,,
188,Alexis H.,"New York, NY",18,21,17,4.0,5/22/2017,"I recently hosted an event here for my team, there were 12 of us in total. We decided on a party package that included a lot of unlimited goodies. The food was surprisingly good especially the mac 'n cheese balls and the sliders. I was most surprised at the awesome customer service we received. Our waitress was extremely attentive and always made sure we had what we needed. We definitely got our monies worth and enjoyed ourselves. It was a great team bonding experience and I would host an event here again. Thanks, Frames!",,,
189,Laura B.,"Gramercy, Manhattan, NY",2,5,0,5.0,11/15/2017,We hosted a work event at Frames last week and I was truly impressed with how smoothly everything ran. Laura was incredibly easy to work with and made sure we had enough food and drinks. She even helped me with a last minute change in numbers. My guests had a great time and stayed at the bar after to hang out. We will definitely be doing this again next year!,,,
190,Vincent K.,"Far Rockaway, NY",83,2,0,5.0,5/10/2017,Really good food and drinks. I especially liked when I walked in for my reservations they have me wait. Took us straight to our lanes and it wasn't long before our food came out. The waiter was friendly too. I really enjoyed myself. Good music good vibe.,,,
191,David D.,"New York, NY",0,3,0,5.0,12/18/2017,"My office went to Frames for our Holiday outing. It was the perfect venue this this, a great combination of food/drink and an activity! The experience/service could not have been better. We were assigned a lane side attendant who was super attentive from start to finish. I'm certain this will be our annual outing now as this is the ONLY thing all 17 of us can agree on!",,,
192,Jasmine M.,"Guttenberg, NJ",0,21,8,5.0,11/7/2017,"I was set to go to Bowlmor lanes however we were running about 15 minutes late and they refused to accommodate us, oh did I mention they still took my money anyways ??? Thieves!!!! Anyways, frames was such a pleasant experience the atmosphere is amazing the food is great the price is well worth it!! We all really enjoyed ourselves and the food here, and I'm a foodie !! The burgers, wings, and fries were great!! Couldn't have asked for a better experience! Will definitely be returning here !",,,
193,KB B.,"Pacifica, CA",167,226,158,1.0,7/1/2016,"Weeeeak! Don't know how they stay open. Friday was dead!!!! Not crackin but there was a free bachelorette booty show though. Other than that, 1 pool table for $29 an hour. Lanes were dead. Dress code for what?",1,,
194,Stephanie F.,"Riverdale, NY",0,1,1,5.0,5/25/2017,"My organization held its annual event at Frames this year.  We invited 150 high school seniors from across the city in order to celebrate their college acceptances.  Most students did not know each other, so it was important that the space be conducive to new introductions.  I honestly can't say enough good things about Frames.  Not only was Laura very communicative and helpful during the planning process -- she responded to emails within minutes and even let us ship our swag directly to Frames so that we didn't have to lug it with us on the subway -- but also once we arrived, everyone was kind and helpful.  At one point, someone even alerted us to the fact that there was a car accident in Times Square and that we might want to check on our students and/or be aware that some might be late.Not only that, but the food was absolutely delicious.  Probably some of the best wings I've had in a long time.  I'm sure that the next time I come to Frames, it'll be with friends and family, not just co-workers.",,,
195,Ali P.,"Manhattan, NY",11,9,4,5.0,5/22/2017,Recently did a two hour event for my team. The food was delicious and the drinks were great. Most importantly the service was on point. There was no shortage of refills and everyone had a great time!,,,
196,Jun Y.,"Manhattan, NY",1,8,3,5.0,5/17/2017,"Really had a great time with friends. Although it's a little bit expensive, it is worth it.",,,
197,Penny C.,"Mamaroneck, NY",29,8,0,5.0,4/11/2016,Took a group of 8 for the 2-hour food/bowling/cocktails package.  The food choices were extensive and the food itself was super yummy and generous.  The service was spot on and the team had a really great time. We extended an extra hour for some free-form ping-pong and a little cornhole.  All in all a nice place for work events during a weekday.,2,1,1
198,Nia A.,"Brooklyn, NY",7,38,10,4.0,2/23/2015,I had my 22nd birthday pre party here 3days ago.Pros: The VIP room was AMAZING!The Sangrias were really good and got me where I needed to be and beyond (Coming from a person that drinks every blue moon)VIP room allows you to play your own musicWe had a shit load of funCons:Security is EXTREMELY rudeStaff does not have great communication between each other. (I'll talk about below)The server for my 2hour already paid for VIP room was ridiculously SLOW! He literally came every 15mins and it took him at least 15 mins to bring back 1 pitcher. Now the issue was I paid for 10 ppl to attend this event. All 10 showed up and 1 had to go home because he had on construction boots. I spoke to anyone I could about this and we got to a mutual understanding. They claimed they didn't have my card information on file so they had to get it again. They deducted the person that couldn't attend because of their shoes from my final payment. Next day I wake up to being charged twice the adjusted remaining balance and the non adjusted remaining balance. Now today I'm still having trouble getting my money back from these people and it's very frustrating. The event planner Meghan was never available even days before my event. I had to call and leave so many messages to which none of them she returned until I called her the DAY of my event.Overall this was my 3rd time at this bowling alley and I absolutely LOVE this place. It's 10x better than Lucky Strike. It's really pricey but I promise you'll have sooooooo much fun here.,5,,
199,Jessica M.,"Fair Lawn, NJ",17,320,6,2.0,3/23/2015,"I came here for a friend's birthday. Another friend of mine and I wound up having to check the party in at the desk since she was running late, and we wouldn't be able to make up lost time. That's my friend's fault, not the establishments. I thought security was fine, but some of my friends said they were rude. My friend bought a package that was supposed to include a beer tower and burgers/fries for everyone. We only got two burgers, and we never got the beer tower. I felt it was pricey for bowling, especially since service was so inattentive.",3,,
