,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,Jake L.,"Miami Beach, FL",57,29,0,4.0,8/8/2015,"Fantastic ambiance and service! Steaks meet the standard, you can taste the aging. Unlike most steak houses the sides and trimmings will keep you coming back. The lobster is on my wish list, it smells delightful.Will add to my rotation",,,
150,Joe B.,"Little Neck, NY",185,53,24,5.0,4/27/2016,"This place is a staple for me, lunch, dinners, quick bite, special occasions, it never disappoints.   all the food is fantastic form the warm pretzel bread basket to the well portioned entrees.  staff is on point with some of the best bartenders in town.  Look in to the wine dinners for a super affordable night out.  M&P will bend over backwards for you and is perfect place to accommodate groups.",,,
151,David M.,"Durham, NC",0,1,0,5.0,8/31/2016,Old school. Good food.  Don't take themselves too seriously. But do take your experience seriously.,,,
152,Jamel O.,"Jackson Heights, NY",2614,891,191,5.0,8/6/2012,"I had a nice friday night business dinner during restaurant week.  The dark classic older feeling restaurant that is Maloney & Porcelli can give you the impression that it is stuffy.  However, stuffy it is not.  The wait staff is accommodating and adheres to old school traditions that you will find in another steak house but sitting on the upper level and overlooking the restaurant gives you a feeling that the place is relaxed and spacious.The Summer Gazpacho w/ Cucumber Sorbet was daring and interesting.  Not daring in the jump off the roof sort of way, but daring in the hey, this is a cool cold soup sort of way.  It was tasty.The 10 oz Filet Mignon was just that, a 10 oz Filet Mignon.  No more, no less.  It was cooked to perfection and I added a side of asparagus, which had cheese on it.  Yum.The Zoot Suit Crème Brulee was by far the most interesting  Crème Brulee I have encountered.  In fact, while the other items were fine but not outstanding, this dessert was an unexpected superstar.  It had multiple layers, full of taste and colors.  There were berries on the bottom.  A mixture.  The menu did not explain what it was, and I can not do this item justice.  It was great.  Great as in, you reluctantly go on a blind date with someone's friend who they describe as ""nice"" and you actually want to see her again...this week, and not because you are hard up or desperate.  That is what happened to me, except substitute the girl for this Crème Brulee.  The Gazpacho was good.  So was the steak, but we had our moment and well, I have already moved on.But that Zoot Suit...that Zoot Suit keeps M & P in my thoughts...",6,4,4
153,Joe V.,"New York, NY",8,110,1,5.0,3/20/2015,"Great place for food.  They were very accommodating and got us in right away.  It was a weeknight so I'm sure it can get very busy during the weekend.  The waiter was friendly, very knowledgeable, and took great care of us.  He also allowed us to taste a couple wines before selecting one.  They gave us pretzel bread to start, which was soft and warm.  The mustard butter was unique and quite delicious.  The steak was amazing - not chewy at all.  The 3 layered creme brulee topped off the night.  It was a nice change compared to the typical kind.",,,
154,Steve T.,"Carrollton, TX",11,9,0,5.0,6/25/2014,"My wife is working a project on Long Island, so I flew to New York to spend a whirlwind weekend in the city with her.  After attending a great Broadway show and bar-hopping our way through midtown to watch the World Cup game, we arrived...slightly inebriated....for our reservation at Maloney & Porcelli.We were immediately greeted by the enthusiastic hostess, who brought us to our table, right in the middle of all the action.  We had decided beforehand to do the $79 nightly wine dinner, and I think this may be the best dining deal in all of New York!  Where most restaurants give you three or four choices in each category, these guys let you choose anything on the menu!  With unlimited wine!!!  For appetizers, we started with the Cold-Cracked Lobster (or Lobster Cocktail, as our server put it) and the seared diver scallops.  Both were fantastic, but I couldn't get enough of the corn the scallops were perched on!For entrees, we chose the Crackling Pork Shank (because, duh!) and the Dry-Aged Prime Rib Steak, although we were seriously tempted by the Bronson Pinchot Filet....of course we were...don't be ridiculous.  The pork shank was yummy, but way more than we could even hope to eat.  The firecracker applesauce with it was delish!  The steak was cooked beautifully, and melted in our mouths.  One of the best pieces of meat I've ever had.  We opted to add the gruyere soufflé as a side.....Oh. My. God. This stuff was like crack!  I almost picked up the dish and licked it clean!  For dessert, we had the Zoot Suit Crème Brulee and the chocolate cake.  Both were amazing, but after all the other food and countless refills of our wine, we just couldn't finish them.I would be remiss if I didn't mention the service here.  Any time we were low on water or had an empty dish on our table, there was someone there to take care of it.  Our server, Russ (?), was great.  He pointed us in the right direction on every course, and made sure we never ran out of wine.  As we were finishing up, and the restaurant was emptying, he came over and chatted with us for a bit.  The manager came by to make sure we were happy with everything, and even gave Russ permission to have a shot of Jameson with me!  The return to our hotel was celebrated by slipping into a food coma, and the hangover I had the next day, as I was being touristy and walking across the bridge, was absolutely excruciating, but it was all worth it for such a wonderful dining experience!",4,2,2
155,Janice F.,"Manhattan, NY",573,503,401,4.0,3/9/2015,"Time to close off restaurant week with class - if you're looking for amazing steak and great service, this is where it is at.  We made a reservation for 7:30PM on a Friday and it was packed.  The bar was filled with chatty men in suits and the tables were full of couples, friends, and families.  The light was very dim and the entire place was lit by individual candles covered by a lamp-shade, I'm assuming to dim the brightness of the flame.  The décor is nice - dark wood and brass embellishments everywhere, along with statutes of animals like fish and lamb (my friend jokingly said: ""It's all the animals they serve on the plate!"").Their restaurant week menu was pretty good with a lot of variety for your seafood lovers and meat lovers.  Unfortunately, no vegetarian option but a good choice of meats.  They started us off with soft, thin breadsticks and honey mustard butter (which was amazing).  For my appetizer, I had the shrimp cocktail - three jumbo sized shrimps resting in ice with half a lemon on side and cocktail sauce, along with a spicier sauce, but too spicy for my taste.  The shrimp was so fresh and tasty!  Mostly everyone around us ordered the prime rib-eye, which was also very delicious.  It is not a huge slab of steak, but rather two medium-sized pieces that were cooked and flavored very well.  The accompanying potatoes were all the rave at my table because they were nice and toasted on the outside but soft on the inside.  And for dessert, I had to get their chocolate ice box cake.  It was a pretty good-sized dessert.  Laying in dark chocolate syrup and topped with a meringue just made this rich dessert just a great ending.  Overall, the meal was very hearty but there was very good portion size.  The presentation was certainly plain but not lacking in the flavor factor.  The service was also very good as well.  For some reason, they did accidentally charge my friend $15 for her beet salad, which was included in the menu, but made quick amends.  Also- their bathroom is strangely placed in their basement (sitting on the top floor means going down two flights), but it's clean and it has a couch for you and your food baby after!  Haha.",,,
156,Sean F.,"Manhattan, NY",1,39,9,2.0,10/22/2014,Not worth the cash anymore. Place was great at one point. Now its just empty and pricey. 12 people for dinner with no drinks and tip was  $1400. Mash potatoes were soupy. I made reservations for 12 for a wedding and they seated us at two tables on the 2nd floor in an empty area. Why piss me off??? No reason.,2,,
157,Tiffany W.,"Manhattan, NY",0,9,0,1.0,11/22/2016,"Avoid if you value your stuff. Was sitting at the bar with a bunch of friends after dinner when I noticed my bag was missing. After looking for a minute or  so in the immediate area, i noticed an older man hiding the bag under the bar and going through it with a friend of his. I confronted him and took it back. I reported it twice to the  hostess and she did nothing. Didn't even confront the guy. If you go here make sure you watch your belongings.",1,1,
158,Sara J.,"Washington, DC",292,197,27,4.0,12/1/2015,"Was part of a private lunch in the upstairs room. All of the staff was friendly and upbeat without being phony. So refreshing! And each hors doeuvre was better than the last. My trout was simply and perfectly cooked, the wine pairing excellent, and the servers poured often. What a treat. Be prepared for big portions if you order pork or beef.",1,,
159,Nelson M.,"Union, NJ",14,9,7,5.0,"12/21/2014
            





Updated review","Redemption! Last year I posted a negative review about this restaurant but after the new general manager, Leonard Lorusso, assured me that if we gave them another shot we would be well served. Well I'm pleased to say that last nights dining experience was OUTSTANDING! Our table for 16 was ready on-time, Alfredo and the wait staff were on point, food awesome, wine exceptional.Leonard, Jeff, Bernard, Alfredo - Well done!",1,,
160,YH P.,"Brooklyn, NY",172,19,1,4.0,3/16/2015,"Usually I try to stay away from restaurant week because of the small portions of mediocre food... But wow! Did this place prove me wrong!I came here with my girlfriend for a surprise birthday dinner after work and this place had the perfect atmosphere for a Friday night out. The restaurant was warmly lit and filled with a good mixture of couples, coworkers and families all cheerily laughing and having a good time. The food here was surprisingly satisfying for restaurant week. They started us off with their warm straight from the oven pretzel breadsticks served with honey mustard butter. I could have had a whole meal with just that and my girlfriend would tell you that I did!My girlfriend ordered the shrimp cocktail for appetizer and those three shrimp were the largest shrimp I've ever seen!! I ordered the beef cappracio which was good but not as good as the shrimp. For the main course I had the perfectly cooked ribeye with roasted potatoes. The meat was tender and the potatoes were crunchy. It was a little on the salty side but it was delicious. My girlfriend got the lamb with a side of apple sauce. At first I thought it was a weird combination but the tender lamb which fell right off the bone along with the sweet and tangy apple sauce  were like heaven in my mouth! For desert I had to get back at my girlfriend since she's obviously ordered the better two dishes that night. I took a chance by ordering the coconut cake while she ordered the chocolate cake. That coconut cake was the perfect ending to the perfect meal! It had the perfect amount of sweetness and it really hit the spot. We finished every last drop of it! Definitely need to find the recipe! The chocolate cake on the other hand was bitter for some reason. Good thing we had that coconut cake though.",,,
161,Mary J.,"Thousand Oaks, CA",170,166,3,5.0,8/21/2014,"I would have to say that this restaurant in the heart of New York City Midtown is probably one of the best steak houses in the nation and certainly one of the top five. There aged ribeye is absolutely amazing as is there pork shank.The service is impeccable and professional, But I would say that they could use a little bit of laughter and humor in the service.The prices are not cheap but the quality of the food is amazing. Here you get what you pay for.",2,,
162,Mitch P.,"Astoria, Queens, NY",2,3,0,5.0,5/1/2014,"I had a great time.  I went for a birthday celebration and had the $79.99 deal.  The first thing that surprised me was the fact that they allowed us to get anything off the menu.  Literally anything. I started with the oysters which were fine.  As a big oyster guy I was satisfied with the size and flavor of them.  Next I went with the porterhouse for 2, and split it with my friend.  The steak was great, but the best part was the marrow that the provided.  All and all i probably had $100 worth of wine to go along with the delicious food.  Definitely got my moneys worth.The best part of the whole experience was Miguel, our waiter.  The guy was on fire.  He was incredibly helpful describing the menu items, and was always around when anyone from my large group needed anything.  Next time I go back I will request him by name, and I recommend you guys do as well.  He was the man.Thanks to everyone there, it was awesome.",3,,2
163,Christine K.,"Flushing, NY",99,75,0,2.0,7/22/2014,"My review is focused solely on the Restaurant Week menu. I had the Diver Scallops on chowder, filet mignon (medium rare), the chocolate ice box cake, and a glass of the cabernet wine. The scallops on chowder was good, nothing amazing. But I have to say I was sorely disappointed with the entree and dessert. The filet mignon did come out cooked to order, but it was very chewy, veiny, and did not have much taste to it. I have had both buttered and regular filet mignons before, but this really just did not hit the spot. I actually got tired of eating it and didn't even finish. I had hoped the dessert would make up for it, as I love chocolate cake. However, again, I was disappointed. It was rich, but it was neither fluffy or the brownie like texture. It was very odd. Again, I took a few bites, but did not feel compelled to finish eating it. Maybe others will have better luck with the restaurant week menu here, but my sister and I did not enjoy it at all. You might have better luck just ordering off the regular menu here since it seems like they did not pay much attention to the restaurant week dishes. The service was good, so my rating is based solely on the quality and taste of the Restaurant Week menu food items.",2,,
164,Edward C.,"Scarsdale, NY",0,2,0,2.0,12/17/2015,At a steak house the steaks should be excellent.This was a mediocre steak at best. Big price. Very poor product. Very disappointing!,1,,
165,Kimberly M.,"Foster, RI",27,15,16,4.0,3/14/2015,"Should have had the steak, it looks amazing.  My TINY appetizer was embarrassing in size, literally one gnocchi cut up, but it tasted great. Not one pasta choice on the menu, so if that is important to you you might want to skip. Dessert was delicious. So, overall, food tastes very good and service was excellent.",,,
166,Rey P.,"New York, NY",0,13,4,5.0,2/7/2017,"Excellent service, decor....food is superb. Have eaten at Ruth Chris, Mortons steakhouse, Peter Lugers....Maloney & Porcelli rates right up there.",,,
167,David H.,"Manhattan, NY",0,12,0,2.0,11/25/2015,"I made a reservation asking for a table in a quiet spot, but when we were seated we were given a table right next to the wait staff station right in the middle of the restaurant. The host obviously did not read my request or they simply just don't care. Not to mention the restaurant was mostly empty at the time. However, they did accomadate our request to be seated in a booth instead so we were thankful for that.Overall the prices did not justify the dining experience. The waiter was nice but just there to do the job at the minimal level. He obviously cared way more about a family that sat next to us who were probably old customers. The pork shank was good but I would disagree with other yelpers who said this is the best in NYC. David Burke Kitchen makes one that blows this out of the water. The food was overall good here but again, the prices, service, and environment (restrooms feel like they haven't been updated since the 80's) do not make me want to come back.",1,,
168,Patricia O.,"Manhattan, NY",2,43,2,2.0,8/23/2016,"The food is pretty good and plentiful. However, it comes out too fast, at least at the ""unlimited"" wine tasting dinner. Big problem is the word ""unlimited"" has a clear definition, except at M&P, or at least under the guidance of our stern waitress. God forbid you ask for a refill while you are still eating dessert. We were told they were not supposed to pour after dinner. I pointed out that dessert was included in their definition of dinner, since it is part of the three-part dinner offering, and we still had plenty of dessert left to go. She then said they were not supposed to pour after the last course had been served. If they were going to define ""limited"" in that way,  they should damn well make that clear from the get go. No, we weren't looking to stay all night and we're not 20-somethings looking to get boozy at an all you can drink brunch; but grown-ups looking to enjoy a Friday night evening out. Enjoying wine throughout the course (and all the courses) of our dinner seemed like a reasonable expectation. She did (grudgingly) pour me another glass; my companion not so lucky. A complaint to the manager got us an extra glass. If we return, we will ask for better pacing. Also, some really tacky, loud people better suited to one of the nearby Irish dives helped diminish the experience. Restaurants -- not just this one -- are purporting to offer a certain kind of experience to guests, and at this price point they should try to create an atmosphere of civility and subtly underscore it. Otherwise, it undermines the experience of other guests. Restaurants should not be afraid to wean themselves from inappropriate guests. There are plenty of people willing to pay for the experience they have been ""promised.""",2,,
169,Michael G.,"Windermere, FL",4,58,4,5.0,1/21/2016,"Had a business lunch here with colleagues before a huge meeting on Park Ave and WHOA, was this place awesome!!We all decided on the ""Crackling Pork Shank"", but one of us had been there and recommend we order two and split it and man was he right.  The half portion was enormous and I could barely finish it, the pork was excellently cooked, the sides were amazing and the desert and coffee were the cherry on top.The service was incredible - the wait staff were very friendly, attentive and super professional.I can't wait to go back and try something else on the menu the next time I am in town.",,,
170,Simone Z.,"Merion Station, PA",0,5,0,5.0,4/24/2016,"This place is great, the staff is really friendly and on top of things, and the food & drinks are good too. The salmon burger is great for an entree and the angry shrimp Cobb salad is not what you would expect put it's really good too! Definitely do not pass on the bread sticks in the beginning, they're amazing.",,,
171,Oriane G.,"Paris, France",9,159,175,4.0,11/29/2014,"We were staying at The Palace and they recommended this place for breakfast. Very convenient. The service is quick. We all made different choices: granola with greek yogurt and bananas, continental breakfast (croissant, pain au chocolat and muffin), French toasts with maple syrup and whipped cream and bagels. Once again, that was too much food for us but quite necessary before a long day in cold nyc!",,,
172,Luisa R.,"Miami Beach, FL",0,5,0,2.0,10/16/2016,"We are staying at the Tower at Lotte New York Place.We thought that it was very convenient to have a 4 1/2 star review restaurant next to us. Well I don't know if it was a Sunday night or just a bad day for them. The food was horrible, service was even worse. do not go! Dennys steak at best",1,,
173,J R.,"New York, NY",18,540,0,5.0,7/29/2016,Really good food!  Great service!  Went for Resturant Week!  Worth it!,1,1,1
174,Maddie R.,"Manhattan, NY",87,38,3,4.0,2/25/2014,"From what I remember it was amazing! They had a deal for unlimited wine and anything from the menu for $79.00. My best friend and I took full advantage and left very pleased, so pleased that neither one of us remembers leaving the place.Wish I could lend better info but I can tell you I had a great time!",2,,
175,Darren O.,"New York, NY",0,5,0,5.0,2/27/2016,"Fantastic!! Was here with a few friends and we received attention immediately. Escorted to the bar where Vinny kept us ""hydrated"" while we waited for our table. Food and service was excellent. Definitely going back and highly recommended",,,
176,Nicole A.,"Lynbrook, NY",8,5,0,5.0,8/6/2014,"So me and a friend went to Maloney & Porcelli during Restaurant Week in the City.  Off of the Pre-Fix Menu, I got the Diver Scallops on Corn Chowder with bacon (it was delicious.), Medium Rare Filet Mignon (it was literally the best piece of steak I ever had, and I've been to my share of steakhouses both in NYC and on Long Island), and the Chocolate Ice Box Cake (it was good, not amazing, but good.)  They also had a good wine special, which is always a bonus.Let me repeat, the filet mignon was BY FAR the best steak I've ever put in my mouth.Additionally, the wait staff was very attentive and friendly, as was the man who cleaned the tables and the maitre d' was right there when my and my friend walked in and we were brought straight to our table.",1,,
177,Allen D.,"Brooklyn, NY",9,27,0,2.0,2/15/2014,"Food was sub par. Rib Eye was over cooked, way too fatty, oily and lacking flavor.Creamed Spinach - Nothing special and not that greatWhipped potatoes - Again, nothing special and not that greatBranzino - ehh, yet another dish that needs workService was terrible, here's why:1 - Host forgot about us waiting so he gave us complimentary champagne after seating several people that came after us.2 - Waiter forgot about our drinks and served them after we finished appetizers as I had to ask for them a second time.3 - After we ordered drinks, none of which were wine, he should have removed the wine glasses, but he didn't (small table and we needed breathing room)4 - Did not refill our glasses with water5 - My wife and I had the Lobster Bisque, and a main dish. No need for salad forks and I guess no need to remove them either.6- Finally the steak arrives, great! where is my steak knife? Ahh, no steak knife. Ok wheres the waiter? Ahh, no waiter. I do have 2 forks and 2 regular table knives that both should have been removed. Finally located the waiter and finally was able to cut into my flavorless, greasy, overcooked steak.Would I go back again? Maybe.. and only to try the pork shank that everyone is going on about on Yelp. Should have read the reviews, however, I usually do not go for the pork as I love a nice medium rare, juicy steak.",2,,
178,Ryan D.,"Brooklyn, NY",18,89,0,4.0,1/15/2014,"It's an expensive New York steakhouse. If you can swing it and fifty dollar pieces of meat don't scare you, this is a must go. It stacks up to smith and wols, the palm, all the best places. Go, is basically the move. Make a res but go early and have a drink at the bar. Small aside, when I asked how the filet mignon was prepared the server plainly stated ""get a ribeye, that's the move"". I can't decide if it was a little too ballsy, or just enough balls. Regardless of how many or just how big said balls were, I got the ribeye and it was sensational.",1,3,1
179,Mike G.,"Scarsdale, NY",28,12,0,1.0,5/8/2015,"How to disrespect and lose a huge fan and customer of twenty year in one meal brought to you by the staff at Maloney & Porcelli...My wife and I have been together almost 15 years and our first date after our blind date (at Haru) was at Maloney & Porcelli.  The food and the date were epic and memorable.  Fast forward to tonight when we were so looking forward to trying to recreate the experience and it was an epic fail.  We brought our three daughters to M&P for the first time and when the server realized that her table of five included three children you could see the crestfallen look in her eyes.  She pulled off a remarkable feat of not smiling or attempting to be nice from the moment we were seated to the moment we left the restaurant when our eyes locked and she didn't smile or even say thank you .  We had a respectable tab of over $200 and the restaurant's tables were half empty while we dined.  What I found so insulting, tacky  and obnoxious was that when I asked for tap water she brought over two large OPENED bottles of Panna water (@$8.75 a pop).  In my life I've never had someone bring over opened bottles of anything.  This well could be one of management's suggestions to increase the tab by starting off with $18 of water you didn't ask for that  could have been filled with tap water for all I know.  The food was mediocre but when combined with a curmudgeon for a server who assumed I wanted two large opened bottles of tap water and couldn't make the effort to fake niceness I'm done here.  Also, my wife asked for butter for the lobster and the response was ""you want more butter?"" to which my wife responded ""why, did you already bring me butter?"" to which she acknowledged she had not.  She had someone helping her at the table who was very friendly and went out of her way to be nice to our children but unfortunately that doesn't make up for our server who may have been rehearsing for lead role in ""Grumpy the Cat: The Musical"".  Worst part is how excited I was to surprise my wife and we left surprised about how disappointed we were.",4,1,1
180,Mimsterynyc M.,"Manhattan, NY",10,118,13,4.0,11/27/2014,"except for the old fashioned that the bartender didnt make right all was good. The service, the food, steaks of course, the wine and the ambiance. we started with a tray of seafood, oysters, shrimp, clams and lobsters. Fresh and yummy.the steaks were all good, cooked well, and juicy.",,,
181,Ronald D.,"Galveston, TX",69,207,27,4.0,12/4/2013,"Fantastic!  It was our top meal of the entire trip which included some very note worthy contenders.  We started off with an assortment of oysters and clams - top of the line.  Some of the best oysters we have eaten and we are constant oysters eaters from all over the world (we should be dead soon).  Then it being the day after Thanksgiving some of us ate light while others at the table dove head first into a gigantic veal shank.  My goodness was it tender and flavorful.  You feel like Fred Flintstone as they wheel this massive bone to the side of your table.  Other notable dishes included the lobster bisque, the scallop appetizer and the wedge salad.  We skipped dessert because like I said, it was the day after TG and we had to conserve somewhere....JK.",2,1,1
182,Justin M.,"Menifee, CA",0,2,0,4.0,3/18/2016,"Enjoyed the seafood tower and three different types of oysters.  Horseradish was very fresh and effective.   Porterhouse steak for two was delicious, and my wife enjoyed her tiramasu dessert.  Our waiter was very attentive but not overbearing.  Overall a great St. Patrick's meal.",,,
183,Christy N.,"Lafayette, CA",0,7,0,5.0,1/14/2017,"We stopped in after Mass at St. Patrick's and we're taken right in. Nice atmosphere, the barramundi was well prepared and the sauce was a complement to the taste, great service, very friendly staff! If we lived here we would return!",,,
184,Howard F.,"Annandale, VA",1,112,1,5.0,12/21/2013,"One high end steak house that stands out from the others.  Everything was, in a word, perfect. Which you sort of expect a these sort of prices. But that aside, the Crackling Pork Shank is all it's cracked up to be - a   most amazing dish. The combination on insanely moist braised pig and incredibly crispy flash fried skin is irresistible. Also amazing - the Bronson steak. Cause how couldn't a steak named for Charles Bronson be great.  Sort of steak dianey but less creamy, spicier and with peppers. Or maybe that's a bad description. But  anyway it's prepared table-side and its awesome. And yes,  I polished off this entire crackling pig.",2,,1
185,Chris S.,"Manhattan, NY",1,8,0,4.0,3/12/2016,"I've been coming to Malony & Porcelli's for 10 years, it's my favorite steakhouse in Midtown mostly because it feels like a local place as opposed to one of the corporate steak houses in midtown.  The steaks and seafood are top of the line as you'd expect, but the menus also has a variety of other non-conventional options such as the crackling pork shank, chicken parm and a veal shank saltimbocca for 2 which is great for an outing with your significant other.I also like the layout of the restaurant, they have an island bar in the middle and tables surrounding, with the ceiling extending up to the second floor.  The high ceiling makes it feel very open, and the bar in the middle of the room makes the atmosphere lively.The one other highlight is the servers are consistently upbeat and energetic, and make you feel like you're the only table they're waiting on.  The only attribute of Maloney and Porcelli's that feels like every other steak house is the bill.  But that's pretty standard for top-of-the-line steak houses in mid-town Manhattan.",,,
186,Amy R.,"Phoenix, AZ",20,13,3,5.0,3/22/2014,"This was a great addition to our first ever NYC trip!  We were heading to wicked and decided to try dinner nearby the Gershwin. Oh wow, I had looked for reviews on yelp and decided this was the spot. The surf and turf with the Bronson Pinchot sauce was the way to go. Made table side and a fabulous show as well as tasty as all get out!  Yum!  I would come here again. Something I would love to be a part of however is the all you can drink wine with appetizer and main course for $79. Are you kidding me?  Only after 8 but amazingly affordable And valuable. I want to go back!! Ask for Miguel as. Waiter- he was fabulous and made a mean Bronson Pinchot sauce!",1,,1
187,Meredith S.,"New York, NY",0,7,0,5.0,3/3/2016,"Maloney and Porcelli made my anniversary very special. My boyfriend and I were greeted by the friendly hostesses and one of the Managers, Lenard. They gave us a beautiful table with phenomenal servers. They helped us with recommendations from the menu like the cracking pork shank- it's a must to get. The whole time we were there, the other manager, Justin, kept making sure our meal was good or pouring us more wine or just talking to us. He's very delightful. I highly suggest this place if you want a great atmosphere and a delicious meal. One of my new favorite places",,,
188,Clint H.,"Brooklyn, NY",338,465,45,5.0,7/15/2010,"Glorious Restaurant Week...You know, when Spain plays against the Netherlands in the World Cup Final, and when Lebron decides to go to the Heat instead of the Knicks, it's easy for a guy like me to see that there's no God. When restaurant week hits though, I realize, that there is a God, he just doesn't answer prayers! (Umm, that was a joke btw everyone, don't take it too serious).So I came in here with my friend today for lunch, Restaurant Week style, and it was awesome. I'd never heard of this place before looking it up last nite to possibly try it out today, and I'm glad i did. This place has a great decor, it has an upscale feel, as you would guess by a really expensive restaurant in midtown east.The food was yummy, we started with the Corn soup with Lobster fritters...OH YESSSS!!! I then had the hanger steak frites, and my boy got basically the same thing, but got the $10 supplement, which gave him a lobster tail as well. SOOO MUCH FOOOOOD!!! For dessert we got the coconut cake but by this point I couldnt finish more than a bite...Food baby was satisfied by then, and they let us take the cake home...I just ended up giving it to my friend though. Man I'm glad Restaurant Week is upon us to let me find this place, not like I'd actually come back here (because I can't afford it), but I'm glad I got the chance to check it out!",,2,
189,Johnny B.,"Louisville, KY",3,1,0,5.0,5/17/2014,"My wife and I had dinner here for our 10 yr anniversary. The staff made this visit more than pleasent. We were greeted at the door with a ""happy anniversary"" from the host staff. We were then treated to a complimentary glass of sparkling wine. Our servers name was Devon and his asst. Julie were just awesome. Devon was more than attentive and informative describing the different dishes on the menu. My wife ordered the aged sirloin and I had the 14oz filet. Delicious is all I can say! All in all, this was one of the more enjoyable dining experiences I have had recently. I would highly recommend this restaurant to anyone looking for a higher level of quality food and a higher level of service. Thank you for making our 10 yr anniversary so memorable. And thank you to Devon and Julie for your exceptional service. We will definitely be making a trip back to this fine establishment!!",1,,
190,Sarah Y.,"Astoria, NY",256,28,10,5.0,7/30/2015,"We went there for restaurant week, and we couldn't be more pleased! For $38 pp, we ordered the veal meatballs and the prosciutto for starters, however, they were out of the the prosciutto, so, we ordered the shrimp cocktail. Because they felt bad that they were out of the original order, they gave us more shrimp! We also ordered cocktails to go with our appetizers, but again, they were out of the whiskey my husband ordered, so, they gave us wine on the house and was very generous with my husband's other choice of whiskey. For the main entree, we ordered the Colorado Braised Lamb and the Creekstone Prime rib with 2 sides of creamed spinach and button mushrooms. I'm very particular about how my lamb is cooked, but Maloney did an exceptional job! The prime rib was amazing as well. Creamed spinach was good, but I would recommend the button mushrooms! For dessert, we ordered the sorbet and ice cream and the coconut cake. The sorbets were a bit too tart for our liking but the coconut cake was soft, moist and delicious! Most importantly, our server was the best! He was so kind, funny and made our experience at Maloney just that much better! Can't wait to go back!",1,,
191,Judy F.,"Boston, MA",0,32,0,3.0,12/3/2016,Enjoy going here and just sitting at the bar.  Traditional old school steak house with consistent food and good service.,,,
192,Alexa W.,"Beverly Hills, CA",6,67,2,5.0,11/25/2014,"First visit todayI really like this place, people are nice, polite I ordered to go it was packed Very simple- french fries and a tomato onions saladThe portions are huge, the packaging is perfectThey didn't forget anything which was really greatThey also put some stick warm bread in my bag - perfectI will come back for sure!",,,
