,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Lauren B.,"San Francisco, CA",106,110,23,5.0,3/13/2012,"This is my bar...The bar that quenches my thirst, no questions asked. Fills my belly when I've had one too many. Tolerates my 3:45am stopby when the rest of the bars called last call already. Lifts my spirits when I've had a bad day...""Sometimes you wanna go...""xoxo",1,1,
124,Emily B.,"Brooklyn, NY",759,199,235,3.0,10/25/2011,"This place is cute, there's lots of airplane decor and I like the crates they use behind the bar for the ice/bottled beer.  (weird and observant I know)  We were there on a friday night and it was kind of slow- we were there early though for NYC around 11 so I guess that explains it.  The bathroom had puke in the sink- no joke so that kind of scarred me for the evening, someone lost their salad and it wasn't pretty.The draft beers are all uniform looking taps so you have to read a menu which is kind of meh in my opinion- I wanna look and decide and sometimes I wanna taste something purely based on the unique handle.  Also when a guy asked what was on draft the bartender was kind of rude about it and threw a menu at him- but I think guys like to be treated that way sometimes so whatevs.Good drink prices for being so close to MPD so I'll probably be back!",2,1,2
125,Marc S.,"Long Beach, CA",2,22,1,4.0,6/18/2013,I ended up here with my cousin on Sunday night...I was shocked to find that they had 3 dollar pints...and Paul Weller on the jukebox...2 things I didn't think we're possible in NYC. Fun time...cool bartender...lively friendly....almost odd assortment of people. Good choice for your square straight sports loving cousin in a hipster gay fashion oriented neighborhood.,,,
126,Wendell W.,"Stow, MA",9,72,4,1.0,8/17/2011,"The service, or maybe I should say the lack there of was horrible. Maybe this place is use to catering to the 25 and younger crowd who could care less about good customer service. The server was less than enthusiastic and a few times I could have sworn see rolled her eyes, but i refrained from letting the old me surface. The food was mediocre at best. In some years not too far in the past I prepared better dishes in my college dorm room. Maybe its a place to hang out for drinks and not eating. Frankly I don't know and don't care to know. I shall never return to Flight 151. Crash and Burn.",5,1,2
127,Amanda K.,"New York, NY",1,2,0,5.0,1/24/2015,"Matt was fantastic. Recommended app, and was very attentive. Great prices and a great time",,,
128,Kenny L.,"New York, NY",126,307,294,4.0,7/30/2011,"Came here on a Thursday for happy hour and was not disappointed.Very friendly waitresses and quick serving food and drinks.Ordered a burger with fries and a scotch, came out to $12 without tip. Pretty good.Music wasn't blaring and the atmosphere was enjoyable.Looking forward to the margarita specials.",4,1,8
129,Jennifer L.,"Windermere, FL",292,350,259,2.0,3/12/2012,"Can I give this 2.5 stars??? We need half stars yelp!! If this place was somewhere outside nyc, then maybe it'd be a solid 3 star but there are so many other places to go to around here that I just can't add that other star.  Came here after wandering the city for a bit and I was hungry.  You walk in and it looks just like what a dive bar should look like.  Dingy decor, grumpy old men at the bar screaming at the Knicks game, the whole shibang.  Figured why the hell not stay and grabbed a booth.  Yelp & 4sq raved about their burgers so hmmm...Wasn't in the mood for a really greasy burger so ordered a turkey burger.  Meh?? It was semi dry, looked way to dark to be turkey meat, and I just wasn't impressed.  Also ordered it with a baked potato and it was pretty decent, albeit really tiny for what I'm used to at a restaurant! Friend had the veggie sandwich and she said it was just meh.OK selection of beers to choose from.  The usual standards plus a few 'different' ones.  Best part of the whole trip?  The bathrooms.  While you're in there you hear entertaining airplane flight attendant announcements.....""In case of an emergency landing please place your head between your legs....so you can kiss your ass goodbye!""",1,,
130,Ashika C.,"New York, NY",27,15,7,5.0,5/18/2014,"I'm at this place as I'm writing this review and I must say, it's so damn chill. Bartender Matt is such a good time and everyone here is super laid back (mostly regulars) it has that neighborhood bar feel and it's super cheap (especially for Chelsea)! What more could you possibly ask for?",,1,1
131,Juan M.,"Austin, TX",0,12,0,4.0,1/12/2016,Fun food. Great drinks! Nice staff. You can't beat this pub. If you find yourself near you gotta check it out,,,
132,Jacob B.,"Brooklyn, NY",129,103,7,5.0,2/25/2014,One of the things I really like in New York is a theme in a bar. Something to hold it together and keep it interesting. And this place fits the bill. It's super chill and perfect for happy hour. Everything is reasonably priced and the staff was fantastic. I would scratch that will be returning soon.,1,,
133,Kevin S.,"Chicago, IL",0,5,0,4.0,1/5/2015,"My favorite sports bar in Chelsea.  They have NFL Sunday ticket and the best drink specials.  Go on Tuesdays: for every drink you buy you get to flip a coin for a bonus drink.  Food is pretty lackluster, so I'm knocking off a star.  You can draw on the tables if you're into that (I am).",,,
134,A F.,"Kearny, NJ",1,11,0,5.0,12/11/2014,"Great sports bar in Chelsea. We went there after hopping around and we could not find a place to just chill. We loved this place. The staff was super friendly and attentive. Our server was Lianne an she was super nice and fun, very fast, very polite and courteous with us.  My friends were very picky too and she was on top of everything. Went back again and again. They have tons of tv's and it's also a great place to watch the games.",,,
135,Logan G.,"New York, NY",3,17,0,3.0,11/7/2014,"I've had good and bad experiences here. Cheap drinks and a good burger, the chicken wrap was pretty gross though. They have fun drink specials during the week that spice it up a bit. Nothing spectacular but certainly a worthy spot to try.",,,
136,Julia B.,"Yorkville, Manhattan, NY",172,3,0,2.0,8/18/2015,"Plus one star for the server who was great, even though we forgot to ask to split our checks before the meal and left kind of a mess...minus the rest for the weakest drinks I have ever had. My friends said even their shots were watery. I guess stick to beer at this place, can't go wrong with beer.",,1,
137,Todd P.,"Allentown, PA",0,15,0,3.0,1/25/2014,"This review is based entirely on mixed drink orders, not food/atmosphere/beer.I was with two people that were regulars here earlier in their life.  We decided to try this spot just to get some mixed drinks after our original destination unexpectedly closed.We ordered some mixed drinks but they were not good.  Margaritas were weak, White Russian was also week...the rum & coke was fine.  Management did contact me to offer to ""making things right"" which is quite honorable.This seems like more a place for beer and bar food.  The two other people in my group felt this spot was good for food, and this was their first experience with mixed drinks.Otherwise, service was very good, the place was warm on a freezing cold night and they had a lot of tv's.",1,,
138,Romina G.,"Brooklyn, NY",293,1,1,1.0,10/10/2014,I just had the worst experience ever 3 girls couldn't even take my order over the phone not bc they couldn't understand the address I was providing them and I'm 3 blocks away from them .... Really sad that I got so annoyed that I just closed the phone on her ... shame on you !,,,
139,Allan S.,"Ozone Park, NY",312,1,1,5.0,11/30/2014,"Matt's awesome as a bartender. Food is excellent, beers cold, drinks are perfect. It's were the bartenders go to eat, and drink after work. If you are looking to decompress this is the place to go!",,,
140,S J M.,"Greenwich Village, Manhattan, NY",94,6,7,5.0,10/25/2014,"Great bartenders, wonderful place to watch the game, ask for the BBQ wings which are not on the menu but avoid the crabcake sandwich. It's not that it's bad but stick to what they're good at. Wings, quesadillas, nachos. My go to spot in the neighborhood.",,,
141,Tracy T.,"New Albany, OH",0,1,0,1.0,12/12/2015,"We had high hopes, but I was sorely disappointed. Service was not good and our server seemed annoyed we were there. Ordered the blackened chicken bruschetta and the chicken was rubbery like they put it in the microwave. Drinks were never refilled. Not fun.",,,
142,Sydney S.,"New York, NY",5,32,39,5.0,7/30/2014,"Great non-gay bar in the Chelsea area. Beers are reasonably priced at $4 ~ and their appetizers are great! I enjoyed the scene, although it's a little dark. But the staff is great and I recommend it!",,,
143,Robert M.,"La Puente, CA",25,26,0,1.0,3/9/2011,Their seemingly amazing happy hour deals on draft beers are limited to Bud and Rolling Rocks. I am not picky but don't advertise drafts if mean only cheap drafts. When I mentioned the misleading signs the bartender got an attitude.I had never had Rolling Rock before so I decided to give it a shot. It tasted like horse piss. Not being one to let alcohol go to waste I choked it down then ordered a Blue Moon which tasted like a Blue Moon mixed with horse piss. This place seems incapable of getting anything right.,4,5,1
144,Ethan F.,"Brooklyn, NY",416,165,638,5.0,2/4/2011,"I'm fortunate enough to work right around the corner from this gem. Otherwise, I probably would have never thought twice to go in here. It just looks like any other hole-in-the-wall bar from the outside. But, once you step in, it's a totally different story. Flight 151, in addition to being a bar, is a fully operating restaurant...with really tasty food to boot!F151 is home to the city's most savory veggie burger. It's the last thing that I would have ever expected, especially since I've visited pretty much every vegetarian/vegan place in all of Manhattan. Pair that veggie burger up with an order of curly fries, and we're talking best meal ever potential.F151 has a super affordable lunch special. For $8.00, you get either a soup or salad, a sandwich (from a list of about 10 choices), and a side (most of which are a variation on a potato). The portions are VERY generous. A to-go box is mandatory. Just how lunch should be!F151 makes all of their dressings in-house. How many bars that you know of do that? I love it. Get the house vinaigrette...it's TO DIE FOR. I was tempted to lick my salad plate clean. It's THAT good.The decor in F151 is a little cheesy, but somehow the joint still manages to pull off being super cute. You'll find me eating here again during my lunch hour in the very near future.",8,2,2
145,Parg B.,"London, United Kingdom",24,61,0,4.0,8/18/2011,"I like this place...it's not too crowded, there's always a drink special on & there's aeroplanes everywhere lol. It's pretty dingy but it's got a good vibe.Love that when you go to the restroom, there's an announcement like you're on a plane...very random!Spicy curly fries are yum. $3 wine on a Thursday night! There's a trivia night on too but you can only play at the bar. It was fun to listen/watch.",1,1,
146,Tim L.,"Long Island City, New York, NY",106,1123,125,3.0,7/5/2009,"You know what makes this place awesome?Paper lined table tops and a cup full of crayons! Nothing goes better with idle chit chat and alcohol than a cup full of crayons and a vast surface one can pretty up.The drink prices are fairly reasonable and although the staff seem a little slow and lazy, they're generally nice. Filled with a decent mix of patrons this is definitely a no attitude bar.There's just enough TV's for those that wish to catch their sports as well as the nice open windows give you fair bit of people watching capabilities.This place is a simple and fun place to come to to unwind and kill a few hours.  The bar food is pretty good with their burgers the typical kind that are dripping with ""goes perfect with alcohol"" grease.",1,,
147,Sam C.,"Whittier, CA",6,12,1,4.0,6/8/2014,"Being from LA, it's a GREAT non-trendy, GREAT food, feels-like-home bar. Relaxed atmosphere, decent prices, hot and delicious food and average $4-$6 drafts. All the bartenders are friendly and helpful. I'll be back next time I'm in NYC for sure!! If you're from out of town and are a T-shirt and jeans guy, GO HERE!",,,
148,Miguel P.,"New York, NY",11,2,0,1.0,10/11/2013,This was the worst customer service ever. I came down with a few of my friends and the y assumed we was never going to pay the bill and we did. They never brought our change back. We are going to tip. You just not bringing out bill back with a tap of 100.00 is just not cool.,,1,
149,Lia K.,"New York, NY",80,438,102,3.0,5/21/2013,"Another one of those random spots that a friend and I found in the hood. Didn't want anything particular, so this divey bar fit the bill. We ordered the margarita special- which for the record was quite small. If I had to pay a non- happy hour price on this drink, I may have docked the star rating a full 1.5! Definitely a sports bar, unassuming, non judgey type place. A great local watering hole to stumble into to watch a game & share a few brews.",1,,
150,Jonathan S.,"Sharon, MA",162,381,0,3.0,12/23/2010,"New York City bars can certainly be hit or miss and this one had me thinking both ways. Sadly there weren't many sexy ladies(5PM on a Wednesday anyone?) but overall the vibe was fairly young but not too rowdy. Happy hour is 5-7 Monday-Thursday and they have some fun promos like Flip Night Tuesday where you call a coin toss and if you guess right you get a free beer. I prefer $2 pints during happy hour and overall the drinks aren't too pricey for New York City, specifically the Chelsea area.As for the typical bar food it was greasy and unappetizing. At least the beer was flowing and the company was entertaining. Other than the interesting Aviation theme this bar was fairly unmemorable. Thanks to the bartender's fantastic breasts we were all assured a great night. BOOM, ROASTED.",2,1,
151,Beverly B.,"Brooklyn, NY",15,12,0,4.0,8/26/2013,Get the pizza dog. Skip the disco fries.,,,1
152,Thomas S.,"Chester, VT",52,40,1,4.0,8/21/2012,"It's amazing what a difference one block can make.So, we walked all over, up and down 9th Avenue, looking for food.  Food that didn't cost an arm and two legs.  No dice.  No way.  No how.  Hungry, grouchy, and tired, we headed over to 8th Avenue, and a whole new world opened up.We stumbled into Flight 151, and thought we had found Heaven-in-Chelsea.  Cheap Beer.  INCREDIBLY affordable, tasty food.  An Attentive bartender.  Good Patrons.   Wow.  Plus, open early for Sunday brunch and great Bloody Marys.And so, two weeks later, we found ourselves in the position.  Hungry.  Surrounded by uppity Chelsea Cafés with Mid-town prices.  So we checked our Foursquare account, and found 151 again.And once again, same thing:  Affordable food (we bought lunch for less thna we had bought breakfast), good cold affordable beer, fun people.  And the bartender remembered we liked bloody marys :-)This is a place you NEED to know when you're spending time in Chelsea.",,,
153,jooleebee,"Oakland Gardens, NY",3,15,0,1.0,9/22/2010,"I must have been at a different bar...Went on a Tuesday night to check out ""Flip Night,"" read the great reviews on Yelp and thought it would be a blast. The sign out front says Draft and House beer only. Ordered a blue moon on tap and was ready to make my guess. No such luck. Only Bud/Coors apply to the game. Both bartenders working behind the bar seemed really annoyed and were just plain rude. Every drink ordered or question asked, only made it worse. They did a great job of not making me feel welcomed.The food was good and the staff working the tables was very nice and friendly but this will not be a place I will visit again or recommend.",3,,1
154,Brian B.,"New York, NY",64,74,27,5.0,9/9/2012,"I love this place.  It's just a great, reliable, neighborhood bar.  Nothing fancy, but not a gnarly dive bar, just my own personal Cheers.  The bartenders will learn your name and your drink, and the sesame chicken fingers and disco fries are killer.  It's not for everybody, but it's definitely for me.",3,,2
155,Amanda D.,"New York, NY",16,3,0,4.0,4/1/2014,I've been coming to this place for years. This is my local dive! I love this place. $3 Rolling Rocks and music that is always pleasing to eat with burgers. Expect to hear the Clash at least once and expect to drink more than one beer. And to bring you back to elementary school.....grab a crayon to draw on the tables and play hang man with your peeps!,,,
156,Garrison G.,"Old Greenwich, CT",47,11,3,1.0,2/8/2014,I know it's called flight 151. But does the pub fare have to be worse than airline food. Inexcusable. & the manager was not exactly nice about receiving feedback.,,,
157,Katie C.,"Brooklyn, NY",7,295,0,3.0,12/26/2012,"Apparently this place has really good drink specials, but I wouldn't know because they're all with such bad beers I would never order them (Admittedly my own fault). A mediocre drink selection, but less trendy and annoying than other bars in the area. They also have crayons to draw on the table with, which is a nice touch.",1,,1
158,Julie S.,"Brooklyn, NY",44,3,0,5.0,8/6/2015,This is my favorite bar in Chelsea! Always cheap drinks and food is wonderful for a bar. Even on a Friday night i sat at a table and the service and food was great.  The waitress was attentive and even chatted with my boyfriend and i describing what was best to order for a nut allergy. Everyone always seems to be having fun and friendly here. I had crabcakes and curly fries for us to share. Wonderful time.,,,
159,Travis S.,"Chelsea, Manhattan, NY",0,29,6,3.0,1/14/2014,"Not bad.  Not great.  The food is homemade and the portions are huge.  So, it's a good value for the price.  The service was pretty good too.  It doesn't really stand out from the crowd though.  It's the kind of place where if you just moved into the neighborhood and you don't have a local sports bar and you come here first--you'll probably keep coming back.",,,
160,Paul F.,"Norwalk, CT",0,1,0,2.0,4/1/2011,"Drinks we're cheap, however the service was down right abysmal. I begin with the caveat that the only reason I gave two stars was simply based on the fact that it was cheap to drink there. When placing our drink order it came across that this was a burden for the waitress... At one point I'm pretty sure she rolled her eyes.  I'm not asking for a deposition on molecular gastronomy... A simple kettle and soda tall. Needless to say if I wanted any type of service, myself or my friends would have to literally get up and get her to come wait on us. At one point I took it upon myself to go to the bartender and fetch my own drink. Will I return... Doubtful.",1,,
161,Juli B.,"Manhattan, NY",0,5,0,5.0,3/18/2014,Great place!!! The bartenders are very sweet especially Jessica and the nice blond lady.  I would advice anyone to check it out and try the curly fries.,,,
162,Patrick W.,"Brooklyn, NY",9,102,0,2.0,11/12/2010,"Friends of mine are regulars here and I occasionally join them, though I am not really a fan. Their beers are exceptionally, tooth freezingly cold, and they have many drink specials throughout the week. It is ,however, extremely loud, making conversation difficult at best. Their menu is a bit broader than one might imagine and they do specials that change (weekly I think), but I would say that I get sick as often as I don't after eating here and so now I mostly just stick to the beer. I would give them only one star for the food due to the high incidences of intestinal distress that I have suffered by their cooks hand, but they are mostly a bar and they do that well enough, and my friends like it here so again I am a little reluctant to shoot them down completely.",1,,1
163,Leslie C.,"Manhattan, NY",11,21,0,4.0,1/12/2013,"This place is great place to relax.  It's a low key, non trendy/scene crowd.  The drinks are great and the burgers & fries are even better.  I recommend this place if you're in the mood to be alone or feel like talking to friendly stranger.",1,,
164,Anthony B.,"TriBeCa, Manhattan, NY",10,45,1,4.0,4/1/2010,"Let's me get this straight - if I call a coin toss correctly, my drink is free.  If not, it's literally only FOUR DOLLARS!?  Amazing!  I don't care about airline decorations, that is a sweet humdinger of a special.And when you thought it couldn't get any better, this place right next door to Chipotle.",3,7,1
165,Catherine W.,"Woodside, NY",31,101,361,3.0,6/28/2013,3 stars only. This place looked dark and dirty. Food was just OK.,,,
166,Desi F.,"Dupont Circle, Washington, DC",81,224,107,5.0,4/21/2013,"Rolled in at around 11pm on a Saturday night.  The place was lively and the staff were all friendly.  We slid into one of the empty booths.  My bench had a permanent indent from being well used.  We just wanted drinks ($5 gin & tonic, $6 Goose Island IPA) but were eventually wooed by an open kitchen and ordered some curly fries ($5).  The whole experience was super pleasant and chill.  Love that this place is just around the corner.  I'll be back.  Often.",,,
167,Penny W.,"New York, NY",9,24,0,4.0,6/29/2013,"Great atmosphere, prices, and the sesame chicken fingers are awesome!",,,
168,Caitlin O.,"Orland Park, IL",103,16,2,1.0,9/27/2014,"We had a very large group dining here. We were not given any parameters about the check beforehand - some people had to leave at different times. Some early people got their own check and left cash for a tip at the table. The waitress decided they hadn't tipped her and thusly refused to break the check for anyone else, and waited until this moment to tell almost 20 people that they could only take up to 8 credit cards. She even outlined that she did this specifically because she wasn't tipped, and when we showed her the tip that was left for her she shrugged. Pretty terrible service. Also for such a large party she still could have put the auto tip on all bills. Just unfortunate.",1,,
169,Thomas J.,"New York, NY",5,35,0,2.0,1/15/2012,How did we end up here? Went with a buddy to watch a Giants playoff game. Yes I ordered a margarita and yes it was horrible. I do this thinking at some point I may hit the jackpot and find a decent margarita in an unexpected spot. Of course we had to have a shot of 151. This was the one time I didn't appreciate the shot being poured fully to the brim. Atmosphere was pretty weak and the volume for the game wasn't turned on. We were forced to continue listening to softcore 90's jams. Migrated to another sports bar as a result.,3,1,
170,Justin S.,"Lower East Side, Manhattan, NY",1,20,0,5.0,6/5/2013,Perfect place for a drink. FLIP TUESDAYS. Flip a coin you have a 50% chance of getting your drink free!!,,,
171,Regina W.,"Oakland, CA",316,229,52,2.0,7/4/2010,"Pissy bartender in a dive bar.  I guess that's how it goes in some places.It was okay.  I was there with a friend, so it was more about his company than where we were.  I had a drink.  He had a drink.  We talked.  We left.I won't seek it out again though because the bartender was rude.  However, I don't think that matters much and that's probably why rude flies at Flight 151.",1,,
172,Kristen C.,"Chelsea, Manhattan, NY",3,2,0,5.0,7/30/2014,Matt is the kindest bartender. Meet him. He will make you feel souther hospitality like you're getting served homemade sweet tea in a Georgia diner. Whoooo chille.,1,,
173,Thom M.,"Houston, TX",165,13,0,5.0,7/4/2012,"We live in Houston, but always make our way to Flight 151.  The bartenders are friendly, beer is cold, and there are always drink specials.  A great place to catch a sporting event on TV and relax with friends.",1,,
174,Emily F.,"ASTORIA, NY",3,25,0,5.0,6/4/2010,"I absolutely love this bar! It's laid back, casual, cheap, fun times. I stumbled across it one night trying to find a place to meet my husband working in the neighborhood. He works in a restaurant, so those who know the business know that there is no set ""time off"". I thought I'd get there a couple minutes early, but he ended up not getting off for about an hour and a half after we thought. All I wanted was a place I could get a cheap beer in a chilled glass. Behold: Flight 151!Raz is an amazing bartender who entertained me the whole time with various trivia and small talk. They have good COLD cheap beer. I can't stand having my beer in a warm glass. I've never had the food there, but the place they own across the street has good pizza. The decor is cool and music is awesome, people are friendly and remember you (which is rare). This is our go-to bar in the neighborhood.",1,,
175,Zonia Z.,"Madrid, Spain",49,228,157,4.0,8/8/2010,"A friend invited me to this place. Great service, too much noise!!! but hey! it's a bar!the food was really good, I had a marinated chicken burger and fries and to drink Stella Artois of course and it was great.  My friend a turkey hamburger and it was good too, he ate it all so I assumed it was really good!! The place has a great ambiance and as I said before the staff was very attentive and helpful. it is a 3.5 stars but since it was more than ok I give it a 4 =)",,1,
176,Antonia M.,"New York, NY",257,103,0,4.0,1/31/2010,"There's nothing overly special about this place, other than the fact that it has a cool airplane theme and sick prices.(that's why it got an extra strar) I haven't tried their speciality games, like flip night or trivia night, but I would if I come back. Chelsea is one of my fave neighorhoods in NYC, but this bar sort of stands out as my friends described it as ""one of the few straight bars in the area"". Really cool bartender, Raz, was fun to talk to and easy going the whole night(it was a Sunday evening, so people weren't fighting for seats). Tried the greasy bar food- meh, that was just ok:) Great place to come in for a casual after work get together or weekend afternoon/evening.",1,,1
177,Alex B.,"Manhattan, NY",7,18,8,2.0,3/4/2012,Good pub food and i have to say great burgers one of the biggest in Chelsea and good price. Mainly straight crowed but hey...we are in Chelsea.,1,,
178,Chita D.,"New Erection, VA",2,229,6,3.0,5/26/2009,"I don't know how I ended up here...actually, I do...I was drunk & it was time to hit up a new spot. So the friend opted for this place 'cause it was just around the corner & I'm not one to walk too far when I've had a wee bit too much of spirits.For a Friday night, it was kinda lonely, so we were able to find a spot at the bar. My drink was served on point & my friend was enjoying her drink.However, service wasn't so on point (and for me to notice this in an inebriated state should speak for itself).The bartender was running around as if he had a full place to deal with (I even asked the friend if she thought he was on crack...'cause I sure did). WIth his curt attitude, I was half-expecting him to snap his fingers when he asked for our order.Don't rush me, dude, you'll fuck up my buzz.",3,9,6
179,Shistain B.,"New York, NY",15,76,2,2.0,3/8/2013,"A decent Chelsea dive with average american ""cuisine"". Staff members either have a bad attitude or act like it's their first day of work.",,,
180,Vana C.,"Brooklyn, NY",25,76,22,3.0,1/15/2012,"Finding a decent bar during the playoffs that isn't standing room only is a daunting task. After our initial choice, 4 other venues, a cab ride, and brisk walk later we discovered Flight 151. One of the nicer dives-- it's cozy, with friendly bartenders, lots of TVs, good selection of music on the jukebox, has a *pinball machine, serves decent food & drinks (Although I didn't care for my crab cakes but thats my fault, I mean really who orders crab cakes at a bar? The fries were good though).  Overall I like the spot, I'd return.",,1,
181,Krista J.,"Brooklyn, NY",732,1177,35,2.0,9/21/2009,"Flight 151 is a fairly crowded ""straight"" bar in Chelsea, though there wasn't much flirting or drink-buying by the opposite sex happening while I was there.  The bar area is very poorly laid out, with dining tables right across from the bar; the wait staff seemed to have a very difficult time navigating through all the bar patrons while trying to get food and drinks to their tables.  Though I didn't have any food, it did smell good as it was walked past my nose.  Trivia Night seems like a bit of a disorganized disaster, with people just calling out answers to win a free drink every 15 minutes or so.  Glad I tried it, but won't be back.",1,,
182,Albert H.,"Chicago, IL",29,81,4,5.0,8/20/2009,"Great bar with a lot of cool little things going for it.  The staff is friendly and accomodating.  I've been there at least 5 times in the past year even though I don't find myself in Chelsea too often.On Tuesdays for instance they let you flip a coin at the bar for your drink; if you call it right it's free and if you lose it's just the normal beer price.  Fun spin on basically giving you half-off drinks.  They also have other specials on different nights so they do well at having promotions mid-week.  For bar food the quality is very good.  They have popcorn at the bar to snack at, but their menue has a decent variety and good quality.  It's an airplane themed bar which is nice as there are signs and airplane parts that fit the profile.  Even the bathroom has a speaker in it with a ""captain"" making announcements like ""Folks, if you look to your right you'll see a sink.  I recommend using it.""  Quirkyl little thing that makes you remember to mention it to your friends when looking for a place to grab a bite and a drink.  Beer prices are pretty good for the Chelsea area and the crowd is nice and laid back.  Definitely check this place out if you're in the neighborhood.",1,1,
183,B B.,"Manhattan, NY",1,20,0,1.0,8/27/2011,"Just called to ask, 4 PM, how late the bar would be open (it is Saturday in NYC and Irene is coming later tonight). The totally rude individual who answered said, ""I don't know"". I asked, ""What does that mean? Should I as a customer be coming there? Will you be open for another hour?"". Response, with raised voice, ""WHAT DO YOU WANT ME TO SAY? I DON'T KNOW!!! "" Sooooo rude....no good humor, no human conversation...soooo rude. Called back hoping to get a different person, maybe a human being, got the same guy with the same REALLYbad attitude. I live in 2 blocks away from this place and will never go there again.",1,1,
184,Nils J.,"San Francisco, CA",20,156,1,4.0,3/18/2009,"Good neighborhood bar.  Reasonable prices, fun promotions during the weeknights, and a truly wacky soundtrack for the bathrooms.  The food isn't half-bad either.This is also the go-to bar for pretty much every one of my coworkers because it's two blocks away.  In fact, we loved it so much we named a conference room after it.  No joke.",2,3,1
185,Joe R.,"Manhattan, NY",6,3,0,2.0,6/15/2011,"I ordered for delivery, and while the service was fast, DO NOT order a caesar salad.  I hear they make their own dressing.  Well this tasted like the bottom of a fish tank.  I had two bites and tossed.  I mean, I threw it away.",1,2,
186,Nina B.,"Alexandria, VA",45,404,10,4.0,12/1/2009,I didn't quite understand the motif until I went into the ladies room here.  There were airline pilots making announcements while I was sitting on the toilet here.  Kinda neat.The service was great.  Very friendly. And courteous to all my friends. The prices are decent for a bar in the heart of Chelsea.   I'd check it out again.,,1,
187,Laura A.,"Manhattan, NY",1,7,3,4.0,6/14/2011,"This bar is pretty casual and just busy enough to fill the space without being overly crowded or making it difficult to order from the bar. They have EXTREMELY cheap beer for NYC, awesome happy hour prices, and fun ways to win free drinks with trivia and flip nights. I have heard great things about all of the food, but have only ordered the cheese fries so far and they were delicious! Also, the bathrooms have the sounds of airplane pilots talking to you! Overall, a great place!",1,1,1
188,Barbara C.,"London, United Kingdom",84,226,4,3.0,1/29/2009,"You know how every fashion snob has an H&M piece they just love (and no, I'm not talking a Commes collab piece!)?  Or every foodie has that one greasy spoon they guiltily keep returning to?That's how I am with the PBR at 151.I love good, well-made craft beers.  I will pay $8 for a pint at Blind Tiger no question.  But damn, there is just something about the PBR that scratches an itch for me.  Especially when it's only $3 a pint.So, despite this place having forgettable food, loud-as-hell music, and unmemorable digs, all you need is to have the magic locker combo of PBR $3--and sadly, you got me in the door.  (btw, they're $2 at happy hour!)",3,3,2
189,Foodie N.,"Manhattan, NY",0,17,0,3.0,11/28/2011,"I only order delivery from here, so I cant talk much about the service. I've eaten in the restaurant maybe twice and eaten their food in the vicinity of 40 times. It is a solid, tasty, yet greasy burger and good steak fries. That is all I want out of them, that is all I need out of them. The steak sandwich is ok, the garlic bread is good, their wings are worth it if you are in the mood. I suggest always getting a burger and topping it how you like it, I've never heard any of my guests complain when they order anything else, but I know a good burger when I eat it and they have one",,1,
190,Lara R.,"New York, NY",155,362,81,3.0,2/15/2008,"Fun spot! My sister and I wandered over towards Chelsea thinking we'd run into all sorts of spots along the way (especially seeing as oh we went from Times Square down). And we kept walking and walking... no luck.And then we happened upon Flight 151 by chance. Very fun place. Drinks were reasonably priced and there was a decent sized crowd without being uncomfortably packed. We liked the butcher paper with crayons, that provided lots of bar table amusement for a Friday evening. I really liked the flight attendant like track playing in the bathroom -- very appropriately in theme. I've heard the food for bar food is really quite good here, although I can't speak to that personally. Fun atmosphere though in keeping with the theme. Thumbs up.",3,,2
191,DH H.,"New York, NY",90,896,2,4.0,1/10/2007,"This is a good, typical bar.  Nothing amazing, but nothing super lame about it either.Actually, the one thing that makes Flight 151 stand apart from other bars is that the beer is REALLY COLD.  Like, way colder than you normally want it.  However, the fact that it is really cold makes crapbeer like Bud Light actually drinkable.  Seriously.  Try it.  It's water, but it's drinkable.Also, they have good chicken fingers.",2,2,1
192,kelsie v.,"Coraopolis, PA",0,7,13,5.0,5/3/2014,We hung out here for a Saturday afternoon of drinking and it was super chill and cool.  We got the curly fries with cheese and they were bomb.  Great low key hang out!,,,
193,Robert S.,"Bloomfield, NJ",58,40,8,3.0,2/25/2012,"I'm apparently stuck in a rut with my ratings, as this is a solid 3 and not a 4 or a 2.  We ordered four apps: pierogi combo, buffalo chicken fingers, crab cake, and mozzarella sticks.  And some beers. Service was ok, food was ok, escape the crab cake was rare bland.  I mean, how can you ruin mozzarella sticks?  For what it is, a dive bar n grille, it's fine.",,,
194,Heath R.,"Los Angeles, CA",237,851,30,3.0,12/21/2007,"Apparently, this is the after-work hangout for several people I work with. Personally, I'd rather go to the Art Bar or McKenna's, but this place was OK. Table service, and they'll make room for large groups.We had about 10 people gathering last night, and people seemed to enjoy the hot wings. I had several of the pierogies, and they weren't bad. They have a video game, but I didn't note what it was. And they have O'Doul's, which was nice, because I haven't been drinking lately. $6 a bottle, though, which is what a six pack costs in my neighborhood.Lots of after-work suit and tie guys from nearby offices. More of a corporate crowd than I'm used to in Chelsea. But friendly and comfortable, despite the way-small bathrooms.One thing that has nothing to do with the bar, but somewhere nearby, was the stacks of magazines I found in someone's trash and recycling. Back issues of Another Magazine and Dazed & Confused, as well as other pricy imported fashion mags. There was a day that I would have cut open a bundle and loaded up to take them home, but instead, I just assessed the stash, smiled, and said, ""Good for you, humans. Good for you."" in my best Dr. Who impression.Awesome free magazines. An unknown perk of Flight 151.",1,1,1
