,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
161,Paul S.,"Columbia, MD",140,345,0,4.0,4/18/2017,"First time visit and they were packed on a Sat afternoon. Ordered the bacon burger and tots and it was cooked to a perfect med rare. Bacon was really good and should have ordered the bacon flight, just so I can have more. Service was a little slow getting our food and the check, but still a worthwhile trip.",1,,
162,Dodgers L.,"Paramount, CA",2,52,26,4.0,1/20/2018,Got the bacon and beer flight.   21$ very good choice.  I love bacon.  Then again who doesn't!?,,,
163,Amy v.,"New York, NY",0,11,1,5.0,9/7/2018,Bartender Dominic is super welcoming and has great suggestions.  Fun neighborhood spot.,,,
164,Michael P.,"Sheepshead Bay, Brooklyn, NY",3,8,14,5.0,12/10/2017,Checked out this place for the first time. Great beer selection and the flight with the bacon is a great duo to try out. Wait staff was nice. Got tv's for sports. Will definitely come back.,,,
165,Justin A.,"San Diego, CA",97,1029,141,4.0,2/27/2017,"Bar Bacon is a really cool place.Like the name, their menu is focused entirely on BACON. Don't come here if you're a vegetarian!The wife and I tried the beer / bacon flight and the lobster roll. The beer and bacon flight was really cool - 4 small beers paired with some bacon. I highly recommend this.The Lobster Roll was $24 dollars, which I felt was a bit on the high side. I get that this is NYC and the portion was large, but it did still seem a bit high. As far as beer list , I don't think this place is going for a high end craft beer bar. Most people here seem to be ordering cocktails so I took their advice and ended up ordering ""Border Patrol"". Highly recommend!Overall, this is a unique concept that is worthy of a visit.",3,2,1
166,Tammy S.,"University Place, WA",0,6,0,5.0,8/30/2018,"Awesome. A friend recommended this place. Shared the flight of bacon & beer.  Mmmmm delicious.  Then the bratwurst burger special. Again delicious. Great food, great service. Can't wait till my next NY trip to come back.",,,
167,Michelle K.,"Corona, CA",8,16,6,5.0,6/6/2018,"You can't go wrong with a Bacon bar, had the bacon flight yum and then a Bacon and Chorizo sausage which was delicious. Great ambiance would highly recommend",,,
168,Yi H.,"Seattle, WA",44,335,716,5.0,6/30/2016,"I live not far away from here and came here twice, I think I am going to make Bar Bacon as my local bar!Apart from the fast service and friendly staffs, I love the food here...even though I am pascaterian! I came here once for dinner and once for brunch, both time the food came out great (esp the brussels sprouts, fish tacos and bloodys), people were just really friendly with good vibe.",2,,
169,Jenny T.,"Brooklyn, NY",419,86,220,4.0,5/10/2016,"The Beer & Bacon Flight- Eight perfectly cooked strips of bacon (black pepper, pecan wood smoked, sugar rub, and jalapeño) and a choice of four beers. My favorite was the black pepper bacon. I chose cider and shandy instead of beer. I loved the cider. ($20)Bacon sliders- I've had better sliders, but the bacon was a plus. ($13)Bacon Burger- Honestly, this burger wasn't as great as other burgers that I've had, but I loved the sweet glazed bacon in it. The fries that were included were delicious. ($16)I don't know how I feel about the burgers, but I would return for another Beer & Bacon Flight.",9,3,7
170,Paige H.,"New York, NY",114,52,28,2.0,5/9/2018,"Really good Bloodies but that's about it. Our pulled pork was really dried out. Our fries had clearly been sitting under a heat lamp & were probably made at the start of lunch rush...we are at 4. I waited tables for 8 yrs so I know most of what goes on to save money & not waste what's already made. Service was quick & the waiters are all super friendly. ""They pour GREAT cocktails"" my Dad says which is a huge compliment being he's a good ole southern boy & skilled drinker. Decor & ambiance were cool. Super convenient to Times Sq.....& the bloodies. Those saved this review from being a 1 star",,,
171,Seamus R.,"Los Angeles, CA",265,15,1,3.0,6/13/2018,Good menu for the bacon freak in all of us but service is lacking. Trying to get a smile out of these guys is like pulling teeth.,,,
172,Jeenee Y.,"Los Angeles, CA",2494,626,6694,5.0,5/5/2016,BACON LOVERS!!! This spots the place for all your needs! (Everything on menu comes with bacon!!!) Must try:- Beer & Bacon flights! (beer and bacon pairing)- Brussel Sprouts w/ bacon- Fish Tacos (come in 3 but size of a burrito each!!!)- Bacon grilled cheese w/ bacon chowder- Bacon dumplings- Hot spicy wings (not that spicy)- Bacon bloody MaryWill i be back.... most def I will!!!!,7,5,6
173,Miguel C.,"Austin, TX",198,9,6,4.0,1/23/2018,"If you love bacon, this is your place! From bacon infused cocktails to a menu full of bacon... this place is great if you're in Hell's Kitchen. The staff was very attentive and kind. We'll be back.",,,
174,Great Dane C.,"Pompano Beach, FL",0,8,8,5.0,12/30/2017,It's snowing and we walked a mile to come here. Had best time. John great server. Max the manager makes this place fun. Staff happy. Cooks are AMAZING. Great great place. Yes  try it!  No I don't own stick or know anyone was just very impressed.,,,
175,Melissa V.,"Philadelphia, PA",438,4,8,4.0,12/27/2017,"Stopped by for lunch and a drink. Very fun spot for any bacon lover! Got the bacon sampler, which was tasty overall but a few pieces were kind of dry. Good beer selection, and fun divey atmosphere. Food is good, not mind blowing, but would come again for a casual meal.",,,
176,Natalie A.,"Palm Beach Gardens, FL",250,18,10,4.0,12/2/2017,"We stopped by this fun place in Hell's Kitchen for a quick lunch (and obviously some bacon). I ordered the bacon & beer flight, which was oh so good! They perfectly pair each beer tasting with a different flavor of bacon. My favorite was the jalapeño bacon, followed by honey bacon, corn bacon & almond bacon. For lunch I ordered the open faced chicken sandwich (the portion was enough for 2 people). The chicken sandwich was good, your average chicken sandwich with BLT & a chipotle mayo. My friend had the bacon lobster Mac & cheese. It was also average, but I'm from south Florida so my expectations for lobster mac & cheese are pretty high ;) Overall, this is a cool place to visit & they have a good happy deal as well! Enjoy!",,,
177,Kristine A.,"New York, NY",136,90,331,2.0,4/13/2017,"Overpriced for meh food.Went with BACON & ROASTED CORN TORTA for $13Applewood smoked bacon, griddle corn cakes, guacamole and tomato corn relish.Corn cakes were nothing special. It was super dry that made it hard to eat. The guacamole and salad it came on was good.Wouldn't come back.",,,
178,Jessica P.,"Beaverton, OR",76,348,0,4.0,4/12/2017,"Bacon flight? YES! I'm obsessed with food and drink flights, I'm truly a sucker for them. When I found out about the bacon flight I just had to make it happen. We were out on a Friday night partying it up at a bar around the corner, when we decided to take a beer and bacon break. We saddled up to the bar and reviewed our options. The bartender helped us decide on some beers for our beer flight as we anxiously awaited our bacon flight. They had a good selection of beers, which paired nicely with the bacon. They had 4 different types of bacon, though we only caught maple and jalapeno because we simply couldn't understand what the guy that delivered them to us was saying. We asking him to repeat himself, but still didn't understand him so we gave up. The last 2 just tasted like bacon so who knows? The maple was my favorite, it was a little sweet with a nice hint of maple, nothing overpowering. The jalapeno definitely had a bit of a kick to it, which worked with my beer. Overall, would recommend if you are out having some drinks and need a snack. I honestly don't know why other places haven't thought of this.",,,
179,Morgan M.,"Augusta, GA",5,15,8,1.0,11/30/2017,Honestly would not come back to this place based on how greasy the food was. My sister and I shared the pulled pork sandwich and had to take the bread off because it was completely soaked through. When our waitress asked how our food was and I said it was a bit too greasy she responded 'well it IS bacon' and walked away. We rarely do not finish our  meals when going out to eat but in this situation we were afraid it was going to make us sick and we sent half of it back (even the chips). Very disappointed that we spent $16 on a greasy mess.,,,
180,Divya R.,"New York, NY",35,80,31,2.0,5/16/2018,Overrated.  No homage to bacon. Completely commericalized.  I would never go back.  I gave two stars because the beer selection was good.  Food is just awful.,,,
181,Katharine S.,"Arlington, VA",352,588,461,3.0,4/4/2016,"I have been looking forward to this place for forever. And I was kind of disappointed. It wasn't BAD by any means. It just did not live up to the hype.Their happy is pretty great - $5 for drafts, sangria and well drinks. Our server was ok - but he didn't tell us what the specials were...we had to bring up the fish tacos because they weren't on the menu.We got that as our appetizer. They were actually very good. For my entree I had the lobster/bacon mac and cheese. The mac and cheese itself was delicious, but the lobster I wound up spitting out because it did not taste fresh...it tasted kind of sour. No thanks!The bacon chunks were big, but VERY fatty. Again, I wound up spitting them out for the most part.My boyfriend got the pulled pork sandwich - it was good, but there was nothing special about it. I barely tasted their pineapple coleslaw on it. He also got the bacon salted tator tots...those were also just Ok. The sangria was eh, too. Overall, I wouldn't come back here unless I was in the area and wanted a happy hour drink and an app - not for dinner. Our bill came out to $118.00 with tip....I just didn't see or expect this meal to be a $118 meal. Oh well...at least I had leftovers.",6,4,2
182,Kay Ashley M.,"New York, NY",532,206,5705,4.0,4/7/2016,"Impressive selection of bacon appetizers, main entrees, drinks and desserts, all with bacon infused somehow (whether it is a slice of savory bacon in the drink, bacon flavored whipped cream, etc.).I strongly suggest a reservation since it was packed when we arrived (good thing we had a reservation and the hostess was kind enough to wait for us while other customers were trying to get our table). When we called, they usually do not make reservations for two people but for groups of four or more. The environment here on a Friday night in April was crowded, hot, humid and very loud (hard to have a conservation and plenty of drunks around), so yes, it is one of those kinds of bars.The drinks here were strong and did not disappoint, though my favorite part was the strip of bacon included in the drink. It was chewy, savory and infused with flavors like a good-quality strip of beef jerky. Next, the bacon sampler (""Bacon Tasting"") is strongly recommended. The waiter explained each flavor which were delicious, though one was a tad too spicy for me.I do recommend the bacon grilled cheese (which came with a delicious clam chowder), the bacon lobster roll and bacon mac & cheese. All were big portion sizes and we brought the rest home. We finished off with a bacon vanilla milkshake which had plenty of whipped cream (bacon-style)!",4,,2
183,Becky D.,"Reading, PA",170,298,424,5.0,8/30/2017,Seriously I want to take this place home with me! Everything I've had here in my two visits is amazing! The Bloody Mary's are AMAZING! My husband and I liked h bacon sampler. I mean why not? It's bacon and FOUR different types? SOLD. The grilled cheese was amazing. The second time I went I had the lobster mac n cheese with bacon. Seriously get this. It's everything you need in life and more. It's reasonably priced. It's so good. Just go.,1,,
184,Emily C.,"Brooklyn, NY",29,56,0,4.0,11/1/2017,"If you like bacon at all, you'll love this place.  My girlfriend and I visited to catch up before her class, and I'm so glad we tried out this Hell's Kitchen joint.  We were able to get in before 6PM, which means we scored the happy hour price on white sangria for $5...cheaper than you could imagine for Manhattan.  The specialty cocktails with cool bacon-infused liquors were more pricey  (from $13-$15) but the sangrias we got set the stage for some tasty food exploits.  We started with house-made bacon sampler, the maple pecan and spicy jalapeno bacons were my favorite, and you received two strips of 4 flavors, so it was perfect for sharing.  I also ordered the tater tots that came in a neat little fry basket and tasted like crunchy awesomeness along with pulled-pork fried dumplings...and dear baby Jesus, they were amazeballs in my face.  I didn't want to share them.  Why weren't they invented years ago?  I could eat them forever.  My girlfriend was very pleased with her seasoned fries and chicken bacon quesadilla, and offered to share--but I was lovin' my own grub too much.  Service was fabulous!  It could have been because it was Halloween and the place was only half full, but the staff went out of there way to make sure we had water, checked in with us, and didn't mind when we took forever to choose our treats for ordering.  Very friendly and polite, and quick to clear away extra plates.Bottom line:  You're not going to Bar Bacon for diet food...understand that you're going to this place to honor the deliciousness of the bacon in it's natural element.  I can't wait to go back.",,,
185,Abigail N.,"Bronx, NY",40,59,50,5.0,6/10/2018,This place definitely stood out amongst blocks loaded with different kinds of restaurants. It's become my husband's favorite. He ordered the BBQ pork dumplings as well as the pork belly tacos and I had a BLT and a bacon milkshake which was amazing. The sangria wasn't that great but the overall experience was alright. Cool little pub which some really good dishes. I couldn't have the lobster Mac and cheese (shellfish allergy) but it looked amazing.,,,
186,Scott S.,"Benson, AZ",30,6,0,1.0,3/6/2018,"Zero seasoning on the burger. The dominant flavor was the full slice of raw red onion. And they serve a side of sweet pickle chips. I had to ask for sauce because the meat I ordered medium was WELL done and the only choice was Tabasco or Cholula. There was no sauce of any kind on the burger. I sat at the bar with an empty glass for the last half of my meal and had to reach over the bar for cocktail napkins to wipe my hands. No cutlery was ever provided. If you want a burger with flavor, go somewhere else.",1,,
187,Morgan B.,"Brooklyn, Brooklyn, NY",0,6,1,5.0,12/22/2017,The food was amazing the drinks were bomb and a very nice atmosphere. If you love bacon this is your home.,,,
188,Chris S.,"Astoria, New York, NY",154,245,9,3.0,9/13/2017,"BACON!  Love the concept - but please keep in my I am not a bacon junky.  Trying to be as biased free as possible in my post.   The actual bar/restaurant itself has a southern west Texas look/vibe.   The specials and beers on tap are written in chalk on the walls.    The food is all pretty okay.   I have tried the bacon grilled cheese, burgers, bacon/chicken club, and most of the apps.    Nothing mind blowing but I have never had anything BAD.   I would say this is a must check off for the bacon lover's bucket list, but mostly from a nostalgic point of view.",,,
189,Yannie E.,"Fresh Meadows, NY",119,123,421,4.0,1/2/2017,"Bacon lovers rejoice!Them pork bellies driving my bacon fantasies up the wazoo. It's no wonder my buddy Jacob W. would take the treck 2hrs up from Southern NJ to dine at this gem.  To start, Bacon and Beer Flight. 5/5Bacon and beer pairing. Bacon strips smoked and cured differently, each paired with each of the four beer samplers. I must say that the pairing was phenomenal, though I am most impressed with the starting combo from the left, one can appreciate the ingenuity of the chef from each bite and sip. The beer sampling actually accentuates the taste and aroma of the smoked wood, without overcasting the nature of the artisan brew. Buffalo wings 4/5Fried crispy, perfect consistency. Wing sauce not memorable. Shani's BLT 3/5Applewood BLT with fried egg. Bacon perfect as always. Fried egg was overdone, suggest requesting for runny egg next time. The ingredients altogether created a plate but not a dish. Slight disappointment from the perfect execution from the app. BarBacon Burger 4.5/5Meat and artisan bacon. Need I say more? Overall great experience. Shout out to the bartender/manager who was such a great sport!",5,3,4
190,Desiree D.,"Mahwah, NJ",31,32,2,4.0,6/3/2018,"Delicious BLT sandwich and a filling Cobb salad. Would have liked a little more bacon on my sandwich, but it was all fresh and I would go back if in the area again.",,,
191,Sarah B.,"Victor, NY",235,14,18,5.0,5/5/2018,The food was amazing!  They have gluten free bread/options and are quick and efficient!!,,,
192,Meghan S.,"Tampa, FL",171,15,1,5.0,10/15/2017,"Best food I've had in so long! The pork tacos are bomb!! And the drinks are amazing, too!! Love love love!",,,
193,Sara B.,"Colts Neck, NJ",2,39,4,5.0,4/17/2018,"Loved the pork belly tacos - delicious. Nice combo of meat and fat! Fried chicken slider with BACON was yummy too! Paired with a Bellini for lunchtime drinking. Everything my friend and I shared we would order again, but maybe we would try some of the other very tempting menu items also. Definitely will go back.",,,
194,Wheels R.,"Natick, MA",4,82,0,3.0,4/16/2018,"I think when you base your establishment on bacon you think to yourself ""this won't be hard, bacon makes everything better"". Problem is the expectations are too high. Bar Bacon is a decent spot and good for a visit if you are in the area. It took me a long time to order since the menu is enticing but things just fall a bit short and the bacon isn't the saving grace. I had the fish tacos, they were tasty and the beer was cold. Tacos come 2 to an order and I asked if I could get 1 pork belly and 1 fish and of course the answer was no. Only mix and match allowed on taco Tuesday. Come on man. Considering the tacos are oversized and only come in 3 flavors (chicken, pork belly and fish) I think a combo order should be accommodated. I might go back, anyone can survive ordering a beer/bacon sampler. But overall Bar Bacon just came up a bit short of the mark for me.",,,
195,Nelly S.,"Naperville, IL",3,54,71,5.0,10/2/2017,"My husband and I went to NY for the weekend and we found this restaurant on yelp.. we were not disappointed, the food was good and the drinks were great!.. nice atmosphere and good costumer service! We already recommended to some people in NY",,,
196,Roxanne O.,"Freehold Township, NJ",74,594,716,3.0,7/22/2017,"It was warm inside...which paired with beer and bacon isn't a good combo. This was our last stop of the night so we just ordered the beer and bacon flight, which seems to be a popular choice. We went with having the recommended beer pairings, which had been explained to us to compliment the bacon. The four types of bacon came out in pairs--flavors of jalapeno, corn cob, maple and pecan. Jalapeno kind of tasted like a jalapeno flavored powder was rubbed all over it, while the corn cob was basically undetectable. Our favorite was the maple, sweet and salty. Basically couldn't tell it wasn't pecan, but still tasted better than the corn cob somehow. The beers that they paired with the bacon didn't really seem to compliment them...the dark coffee beer was paired with the jalapeno and an IPA paired with the maple was all I can remember. Go if you're super into bacon and beer, but otherwise I would pass.",1,1,1
197,Rahul B.,"New York, NY",19,10,0,4.0,5/28/2018,I visit this place every year during NY auto show. One of the best bars in hell's kitchen. Great selection of quality beer,,,
198,NapaBunny 7.,"Napa, CA",0,14,15,5.0,11/8/2017,"Seriously if you're a a bac-aholic like myself this place will hit the spot. The lamb Reuben was so freaking good and the Bloody's are on spot! Great staff and awesome atmosphere, I really love the decor.",,,
199,Alejandro V.,"Manhattan, New York, NY",0,3,1,2.0,5/12/2018,"We were so excited to eat at a restaurant that was focused on bacon, but found it underwhelming. We ordered the following Pulled Pork Mac & Cheese, no seasoning & bland. Took 3 bites and left it there. Loaded Tater Tots, dry tots, stale bacon. Barely touched it.  Kentucky Fried Bacon Bites, decent.Chicharron Nachos, best of the 4. As I started to eat I noticed no one else was eating. They were all drinking. Drinking seems like the thing to do there. I asked the group next to us & they said they've had the same experience, and all they do is drink there. The bacon old fashioned was good, & service was decent, but neither made up for the food",,,
