,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
189,Barry W.,"New York, NY",15,58,0,4.0,6/17/2014,"Been here a bunch of times.  It's a pretty small joint with TV's on the wall, like a neighborhood bar.  The food is no frills but delicious and definately won't break the bank like these other designer burger joints.  The staff is friendly and very helpful and they have a decent selection of beers.   It's a great place if you want to hang with a couple of friends or want to go to a place for a super casual date.The only complaint I have is that the beer can be a bit on the warm side.  I like my beers frosty cold.",,,
190,Eve C.,"Manhattan, NY",343,856,805,3.0,3/8/2014,Good solid burger but wouldn't consider it a destination burger. The aioli was the perfect dipping sauce for fries. Fries were crisp.,,,
191,Jeremy W.,"Hoboken, NJ",175,524,20,4.0,3/17/2014,"The price is certainly right at this hole in the wall neighborhood burger joint.  I'm a sucker for a good greasy patty, and they definitely deliver.  Went for lunch on Sunday with a group of 5, which is probably a slightly larger group than Black Iron is intended for.  Good selection of beers but I actually really like the selection of sizes for said good beers.  Both the Black Iron Burger and the BLT-C(hicken) were on point, and the three people who ordered Classics liked whatever fixins they added (most at no charge).  I'd say eating at the bar solo or with one other person is probably the best way to enjoy Black Iron...or save 10% on takeout or delivery by joining their club.",,,
192,Jeanette G.,"Manhattan, NY",9,89,37,5.0,11/5/2013,"One of my favorite burger spots in the city.The Black Iron burger is the best on their menu-- HANDS DOWN.I like the vibe. I've been here a handful of times-- during the week and weekends. They get pretty busy and the waiters seem overwhelmed most of the time.Free beers on tap--- which are reasonably priced.Place is kinda small and cramped.Overall, really good burger spot and try their loaded fries! Yummy!",1,,
193,Ratna M.,"New York, NY",18,98,219,3.0,3/17/2014,"Ok I ate the veggie burger and the black iron BLT. They were ok, not bad, wouldn't say they're AMAZING. But i have HUGE problem with the onion ring and the yuca chips! Don't get me wrong, I LOVE fried food as much as the next guy but danggg!! they were all drenched in OIL! like.. I should've just go drink oil! YAIKZ! so bad! And one of the waiters were so RUDE. We were seated next to the wall where all the condiments and utensils are.. and she just reached over us, over our food to get utensils without saying excuse me! WTH!? manners much? Unfortunately I will not be coming back.",,,
194,Jeff K.,"New York, NY",141,15,0,5.0,4/12/2014,"Heavenly eats! I came here to catch up with an old friend in the neighborhood and had the Bitberger beer, loaded fries and a great, great burger with blue cheese and plenty of pickles. Everything was delish, but to know the Loaded Fries is to love the Loaded Fries. There will definitely be a second time coming.",,,
195,Libby R.,"Los Angeles, CA",206,28,18,5.0,5/15/2014,"Can't believe it took me so long to check out this place! Such a little gem. Great prices, solid burger and fries. Plus they have a nice little list of draft brews. As well, they do offer half pints! I think that is so great! I wish more restaurants did that. You know, for a small little lady sometimes just a bit of beer is all you need!Can't wait to return.",,,
196,Loida P.,"Brooklyn, NY",0,20,9,5.0,7/6/2014,"The burgers here are Awesome! Masterpiece is truly a masterpiece. Burgers have a slight crunch then a deliciously juicy center, you can't get any better then that!",,,
197,Julia L.,"New York, NY",315,315,19,5.0,12/6/2013,"This place gets 5 stars for their food. To be more specific their Masterpiece. It is seriously one of the best burgers I have had in the city. I was in love with every bite and I did not want it to end. The appetizers... eh... could have done without. The onion rings were pretty delicious though. When you come here don't expect to be seated at an elegant table with superb service because you will be super disappointed. Come here with no expectations except for singing taste buds. Who needs a good server when your mouth is so happy? Seriously ignore the eh service, ignore the eh appetizers and enjoy the Delicious burgerEnjoy!!",,,1
198,Wilson C.,"Brooklyn, NY",119,33,2,4.0,6/22/2013,"I was stuck between 3 or 4 stars for this but decided to lean towards a 4 because of the bad ass name and convenience of being right across my friend's place and us being lazy to find food around the East Village.  Black Iron Burger puts itself out there as a burger joint (which is the main reason we decided to try there) rather than a bar, but once you step inside, it has a tight, small bar atmosphere.The burger was on point and was cooked very well.  Although it did take awhile for our order (not to mention, they were very busy on Saturday night), it was worth it at the end.  I ordered ""The Masterpiece"" (and indeed it was) which had an egg, two patties, bacon, onions and cheese and completely satisfied my burger craving.  It wasn't on their online menu, so I'm guessing there are more burgers and other specials on their physical menu.My friend and I picked up our burgers to go but stayed in the bar/shop and it was very small inside and had small tables so it would be a good idea to go with only a friend or two.  I didn't get to try the fries or onion rings they had, so I will definitely look forward to that the next time I'm in the East village and craving a big, fat, mean, juicy burger.",2,,1
199,E W.,"Fort Worth, TX",9,58,0,5.0,2/24/2014,"Seriously.....OMG!!!!! The burgers are insanely good. Off the charts yummy. The shakes are incredible. The atmosphere is chill, laid back and relaxing.I always get the horseradish cheddar burger with the caramelized onions and a chocolate shake. When I don't put ketchup on a burger...you know it's amazing.Love coming here for a lil bite in an unpretentious relaxed atmosphere. Staff is very cool too. Helpful, not overly solicitous and warm.Can't wait to go back again.",,,
