,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Myrem D.,"Mississauga, Canada",55,205,324,3.0,4/4/2016,"NYC is an hour flight from Toronto so it's the ideal weekend getaway with the perfect weekender bag in tow. I booked this hotel 2 Aprils in a row (last year and this year)based on the area and I got prices from a trusted travel agent. I completely detest Manhattan and If you do too and want the NYC feel without the claustrophobic tourist plague feel try staying in Soho. I like to stay in the neighborhoods I feel comfortable walking around where you have more local feel with more access to private owned stores and restaurants and you could actually use the bathroom if necessary (this is rare in Manhattan, even the bloody Starbucks. It is a disease to close washrooms to patrons that want to wash hands or refresh ; I sincerely hope you get well Manhattan) . Soho is one of my favorite neighborhoods to stay when in NYC so I was excited to stay here. Originally I wanted to stay at the Crosby Street Hotel but the travel agent suggested I try this hotel that's about 75% cheaper than the Crosby.  It's 20m (NYC Traffic is epic so assume delays) from LaGuardia airport which isn't bad and at first sight this hotel has a beautiful entrance. The rooms are very compact so if space is an issue then be sure to upgrade to the Deluxe Room or if a view is must then try the Premier Room. The classic is way too small. In my first trip I had the Deluxe and it wasn't bad but they gave me a room on the 5th floor which was facing another building and that was a tad awkward so I had to keep the blinds closed most of the time. When one side of the room is all window, you'd be a bit hesitant leaving the blinds open all day. But hey, if you're into it then this rooms good for you. The Premier is higher up and has a pair of chairs and a table to use if you have in-room breakfast. The bathroom is compact which is annoying if you are sharing with anyone but it is clean and everything seemed in working order. The closet was tiny but I'm never in NYC more than 3 days so no biggie for me. My biggest issue was the service desk. Upon checking in the girl was extremely condescending and i'm not even sure why. Later I noticed the other customers that stayed here (nobody smiled in the elevator or said 'hi' back - Life MUST be terribly miserable at a hotel in NYC. Geeze) or walking about. I can only assume there's a certain type that stays here and perhaps I wasn't looking the type so much (I guess dressing in anything less than the #imtrending or #outfitonfleek , #ootd) must be questionable enough to quadruple check my credit card and that I am indeed the person that paid for the room. I wanted to hug her and let her know there IS a way out of the second income girlfriend life. Alas, she didn't care for my un-groomed eyebrows furrowed in sadness and gave me the keys to my room. The rest of the trip was great, mostly because I don't care very much about the ignorance of fools and the hotel's double entrance was handy to walk to all my favored spots. As the weather was a bit chilly I wasn't able to enjoy the veranda and patio dining. In the evening and past 12am note that the bar/restaurant downstairs gets busy with the regular youth and old foolery/libations mix. The good news is that if you're an old bird like me then the noise wont bother you once you are in the room. Also, the blackout style curtain is a nice touch. The interior of the lobby is dark (helps to cover the wear and tear) and decorated with a style that confuses me. I'm not sure of the theme but it works somehow. The Wifi is a catch up game but it's sufficient for things like uber and checking in. That's about it.Because of the location I'd stay here again. I think the maintenance team could definitely stand to dust of a few large areas and the check in service can be a bit more prompt but otherwise it's a decent stay. xoxoM.",4,2,2
132,Gilad G.,"Austin, TX",9,24,0,1.0,3/5/2016,"Great hotel room for a half person. Or a pet. Or Ken and Barbie (literally). My cell in military prison was more spacious and comfortable (though it didn't have the ""cool"" posh vibe and the house/ techno tunes in the elevator). The greatest hit is the miniature sink that's cleverly located outside of the bathroom in the room itself. Speaking of bathroom - wouldn't be a bad idea to put  an actual door there vs a decorative something , or whatever that thing is. And yes, I know it's New York, that rooms are supposed to be small there etc.",4,9,2
133,George D.,"Miami, FL",3,12,0,4.0,11/30/2016,"Great location walking distance to all the Soho shops, China town, Little Italy, a bit further Tribeca. Very hip and a great bar, rooms are small but accommodating, great views, stay on the 15th or higher corner rooms are best a little roomier.",,,
134,Amanda W.,"Sheepshead Bay, NY",0,4,1,1.0,6/14/2016,WOULD NOT RECOMMEND UNLESS YOU LIKE SLEEPING WITH FLIES. The amount of flies were uncountable. Dead flies found as well. When we asked for a room change we were told there were no more rooms. Bathroom has no lock and sink is outside of the bathroom . Got the 5th floor and the hall way looked like I walking into a horror movie.,1,1,
135,S G.,"Newport Beach, CA",1,25,0,3.0,10/1/2016,"Great location. Hotel itself is decent enough.  I thought it was 4 1/2 stars, but nowhere close. I would say 3 1/2 at best. Room is standard for NYC, not roomy but not too cramped. Decor is cute and hip but no extras. Had to call downstairs for robe. Bedding is clean and nice, nothing fancy. Your paying for the location of this spot and the hip vibe - not a luxury hotel.",,,
136,Elisabeth S.,"Venice, CA",0,12,1,2.0,2/11/2017,"Terrible service, lame hipster attitude, tiny rooms. When I got to mine the heater was not working and it was freezing. I had to go to the reception to finally get a technician up there to fix it. My closet is bigger than this room, there's no place to put anything and the AC blows on you when you're in bed. The bar is pretty ridiculous, too. The barman completely ignored us, and no, he was not busy. Awful place and given the location you can find much better hotels.",2,,
137,Tana W.,"Tulsa, OK",0,1,0,1.0,6/29/2017,"Do not fall for this hotel's scam. No matter what price you are quoted, they will charge you more. Even if you choose the option of ""pay now"" when you make your reservation. They will add this comically indefensible $25 fee called ""amenity fee"". This is not for anything extra you purchased or used, nope, it is for ""internet (which they advertise as free), newspapers in the lobby, coffee (which is not in the rooms so I don't know where this coffee is), the gym, and some other stuff"". This list is in quotes because that is the list the manager gave me when I called and it's the same list they gave to my partner when I made him call to make sure I heard the manager correctly when he told me I was charged extra for ""free wi-fi"".  They say they can't do anything about it but they can because they reversed a bogus minibar charge and also, I know how credit cards work. This place is dishonest and cheaply decorated.",3,,
138,Lauren A.,"Houston, TX",168,215,402,1.0,2/14/2016,"This has by far been the worst place to eat in NYC. We made reservations and were seated quickly. While the decor is beautiful and the chandeliers are gorgeous- that's all this place has to offer. The room is cold- we both stayed layered in our heavy jackets. We were served coffee & tea upon being seated but then our waitress never returned to ask for a refill. The hot buffet which cost $33 was NEVER RESTOCKED. I asked both the man behind the counter & our waitress, neither seemed to care if I ever received food or not. Finally my waitress offered to order for me- eggs, bacon, sausage at which she appeared pissed off at the thought that she had to do something extra. Upon me finally telling the waitress that we were tired of waiting, she offered to comp our buffet and check on the status. When we declined that we no longer wanted the food, it arrived. It Did not look appetizing and the attitude that came with it was not appreciated. She told us our breakfast was comped at which we decided just to leave. This place is not worth the money or your time- worst brunch spot in NYC!",1,2,1
139,Jade C.,"Sunnyvale, CA",0,10,0,1.0,1/16/2017,"Got in trouble for taking a photo in front of the huge archway in front of the hotel entrance. Was told that if I wanted to take a picture, I had to get in touch with the hotel sales department. If you don't want people taking pictures in front of your hotel, put a wall around it.",1,,
140,Anthony G.,"Makawao, HI",862,5,0,1.0,9/4/2015,"1. Bed Bugs, 3 people that stay got the same massive swelling in triple bites2. Rooms are closets not rooms, even the suites, which are anything but sweet.3. Hot hallways to rooms.4. Front desk does not answer the phone.5. Front desk staff are not experienced.6. Manager did not access our record and sent security to our room to remove us. We have been here for 5 days and they were not recorded properly from HotelTonght. 7. Oversize furniture needed to be removed to walk throughout room. Most everything was proportioned wrong on so many design fronts. 8. Upcharge for rooms is ludicrous. finally upgraded to roon that was bearable. 8. Espresso was $9.00 + tax + tip. Restaurant manager advised more clients were unhappy with price and food quality, said she was looking elsewhere. 9. The room was dirty, hair was on the rooms, they sheets were stained.10.   Did I  mention Bed Bugs reported by us and a couple in next room. Management is free to contact me for resolution and removal.",8,3,1
141,Geraldine T.,"Reston, VA",44,5,0,2.0,9/26/2015,Food was good 4 out of 5 but service was terrible. Waited for food for 1:30h. The food did not all come together. Music was very loud and we not carry a conversation because of the acoustic.,2,1,1
142,Sarah M.,"Philadelphia, PA",1,31,5,4.0,4/17/2016,"I came here for brunch with 7 others on a Sunday. The space is beautiful, the food was delicious and the music was great. Loved the fact there's turkey and beef bacon options and the pancakes were FANTASTIC. However, I would give this place 3.5 to 4 stars based on service. While the waitress was nice, it took the about 30 minutes to get our order taken and over an hour and a half to get our meals (keep in mind, 6 of us ordered eggs Benedict). We finished brunch at 4:30.....practically in time for dinner.",,,
143,Margaret N.,"Los Angeles, CA",191,450,462,3.0,8/14/2015,"Formerly the Mondrian SoHo. NoMo still kept the restaurant, decor and scent of the Mondrian, but there's some parts definitely missing :(. Also, Mr. H, the lounge inside the hotel is ""no mo"" too- the hotel doesn't have a liquor license to have drinks outside on the rooftop. Please bring back the Mondrian!",4,,
144,StyleTasteFun S.,"Silver Spring, MD",0,4,0,4.0,5/15/2016,"Upbeat hip respite in the bustling fashion mecca of Soho. Free on-street parking was plentiful-a rarity at most NYC hotels. As you walk in you feel like you've entered an enchanted forest welcomed by a very pleasant doorman ready to be of service. We immediately noticed a very diverse, youthful blend of guests. We'd requested as many amenities as possible for the room we booked on Hotels Tonight, and we were delighted that all of our requests were met: King-sized bed, amazing NYC viewS from 10-ft windows, away from the elevator. We did get an adjoins room, which you could hear everything next door, so I would make the request next time to avoid an adjoining room. The room itself was a decent size, cozy as many NYC hotel rooms are, but seemed larger with Mediterranean-like decors of crisp cool blue and white, blue-hued mirrors, and bathed in warm natural light. While we did not eat in the restaurant, there was a steady buzz of diners. Just blocks away from China Town and Little Italy, there was plenty of variety of places to eat, drink, and shop...the perfect NYC ""hideaway"".",,,
145,Shawn Z.,"Venice, Venice, CA",0,5,0,5.0,2/16/2017,"I Love this place.  I travel a lot for work, and I stay in a lot of really nice hotels, The NOMO really hits the spot every time.  Their staff is incredibly accommodating.  The decor is chic, hip, calming, cool, and classic.  The Views are unparalleled, it seems to be the tallest building in the neighborhood, so you have excellent views of Midtown, Downtown, Brooklyn, and Jersey(not that you'd want to look at jersey).  Room Service and the restaurant in the Hotel were both delicious and quite filling.  This reminds me of a much better version of a kimton brand hotel.",,,
146,Adrienne N.,"Manhattan, NY",1,7,0,3.0,2/9/2016,"Review pertains only to the restaurant: the food was fine, and the service was mediocre (for dinner). Very cute decor.",,,
147,Chris C.,"Jersey City, NJ",122,64,0,4.0,1/29/2016,Great place to grab some drinks - solid service and cool decor,,,
148,Z. Michelle O.,"Brooklyn, NY",2,38,1,3.0,12/6/2015,"My review is for the restaurant. Went there for Sunday brunch with a big group (14 people). This place is beautiful and big enough to accommodate groups that size... But honestly, the service was terrible. Took over 20 mins just to get our coffee served. Splitting checks is a nightmare. They somehow lost our reservation... Quite an ordeal just to have brunch. Food was good, but not amazing..So my overall experience was just ok.",,,
149,Carolina C.,"Bothell, WA",0,13,0,1.0,10/8/2016,"I'm not joking - we had mosquitos in our room for 3 nights in a row. We told the front desk several times and nothing was done about that. We were staying on the 3rd floor and maybe the mosquitos were from the garden. But still! C'omon people! I've stayed in hotels by the beach and the rooms didn't have mosquitos. Further, in South America, hotels with mosquitos give guests sort sort of light poison. Staff was very rude",1,,
150,Daniel M.,"Miami, FL",0,9,0,5.0,2/23/2016,"An Oasis that I will gladly recommend to friends & family.The public spaces are original, comfortable and welcoming - especially the garden entrance.   Rooms are beautifully appointed, comfortable and have magnificent views.  The staff were very hospitable and helped make a special birthday celebration a success.  Thank you Vincent W. and your staff!",,,
151,Dylan Q.,"Virginia Beach, VA",209,5,0,5.0,12/30/2015,Top notch  super modern and cool. Great staff. Excellent location. Sickest hotel in the city,,,
152,Josée F.,"Troy, NY",23,13,7,3.0,7/5/2015,"Nice hotel. Nice aesthetic, and very clean. Great room service. Good food, good bar. Pleasant seating area. Liked the area. Bed was very comfortable. Wifi was shite. Policy of limiting electronic devices was annoying. Having to reconnect constantly was very annoying. Concierge was terrific, very helpful. Perfume vented into elevator and other spaces was off-putting to say the least.",1,,
153,Arthur G.,"Los Angeles, CA",29,17,0,4.0,10/7/2015,"Very good experience. Great location in Soho. Friendly staff, awesome clean room. Very nice breakfast. I would only advise you to stay away from the concierge service (not Daisy, who was great). The rest of the them were very knowledgable but quite misleading regarding price ranges and availability of play tickets. Just make sure you research online before you buy ''the last available'' tickets for the hottest new play. You can probably find something much much better/cheaper on Stubhub or Vividseats.",,,
154,Eloise H.,"Darien, CT",0,37,7,4.0,9/8/2015,"Overall reception upon arrival was super warm and genuine, aside from the hostess with the air of 'preoccupied tude'- (Tues)",,,
155,renee l.,"Los Angeles, CA",3,3,0,1.0,5/16/2016,Wow. What a horrible hotel. I've had better service at  a holiday inn. This place is a joke. After a paperwork mix up I was rudely told to stay in the lobby by the manager. She didn't check on anything for me I a timely manner. She actually threw her hands up in the air. It was a simple fax. She should have stood by waiting it. Everyone is sneezing and sick behind the desk. And swearing. It is just bad. Save yourself grief. Don't stay here.,1,,
156,Clarice G.,"Alexandria, VA",7,8,5,5.0,3/21/2016,"We had a reservation for 3 nights and 4 days. We arrived to a gorgeous entrance, where there is a greenery pathway (they definitely care about the ambiance). When we entered the hotel we noticed immediately a clean and delicious aroma that goes around the whole hotel. Checking in was a easy and quick. Now the rooms..... just gorgeous! To the decor, the wall to ceiling marbled bathroom and the views....There is a trendy and chic restaurant that is great for breakfast, lunch or dinner. We ordered for brunch pancakes and it was so good....I would recommend staying here, we will definitively come back! Thank you NOMO soho",,,
157,Marie R.,"Farmingdale, NY",1,19,6,5.0,3/14/2016,I loved this hotel! The atmosphere and style of the hotel was awesome. I got  a suite and one side of the room was all glass with this amazing view! Even the shower ;) I than stayed for brunch and although it was low key it was a good time and food was good!,,,
158,Tony G.,"Santa Monica, CA",1066,19,10,1.0,9/5/2015,"Bed Bugs. Soul Crushing Experience - So many memories at the Mondrian, now beaten with an ugly stick out of my mind. Kudos to HotelTonight. I  have never complained about a hotel in 20 years. This one horrendous. Except the lobby and restaurant, which was very cool. The room was dirty, hair was on the bathroom robes, the sheets were stained and smelled like urine, floors were not properly vacuumed. Plates and glasses were left outside the door for 18 hours. Beds were low quality, hard and seemingly not new, probably left from the past hotel. Not near enough electrical plugs. There was so much crammed into every part of the room, leaving no room to spread your things out. Do we really need 5 bottles of water spread throughout the room to try to sell me from not using NY tap? 4 huge water glasses for water that looked like fake Waterford that did not match the room. TV would not give access to any of the stations other than ones being hawked by Mario Lopez1. Bed Bugs. 3 people that stay got the same massive swelling in triple bites in neighboring rooms. Pictures of all the victims are being sent to hotel management.2. Rooms are closets not rooms, even the suites, which are anything but sweet. Hotel Tonight got them  to move me a regular room. The measurements for minimums of the room were in accurate. Oh yes, the room has a great view, yet the curtains do not fully black out the windows.3. Hot hallways to rooms. Felt like walking into a plane before the air went on.4. Front desk does not answer the phone. Front desk staff are not experienced. Front desk people are not even usually at the front desk, which is hard to find as its upstairs with no sign as to where to checkin. 6. SERIOUS: Monique the manager did not access our room record properly, jumped to conclusions and sent security to our room to remove us, further threatened to break down the door and or call the police. We had been here for 5 days and those days were not recorded properly from HotelTonght. We told them to add whatever charges for that night  to my credit card at the desk and resolve the morning. We were calling at 1:30 to report the bed bugs, yet she could not take the complaint without understanding our complete reservation process. Monique was horrifying. Achilles, the security guard was a gentleman, yet just doing what he told by his disrespectful boss t what to do, yet apologized for her on the way out. HotelTonight partially resolved for me as it did not hit their system correctly and we did not hear from witch Monique again. (**********The only positive action was Hotel Tonight credited much of the monies back to my credit card. We should have moved out first day.  Hotel Tonight rules. I use this only for my 100 nights on the road every year.****** ""7. Oversize furniture needed to be removed to walk throughout room. Most everything was proportioned wrong on so many design fronts. Awkward. Designed by someone to push as much stuff in a room attempted to overcome how small it is really is. There is no way a disabled person could get anywhere in this room, theire largest I am told. Lets check code on that one. 8. Upcharge for rooms is ludicrous. finally upgraded to room that was bearable. 9. Espresso was $9.00 + tax + tip. Restaurant manager advised more clients were unhappy with price and food quality, said she was looking elsewhere. 10. Rooms were so low priced throughout the city, we actually booked a room at the Gramercy for the same prices NOMO were charging for midsize room. The Gramercy while being an exemptional hotel, the room was still 75% larger in size. The Jade hotel, which is wonerful in the Village was selling rooms for less. Management is free to contact me for resolution, written apology and  discussion of requirements for removal.",1,1,2
159,Kaleb W.,"Huntington Beach, CA",0,4,0,1.0,7/7/2015,Avoid this place! Staff was hard to find and not very friendly.  Room service is terrible can only be ordered from 11-11.  Outside area smells like armpit.,2,1,
160,Emily S.,"New York, NY",0,19,0,5.0,8/11/2015,Had a fabulous experience here staying one night for my birthday. Asked for a high floor and ended up in a penthouse room. Everything was luxurious and our private balcony was a rare experience in nyc. It made for a great night. Hotel staff was very attentive and kind. Room decor was luxe and tasteful and the room was very clean. Only thing missing was they didn't have robes but said they were getting them for the hotel soon. Not too pricy either for what we got. Would definitely come back!,,,
161,Kara S.,"Columbus, OH",3,7,1,3.0,10/19/2015,"Check in person was rude. Called room service 2x, no answer. Went down for breakfast, waited 10 minutes for seat in a half empty restaurant. At the bar, took 20 minutes to order a drink. Missed out on $$ logic, the faster you serve, the faster we drink, the faster we order another, the faster bartender makes $$. Hostess for restaurant is embarrassing. Attitude problem like she works at the hottest place in town. News flash, she doesn't. Not only that, made me want to spend my money elsewhere. Worst customer service and is a terrible choice as the customer's first point of contact to the restaurant/bar. Had to hail own cab, call uber, etc. only saving grace... View from room was amazing, beds are comfortable, room was nice. Food was great but had to work really hard to get to it. Sad to be wasted on this hotel. Alan the bellhop/doorman provided the best customer service in the hotel and is the only reason we would ever consider going back. We met him on the last day. Wish he would have been there for the first two. Might have changed our experience. He deserves tons of credit for holding up any semblance of customer service in the place.",,,
