,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
189,Christian S.,"Levittown, NY",5,18,0,4.0,6/18/2014,"This place is always very busy because of the location.  The staff is friendly and quick. The food is good, but it's pretty standard. The burgers are tasty. The reason to go this place is the movie props and memorabilia. It has a lot of props and costumes from very famous movies. I suggest this place to anyone who likes movies. The cons would be that it is dark and fairly expensive. However, you have to expect the price because of its prime location.",1,,
190,Will H.,"Sydney, Australia",0,4,0,3.0,2/9/2016,"Worth going to as a 'only in new york' experience for some tourists from Australia. Had a fantastic waiter named Joey who was very polite and happy to help with all the questions we had about different things on the menu - one of the only waiters we had in NY that actually looked like he enjoyed his job. The stuffed lasagne was great, the thai pizza even better. However, the wings were very burnt. Would highly recommend to friends, one bad dish does not represent them all",,,
191,AC F.,"Aurora, OH",3,36,10,4.0,4/14/2014,"My daughter wanted to go here and I was hesitant.  This is definitely a touristy place.  That being said, the waiters we had (yes, two because one was training) were extremely nice and on the ball.  We told them we were catching a show and they made sure we got out in a timely manner.  We just ordered a few appetizers to share and they were all very good.  I highly recommend the Captain Crunch chicken strips.  The pot stickers and the potato skins were good as well.  I'd go back.",1,,
192,Jen L.,"Clifton, NJ",1,17,0,3.0,12/27/2013,Food was yuck. Ambience cool if your a teen... but pretty gross dining experience for an adult.,2,,
193,David Z.,"Bradenton, FL",160,101,55,3.0,12/9/2014,This was a late night stop after a play on Broadway. Went with 2 adults 2 kids and the food wasn't bad. Make sure you take the elevator if you get a chance otherwise you're walking up 3 flights of stairs. Food was decent a bit pricey for what you get but the kids enjoy the atmosphere.,,,
194,Guy P.,"Ocean City, NJ",3,24,6,1.0,10/5/2014,If you are a tourist that likes over priced Menu of fast food and over sized mix drinks this is the place for youTo many good restaurants in the city to even consider this place,,,
195,jessica l.,"Hackensack, NJ",18,27,10,2.0,12/1/2013,Not a big fan of the majority commercial restaurants. At first waiter was rough but we smoothed things out. Food was ok. Lacked real flavor and the decor was so so. Overall ok. Not horrible but not my cup of tea.,2,,
196,Kevin O.,"Manhattan, NY",0,7,3,5.0,12/14/2015,Great Food and OUTSTANDING SERVICE!!! Our waiter CARLOS was fantastic very comprehensive and had great knowledge about everything. We ordered 3  buffalo wings and they were too spicy for our taste we told him and he changed them no questiona asked and was in an awesome attitude to help us and make us feel great! Thanks  alot Planet Hollywood,,,
197,Silvy C.,"Weston, CT",33,34,112,3.0,8/16/2014,Fun for Kids. Service was slow. Chicken wings were raw inside. The thing I liked was nachos.,,,
198,Lawrence K.,"Mechanicsburg, PA",570,39,0,4.0,8/17/2014,"Normally, we wouldn't have checked out this tourist trap, but my 16 year old daughter wanted to go --- so the whole family was lured in.  The decor was interesting, including artifacts from the movies.  The food portions were generous and all of the dishes were excellent.  Prices were about double what you'd find at home, but the teen wanted to go -- and it was vacation.  In the end, we enjoyed the experience, but wish we hadn't spent so much.",,,
199,Jeany L.,"Brooklyn, NY",0,4,1,3.0,9/10/2013,"Last time I came here was about 2 years ago. At first, their theme park like interior got my attention. It was one of those unique experience. The food was... subpar at best. The cocktail was pretty bad though. Only thing I remember that was 'a ok' was their burgers and fries which is... hard to mess up. The recent visit of last week, I came here with 2 of my friends who were visiting from Korea. They also liked how interesting this place looks at first sight. We went here late lunch/early dinner time, so there was no waiting for us. About 30minutes after us, the line started to pile, I guess we were lucky to be ahead of the curb. Their interior have changed tho from 2 years ago. I liked the old one better. New one seems a little out of place. The food... Well they are here for the experience, not for the quality of what they eat. Bottom line, I'd take someone here for experience but won't take same person twice since they will also agree that food here is pretty bad. Just fun for the eyes.",2,,
