,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
166,Sarah K.,"Akron, OH",34,256,47,5.0,6/25/2014,"I didn't even know a place like this existed in the city, but I guess I can't say I'm surprised. My personal favorite part of this place is the little cafeteria. They have pretty good Japenese snacks and lunches available and if you get lucky you can get a seat overlooking the park. My boyfriend and I came here to check it out and because he was interested in teaching himself Japanese. The staff there was able to help him out in finding the perfect books to get him started. They have an amazing section of Japanese literature and learning materials, anime, crafts, manga, toys and more. I hope to come back and buy one of the tea sets.",3,,
167,Kate F.,"Princeton, NJ",127,329,21,5.0,8/14/2015,"This is a great place to browse -- plenty to look at, and snacks upstairs if you need a quick bite. I love the onigiri. I am addicted to Japanese pens so it's nice to be able to get them here rather than always ordering online. The SF version of the store is great, too!",3,1,1
168,Danny G.,"Southampton, NY",0,8,3,5.0,1/18/2016,"I come here monthly for CoroCoro comics. They've gone above and beyond for me when I've missed an issue and needed to find a copy. Their prices are EXTREMELY affordable for import goods and they have a diverse selection. The only thing I don't like is their rewards system. For you forget the card, they have to look you up manually, which might mean going through their paper files. Believe me, they are dedicated enough to do it, even if it takes them 20+ minutes, which is why I can't even down rate them for it. These employees don't say ""no"" to the customer like most chains do. They create solutions.",,1,
169,Miriam W.,"Vienna, VA",292,32,114,2.0,7/26/2015,"Kinokuniya is one of the places that I take my friends and family that are visiting the city, as well as a regular place for me to grab a pastry and coffee and peruse the book selection. Today, I was disappointed by the service I received in the bookstore's cafe. I ordered a bubble tea, which came completely wrong. I asked the cashier to remedy the issue (honestly, an ""I'm sorry"" would have been enough), but she sighed very loudly and pointed me to the back of a very long line. She told me that they were busy and she couldn't handle it. I then told her I'd just take the drink, and that I wasn't planning to stand in line longer for this issue. She waited about 30 seconds then announced quite loudly that I could just take it to the side of the kitchen if it was an issue. By that point, there was still no empathy and the previous feelings I had about this little bookstore had passed. Really disappointed.",4,1,
170,George K.,"San Francisco, CA",607,260,1,2.0,7/16/2016,"Great selection but poor return policy. They won't accept back brand new book with receipt. Wanting to keep every penny like that does not generate repeat business . As a business owner myself, I have been quick to issue refunds as they tend to help substantially in the long run as this generates goodwill with clients, repeat business, and referrals. Please straighten this out.",4,,
171,Ashley H.,"Orono, ME",13,26,24,5.0,10/9/2015,"The best place ever. If you are interested in Japanese culture, anime/manga, stationary, books or design, you will love this place. We spent around 2 hours wandering around in here. Their stock of stationary was overwhelming; so many pens to test and so many cute things to look at! There's even a cafe on the top floor serving bentos, sushi, and Japanese pastries.",1,1,1
172,Cathrine L.,"New York, NY",96,88,667,5.0,12/29/2016,"Nice little bookstore, where you can sit and enjoy a treat and a cup of coffee, while enjoying the view through the window of Bryant Park across the street. My husband was able to work on his laptop, using the free wifi, which is always a plus!",,,
173,jocelyn g.,"Brooklyn, NY",1,40,0,5.0,11/19/2016,Love this place. It's beautiful. The selection of books and toys is wonderful and very unique. A gem in what's an often very frustrating neighborhood.,1,,
174,Agnes T.,"Manhattan, New York, NY",1,13,13,5.0,1/27/2017,"This store has 3 floors - basement (Japanese books) - 1st floor and 2nd floor (comic books ,goodies, and a small cafe) I got a couple of books and lunch (sandwich and omusubi) They also have pastures, bred and lunch balls.",,,
175,Kruti G.,"New Haven, CT",2,10,0,5.0,3/15/2016,"The most awesome place to get books and different cute little stationery plus such a huge collection of manga !!! It was beyond awesome. All the manga are also very nicely organized. The first floor is mainly books, second is all about manga and some merchandise and lastly the basement is stationery and also books translated in Japanese.I could have spent easily hours there. Simply loved it.",,,
176,Lizi C.,"Colorado Springs, CO",34,492,83,5.0,12/25/2014,Awesome Japanese bookstore. There are a lot of interesting books to browse through. The bottom floor has interesting stationary and knickknacks. Love the little motion flip books although they are super expensive. The top floor has a ton of anime. Seems like a great selection of you are interested in anime. Very neat store.There's also a cute little cafe on the top floor with bento box lunches and prepackaged food for sale.,,,
177,Mary N.,"New York, NY",1,21,7,5.0,10/16/2016,First time visiting this store today and I spent nearly 2 hours browsing the entire store. So much to look at and I love their selection of stationery and kawaii items. Definitely will be back to browse and buy more things from them.,1,,1
178,Casey P.,"New York, NY",36,375,34,5.0,8/4/2015,"This is certainly the best place in the city for Japanese stuff.Their selection of design books, Ghibli movies (Pom Poko, The Cat Returns, Porco Rosso), anime figurines, and English manga is fantastic. They had two manga series I've heard well of as being philosophically deep -- MONSTER and 21st Century Boy. And they had comprehensive collections of both. They also have an even larger selection of Japanese manga. I do wish they had a bigger selection of English yaoi (BL).There are also tons of random things, like anime character keychains, a poster of cameras, and a cute little portable battery pack. They've got dope Japanese music playing in the background.The staff member I asked for help was nerdy and cute and he actually knew where MONSTER was. Imagine that! Retail employees in Manhattan rarely even know what they're talking about.They close at eight; I wish they'd stay open later so I could browse all night!A must-visit both for tourists and locals.",2,1,1
179,Neal N.,"Chatham, NJ",438,393,653,5.0,5/28/2015,"3 floors of... well... really cool ^&*%. I really had a lot of fun walking around here, even though I had no plans on buying anything. They almost did get me on numerous occasions, especially the basement area which boasts quite an extensive collection of stationery. If you're a fan of anime and/or video games, you'll enjoy the upstairs. And the ground floor is a bookstore sure to please readers and non-readers of any interest.",5,1,1
180,Marilou C.,"Brooklyn, NY",1,5,0,5.0,7/28/2015,I'm fan of this store.Great book selection + delicious sushi and pastries on the 2nd floor.,2,1,1
181,Laura C.,"New Hyde Park, NY",753,760,1634,4.0,8/19/2014,"Kinokuniya is going to be very hard for me to resist as I work nearby. I bring a book everyday to read on my trains and sometimes I finish the book on my way in and am left empty-handed for my ride back. But now that I know was Kinokuniya has in it, this may very well change.And the fact they have a Cafe Zaiya on the second floor... oh man...I went in just to peruse and was pleasantly pleased that the second floor is all comics, it is mostly manga and anime, but there are a couple of shelves to the Western giants too. I picked up a copy of Marvel's Civil War (I'm meaning to collect all of the other Civil War's but that is when I strike big with the lottery). It was slight pricier than I've seen it elsewhere, but I still needed my hands around it. The store is well decorated and has some really awesome artwork on the walls (the mural going up the escalator to the second floor on neat). There's a lot of fashion books (with the proximity to 7th Ave that makes sense) and also best sellers and great coffee table books. There aren't too many bookstores left, and even the slow decline of B&N makes me nervous that one day I won't get to walk in any bookstores. I'm really excited to have a new place to go and learn more about the books they carry.",1,,
182,Jenny C.,"New York, NY",1,57,0,2.0,12/23/2016,"As  white female, I did not encounter any racial profiling, but I distinctly noticed and overheard an African american male be followed around the store by security. This place seems to have a real problem. I feel bad I even purchased a book here, but my BF loves Japanese culture. Well, never again....shame for them as I work in a huge office building right near their store. Good while it lasted, Kinokuniya.",,,
183,Andie B.,"Brooklyn, NY",96,638,92,4.0,5/14/2015,"I been here several times before but Lapin never been so we decided to pop in for a quick visit. Boy, was I wrong! Quick! Blah, we spent almost 2 hours and around $125 each on kink knacks and goodies. The spacious three floor ""bookstore"" is packed with goodies. On the lowest level, they have stationary, little toys, arts and craft and majority of the Chinese/Japanese reading material. The main floor is mostly English books with knicks knacks near escalator. The top floor has anime/manga/comic book merch, teaware/silverware, knick knacks and a cafe.  It's definitely a fun place to kill a bit of time and get a snack.",3,3,1
184,Sabrina H.,"Brooklyn, NY",3,47,14,4.0,10/13/2014,"Stumbled upon this place while showing a family member around the city and I could almost NOT leave! I have no idea how I had never heard of it or been in here before. It was amazing! I am a huge reader of japanese fiction or historical fiction, and also of course all things 'kawaii'. It's pricey but it's worth it. Everything is laid out beautifully, and they gift wrap beautifully. The only comment I would make is that the staff could be a little bit more friendly but I went on a weekend when it was probably busy and everyone looked pretty tired. I will definitely be back for sure. I felt like I was on a trip to Japan when I walked into here, and I feel like if I ever need any books about Japan's history it's a great place to check out. Everything is just stunning. Plus, Bryant Park is near by and on a sunny day you can't go wrong.",,1,
185,Kerri M.,"Baltimore, MD",44,166,13,5.0,4/9/2015,"This is my absolute favorite place to visit when I am in NYC and I spend so much money in there. So much great stuff in this store. main floor - knick knacks, books in Englishtop floor - anime & manga, fancy teaware, cafe.bottom floor - cute stationery, washi tape, even more cute knick knacks, all the pens and pencils you could ever want. Loads of books & magazines in Japanese. Sugoi!",7,3,2
186,Xinting Y.,"Baltimore, MD",48,158,698,5.0,10/25/2014,One of theGreatest place in NYC! Books are cool and the underground is full of amazing things!,,,
187,Ahpi J.,"Chicago, IL",1,4,2,2.0,7/9/2017,"One of the old looking Japanese staff was extremely rude. He wears glasses. I couldn't figure out how to use this Japanese style binder so I went up to him and I asked him how to use this. With an annoyed face, he snatches it from me and quickly did it without informing me instruction on how to use it. I regret buying it even tho I figure it out myself since he was annoyed by me and did not actually help me at all. I don't recommend asking people for help here. EXTREMELY ABNOXIUS AND RUDE STAFFS.",,,
188,Robert M.,"Roseland, NJ",979,316,381,5.0,4/24/2016,"If you're a fan of anime or manga (or if you're Japanese or speak Japanese) then this is your Nirvana! I've been a fan of anime since I was a kid and this place has it all! I even found a few books that had just been released in English. (no, I don't speak Japanese) Very helpful staff too. Three floors of everything you could want. There is even a small cafe upstairs if you want to grab a tea or some sushi. I bought several items but enjoyed browsing all of the cool merchandise just as much.",3,3,3
189,Kai L.,"Orlando, FL",0,3,3,5.0,2/7/2016,"Amazing place for anything and everything! Has a nice selection of anime/manga merchandise, cute stationary, and the latest j-fashion magazines! Even if you're not into Japanese media, this cutesy book store is still worth the trip- they have a ton of popular books and other interesting reads in English. They remind me of a small and quirky Barnes and Noble! The staff is kind (don't expect to be waited on hand and foot, but they are nice if you need help and when checking out) and the cafe on the top floor is amazing! I recommend the matcha latte and the red bean/mochi bun- super yummy and authentic :) Definitely gonna become a regular!",,,
190,Ethel M.,"Washington, DC",6,21,18,5.0,12/15/2015,"This is the cutest store in all of NYC!!!It's three stories  talk and while I didn't make it to the top floor I believe it's a bakery. The second floor is full of books. I spent most of my time on the bottom floor but didn't get through all of it. I'm a stationary and you can spend so much time here just joyously combing through items. I resisted the urge and walked out with just one washi, some folders, and a notebook. Some of these will be Christmas gifts!Depending on what you're looking for, you can probably find it. They have a wide assortment of craft tools ranging from pencil cases, origami, watercolor stuff, and calligraphy. Not to mention ceramics, stickers and all sorts of toys. One question I have is how often they stock products or bring in new ones. I was hoping to have a great selection of stamps and washi, but I was left a little wanting on that end. The other thing to note are the prices. Certain things are a tad expensive, but I wouldn't say outrageous considering they're imported and very unique. Aside from those two issues, I can totally see myself going to NYC just for this store.",,,
191,Hope H.,"Honolulu, HI",2,74,92,5.0,8/8/2015,"Huge bookstore with a great selection of English and Japanese books, stationary, and more!  There's also a café.  There's so much to look at - spent a few hours browsing.  Came here looking for origami books and paper.  Ended up buying large origami paper, pens, and some stationary.",1,1,
192,Jessica N.,"Quincy, MA",241,146,66,4.0,4/22/2015,"Went to this bookstore to check out all the plushies that everyone was raving about. There are 3 floors so you have quite a selection. i spent most of my time on the bottom floor as I was looking for pens/pencils for a friend. The pens that they carry are definitely more pricey than other pencils/pens you can find elsewhere. So go with the ones that you can't find anywhere else. Most of the books on this floor I believe is in Japanese, so I couldnt pick up any and look through them, because I don't know how to read japanese .The main floor is the one where you actually find more books in english. They have a lot of random stuff on this floor too. One of the little treasures I found were the 1/100 scale paper models that they had. I bought almost all of them, although they were a big pricey for little pieces of paper. The third floor for me was probably for me where I felt most out of place as it was all anime/mange and all that good stuff. The cafe is located on this floor so it is crowded but talk to everyone and you will have a bunch of friends by the time you leave. Honestly, not my scene, but definitely would come back. I kind of like the vibe here.",3,1,1
193,Sean S.,"FOREST HILLS, NY",3,7,0,5.0,12/7/2016,"I love this place!!! I love the top and bottom floor, not so much on the center floor, because there is nothing interests me. The top floor is the best, the best place for an otaku/anime lovers and there is also a small corner of Cafe Zaiya, a place to chill with friends and eat some bento, Onigiri, Japanese style sandwiches, and some Japanese desserts. The bottom floor is very calm and quiet, a place to read quietly and have Japanese magazines, pen, pencil, notebook, etc. I reccomend this place.",,,
194,Lynda N.,"San Jose, CA",70,10,0,4.0,4/4/2015,"I've gone to the Kinokuniya Bookstores located in San Jose, San Francisco, and Tokyo, but the one in New York is by far the biggest one I've ever been to in terms of the U.S. Oh my gosh, there's three floors, and each floor has a variety of items and merchandises, from novels, to mangas, to stationery, to DVD's, to etc! Compared to New York's, the one in San Jose is just a small and compact little Kinokuniya Bookstore, while the one in San Francisco is about two floors. The layout of each floor and section in Kinokuniya NY is organized, and the shelves are labelled, so you'll be able to find the stuff you'll need (or want) if you explore and look around. My cousin stopped by here last Saturday in hopes of finding any Vocaloid CD's, but he was out of luck. Maybe the store was out of stock?",3,1,1
195,Hannah C.,"Jackson Heights, NY",24,26,3,3.0,7/30/2016,My daughter loves this store. You will find a lot of things from Japan that are very interesting and unique. But be prepared coz the prices are over the roof!Location is great coz right outside is Bryant Park. Always a joy to come and shop and take a stroll outside when done.,1,,
196,Neil G.,"Henderson, NV",243,185,23,5.0,9/18/2016,"This place is a wonderland! We randomly stumbled in for a friend interested in the cartoon character in the window. This is far more than a bookstore. There are fun unimaginable gifts that are fun to look at even if you don't buy. Make sure you go downstairs to see the hand made wallets, lapel pins, and bags. They are impeccably crafted, stylish and make great gifts. The staff is spirited warm welcoming and so kind.",,,
197,Jessica E.,"Manhattan, NY",186,68,20,4.0,7/14/2016,"Great selection of books (in both English and Japanese), small accessories, stationary, toys, and novelty items. I love coming here to check out their stationary section on the lower level. They sell everything you can imagine... books, magazine, folders, pencils, pens, traditional calligraphy brushes, high quality origami paper, and the list goes on. There is something for everyone. On the ground level, you'll be enticed by their adorable stuffed animals and unique collectibles in the back as well as the endless shelves of books. The third floor is for those who seek a moment of recovery from browsing around and wish to feast on some sandwiches and cold beverages before they continue their journey.. (there's a small seating area up there as well).",1,,
198,Mia D.,"New York, NY",14,108,38,4.0,4/4/2016,"Kinokuniya is one of my absolute favorite places in NYC. I come here all the time for Japanese magazines, books, notebooks, paper, and pens. The bookstore has really amazing one of a kind, authentic and usually imported Japanese items. It's a must see for enthusiasts of Japanese culture. The only irritating aspect of the store are the security guards. They assume that everyone is there to steal and that no one is there to buy anything. They follow you around, give you weird glances and have no problem asking you to step away from merchandise if they feel that you're getting too close. Also, leave your phone in your bag. They have an insanely strict policy about taking photos which is a shame because i often find a lot of inspiration from this store. Other than that it's a really lovely spot to enjoy in midtown right across the street from Bryant Park.",2,,1
199,Monique D.,"Flushing, NY",3,31,21,4.0,4/6/2013,"""Yay! I'm a fan"" - indeed! Kinokuniya has a lot to offer from books to cute/funny stationary items like the ""Oyaji"" folders to Cafe Zaiya located upstairs for a variety of edible goodies from bento boxed type of meals to green tea cake rolls, you'll probably end up purchasing something even if you just intended on browsing the fashion magazine section. I come here specifically for their Blue Q accessories, I absolutely love them and love how they're made from recycled rice bags! I also bought the cutest little panda coin purse and hot pink/neon yellow-greenish headphones from here too (people always ask me where did I find them haha).I like going through their manga section as well as they have a nice variety of manga in Japanese and in English. And they have markdown sections throughout the store to ranging from 30% to 75% off (I got my Flame ""Fundamental Loop"" single from here for $1.25!! Price was originally around $10!  :-P).Also if you're big into photo books, especially on Japanese architecture and street/graffiti art, they have a nice section available to browse through as well (I love this section, as well as the magazine section on the first floor). The basement offers the Japanese books as well as Japanese language books/study materials, the stationary section and a ntt/Docomo service area (Japanese cellphone provider).Now, with the good is the bad - prices. The books at Kinokuniya can have you a little stunned due to how much some of these books (as well as music CD's and anime) are going for. And you'll be even LESS likely to buy any books from here without checking out Book-Off first. Example - a Japanese book I wanted was $25 at Kinokuniya, at Book-Off? $1.Another bad thing is if you're a decent looking Japanese woman or hanging out with a decent looking Japanese woman...be prepared for the guys who hang out at places like Kinokuniya or Book Off trying to pick up Japanese women. I unfortunately went with a woman I was tutoring in English and a man sitting across from us interrupted us, first inquiring about my lessons for her then trying to request she be HIS language partner (dude was like 60 and she's in her late 20's/early 30's), then as we got ready to leave he starts asking for her number...when she declined (and she kept looking at me, I sent mind messages telling her ""No!! Go for the throat!"" Lol) he gave her his number, almost begging for her to call him haha.We gave Kinokuniya two more chances, and both times we were interrupted so we never went back for tutoring.Other than those 2 issues, (well during comic/anime conventions the place gets even more crowded with cosplayers - not an issue for me but some people find cosplayers to be annoying haha) Kinokuniya is a cool store to check out to see what you can find.",4,2,1
