,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
178,Beth C.,"New York, NY",1,6,0,5.0,10/17/2014,"Street Fighter. The Simpsons. Frogger. Donkey Kong. Ms. Pac Man. Galaga. Pinball. That game where you shoot moose and the other one where you throw a punch. And a whole lot more! It's more of an arcade than a bar, but it's exactly what I wanted and was expecting, and it's not hard to get service at the bar. All games are $0.25-$0.50, except pinball which is $0.75. Had a party of about 10 here for my birthday and it was the perfect venue. It was packed on Saturday night, but not too packed. You could find a fun game to play or wait two minutes for someone to finish their game. I almost had my party at Barcade, but the manager gave me serious attitude when I asked if they could hold a birthday cake while we went to dinner. So I did some searching and found this place. All of my friends say this place beats Barcade by far. We had small cupcakes at the bar: no issues at all. Thank you, Retro Bit's Retro Arcade for making my birthday amazing!",,,
179,Emily T.,"New York, NY",93,19,0,4.0,8/6/2014,"Nice selection of pinball and arcade games, friendly bartenders and excellent drink specials most nights! Very fun. A great alternative to the usual bar scene.",,,
180,Ryan W.,"Houston, TX",39,6,2,3.0,7/19/2014,"OK so it's your typical dive bar and yes they have cheap beer but if you're going for the arcade aspect you might be sorely disappointed. The games are not in great condition. Some don't work at all and other haves issue. Guns that don't even hit on screen, steering wheels that don't work properly. Ladies beware: there is a single shared, unclean restroom.",,,
181,Chris G.,"Vancouver, WA",35,13,1,2.0,2/21/2014,$6.50 for a warm skunky Brooklyn Lager? No thanks. Better off spending the money on pinball. Good classic games! But expect to spend a dollar per play.,,,1
182,Chloe' S.,"KEW GARDEN HL, NY",134,145,0,5.0,12/26/2013,"The thought I kept having while here was, what is NOT to love? A nice bartender? Good movies playing the background? Playing video games tipsy? It's the thrill of being a kid doing something illicit, except legal. You get to giggle because you're a drunk adult in an arcade. I will definitely be back.",,1,
183,Kay G.,"Jamaica, NY",39,12,4,4.0,10/23/2013,"Fun times here. A little pinball action in the back, some fun arcade games and a beer selection. I'll be back",1,,
184,Edward N.,"Bushwick, NY",0,12,0,5.0,9/3/2015,"like a less douchey barcade. wish they had shots. hey owners, can you serve under berg shots please? you only need a beer and wine license for them and they're great.",,,
185,Zach L.,"Jersey City, NJ",493,130,529,4.0,1/3/2014,"Being a kid who grew up in the 90s I appreciated this retro-arcade more than the Barcade in Jersey City. While the Barcade has real retro-arcade games that date back to the 80s, as someone who's in their late 20s, I prefered Street Fighter II, NBA Jam, the Terminator Gun game, etc. in comparison to most of the games I entertained myself with at Barcade.",,,
186,Abby P.,"New York, NY",78,7,0,4.0,7/10/2014,Great place to have a beer and enjoy yourself! Came with a friend and had a blast with the arcade games. Staff was friendly gave us some yummy popcorn to munch on while we played. I'll be going back very soon.,,,
187,Jonathan A.,"Montclair, NJ",109,322,1,3.0,5/1/2013,"Pretty cool place for some drinking and retro gaming... They had all the classic games from my youth.  A little Pacman, Street Fighter, Police Trainer, and Twilight Zone pinball.  The games are priced accordingly as well.  Still 25 or 50 cents to play.  The only downside was that the place was really packed on a Saturday night, so there was very little space move.  Other than that, this place was pretty decent.  I would return if I was in the area.",1,,2
188,David G.,"Manhattan, NY",23,6,1,5.0,3/17/2014,"It's a dive bar. Don't expect anything fancy. It puts all the money into the awesome retro games and drinks. And it shows, in a good way!",,,
189,Alice E.,"Brooklyn, NY",484,787,1,4.0,10/1/2013,A great selection of pinball machines.  On a Monday night pretty quiet.  I can't imagine what a Saturday would be like?  I liked the diversity of machines and games and the crowd was diverse also.,,,
190,Heather S.,"Brooklyn, NY",153,186,8,4.0,1/6/2013,"I hadn't played an arcade game in absolutely forever. This place was clean, cute, served good beer, and most of the games were still just a quarter. The only bad part was I'm still just as bad at Frogger and Donkey Kong as I was the last time I played! :)",1,2,1
191,Lisa L.,"East Village, Manhattan, NY",4,83,11,5.0,3/6/2014,"Love this place on a Tuesday! There's a really cool bartender who brings in pizza at night and the music played by the live DJ is always great! Convent location and good vibes. I'll be back. Cheers to you LES, you're starting to get the right idea and it's been refreshing to find a bar that's not douchy in this hood.",,,
192,Vincent K.,"Alpharetta, GA",7,68,3,4.0,1/11/2013,"so after a bite at meatball shop down the street and a sweet tooth fixing at Il Laboratorio del Gelato, the night was still young and i had plenty of change left. Seeing how close we were to two bits and since my friend and i have never been we decided to stop by and see what the fuss was about. walking in first impressions was definitely nostalgia like other posters have said they have a decent selection of games (maximum force, police trainer, after burner, cruisin world, a foosball table. some jetski game, pac man, paperboy, a neo geo machine with 4 games in 1, a popeye game, an older avengers side scroller, marvel vs capcom, street fighter 2, final fight, frogger, spy hunter, arkanoid, karate champ, kung fu hero, and three pinball machines in the back Junk Yard, Avengers, and Theatre of Magic ). as far as game prices, most machines were.25 with the occasional machine at .50 and the avengers pinball machine was $1 i believe. my buddy and i spent about $5 bucks each and it entertained for over 2 hours so i definitely can't complain. I do wish they had a few more machines... it was pretty obvious the games that people didn't play and which were popular... would be nice if they switched the games out after a while, but their selection does cover a pretty wide variety. Outside of the games the staff is pretty friendly and the place itself plays 80's music as well as a projector playing anything from pulp fiction to dune. the atmosphere was pretty easy going, altho it can get a bit crowded. My only con about the place was the beer. After about 30 min being in the arcade got thirsty so i bought a round for my buddy and i... i ended up getting the 2 bits home brew... i was told it was a christmas ale with hints of nutmeg... sounded interesting altho i should've known it was almost 3 weeks after xmas and they still had their christmas ale? well i was right... i did taste the nutmeg and it was pretty good going down but there was a kinda sour after taste. i didn't know if it was just me so questioning my buddy he said the same. We ended up getting a canned guinness later on, it might be better to go with their canned selection (which is pretty vast based on the selection they have on a blackboard). (beers are about $6.50 which isn't bad) overall I'd give this place a 3.5... growing up in the 90's i'd love to have seen a MK machine or house of the dead or Teenage Mutant Ninja Turtles side scroller or gauntlet legends, but even so their selection and game prices are definitely on point... if it wasn't for the beer issue with their home brew i'd definitely have rated it higher... most likely i'd be back.. happy gaming!",2,,
193,Katherine M.,"Queens Village, NY",104,178,4,5.0,2/25/2013,"Ok....retro arcade games circa 1985, pinball machines, and various other gaming options..plus WINE?!?!?! Where have you been all my life, Two Bit's? This place is fantastic! You can basically come, play a bunch of video games, and sip a very decently priced glass of wine; of which there are many varieties. Down side? There are NONE. We came when it was fairly new so it wasn't crowded and there were plenty of machines to play and lots of room at the bar to drink. I kind of selfishly hope it stays a hidden gem, but a place this awesome will have its reputation spread like wildfire. Ah, well....Sharing is caring!",1,1,
194,Dov W.,"ASTORIA, NY",106,7,0,5.0,11/19/2013,"Cheap beer, retro arcade games, simpsons pinball and punk rock blasting over the speakers is worth 5 stars in my book, any day of the week.",,,
195,kody j.,"Bayside, NY",16,34,0,5.0,11/18/2013,Can anyone confirm (that knows games) if Capcom vs Snk 2 is available there?  It'll be nice to see an arcade game list. =T,,,
196,Adolph L.,"San Antonio, TX",52,9,0,4.0,10/30/2013,Good place to have a drink and play a few rounds of marvel vs capcom. I love this place.,,,
197,Ray S.,"Bronx, NY",3,5,2,4.0,10/21/2013,Beer and video games what more can you ask for all of the games are old school with plenty of pin ball machines it was a blast back in time with street fighter and final fight and the best thing is it is only a quarter,,,
198,Olga P.,"Brooklyn, NY",4,143,0,2.0,9/14/2013,"Ugh. This place. Small, crowded, loud. Wanna-be hipsters and yuppies (hard to get away from that in New York but still) pretending they really love arcade games and PBR. They have the pac man on super-fast mode (why?) and the pinball is too expensive. If I wasn't sandwiched on all sides by drunk, sweating bodies maybe I would have enjoyed it more.",,,
199,Patricia S.,"New York, NY",56,527,281,3.0,6/15/2013,"An interesting little bar with loads of arcade games. My friend has his birthday party here, purely for the nostalgia of it. Besides the fact that he now works at a video game production company, him and his coworkers looove it here. For me, it was sort of an ""Eh"" situation. The prices of beer and wine are average. They sell pizza at the bar - they basically order it from the place across the street. It's a good scheme, you pay for the games, pay for drinks, and when you get the munchies, there's pizza. A good place to stop by, but don't try to make a whole night of it.",,,
