,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
140,A L.,"New York, NY",4,50,43,2.0,4/25/2018,"Extremely small, if your claustrophobic this restaurant isn't for you. Unless you quickly want to stop in for a drink you must make a reservation. You walk in the bar to the left decorated with a bunch of ""Halloween"" decorations. A guy in character there to briefly entertain you. The menu... interesting, I wasn't impressed. Names are cute but the food was weird and frankly not good at all. Not to mention you can't even see your food because it's so dark. The soda they serve is out of flat 2-liter bottles, They sell t-shirts I think we paid $25 or $35 for one? For the price, service, and the quality of food, won't be returning. Sorry.",2,,
141,Nate M.,"Mission Viejo, CA",4695,788,6073,4.0,6/22/2016,"Jeebus people, just have fun! The negative reviews for this place are pretty hilarious, when you walk go into a Tim Burton themed bar you should expect things to be a little, ""off"". I mean there's a grown man dressed, as a movie character running around claiming his drinks will get you pregnant.  I didn't eat here, I just hung at the bar and enjoyed my time sipping drinks, chatting with Tim Burton lovers, and watching Beetle Juice creep on every lady who walked into the place, it was awesome. The Beetle House is very small and long so try and get here early in order to get a spot at the bar otherwise you'll been waiting a while for a seat. If want to eat you have to make a reservation, no reservation, no eat. I went with ""Edward's Lemonade"" which is basically Old Fashioned with orange bitters. A solid drink that wasn't as sweet as a normal old fashioned, they use Bulleit Rye, which is a pretty standard whiskey base these days. My Beetle House partner in crime went with the, ""Beetles Juice"", Muddled blackberry and limes, Tequila, Blackberry schnapps, Angostura bitters and cranberry. This was very good and super refreshing and from what Beetle Juice told us may cause pregnancy. - A fun night out. Check- Decent drinks. Check- Random pictures of your favorite Tim Burton scenes. Double Check. To quote a great man, ""Never trust the living"" - Beetle Juice.",25,15,19
142,Maurice M.,"Ontario, CA",0,31,0,4.0,6/7/2018,"Small locale, but it is the original spot, so there's an undeniable 'gothic, Burtonesque' charm. Good, tasty food; friendly, helpful staff; and a great, classic decor. Nothing but a good time in the East Village.",,,
143,Froilan O.,"Manhattan, NY",95,101,93,5.0,5/6/2017,I absolutely loved my time at Beetle House! It gave me the only nostalgic feelings! I especially loved meeting Edward Scissorhands! The menu is pri fixe.  I went with the level two. For my appetizer I ordered the Cheshire Mac and Cheese. For my dinner I had the thirteenth burger. It was amazing. A bacon BBQ burger with a pineapple!!! All the food was amazing. I had a Sparky's Mint Margarita which was delicious! Be sure to make reservations as they are really strict about that. This is definitely my new favorite place in New York now!!!,1,,1
144,Dominique D.,"Boonton, NJ",463,291,332,4.0,7/7/2016,"If I were you, I'd take the earlier, close-to-opening-date reviews with a grain of salt.Thursday nights in NYC - as you may or may not know - tend to be just as nutso as Fridays and Saturdays. From the bar to the service, you never know if something will fall short.I'm a Tim Burton fanatic. I'm also into 80s goth rock, new wave, current indie, etc. I also despise touristy, themed restaurants.Imagine my delight when I entered and saw that this place was an intimate bar and dining space, with a gothy feel and Tim Burton inspired artwork. The hostess, server, and busboys? Not over the top, at all. Super relaxed and chill, which was a nice surprise. The resident Betelgeuse? Spot on and super fun. The music selection was everything I could have hoped for: a mix of goth/80s/indie rock peppered with soundtracks to the Burton films. The overall experience definitely warrants return trips. I could see myself popping in just to sit at the bar.So how were our cocktails? Both the Sparky's Minty Margarita and the Glen or Glenda were strong (yay!), but I have to say that the Glen or Glenda reigned superior. It was delicious, spicy, and expertly mixed.Though the shrimp dish served engulfed in flames looked pretty bad a**, I had to go with the highly recommended Victor Van Pork. SO GOOD. The honey garlic butter bun didn't really translate but certainly didn't detract from the delicious flavors of the dish. The Corn Bucket was a tasty side that used just the kernels and not the whole cob. The Cheshire Mac didn't quite live up to expectations: the sweet stewed tomato sauce was interesting, but the dish could have greatly benefited from more of an actual cheesy sauce.One of their dessert offerings for the night was a lemon ""tart"" - this was a New York style lemon cheesecake with a layer of meringue on top. Definitely enough for two people to share and sinfully delicious.So there you have it. I believe it's been exactly two months since Beetle House opened, and I am so happy to see that they've settled into their groove. If you haven't gone yet, do so..but relax, and remember that it's inspired..not a gimmicky tourist trap.",5,2,3
145,Tara-Jean M.,"Providence, RI",85,10,5,5.0,1/7/2018,Awesome place!! Friendly staff and a overall cool existence! The dining room is tiny but makes it more of a cozy feel. The whole menu is pre-fix with one meal and one appetizer. A little pricy but a very nice dinner!,,,
146,McKayla L.,"Westport, CT",15,134,143,4.0,4/28/2017,"What a cool restaurant! I love the decor, love the name, the vibe and the bar is one of a kind. The service was great- my only compliant was how small the restaurant is.... it's super tight. It maybe seats 30 people, very small. I went with 3 of my friends and we had a long bar type table- it would have been nicer to have more space and sit an actual table. The Edward Burger Hands burger was great, the Cheshire Mac was hands down amazing- one of the best mac & cheeses I've had and the sweet potato fries were perfect. I had a fish bowl as my drink, liked that as well. Super original, creative and artsy spot with surprisingly delicious food. Worth a try.",1,,1
147,Brian M.,"Jersey City, NJ",192,569,581,3.0,5/28/2016,"There are a lot of bad reviews here...I don't give out 5's left and right...but I don't think this place gets a 1 or a 2 from me...me...me. ~ Setup:Friend and I made reservations about a month ago for a Tuesday at 7:30 PM.~ Cons:- The place is VERY tight. No emphasis on the ""very"". - Prices could be better...even if this is NYC.Those don't even feel like major cons...if you're claustrophobic, go to MSG. If you're tight on cash, go to 2 Bros for a slice. ~ Pros:- Staff. They knew what they were doing, but they were so laid back and chill, that it looked like they were presenting at a Science Fair and all they had hidden under their tarp was a Popsicle. There was this aloof vibe, but they were so nice, it voided it out. - Food. I got the:EDWARD BURGER HANDS.1/2 pound all beef burger,smoked bacon, pepper jack,cheese, whole egg,avocadoroasted pepper,tomato,toppedwith sriracha cream and servedon a toasted bun brushed withhoney butter and garlic.It was good. I don't eat bacon, or things medium well (you can order it however you want, I don't know why I didn't say well done) but it was good. It fell a part on me, but I usually prefer eating my burgers like a burger bowl...is that a thing? Like, imagine a burrito bowl, but with a burger. Knife and fork...Team Edward Clean Hands.My lovely friend got the:MAD SHRIMP.sautéed shrimp with chorizoon a bed of sweet plantainmofongoThe plate came on fire...it's doused in 151 and then lit...on fire. That flame was massive. Huge I tell ya, huge. She seemed to like her meal.~ Kinda Pro:-DrinksI ordered Sparky's Minty Margarita - Muddled limes, simple syrup and mint leaves. Patron blanco, Grand marnier, and a splash sour mix for $14. At that price it should have came in a pitcher...but it was refreshing while it lasted. My friend got ""This is Halloween!"" - fireball, Pumpkin Liqueur, sour apple pucker, apple cider. Garnished with a lime for $12. It tasted just like Halloween...just look at those ingredients...only thing missing was a dead leaf garnish. Ignore all the bad reviews if you're a Tim Burton fan or love Halloween...or gimmicks. I mean, it's kind of dark in there, but hey...Tim Burton. The negative stuff seems kind of isolated, and as time goes on...they'll get better (the printer broke when we went)...so make reservations for Halloween 4 months from now or something and maybe they'll be that 5 Star status you're looking for.All I'm saying really is this...check this place out at least once......or twice...Or 3 times.Beetle House.Beetle House.Beetle House.",13,9,5
148,Melissa I.,"Freehold, NJ",220,307,408,3.0,4/13/2017,"I came here to celebrate my 30 birthday with a couple friends. They are not kidding when they say this place is small. My party had reservations for 10:45pm but we were not sat until close to 12am. We really only came here for desserts and appetizers. Unfortunately, by the time we were sat, they were out of most of the desserts so we pretty much only got wings and cheesecake. The servers were extremely nice and Beetlejuice was awesome. I liked the place in general because I love Tim Burton. I just wish they weren't out of most of the desserts and I wish we didn't have to wait over an hour for our 10:45pm reservation.",1,,2
149,Gabriela G.,"Walden, NY",251,3,1,4.0,6/24/2018,So much fun this place! We are huge tim burton fans and this place delivered! The cheshire cat mac n cheese is amazing as well as the devils fries! The fish bowl drink is also fun bc willy wonka feeds your swedish fish with nerds! Haha,,,
150,Sheila M.,"Brooklyn, NY",73,52,8,2.0,9/8/2017,"We went last night to celebrate the birthday's of three of my friends.  The friend who suggested this place is obsessed and follows it on Instagram.  When you have a restaurant that has a very specific type of customer looking for a pretty special, different kind of experience, it's a huge let down when no characters are present.  When we asked where Beetle Juice was, we were told that he's currently in a play.  Ummmmm, k.  So that requires some kind of commitment and predictable schedule on the actors part, perhaps have a sub ready.  The food was good. However, we could have each dropped $65 at any of the dozen restaurants on the block for just an ordinary meal.  We came for the fun and to interact with the actors and were super disappointed.  If you bother to contact the owner to let him know that you have a group of people excited for their visit, he won't let on that there won't actually be any actors present.",4,1,
151,Andy C.,"Houston, TX",134,29,1,5.0,9/16/2017,"This place is great fun, you are coming here for the Tim Burton theme.  Food was good for a theme restaurant.  The burger was actually delicious and my daughter loved her mac and cheese and the mashed potatoes.  Service was fast and Edward Scissorhands visited our table numerous times to give us haircuts.  My 4 year old daughter had a blast and it is her new favorite restaurant.  Also, a good price for the amount of food that you get.",2,2,1
152,Annie C.,"Flushing, NY",101,49,130,4.0,3/11/2017,"Highly recommended to come fri-sun for Tim Burton fans  just for the experience with the characters. Booked for 9:45 but actually sat down closer to 10:30 I believe. I didn't mind since some people were late so it worked out just fine. Came for my birthday on Friday for Edward Scissorhands but I'd recommend going when Beetlejuice is there as you know Edward is an awkward character and I'm sure Beetlejuice would get the party going. He's still amazing though  looks and acts JUST like him. He plays beetlejuice as well so got him to give me a preview (see my photos/videos) DEFINITELY get the mad shrimp, only wish it came with rice or maybe some bread for the mofongo at the bottom cause flavors were very potent. It comes on fire which my party loved!Seems most of their menu items are on the sweet side so if you enjoy sweet food and drinks, definitely for you! I, on the other hand, am not of fan of sweet things so food was just ok. However, food is definitely much better than I expected for a themed restaurant. Normally themed restaurants cant get the food right as they are focusing on their environment more so kudos to you guys. Cheshire Mac with bacon is made with honey....interesting twist. Beetle bread textures were good, I'd use a meltier cheese.Corn bucket was really good, just hard to pick up the loose corn with the fork they provided  lolSweeney Beef was very dry for a medium steak but the waiter said it's his favorite so maybe it wasn't good just that day. My friends said it's cause they used human meat lol My friends enjoyed The Butchers Stew (chili) and Edward Burger Hands. Fleet Street martini was too sweet for me but the fishbowl was GREAT. It was a pretty small bowl so I had it all for myself. Drinks are definitely strong which is just how I like it :) Cute wait staff too ;) very small spot.",2,3,2
153,Mike R.,"Brooklyn, NY",1,13,7,4.0,12/22/2017,"Took my wife here as part of our anniversary date in late October, it is definitely a place to check out if you are into Halloween or Tim Burton,  just don't think you are going there for a 5 star gourmet dining experience, that's not to say the food is not good because it is but it's just nothing really that memorable, also the dining area is extremely narrow and small with  only a few tables available through reservation only.  What makes this place stand out is the Tim Burton themed drink menu, they are all very clever and unique and taste really good, we wanted to try them all but they are kinda pricy and quite a few,  also the ambience of this place is what you would expect of a Tim Burton themed place, they also have amazing actors walking around interacting with the patrons, we were there when Edward Scissorhands was there and I have to say he was 95% lookalike to the movie and the voice and mannerisms were spot on!Will definitely be back every year during the Halloween season for at least drinks.",,,
154,Ajin S.,"Glen Oaks, Queens, NY",272,32,76,4.0,5/15/2017,"If you are a Tim Burton fan this is a place has to be on your bucket list. If you don't like Tim Burton, well I don't know what's wrong with you but you should check this place out. The drinks are all catered to different movies that Tim Burton made and they are pretty cool how the movies turn magically into drinks.  It's cool that you can share the food and the way the way they come in a combo is a fresh wind of change that I liked. They only thing I didn't like is that fact that they are cash only in the credit card filled world. And the atm is awkwardly placed by the bar. BRING CASH. But I would definitely go back.",,1,
155,Cindy G.,"Murrieta, CA",150,116,100,5.0,11/19/2017,"This place was pretty spooky in the best possible way.  A couple of friends and I, came in from out of state for a concert (our favorite band was giving their final show in the US). We decided to go when a friend from NYC reminded us that this place was here, since it's easy to forget your original plans when you are having fun.  So we decided to Uber it over there.  We were about 10 min away. On the way there,  I checked yelp and noticed they accepted reservations, and fortunately nothing was available during the time that we were planning to arrive. So we decided to wing it and walk in as we had never been there so we really didn't know what to expect. So once we arrived we noticed it was a very small place. The door is easy to miss as it's black, haha.  When we walked in we were finally greeted by a host, she asked if we had reservations, I replied with no, and she followed up by saying there was no way that we could be seated tonight as she had a group of 17 people and the table of 6 that she was waiting for.  I was like ..damn?! You can only fit that amount of ppl?. As I mentioned before I didn't know that they required reservations, so I asked her if there was any more tables available, that we would be willing to wait, she asked how many there were of us I told her 6 and she said it was impossible to eat there that day. We can sit at the bar and have drinks but will be very crowded as it is a very tiny location. I nonchalantly asked what time the party of 6 would be coming in, at this time it was 8:56 p.m. and she mentioned they were supposed to be here at 8:30pm. She was gracious enough to let us sit at that table as the reservation never showed up. Boom! Hell yea! Let's get the bad stuff out of the way...ConsOnce again - IT'S VERY VERY SMALL which leads me to my next comment - MAKE RESERVATIONS... I cannot express this enough.... It's tiny and you can't just randomly walk in and hope to get a table...we got EXTREMELY LUCKY. So please please heed my advice, make a reservation. It's a little pricey, so make sure you pay attention to what you are ordering, haha. My friends almost had a heart attack when the bill came...lol. No beer or soft drinks apparently.   Bathroom could be cleaned a little more, and it was next to the kitchen which we thought was a horrible idea. ProsThe music was pretty bad ass, we had a great time talking and chilling.  Loud enough to sing but low enough to be able to hear eachother which was awesome. The food was delicious. One of our favorite things was by far the Mac n cheese..so dear God please try it, trust me you wont be disappointed.   By the time the burgers and other food arrived we were full from the pasta. Hahaha.  But everyone's entree was soooooo damn delicious we stuffed our faces as much as we could. Lol.  The mixed drinks we all had were definitely good,  so get dark and try something it. Nobody had anything negative to say about the food or drinks. Willy wonka was found walking around and constantly came to our table.  He was cool... The deco and theme of this place is awesome. Tim Burton's movies are some our favorites and we are so happy we were able to come check this out. Overall this place was great. We were lucky, and I would love to shout out Mariana as she was the host that hooked us up with the table after her reservation didn't show up. She was sweet and welcoming. This place is a must see if you enjoy Tim Burton's films.... awesome deco, great music and delicious food. Once again, (Mariana this is for you...i told you I would do this  lol)  ...guys.....PLS PLS ...make a reservation...sob stories about bdays or being tim Burton's  #1 fan...wont do it as they don't have the space to magically come up with a table. Lol...and you may not get lucky like me.  Happy yelping my friends!",,,
156,Lilah M.,"New Orleans, LA",36,36,8,3.0,9/9/2017,"Have been waiting to try this place-- dropped by a few weeks back without a reservation and though my friend and I befriended Sweeney Todd, we had to turn around and leave. Last night I finally got to go, having made reservations online over a week ago. (Note: you don't need a reservation to sit at the bar, but this place is not big and if the bar is full you will have almost nowhere to stand). We arrived a little early and got appropriately creepy cocktails at the bar, which I didn't realize was cash only (but maybe I should've because there's an ATM right there). We were seated soon after, and overall we enjoyed the night. A few things I wish I knew beforehand: 1- the menu isn't that big. I could see some pickier eaters having an issue. About eight items total for mains and a lot of shrimp, which I don't eat. 2- the menu is set. You pay $30 or $40 for an app, a main and dessert. That's it. There's no option to only do one of those things. This is unfortunate because if this was not the case I would be here all the damn time. 3- due to the size of the place staff and diners may bump into you at regular intervals. The food was very, VERY good. We made friends with Sally and she gave me a cockroach and a note so I think maybe we're dating now. A little disappointed not to get to see a more over the top character, but it gave my friend and I more chance to chat without having to ask Beetlejuice to buzz off, so that's probably for the best. Overall a good experience and would return for drinks only or for visitors who love Tim Burton. I am not a big enough eater to come by for that menu all the time.",2,1,2
157,Tabatha V.,"Parma, OH",3,20,3,3.0,5/22/2018,"Only reason why I have this 3 stars is because of the size. It's sooo tiny, you can barely move. I was unable to get a drink or try food. Please get a larger venue! I know I would have enjoyed this if it was bigger.",,,
158,B A.,"Pleasantville, NY",2,23,50,4.0,3/26/2017,"This is a fun & friendly theme bar & restaurant.  We went for drinks only before an event.  The specialty drinks are fun and very good and they have a variety of craft beers.  The bartender was friendly, engaging & kept up with the busy bar. Cheers to Manny!One thing surprised me about this busy popular spot in NYC is that it was cash only. I would still definitely go back...lots of fun.",2,,
159,Sumaya R.,"Bronx, Bronx, NY",17,18,23,3.0,11/27/2017,This bar/restaurant is over priced but fun. It gets packed easily so make reservations if you plan on dining and eating. The drinks are great and have a lot of alcohol content in it. Their staff however are not friendly. But the actors/actresses or whoever dress up as Tim Burton film characters are very enthusiastic. Most of the items off their menu are fixed price. Appetizers come in big portions so they are shareable.,,,
160,Jamila C.,"Somerville, NJ",186,249,1148,5.0,2/25/2017,"This restaurant is a new favorite of mine. I've had this place bookmarked ever since its opening, and I'm glad that I ended up enjoying the experience. If you love Tim Burton's films, then it's worth dining here at least once. I had the veggie corpse burger -all veggie patty, topped with onions in a red wine balsamic reduction, avocado, tomato, lettuce, and peppers on a toasted bun. It also comes with mushrooms, which I omitted from my order (because I don't do mushrooms ew). The veggie burger is served alongside of sweet potato fries. I added a little ketchup (don't judge me, it's still a burger), and then I bit into the perfect veggie burger! It was so freaking good. I was eyeing the wings appetizer as the table to the right of me ordered it, and it looked and smelled amazing. I chose not to at the last minute, and I think I still regret my decision. But it doesn't matter, because I still enjoyed what I did get, which also included The Beetles juice off the drink menu (muddled blackberry and limes, tequila, Blackberry schnapps, Angostura bitters, with a splash of cranberry). I have no complaints about the food and drinks whatsoever and also enjoyed the presence of Beetlejuice himself. He was a riot. He had the voice, wardrobe, and makeup down to a T. We were all in stitches as he would head to our table or a neighbor's to do or say something that you would so expect from the Beetlejuice character. He was absolutely silly and everyone loved him. The restaurant is really small and dark -not a complaint, just facts. Reservations are a requirement. I received a text about fifteen minutes before my reservation time to say that our table was ready, so get there early. There's a bar when you first walk in, so you can wait there if you like. We reserved our table through Yelp's app which was quick and easy. A credit card is required for reservations to avoid last minute cancellations; however, there were no issues with that process either. And lastly, the service was awesome.",3,1,1
161,Amanda M.,"Long Island, NY",401,797,568,2.0,2/3/2017,"We made a reservation on a Sunday for Brunch. We got there a little early and we weren't allowed inside until our reservation which was at 2 because they weren't opened yet.After finally being seated in the SMALL restaurant (all of 10ish 2 top tables) we noticed our menus were not brunch, but the regular menu. We were all pretty disappointed.A few of us got some $14 drinks, and we were all appalled by the really small sizes and lack of flavor. WAY over priced.Moving on to the food. It wasn't bad, but was not worth what we paid. I got the $18 Edward Burger Hands Burger, and was expecting those huge topping that you see in youtube videos of huge burgers, but no. Shrimpy little normal topping. While the meat and flavors were good, it was way over priced. It came with sweet potato fries and I feel like there should've been more for that price. Also, who puts only 1 PIECE of bacon on burger?My cousin and her husband shared a ""corn bucket."" we were all expecting it to be ears of corn in a bucket, but it was corn in a dish with some sauces.It was also really dark in here. Walking in from the sunlight and trying to read the menu before your eyes fully adjust was unbearable. We had to pull the old people card and use the flashlights on our phones. Service was prompt but I don't feel like it was very friendly. We were also expecting to see Beetlejuice or some sort of Tim Burton character walking around, like shown in some photos, but that ever happened.This place was a total let down. At least we tried it so we don't have to keep wondering. Did I mention how small this place was? The Decor was okay, but we were expecting more.This place could be so much better.Sigh.",13,1,2
162,Brittany G.,"Long Beach, NY",297,9,10,2.0,9/3/2017,"Went last night for my bachelorette party. Had reservations, yet waited over an hour for a table. Once we were sat, we waited another two hours for food, that we didn't even receive. The only reason I'm giving this two stars is for Beetlejuice himself, and the cocktails. If you're going to go because you're a Tim Burton fan, go for the drinks and leave.",3,,
163,Melyssa E.,"Rockville Centre, NY",200,126,83,4.0,7/25/2016,"I Booked this place to celebrate my husband's birthday. Glad I did because it turned out to be an exceptional night! Our server was a very nice lady I think her name was Leslie possibly. She was super patient with our large group of 9 especially when it came time to pay our bill 6 different ways. She remembered all of our orders and took her time with us. I ordered the steak taquitos which were very delicious,  I added guacamole on top and this added to the taste ! My husband ordered the shrimp quesadilla which was slightly small but he liked it. A few members of our party ordered burgers and wings which they said were tasty. And the best part of the night was the mad shrimp which comes out on a flaming dish ! I do want to come back on a night when Beetlejuice or Edward Scissorhands is there. Beetlejuice comes Friday and Saturday and Scissorhands comes on Thursdays and another day I can't remember. I definitely recommend trying this place even just once for the ambience and the wonderful staff.",1,1,1
164,Marisol C.,"New York, NY",233,55,16,2.0,8/26/2017,"I came here for a quick drink with a friend. The place was very small and narrow your typical east village size. We are Tim Burton fans specifically Beetle Juice. They have Tim Burton film character paintings on the wall behind the stools on the bar. Sweeney Todd comes around and chats it up or sings to you at your table. All in All it's a theme restaurant but it lacks in atmosphere, I expected more, they could have done better. I tried the wings the veruca salt honey and they were bland, my $14 minty margarita was weak in alcohol and taste. Took a few pics of the decor and couldn't wait to move on to the next place.",3,,
165,Nicole F.,"Mastic Beach, NY",123,19,7,4.0,11/11/2017,"this place is exactly what every other review says. It's very tiny, very cramped and the service is a little slow. The food isn't the best food I've ever had but it was still delicious. I had one of the shrimp dishes with a salad. The portions were good and the atmosphere was awesome. It's very dark but it's cool. Willy winks was there and he nailed it!!!!! My ONLY complaint about this place was the drink. We ordered the fishbowl and it was so over sweet we both got a little nauseous. Other then that we had good food and a great time.",,,
166,Missy D.,"Staten Island, NY",21,30,160,5.0,10/29/2017,My first time at the beetle house was a good one. Reservations are recommended but we got a seat at the bar. I ordered the Edward scissor hand burger which was really good and I was surprised it was so good since it's more like a bar than a restaurant. The staff was nice and there's plenty of photos and paintings on the walls from the tim burton movies !,,,
167,Julian S.,"San Gabriel, CA",864,3,0,5.0,5/17/2018,"I barely write reviews, but service was so good that I had to write one for this place. Staff was impeccable and very helpful. Would definitely recommend this place to anyone",,,
168,Catherine J.,"North Arlington, NJ",0,1,0,5.0,6/10/2018,Fun! Fun! Fun! It's a small place but comfy.. reservation is best. Food was great it's a prefix menu but lots of food. Drinks are awesome worth the price. I love Tim Burton movies so I really enjoy this place..,,,
169,Katrina M.,"Hartford, CT",72,3,0,1.0,3/8/2018,If i coukd give it negitive stars i WOULD Absolute udder disappointment!!!!   Restaurant was sooo small.. Decor was VERY disappointing...  i dont call a few picture frames on the wall Halloween everyday  The characters were too busy sitting at the bar talking to each other.  Was so disappointed!!!! I would never will go again,2,,
170,Heather M.,"Marine Park, Brooklyn, NY",3,10,0,4.0,6/8/2018,"When I walked in I wasn't expecting what I got. It's kind of this hole in the wall place, with seating packed in. We were seated in a walkway and got bumped into a lot. It seems like if you had a big group (we were only two) you had a better seating choice. I guess from all the hype when this place first opened I was expecting more. But I did have fun, the food was good but the drinks were fantastic. The only bad thing is it's a fixed menu, you pick from options 1 or 2 and get one appetizer and main. While normally that's no big deal for most, we really like to get a bunch of appetizers and split a meal. Everyone was very nice although at the end we did feel like we got rushed out. I would say it's a great place to go check out for the novelty but I wouldn't go back to eat again.",,,
171,Beata M.,"Garfield, NJ",66,31,30,3.0,4/27/2018,I love Tim Burton and live nearby so checked out the bar; as most places in Manhattan it's small and pricey. That's the negative. The decor is great and they have a character most if not every night. The drink names fit the theme and are good but nothing super special. This is not a place to frequent often but worth a visit and appealing to tourists/ Burton fans for a quick drink.,,,
172,Rumana M.,"New York, NY",30,22,30,5.0,10/29/2017,"Menu is prefixed. Made reservations and came in on a Saturday evening ( halloween weekend). Some patrons came in costume which contributed to the ambience. The place was packed, especially the bar area. Loved the food, the portion sizes are nice and big, i became full on the appetizer alone ( I ordered the Cheshire Mac and Cheese). The Mad Shrimp was pretty interesting....since the entree literally came to you lit on fire. And the sweet potato fries were nice and fresh. The only thing that woukd have made this night better was if Beetlejuice or Edward Scissorhands showed up. Instead we got an awkward Willy Wonka.",,,
173,Ainadi P.,"New York, NY",105,4,6,4.0,11/18/2017,"If you like Tim Burton movies and would enjoy a place where Halloween is celebrated more than once a year, definitely check out Beetle House. The place itself is small but cozy. Every night, Thursday thru Sunday they have a live character who interacts with guests. I went there this past Thursday for a friend's birthday and Sweeney Todd did an amazing job. The food was average and the drinks were a little too sweet, but overall we all enjoyed it and will be back for Edward Scissorhand.",,,
174,Danielle R.,"Manhattan, New York, NY",0,1,0,1.0,7/29/2018,"I came when they first opened and thought the food, drinks and service were great. I came for a second visit a year later and a lot has changed! The appetizer was very greasy and the chips were soggy. We ordered the Cheshire Mac and and left after taking a few bites. I also ordered a hard apple cider and it was very flat and tasteless. The service was very slow, even though the restaurant was mostly empty. I had a great first experience when the restaurant first opened but I after today's visit I don't think we'll be coming back.",1,,
175,Vane K.,"Ossining, NY",12,64,161,4.0,2/11/2017,"It was nice, was seated right away and enjoyed the drinks & food. My favorite part of our drink was the nerds on the bottom!! Literally looked like a fishbowl.",2,1,1
176,Aileen C.,"East Hartford, CT",31,4,4,2.0,4/1/2018,"We were very excited about visiting. Small funky place, super nice staff (really all very nice). The price fixed menus did not have many options, no fresh food options. Everything was covered in sauce etc. not very good, we all left scratching our heads. Go for drinks, don't stay for dinner.",1,,
177,Amy G.,"Nyack, NY",176,148,154,5.0,4/14/2017,I went here for my birthday it was awesome it's very small and we had to come back and we couldn't get a table to eat-you definitely need to make a reservation weeks ahead of time! Their drinks are to die for don't order the whiskey drink unless you're a big fan of whiskey it's very strong!,,,
178,Brooke T.,"Ellenton, FL",0,3,0,3.0,8/28/2018,"The atmosphere here is kind of cool, the pictures and lights when you walk in make it feel like something different. However, it's SUPER tiny. Makes it borderline uncomfortable. The menu is set up in a way where you either pay $35 or $45 based on your entree (and you also get an appetizer included with that price.) I got Mac and cheese and my husband got salad. The salad was great, and the Mac and cheese would've been much better except in the description it doesn't mention it's covered in tomato sauce which was disappointing. I ordered the filet, which was delicious, but the garlic potatoes that accompanied it were NOT. He ordered a vegan burger with sweet potato fries and was very happy with it. We ordered 3 drinks from the cocktail menu, Beetle Juice, Glen or Glenda, and the Nine. They were all bad. Little flavor and tasted like strong liquor. Our waitress was AMAZING and the service was great. We left full, but not astounded.",,,
179,Andrew C.,"Providence, RI",0,4,0,1.0,1/28/2018,"So much to say, no energy to say it. Whatever I had has been coming out of both ends. Whether it's the fact that the drinks are made in the same tumblers without ever being rinsed let alone washed, or the food is prepared the same. I was astounded how disgusting the bartender was as far as sanitation. Never once washing her hands between cashing people out and grabbing the ice barehanded. The decor is ok. But for the cost of the garbage they serve, I'd hope for better. To claim this is Tim Burton's place has to be a joke. Unless you are an experiment for an upcoming movie where bacteria and filth invade your body, he's got nothing to do with it. If I had four thumbs, they'd all be pointing down! The one star I gave it is the imagination that it's a shooting star and will ignite this travesty of a business. Don't go! It's about as filthy and depressing as the netherworld waiting room.",3,1,
180,Miri Q.,"San Juan, Puerto Rico",58,3,2,5.0,8/6/2017,"I loved visiting this restaurant!! The decor is amazing! The beetlejuice actor is sooo funny and very attentive! The food is good, it's not the best food in manhattan but hey, you don't go there for that, you go because it is fun!!! Right now it is very popular so it will be packed, but try to relax and enjoy the experience!!The drinks are spectacular!!! So yummy!!!!",2,,1
181,Nicole A.,"Los Angeles, CA",848,673,374,1.0,7/5/2017,"Do you want to squeeze into a tiny, cramped space where music is blaring, cold air is blasting you down and you have to wait an hour for your overpriced, over-seasoned yet bland food? Then, I invite you to visit Beetle House. We had reservations for 7:30 and we were seated on time, which was great. The menu is a prix fix so if you wanted to order one tiny thing, you are screwed. You must order an appetizer, dinner and a dessert - portions are gigantic and as I mentioned above, the food is rather lacking. My guacamole tasted very bland, the mac and cheese I ordered tasted like box macaroni with a basic marinara/ketchup sauce and the salted brownie I ordered was more salt, less brownie. They had asked us to move from a table in the back to a table in the front - we were totally fine with that until it became apparent that the reason no one wanted to sit there was because it was right near the door and because the a/c was BLASTING down. They also forgot about us. As I said, it took an hour - probably more to get our food and we were starving by this time. The waitress barely swung by our table, delivered our check and that was it. The receipt was not itemized and I was on a business trip so later, I emailed them and of course, received no response. Do not come here. Such a tourist trap. It's like a group of friends got together one night, got so drunk and decided to just open up a restaurant inspired by Tim Burton without really thinking about the skills required i.e. customer service, cooking skills..etc. If you must come here, get a drink and then promptly leave.",6,,
182,Iris R.,"New York, NY",38,13,2,1.0,7/2/2018,I had the mac and cheese and fish tacos both had no flavor which sucked ! Their was only one waitress so for our reservation which was at 6 it ended up being closer to 7. She took forever to take care of us but at least she was nice. They serve lukewarm tap water too by the way . The decor is cool and beetle juice was funny but I'd never waste my time again. Too bad cuz I'm a huge Tim burton fan !,2,,
