,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
174,Claire F.,"Brooklyn, NY",434,683,203,5.0,9/21/2012,"Mmmm, Pegu Club is so damned sexy. But not too sexy that it makes you feel weird. Or uncomfortable. Wait, let me start over...Mme. Saunders has done this place up right, with cleverly concocted cocktails and an ambiance that transports you out of the city for a while. Dark and moody, the place is set with the vibe of former British colony meets speakeasy, with an emphasis on a luxe atmosphere. I still love that all the waitresses wear matching dresses (that change seasonally, and are usually by local designers, like Yumi Kim).You really can't go wrong with this cocktail menu, but I'll share a (now) off-the-menu fav of mine, once called the Elderflower spritzer (white wine, pisco, spritzer, St. Germaine, muddled grapes) and often called the nectar of the gods.",5,7,8
175,Judy L.,"Denver, CO",119,695,85,3.0,5/26/2013,"The drinks we ordered all turned out to be very girly. Delicious and sweet. And actually quite strong. The apricot champagne option (the last on the menu) was deceptively sweet. The earl grey marteani was not bad, but didn't taste much like earl grey at all. The pinoy punch was fine, not terribly distinctive, and also sweet. Service was not bad. Allowed us to be seated before the entire party arrived. No dress code (though another yelp review seemed to suggest that they may have soft dress codes some days). Small space. Easy to miss. $14 cocktails. $18 champagne drinks.",1,,
176,Sabrina Lee S.,"Manhattan, NY",6,20,10,4.0,7/19/2015,Best chilled slightly dirty vodka martini I've ever had. The Earl Grey Marteani would also be great for breakfast :) Great ambience for a group or for a date. Service was excellent.,,,
177,Giacomo C.,"New York, NY",1611,1206,2407,4.0,4/23/2013,"I'm not a huge cocktail lover, but I loved this place. I had the Pegu club and Sandy relief cocktail, and it was strong and smooth at the same time.The place itself is cute, classy, and chill. They purposely choose not to put a lot of chairs to make it more relaxed. The lounge chairs they have are super comfortable.",1,,
178,Kimberly L.,"San Francisco, CA",804,840,797,4.0,7/2/2013,Came here for drinks with a friend.  I really liked the atmosphere.  It was relaxed but busy.  The decor was elegant and the details in the window were definitely instagram worthy!  We had some little dumplings and 2 drinks.  The service was pretty good but I do believe we had to ask for the check and ask to order some bites which is the only reason for -1 star.  I think it's a bit hidden but totally worth the trip!,,1,1
179,Cathy H.,"Brooklyn, NY",294,408,1172,4.0,1/16/2013,"My friend and I were so lucky to get a seat right away here. Maybe it was because we came on a Tuesday night. Very romantic ambiance so it's a perfect place for date night or a low-key girl's night out! For drinks, we tried their Earl grey marTEAnis, which were delicious! For food, we tried their scallop sliders and the squid. The squid was just ok as it didn't have too much flavor but the scallop sliders were amazing! Would definitely recommend this place and can't wait to go back.",1,1,1
180,Alison L.,"Atherton, CA",101,605,61,4.0,4/16/2013,"Holy cow, The earl grey martini is the best thing I've ever had.  It's amazing.Yes, it is a bit splurgy (as in $$$), but you can treat yourself once in a while.  :)It was a bit busy on a Saturday night, but it seemed like there was room for groups as well as smaller tables for just two people.",1,,
181,Annie C.,"Brooklyn, NY",374,129,548,4.0,10/25/2014,"Great cocktail bar with an intimate and classy ambience. Drinks here are quite steep but that is already expected being in the location that it's in. I had the Pisco Punch and Mojito. Both were sweet but not potent enough for the price I'm paying for. However, if you're not satisfied with your drinks, the workers are very generous on switching it for you. Overall, this is a great place to grab drinks with a date. Will definitely return to indulge on their other cocktails!",2,1,1
182,Sheri Y.,"Manhattan, NY",1,11,1,4.0,8/16/2015,"The bar itself is quite cool looking but the rest of the room has a sort of stark feel to it. I had the gin-gin mule, which was amazing. Nice crafted cocktails for the price in NYC!",,,
183,Jason C.,"Rockville, MD",338,493,782,5.0,7/23/2012,"Lots of times I want to scream in frustration when I visit a high end cocktail bar in NYC.  Every decent one has been publicized to death via every medium out there whether it be a magazine, the internet, or television.  Sometimes I clench my teeth and bear the raunchy tourist & yuppie crowd, the unbearable heat, the long waits, and the claustrophobia inducing environments just so I can have a good drink.Then comes Pegu, a place that serves fantastic cocktails infused with high quality ingredients in a laid-back, upscale atmosphere with clients who are the polar opposite of the those found in the hipster scene.You don't have to make reservations, you don't have to wait 2.5 hrs on a weekend, you won't feel like you are being jam packed like a herd of animals in a barn.  I'm not rushed with a time limit for my table and I don't feel like I'm being pushed constantly by the server to drink more.  Add to the fact that the cocktails are 4.25+ star quality and you got yourself a winner.I love Pegu.  So far in Manhattan, this is the only upscale cocktail bar selling fantastic drinks where I can escape the busy city life and drink in peace.I had two drinks:1) Pegu Club - a classic drink of this joint which contains a well-balanced mix of gin, orange curaçao, and lime juice. It has a slight pinkish hue.  It's appropriately and not overly sweet....but deadly.2) Guava-based drink (can't remember what it was called).  It was ordered on the premise that it would be a fruity and sweet drink, but contrary to expectations, it was a bit on the dry side and had a strong tobacco smell permeating from the drink.  I loved it, but not my female companions.  Be cognizant of this fact when ordering this drink. I honestly felt it was an interesting combination as a fruity based strong tobacco smelling cocktail drink is not commonly served.Recently, the Pegu Club was rated the #2 best cocktail bar in NYC by Eater NY.  Hopefully, the increasing publicity of Pegu does not transform the atmosphere to that of its peers like Death & Co, PDT, and Angel's Share.  It would certainly be a shame to lose the one quality of Pegu that makes it so attractive.4.25* for drinks + 4.75* for atmosphere = 4.5* average",7,4,7
184,Shahida A.,"New York, NY",152,213,229,5.0,11/5/2015,Pegu Club has outstanding drinks and a dimly lit romantic atmosphere perfect for date night. We got a large couch all to ourselves and took our time relishing our yummy drinks and the great service we received.  Highly recommended!,2,1,1
185,Amit K.,"Clifton, NJ",2,736,0,4.0,7/31/2013,"Pretty large ""speakeasy"". Limited cocktail menu (compared to Angel Share),but the cocktails are great. They have perfected each cocktail they make.Good for a pre-dinner drink.",,,
186,Emily B.,"Brooklyn, NY",759,199,235,4.0,8/6/2014,"Overall this is a great place to go for a cocktail. It's nice and they have great cocktails. I had the Earl Gray MarTEAni and i've been thinking about it ever since. So good. I don't actually remember the other cocktails I had, they were good as well but yum yum yum.I went on a weeknight and it wasn't busy at all, very quiet and a great place to meet someone for the first time or if you want to be able to chat!",4,2,2
187,Jane C.,"New York, NY",4,14,4,5.0,1/7/2014,Everything is so perfect here. Don't wanna leave!!! Can't wait to come back to try other delicious cocktails..Take your date here! Perfect place),,,
188,Garima V.,"New York, NY",11,71,15,3.0,7/26/2015,I went there with my family for pre dinner drinks on a Saturday at about 8:30pm. I feel like this place was really great about five years ago. It's dingy and dusty and there was a big rip in the seat. I feel like the drinks could have been stronger and the service could have been better. I think the place was understaffed because it too a while to catch the waitresses attention each time,,,
189,Joanne B.,"San Diego, CA",1026,674,2504,4.0,10/15/2012,"My childhood friend (who now resides in NYC) turned me to Pegu Club as she provided me with her list of go to places on my recent trip to Manhattan.  When she said that her favorite mixologist works at this bar, then I figured that we should check it out while we were in town.We got there early enough in the evening before the late night crowd occupied the available seats.  Fortunately, our party of seven was able to secure the seating area in the very back for the two hours we were there.  Our cocktail server was very attentive as we went down the list of their cocktail menu of drinks to try out.  I had the cocktail that had apples & cucumber, it was pretty refreshing. I love the fact that this was a lounge where we could chill and not be required to purchase bottle service just to have a seat.  We found it comical with all the folks trying to open the restroom door for the guys.  It was a sliding door, but many guys thought it was a single stall restroom until we told them otherwise.  Oh well, when we sat where we did, you couldn't help but get a good laugh out of it.I'd definitely recommend Pegu Club if you're searching for a cozy lounge to relax with friends over a few cocktails.",2,,
190,Linh N.,"Brooklyn, NY",169,540,1462,4.0,8/8/2012,"The boyfriend likes a place that is a lounge, intimate, comfortable, has good service, pretty awesome drinks, and no lines. And that's what he got for his birthday.I decided on Pegu Club because of how similar it is to a speakeasy but doesn't really carry all that baggage of actually being a speakeasy. Located on the second floor, the vibe of Pegu was modern with a nice chic feeling. We got seated right away by the window, across from the bar itself and had comfortable cushioned couch chairs. We got 2 glasses of water right away which is pretty awesome in my books when I don't have to ask for one at a lounge.Tantris Sidecar and Whiskey Smash are delicious. Pegu Club Cocktail and Little Italy were a bit of a killer, really strong indeed. Great atmosphere and the waitresses were extremely attentive and does their job well. We also ordered a plate of deviled egg, I'm not a bit fan in general so I couldn't really enjoy it. The deviled egg does pack a lot of spice though.Definitely will return to try the other cocktails and also have the mixologists create one for my taste buds. Nice spot for a first date also!",2,,3
191,Kevin C.,"New York, NY",280,552,265,4.0,1/29/2013,"Great spot to meet up with a group of friends. I heard that Pegu is usually pretty crowded, but I guess we got lucky since it was freezing outside. My group of six was able to get a table without much issue. I would describe Pegu as a trendy lounge that has the speak-easy type mixologists. The drinks here are strong and well made. I had the Manhattan and Whiskey Smash - both were superb. If you're looking for something more clubby with dancing, then I wouldn't recommend Pegu. But if you're looking to have conversations over drinks to catch-up with friends, then Pegu is a prime choice. I will definitely be back!",1,,
192,Sebastian F.,"San Francisco, CA",504,1063,1242,4.0,5/20/2012,"Pegu Bar is one of my favorite lounges in New York. Stylish but not pretentious, friendly service, and yes, the drinks. The bartenders really know what they're doing and lucky you if you personally know one of them who pours you a shot or two for free. If you're on the unfortunate side of life like I am you'll easily end up paying $50 for two cocktails but hey, who cares if the crowd is great and you're just having a good time. Bring some $$$ and get lost in cocktail heaven.",4,3,4
193,Leslie D.,"New York, NY",1573,657,1217,5.0,4/4/2012,"Heed my warning: Pegu Club may arouse your inner, erotic creature. (You): Go on...?Maybe it was the company. Maybe it was the music. Maybe it was the alcohol. Maybe it was the fact that we were surrounded by sexy women on the prowl.... and we started discussing our preferences and fetishes. Wait, wait, I'm getting off track here.Allow me to break Pegu down for you based on my experience: Do you ever have one of those cliché New York City fantasies where you meet some mysterious man (or woman) at a mysterious bar and the entire atmosphere literally makes the whole evening a tense session of mind-stimulating foreplay? (Which then leads to the obvious resulting scenario...) Ok, so I didn't exactly meet up with a mysterious stranger for my evening at Pegu, but that is exactly the feeling I got while I was there. As some of my guy friends might say, this place has the potential to seal the deal. It has that vibe. That lavish, teasing, sensual encompassing vibe that makes you feel like you're a super model incognito. To me, the decor just oozes sexy confidence and from surveying the room, I could tell it was rubbing off on people. I know it was rubbing off on me.So now that I've probably warmed you up a little bit, let's focus on the most important reason why people come to Pegu: the drinks. For myself, I started off with a La Fluer de Paradis at the bar counter. Our bartender has somewhat of  a famous reputation for crafting delectable drinks according to your tastes and I was looking forward to trying what he chose for me. I was informed that my cocktail had been created using gin and La Germaine. Sweet like flowers, crisp, and strong without being bitingly so. I normally do not love gin based drinks but I found this to be a very pleasant surprise. Next at the suggestion of my alcoholic partner in crime for the evening, I chose the Earl Grey Martini. At this point we had scored a two person table on the far side that came with two plush chairs. Ah it felt so good to sit back, sip, and take in the scenery while engaging in inappropriate conversation with my compadre. The Earl Grey Martini is probably one of the more interesting drinks I've had in my lifetime. The top third of this drink is basically all foam and a small bit of orange peel. Just dive right in and slurp that head. You imagine it will taste like tea but it instead shocks you with a strong citrus flavor at first sip. The citrus flavor then transitions from sweet to the slight bitterness of Earl Grey and then to something more round and full in essence. I'm not quite sure what was all going on with my taste buds, but I liked it.By the way, I loved our waitress. She had a little Bettie Paige thing going on with her bangs and bold lipstick. Such a doll. She enthusiastically served our drinks the rest of the evening at our table. She basically cheered me on when I decided to step up my game and order two Old Fashioneds. Knock knock, I'm drunk! In hindsight, not the smartest decision I've made but it tasted so good and went down smoothly. I didn't gag at all like I normally do on whiskey! Impressive.The music definitely changed at one point to a beat I wanted to jump up and dance to (amongst other things). I remember being asked at one point why was I scratching the table slowly with my nails. I don't recall giving an answer and I'm sure as hell not going to give you one now. Watch out if you've been sitting down and have had 3-4 drinks as that first walk to the washroom to fix your lipstick can be quite a doozy. I can personally assure you, you are definitely getting your money's worth with your liquor.We decided to call it a night as my funds had run embarrassingly low and my friend was hungry for deliciously greasy noodles. Pegu ain't cheap but I bet you already knew that. While it wasn't really crowded when I entered around 8:30 on Friday night, the room had filled up immensely as we stumbled (and I do mean stumbled) out at 11.Pegu Club stands for the most part unmarked on the street, only betraying its presence with an emblem on its door that changes colors depending on the day. While not technically a speakeasy, there are no big signs or flashing neon lights to catch your eye. Sadly like some of the better things in life, it can be easily missed if you aren't looking for it. For those of us who know what we're looking for, we are lucky. With its incredible drinks, swanky decor and sexy aura, Pegu Club is surely an establishment you don't want to pass by.",22,21,23
194,Lee Y.,"New York, NY",163,25,0,5.0,11/7/2015,"My favorite cocktail bar in the city! In my personal opinion, pegu cocktails are better than employees only and not as crowded as them and NO LINES! Try the earl grey martini! Super good",1,1,1
195,Jessa B.,"Manhattan, NY",86,94,8,5.0,3/21/2015,Really love this place! It has such charm and the drinks are great. I took my parents here while they were in town (the love Bourbon Bars) and they loved it!!!! The Fleur de Paradis was yum!,,,
196,Christopher C.,"Denver, CO",425,1544,295,4.0,9/19/2012,"I thought the location of this place was kind of strange, but after you walk up stairs you really could be anywhere.After looking at the bar and menu this bar caters to Gin & Rye drinks which I love both. I think its due to what they were drinking before Prohibition and at the Pegu Club in Burma. ...I could be wrong.Anyway I had nice cocktail in the afternoon, that was super strong and I enjoyed till the end. This is a great place that is pretty central and where you can get a great cocktail.",1,1,1
197,Dian L.,"New York, NY",97,235,39,4.0,1/16/2015,"Shanghai Tang orientalist red lit windows line the wall. The tacky nods to P.F. Chang's and Tao are negligible because the rounded chairs that line the wall are intimate and this place is not huge like those restaurants but thin and classy. A light oak hewn bar and high orientalist shelves lined with vintage looking liquors candles and chotchkes. The bartender shakes drinks speedily. Young, professional, he asks how's she treatin ya. She is the Earl Grey Marteani, and has light earl grey and lemon flavor with egg froth on the top, tasting not too sweet, like a light tea cake.Over the course of the night I drink next to industry folks celebrating the bartender (Ricky's) wife's birthday. He mixes me a drink with notes of cilantro and generously provides me with a shot of whiskey to drink with the people and toast his wife. I feel like a friend. He engages in a brief but strengthening conversation with me where I bitch about my career and he recommends Yes Please (which resonates as I now am reading it) and with high fives, encouragement, and a champagne shot, I head off home on this Tuesday tipsy and feeling supported.",,,1
198,Rebecca C.,"New York, NY",284,323,7,5.0,10/6/2012,"Pricey but yummy! So it's worth it.I came here twice for separate friends' birthdays and it is the perfect setting for intimate conversation and drink swapping. It's also funny to muse about how Pegu sort of reminds us of 3rd Floor in Ktown but minus the snob factor and soju. (Although I do kind of like 3rd Floor)My friends loved the Honeydew-Absinthe drink, I enjoyed the Gin Gin Mule (I'm a gin girl), and the one with the chili pepper in it. An Earl Grey+egg white drink was ordered and it was quite the crowd pleaser.",1,,1
199,Laura G.,"Washington, DC",40,133,108,5.0,6/21/2012,"I'm going to do my best to emulate Pegu Club by keeping it simple.The drinks aren't cheap, but they are carefully crafted from high-quality elements. My favorites were the Gin-Gin Mule (gin, homemade ginger beer, mint and fresh lime juice) and the Whiskey Smash (whiskey, muddled lemons and mint, and simple syrup). I had a sip of the Tantris Sidecar that my girlfriend ordered, and it was perfectly executed. The vibe was upscale without being pretentious, perfect for casual and intimate conversation with my date without having to shout over music or other people. I actually wondered for a moment if we were in the right place as we walked up the stairs to the club since it was so quiet. I don't mind that one bit, since one of my versions of Hell involves some sort of Night at the Roxbury-style club and bro-dudes pounding Jägerbombs. We were there soon after it opened, so I can't speak to what it's like as the night goes on.Pegu Club isn't cheap, but it's damn good.",2,1,1
