,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
116,Crystal W.,"New York, NY",46,165,25,3.0,4/20/2011,"The first time I came here, it was late on a cold, wintry Wednesday night so crowds weren't a problem. Alas, winter doesn't stick around forever, so upon my second visit on a balmy-ish Sunday afternoon it was harder to order and harder to find a seat.Honestly, I returned mostly for the pretzel dog. Its salty bready alchemy was stuck in my head and I was hungry after sitting around the park for a few hours. The drinks aren't anything special and the decor is trying way too hard, but overall this is a pleasant bar to have a drink and a snack with a few friends as long as you avoid it on the weekend.",,,
117,Sara F.,"New York, NY",9,9,1,1.0,12/6/2014,"So my boyfriend and I were meeting friends here and had been here for at least 2 hours when we both needed to use the restroom. There are two bathrooms in his place that are unisex, both were occupied when we went to go use them.  After a few minutes both doors open up and 3 girls come out of both stalls. There was another customer in line behind us so we figured we would both go in one stall so the other customer could use the other one. My boyfriend went first and as I was waiting the bouncer came over and opened the little window in the door to yell at us for being in there and told us to get out and leave the bar. I asked what was he talking about and told him we were just using the restroom.  He continued to open the windrow in the bathroom, invading our privacy. I let my boyfriend finish and went out to talk to him. He continued to yell at me and told me we needed to leave and that it was illegal for a man and a women to be in the bathroom. Long story short, it is not illegal, he was an asshole and I will never return.",,1,
118,Pete R.,"Brooklyn, NY",46,241,25,4.0,8/6/2012,"Ive been coming here for awhile, but just thought to review it as I was drinking a Rusty Knot  at the Rusty Knot waiting for my table at the Spotted Pig. I don't know how I would describe this place except maybe as campy. But so awesome campy. The bartenders are so nice and the crowd is usually very young and attractive. They may look the hip but the rest of the atmosphere will trick that they are not! Also make sure you try the signature Rusty Knot drink! It is amazing!",1,1,1
119,Mike B.,"New York, NY",81,124,13,4.0,7/2/2012,"Rusty Knot is a great dive bar off the beaten path.  Cheap drinks, great cocktails and a good atmosphere make it worth the walk.  Our server was fast and was always there when we needed another round.  Never had the food here, but don't typically eat food at dive bars any way.  If you are looking for a dive bar around the West Village you should definitely give Rusty Knot a shot.",1,1,1
120,Seth S.,"Manhattan, NY",7,34,0,4.0,5/10/2011,"There's a little something for everyone here: $0.50 pool, tacky beach house game room decor and the Rusty Knot, a basil-y concoction I'm quickly becoming addicted to.The pretzel dog alone is worth the trek out to the West Side Highway, and the other bits of bar food I've had have been tasty, if a bit overpriced. The service is fast, and I've yet to be there when it's absolutely overrun with people, so it's stayed low key for me thus far. Fan.",,,
121,Mark F.,"New York, NY",118,11,0,5.0,11/4/2011,"Great bar with great prices. Get some picklebacks and pretzel dogs during happy hour with their $1.50 Busch beers.The atmosphere is great, but it could definitely use a face lift outside.",,,
122,Marie B.,"New York, NY",175,217,7,4.0,4/6/2010,"I cannot think of anything better to eat on a booze-filled evening than Rusty Knot's pretzel dog.  Warm, salty, and spicy.  And juicy... So good.  I also love this bar's Dark & Stormy's - I think one of the reasons it tastes so good is because of the Tiki inspired glass it comes in.   Since there is no shortage of pretzel dogs or booze, the only thing you will be battling for is th Rusty Knot's pool table.  Hey, that's ok! You can always wait, watch, and mingle, surrounded by the 70's inspired yacht decor.  Fun!!!",1,1,2
123,Justin L.,"Brooklyn, NY",242,1738,11,2.0,2/4/2010,TheWalk toThe coast addsExpectationsBut the hopes are dashed by boring kitsch bar.,2,1,2
124,Amanda J.,"Manhattan, NY",410,154,52,4.0,6/18/2012,"Stopped by for a drink and i thought the place was very charming. Friendly bartender, cool drinks and the place make you feel like you are on a tropical island. A great place to get away to when you are tired of the city life. They serve their drinks in these unique glasses (love the coconut bowl and mini umbrellas).",1,,1
125,Jenny W.,"Manhattan, NY",85,8,1,4.0,8/5/2013,"Had drinks and appetizers here on a late Saturday afternoon. The Rusty Knot drink was very good. A frozen drink that was not too sweet and was very refreshing. We also had the pretzel dog which was awesome! Great appetizer. This place is a great, nautical theme bar that is good for groups in late afternoon or early evening.",,,
126,Lucy R.,"New York, NY",43,46,0,4.0,7/22/2010,"I like this place a lot. Yes, it's kitsch, yes there are a lot of posers among the clientele, but it's relaxing and a welcome change of scene. being so far east (right on the Hudson) gives it a feeling of being set apart to begin with, and then the decor just enhances that effect: as my friend put it when we were there the other night, it feels like the set of True Blood.. But instead of fake southern accents, you're surrounded by pseudo rockstars with ironic mullets and lots of tattoos.I ordered the ""rusty knot""-- basically a cross between a mojito and a margarita: icy and minty (and good). one of these days I'll get up the guts to try the strangest drink on the menu (and on any cocktail menu I've seen in recent memory): a shot of Jamieson followed by a shot of pickle juice! You'll have to ask someone else what that's called, though...try it!",1,,
127,Jeff O.,"Orlando, FL",186,358,18,4.0,11/24/2010,"Nautical-themed dive bar right along the west side of the Village! The atmosphere is that of a dive bar, but it's actually pretty clean. Busch beer on draft for $3! Not a huge selection of beer, but it's sufficient. Full liquor I believe too. Large comfortable seating as you look out of the big window into the Hudson River. Well laid out floor plan makes this place a good spot to visit with a small group. Recommended for a quick drink or to possibly spend your evening. *I think they should line the ceiling with wooden planks. It's the one thing missing in their otherwise complete sea-faring decor. Cool place, nonetheless.",,,
128,Wen V.,"New York, NY",192,90,0,5.0,1/16/2013,"Fun and quirky place to go with friends. The Rusty Knot signature drinks will leave you rusty in the morning. After one Rusty Knot, my friends and I blacked out waking up the next morning alone in our beds with the trusted mermaid figurine from our Rusty Knot drink. A great place to pre-game before a wild night. Highly recommended for a 'Hang Over Part III' moment.",,,
129,Andrew P.,"New Orleans, LA",0,4,0,5.0,7/7/2013,"The bar is a little hidden because the outside doesn't look like a nautical bar, but the inside is fantastic.The place had a fun crowd and great ambiance. The people were generally sperry/sandal wearing preps all looking to have a good time. The bar itself feels like a mix between your sea-loving grandfather's wood paneled basement and a chill dive bar. The view overlooking the westside highway and Hudson is pretty cool.The drinks were fantastic and handled with care. The Rusty Knot is pretty strong, but generally pretty delicious. The Spiced Colata was one of the best pina coladas I've had. The bartenders take time to individually make each drink for each customer and top the drink off with a little mermaid figurine and a little umbrella. The colatas were served in faux coconut glasses which were a perfect touch.I will definitely go back.",,,
130,Matt K.,"Dallas, TX",8,6,0,4.0,1/16/2013,"Solid spot to grab a dark and stormy. I've been here 3 times, once on a saturday and it was waaaaay too packed, the other times on weeknights and had a great time. Nautical theme, cozy couches, fish tanks.",,,
131,Sam P.,"New York, NY",1877,875,636,4.0,7/14/2009,"Ok, Rusty Knot. I'm picking up what you're putting down. It's taken me a while to get into you (literally), not for want of trying for being turned away at the door (as if...), but merely for the fact that the Rusty Knot is small and often too crowded with sundry douchebags to be tolerable.That being said, much like its sister gastropub The Spotted PIg, the time to enjoy the tiki-basement-esque feelt, kitschy tropical drinks and pretzel dogs, is on a Tuesday night (or the like).  It will still be pleasantly populated, but refreshingly douchebag free. The drinks will be surprisingly cheaper than you expected given the location, and you and your friends can take over a couch or two and waste away again in Margarita-ville - or whiskey-ville.  Whichever you prefer.",16,12,12
132,Alan G.,"New York, NY",223,165,10,4.0,8/18/2009,"So I can be a good little Yelper, sometimes I write text messages and save them in my drafts so I got some concrete details to impart.Here's what I discovered I wrote for the Rusty Knot, verbatim (translation/extended review to follow):""holy shit this couch is unbelievably comfy old school torpedo nautical theme to max portholes wheels shells models of ships pretzel dog sloppy joes mai tais singapore slings comfy drunk ahhhhhhhahahahah""So yeah, I guess you could say I had a good time and am easily amused by abundant nautical kitsch. I felt like I was in some budget Hawaii wannabe bar, you know, like something out of a budget movie (...perhaps Pearl Harbor?).I do like the Rusty Knot. I like drinking and watching fishies in the fishtank. I like playing pool for 50 cents. I like that the Mai Tai and Singapore Sling were appropriately served in tiki cups (although they tasted pretty damn similar to me, but then again my tastebuds were probably drunk at that point). I like that everything out of the kitchen smelled good and I like that my pretzel dog was so fresh and delicious that it disappeared pretty much instantaneously.I did not particularly like the drink the Rusty Knot, which was like a frozen mojito. I was alone though, as everybody else loved it.Also, it's weird how outside it looks all sorts of generic lame/is very easy to pass by, but inside is cozy and totally fun. I'd get drunk at the Knot again, granted I'd probably keep it to weekdays and bring my own crew as to commandeer some seating in the living room-esque space/rock some pool.",2,4,2
133,Antonios A.,"Manhattan, NY",0,1,0,1.0,4/13/2014,"Terrible terrible behavior from the bartender!!!I was waiting  for 45 minutes in the bar to give my order only because the barman kept ignoring me and was serving his friends who kept bypassing me. One of those places clearly that if you don't belong to their regular clientele you get rude and dismissive behavior !!!! Totally disgusting !!!when I asked why am I bypassed I was told ""this is America"" apparently because I have a foreign accent. Racist Xenophobic place that dismisses you if you don't look act and talk like them!! NYC clearly does not need a place like that!!!",1,,
134,Jacob Y.,"New York, NY",184,467,120,3.0,4/30/2010,"If you read my review on the Spotted Pig, this is a continuation of the other place we ventured to during my exploration of pubs in the West Village.  Apparently, these two institutions of post work happiness distribution are sister pubs, and funny thing is...right down the street from each other!Alas...the Rusty Knot reminded me of Disney themed bars...and if you go there for happy hour, expect it to be very crowded, as I found it difficult to walk in there with so many people.  The service, a bit lagging in comparison to the Spotted Pig.  Where they made points up was in the good pour on their drinks...YOWZAH!If I had the choice, I would opt for the Spotted Pig instead.  But then again, if you are buzzing enough not to care for crowds or slow service, this may be the place for you!",,,1
135,Jim W.,"New York, NY",13,24,0,4.0,4/7/2010,"Pretty good bar for NYC...Food is awesome, drinks are yummy, scenery is nice. Thats about it.",1,,
136,Heather M.,"Brooklyn, NY",314,411,42,4.0,"6/23/2010
            





Updated review","I finally tried the food here. The guacomole is so serious. It's perfect and fresh, with a kick and totally fresh ingredients. Yes, yes and yes. And please just get the pretzel dog. I was scared, but I was presently surprised.",,,
137,Jonathan J.,"New York, NY",612,163,4,4.0,9/1/2010,"SOLD! This place is a time machine, walking in and you're thrust back into the wild world of the 70s. You're constantly hoping that those chicks from Three's Company will end up walking in midway through your happy hour.Sure the paneling is tacky, sure the small knick knacks remind you of your creepy overly perverted uncle's basement apartment, and yes the gobs of pristine-ly dressed hipster chicks make this place swell of New York Time Out..but that's not a bad thing at all! It's actually quite awesome. Great spot for happy hour and their lime juice and salt-tinged Tacates are deliciously addictive. Definitely a cozy knook that I would recommend to friends looking for a cool happy hour spot. Only draw back is that it is kind of out of the way along the west side highway.",,,
138,Kate D.,"New York, NY",2,4,0,4.0,3/1/2013,One of my favorite spots to grab a drink with friends! They make a GREAT a dark and stormys here - and don't miss out on the pickle back shots ;P,,,
139,Francesca C.,"New York, NY",6,47,0,4.0,1/24/2011,"I go here often with a friend. I love the Rusty Knot (drink) and am a fan that they cut the price of the beer when you order food. As others say, it is best when it is not as full because you can get in and have a fun time without being overwhelmed.",,,
140,Neta V.,"Manhattan, NY",0,10,0,4.0,4/1/2013,"This place is fun. The drinks are good (those mai tais are strong!) even if the special cocktails are a bit expensive.Only problem is that the bar is always crowded as hell - you will wait for a minute to get your drink, so you might as well get 2 and take your time with them. This place has a really nice mixed crowd (queer friendly! yay!) and is very laid back.",,,
141,Kristen R.,"Jersey City, NJ",29,119,5,3.0,7/16/2012,"Not a huge fan of dark and stormy's so I opt for the 'rusty knot', which is basically a frozen mojito. Very good. Cocktails aren't cheap but they're pretty awesome. Place was packed. I think unless you have somewhere to sit, it could get pretty stuffy. Fun times, good music, fish tank, pickleback shots, hot dogs wrapped in pretzel dough... fine, I'll be back.",,,
142,Amy W.,"New York, NY",51,70,8,5.0,4/1/2010,"I may be partial to this place, as it is the venue that Boy and I 'sealed the deal'.  Well I think...  With so many good venues (read: smashing cocktails) around...it's hard to remember anything really from that night.  What did stand out in my murky tipsy mind, was how delicious and delightfully chilly the Rusty Knot (the drink that is deceptively sweet and packs QUITE the punch) was!  On a recent trip back - we took a shot at the pool table, and the food.  Pool?  Was terrible, but still kicked Boy's arse.  The food?  Limited but FANTAB!  Arrrr- those mini sloppy joes be ammmazing!  Supermarket buns, your reg. slice o' American cheese...and moist, flavorful sloppy joe that oozes perfectly out of the sides and in your mouth.  And the pickles come out sliced into four hefty halves and are just the right crisp and flex.I've never had a problem with it being too crowded at Rusty Knot, and knock on wood - I hope I never do!",,,1
143,Shar M.,"Brooklyn, NY",36,70,9,4.0,6/27/2010,"Found this place because me & my friends were looking for a bar that made Dark & Stormy's. And boy do they make them well here! Very very awesome drink. Cute decor, good service -- only had chips & guac so not sure how the rest of their food is, but the guac was tre tasty. To my surprise, it really wasn't that crowded, though we got there around 7 or 8 I think. I didn't notice copious amounts of frat boys.Anyway, I'd definitely go back!",,,
144,Irene F.,"Pleasantville, NY",688,1833,7,2.0,5/17/2011,"It's amazing that this place is completely in the middle of nowhere and yet full of douchebaggery, popped collar hellishness, and spray tans. It's enough to make you wonder if they swam over from Jersey, but that's a long swim unless D&G started making scuba suits, which would not be entirely out of the realm of possibility. Crowded, annoying, but I can see what they were going for (neat tiki bar style vibe with funk and fun for fall), and a bar isn't entirely to blame for its obnoxious clientele. But then again, isn't it?",4,9,4
145,Thu V.,"New York, NY",105,117,0,4.0,4/9/2009,"This is your parents' cheesy nautical themed basement party from the 70s, with the cognac-colored wood paneling, ratty furniture, and jukebox to boot.  Serving $3 Busch beer and pretzel dogs, all the cool kids in town think you have the awesomest parents and I do too.It's a trendy dive bar from the beautiful minds behind Spotted Pig and Freemans.  It gets crowded on the weekends with B&T, but you should know better than to go to any ""trendy"" place on the weekend, because once the B&T hear about it, they infest it like a venerial disease - look what happens in West Chelsea - you need to wear a condom when you walk over there at night.  Go either on a weeknight or before 11pm on a weekend.  The servers are attentive, bartenders rock, and you can have a good drinks, good food, good conversation, and a rockin good time here.",8,10,10
146,Jason M.,"Pasadena, CA",322,44,1,4.0,8/8/2010,"this is a great place to grab an afternoon drink after hanging out or walking along the West side highway.  It is a marintime decorated small spot with comfortable seating, casual music, and an all around friendly vibe.  They have red stripe beer and some nice comfort food to order for a very good price.The place is not too big but thankfully it wasn't too crowded the day we went.  If you catch the bar on a day that isn't crowded, have some good friends and conversation, you'll have a good time.",,,
147,Michal J.,"Manhattan, NY",51,5,1,5.0,9/24/2014,"Amazing drinks and atmosphere - from one sailor to the next, I've sailed 10,000+ miles and this is a home away from home on that sailboat.  Great dive bar with great drinks",,,
148,Nicolle R.,"New York, NY",197,65,138,4.0,6/28/2012,"Very cute spot! My friend and i were walking along the hudson river last night and decided to stop and get a drink.. instead of heading to the frying pan, we opted for a change of scenery which led us to the rusty knot. - friendly staff, not crowded and nice place to just chill on a Tuesday night!",,,
149,K G.,"Brooklyn, NY",5,18,0,4.0,8/10/2009,"Sailed over to the rusty knot for the first time on Sunday afternoon.  Really fun atmosphere complete with bamboo and wood panel wall coverings.  The view out the window is terrific - fabulous folks in the foreground, Hudson River in the mid-ground and New Jersey in the background.  I've heard this place gets really busy (borderline frat bar?) during the week but Sunday was nice and quiet. Since they don't do bloody marys, I had a really weird spicy citrusy beer concoction (cervesa cubana) that was interesting at first and then got funky.  The other mixed drinks sound fun and unusual but a little on the spendy side for my taste.  Stuck to Tecate subsequently and was happy as a clam.The food is limited (sloppy joe, bagel dog, iceberg wedge???, pickles) so I wouldn't go here for a meal or if you're fantastically hungry.",1,1,1
150,Linda W.,"New York, NY",29,24,5,3.0,9/9/2010,"OMG! Beer for $1 in NYC? I'll take ten. It's a bit out of the way, but it serves cocktails in totem cups and beer is $1 during happy hour - awesome!",,,
151,Danielle S.,"New York, NY",10,29,0,3.0,5/3/2010,They serve Singapore Slings!!! (I spent 1.5 years there). I now regret that I didn't order one.I came in heels and there were girls in their soccer gear... so i obvi wasn't appropriately dressed. The decor is fun. There's a pool table. Pretty crowded when I got there at 9 pm on a Tuesday.Was meeting a friend there and was slightly confused as to where it was when i was standing on 11th street and the west side highway. i'd go back!,,,
152,Megan C.,"Rockaway Park, Queens, NY",131,178,38,2.0,1/18/2009,Funny how hipsters will flock to replicas of all the shore town dives i tried to avoid as a child. Because managing to copy something sh*tty is COOL!,3,11,
153,Sonja P.,"Hopkins, MN",13,16,4,5.0,8/4/2014,A+ dive bar. Small. Fun atmosphere. Genuinely laid back and not pretentious. Tecate with salt water,,,
154,John B.,"Brooklyn, NY",93,525,0,2.0,1/11/2009,"The Rusty Knot is a pretty depressing place.  If not for the bartender's generous spirit, it would be a zero-star affair (buyback after one round).  First, it's trapped in a noxious Fedders condo tower.  Second, it's in the middle of nowhere.  Third, the max occupancy is 74 and the bouncer is a clown.The affectation of a nautical theme is mildly amusing.  Rudyard Kipling would turn in his grave, though.  The Rusty Knot is about as timeworn and nautical as a beached jet ski.  Plenty of the sort of people whose company I was glad to leave when I graduated college.  They've made some of their own money now, so they can afford those ridiculous Ralph Lauren sweater-shirt combinations with the ludicrously outsized logos.Try as I might, I can't imagine the sailor who stumbles back to shore craving nothing more than a $7 pint of Stella Artois and a miniature po' boy for $12.  Maybe the sailor would drop in, though, to jab his cutlass into the cushy midsections of the private equity windbags.Someone should tell these poseurs that a real taste of the grime and brine can be found at the windowless bar on Flushing Ave., in Brooklyn opposite the Navy Yard.",1,4,4
155,Ashley B.,"New York, NY",51,265,3,3.0,1/14/2010,"It was a Wednesday night about 9 when we got there. The place had people, but was by no means full. Which was great for talk and what not. The atmosphere was interesting with an eclectic group of people from the hipster types to the family in the corner. The music was good. The drinks were cheap, but not particularly strong in my opinion. The group sitting on the other side provided loads of entertainment and had obviously started pretty early. The joint was neither good nor bad ... just not my thing I guess.",,,
156,Margarita V.,"Brooklyn, NY",62,133,0,4.0,6/18/2008,"Dive bars are:1. Cheap2. Dark3. Dirty4. At least a little bit sketchyRusty Knot is:1. Moderately priced2. Brightly lit3. Clean4. Not the least bit sketchy (unless you find Euro hipsters sketchy)How in the world is Rusty Knot a dive bar?  It's an egregious misnomer (using big words when criticizing stuff is fun!).  Nevertheless, I like this bar and its relaxed nautical feel.  The bartender had a mohawk, which makes a girl with pink hair feel instantly comfortable, so points for that (I'm biased, but isn't that what Yelp's all about?).  The mai tai I had was served in a cool tiki glass that enhanced my boozing experience immensely.  The drink itself was really strong yet still delicious.  Apparently this place is somewhat trendy, which isn't something I pay attention to.  I just pay attention to what I like, and I'd come back here again.  Except not when in the mood for a dive bar, because Rusty Knot isn't one.",3,9,3
157,Jessica D.,"New York, NY",183,81,0,2.0,7/18/2011,"This place used to be a lot cooler. The crowd and service has gone downhill. A year ago I'd probably give it 4 stars. Very strange, very drunk crowd. Rowdy, obnoxious, pretentious. Some random girl kept poking around the fish tank and proceeded to lay on top of a table and pretend to fly/swim/whatever before some guy pulled her off and threw her over his shoulder. As for the service... pretty bad. We were a party of 7, ordering different drinks and different shots. She didn't write anything down, and of course, got the order wrong. TWICE. THE BATHROOM IS DISGUSTING. I do enjoy the nautical tiki bar theme and watching the sunset is absolutely amazing. The signature drink The Rusty Knot, is basically a frozen mojito and totally delicious. But that's about all this place has to offer.",1,,
158,Akshay D.,"Manhattan, NY",3,15,0,4.0,6/22/2012,Nice place to head to when not in the mood for the extravagance of meatpacking. Decent drinks and a fairly young crowd. Have been there a couple of times and is never really packed so that is also a plus. Generally a top bar for a lower-key weekend.,,,
159,That Guy J.,"New York, NY",0,4,0,1.0,10/5/2013,"Wack. This is a ""NYC"" downtown ""dive bar"" for people the new school self entitled  finance  crowd slumming it  on a friday night. Years back it was better, better bar staff, better security and better clientele but a recent visit there was an experience full of obnoxious guys doing whatever they want and a security staff and bar staff that seems scared of people. Go there with a girl and your on your own and youll have to get in a quarrel to tell dudes to back off time and time again even in front of the texting security guy. Dive bars have interesting people in them, this one has people that think Daft Punk and Pharrell collaborations are edgy. Avoid.",,1,
160,Autumn R.,"New York, NY",7,3,0,5.0,10/19/2008,"I could talk about the pretzel covered hot dogs, or the decadent  warm cookies.  I could talk about the soothing, vast and might I just add slightly romantic view of the Hudson river.I could talk about the freezing cold coconut glasses, and the cheeky, good for a laugh,  pinup wall art. And I could talk about the subtly volumed and amply stocked jukebox.But i won't.  Because when it comes to the Rusty Knot, only one thing need be said...Spiced Pina Colada.  Drink it, love it, order more.  You'll be proud to say you're drunk.",3,1,2
161,Hannah L.,"Philadelphia, PA",375,544,57,4.0,12/11/2011,"sure, its kind of out of the way, but this seafaring bar on the west side highway is pretty sweet!arrrrrrr, i love the fish tank and nautical themedness. fun cocktails, tacky amazing comfy seating...it's almost like a bar that would be in bikini bottom (spongebob reference).",,,
162,Nathan L.,"Fargo, ND",1,36,1,5.0,2/10/2010,"LOVE the Rusty Knot.  It's a bit of a hike (unless you take a cab, like me) but worth it.  The nautical theme is fantastic and the drinks are great.  Their signature drink is minty and delicious, served with a little plastic mermaid on the rim.  I still have a few of mine somewhere.  One time while I was there, playing pool with a friend, Bill Murray came up to me and gave me a drink.  Seriously.  The staff is very nice and helpful.  Even though I don't live in New York anymore, I'm planning a trip next month and this will be a stop for sure.  I never got a chance to try a pretzel dog... definitely going to hit that up!",,,
163,Lisa C.,"Brooklyn, NY",61,93,4,4.0,1/7/2009,"I never thought that I wouldn't mind trekking to the far, far west side on a frigid, windy Saturday night, to hang out at a ""dive bar,"" but that's exactly what I did this past weekend. And I can't wait to come back.At around 7:30, my husband and I plopped into an artfully scratched wooden booth with the nautical lamp that flickered on and off. I got a Singapore Sling, he a pint of McSorley's. We enjoyed the view of the Hudson and the awesome classic rock on the jukebox. Then we proceeded to have delicious bar food, including some of the most amazing fries I have ever tasted. They were wedges encrusted in some sort of herb mixture, served with a creamy dipping sauce. We also tried a picked egg (it was only a buck) and mini fish po' boys. It seemed like a nice mix of people, and the waitress was very pleasant, not at all what I was expecting, considering there were Olsen twin sightings when this place opened in the spring. But it's a great spot. I'll probably just have to stick to going in cold weather, because I can only imaging how crowded it'll get in the summer.",2,,
164,Trisha S.,"Fremont, CA",52,106,6,3.0,7/7/2009,"Beers for a quarter ... well more like Busch on draft for a dollar. My 4th of July day drinking began at the Rusty Knot where 25 cent beers were being served. The atmosphere was a bit awkward. I don't know if it was because we arrived during a holiday, but it was like a bad hawaiian shirt vomited on a pirate ship. What? Yeah, exactly. We didn't get any food or even try to mingle, but the beers were flowing and I left unable to drive myself home.",,1,
165,Phoebe J.,"Kewadin, MI",395,349,389,5.0,10/9/2009,"Complete your day on the west side Hudson River Park at the Rusty Knot.. just in time for sunset. Fort Lauderdale 1980's ambience with killer cocktails, a pool table and a unique, quirky menu of snacks. The Spiced Colada is so delicious, served in a coconut cup that gets so frosty it nearly gave me hand a brain freeze. And they brine their own pickles, and serve the juice as a chaser after a shot of Jameson's (the ""pickle shot"" if you will..). Do it. It's an incredible pairing. They have fresh oysters, a delicious house made pretzel dog with artisanal mustard and I once had a bite of their meatloaf sandwich on soft white bread (better than my mother's). Play some pool.. check out the juke box.. and chill on their vintage couches watching the fish tank (the fab drinks make them mesmerizing!).. ..and definitely try the pickle shot.",,,
166,Lucy G.,"ASTORIA, NY",18,45,0,5.0,2/27/2011,"Everyone who knows me well knows that I have got the serious hots for the seediest elements of the latter part of the 20th century. I've read like every serial killer book ever written, and I think the Russ Meyer girls are actually pretty cute and I would totally dress like that in real life. So the Rusty Knot is actually an amazing panacea for certain of my reality-challenged needs.The fact that it's totally way out in the way out next to the West Side highway means that it will seldom be *too* crowded, which is fine with me. The vintage-looking but not tacky nautical décor is a hoot. And the staff and regulars are friendly, and will take very good care of you. I came here for the first time on what was supposed to be a date; the dude actually stood me up. But I was enjoying the bar too much to leave prematurely. I learned an important lesson that night, which could really be carried over to any bar, but which I'm glad happened at the Rusty Knot: if you've been stood up, TELL THE BARTENDER. Not only will he pay serious attention to you and you'll have an amazing conversation about the work of Francisco Goya, but he'll alert the regulars, who will buy you drinks like ALL NIGHT. And they were good drinks, too. Seriously, it was like my 1970s New York City wet dream come true. I was like SHIT I AM LIKE DIANE KEATON IN THAT MOVIE, ONLY I DID NOT GET MURDERED. There are not many places left in New York City that evoke this kind of nostalgia (yes, even for those of who weren't born yet in the time they evoke. I've watched a lot of movies, give me a break). I am pleased that the Rusty Knot is one of them.",,5,
167,Michael M.,"Manhattan, NY",3,13,0,3.0,7/24/2009,"Cheapest Happy Hour beer in the city. Yea its Busch but 20 oz for 1.00come on. Great Bartenders and servers. Avoid the place after 7:30 if you dont like the frat boy I dress like a slob in $1000 worth of attire while being subsidized by Pops type . ""yes these were ripped before i bought it""  goofy set up makes it cumbersome when crowded",,1,
168,Rachel D.,"Los Angeles, CA",66,260,0,3.0,4/21/2008,"Being Co-Captain of the Fun Team carries responsibilities.  The most significant is selecting a location for the roving Friday night Happy Hour.   Last Friday marked the end of my devil-may-care practice of inviting 25 people to come to a bar that I have never been to before.  It usually works out well, we try new places.  But it backfired at the Rusty Knot.I steer clear of bars that you have to wait on lines to enter.  And a line for a bar at 6:30 pm seems like a travesty of justice.   But that's what I found at the Rusty Knot. The dark & stormy was delicous.  The pretzel dog was real satisfying - the pretzel part was just the right amount of salty, and kind of buttery.  I can see this being a great place to get a couple drinks and watch the sun set over the water, except that it's too crowded (even with the line at the door) and too sceney.   Maybe a weeknight is better.note that the awning reads West Bar & Lounge.  Perhaps being ironic and hip is inconsistent with straightforwardly declaring the name of your bar.",1,2,2
169,Marco S.,"Manhattan, NY",129,283,2,3.0,9/12/2008,"Let's get one thing straight. This is not a dive bar.  It's not dirty, it's well lit, the jukebox is wireless and has constant blackberry buzzing, and they serve drinks in coconut and tiki glasses.  So, now that we have that out of the way, what is Rusty Knot? A pretty fun place with unique drinks, tropical drinks, and a campy decor that's a fun diversion from your typical west village bar.  Met up with some friends there and had a pretty fun time late into the night.  I was a bit surprised by the long line waiting to get into the joint, but I guess it's caught on.  Lots of pretty faces to look at, and the people there were more or less friendly. They also have busch for .99 cents on draft. Maybe that's where the dive bar references come from. Ill be back next time I need some ""Im on vacation"" drinks. But I'll get there early.",2,,1
170,Michelle C.,"Brooklyn, NY",33,95,0,3.0,3/31/2008,"I absolutely love the Rusty Knot for their drinks - the mixologists that work there are truly professionals and understand our alcoholic palates... The Dark & Stormy, Zombie and Rusty Knot are yummy yummy drinks! My only complaint about the Rusty Knot is that the small straw they give for this frozen drink is not big enough, the ice gets stuck and it's hard to drink!I am iffy about the food at the ""dive bar"" - stuff on the menu like the jambalaya-ish stew was really hard to eat at the bar especially since it gets so crowded.  Other food that I tried were the oysters (ABSOLUTELY YUMMY!!!!!!! probably the only thing that was perfect on the menu), the pretzel dog (which I think the chefs could do a better job in!) and the razor clams (which were a shame as they were rubbery and overwhelmed by the sauerkraut accompaniment)Since the Rusty Knot JUST opened and they have absolutely nailed the mixed drinks, I am willing to take another TREK (another minus!) to the bar. I have absolute confidence in Joaquin Baca, the chef, and cross my fingers that they will improve the menu.For those who have not ventured to the Knot, definitely give it a try on a good day so the journey there is not super horrible. I will try it again myself, and let you know what I think on my 2nd attempt!****2nd attempt review!Keeping it at a 3 stars for yummy drinks (the key is to have the main bartender there!), not as crowded crowd on a Sunday afternoon and mildly delish and definitely unique bar snacks",2,,1
171,Lisa C.,"Venice, CA",25,62,1,2.0,4/10/2009,"So, I can kind of dig the underwater/beach party theme if it's meant in an ironic, hilarious manner.  The problem with this bar, at least when I went late on a Saturday, was that no one else there seemed to get the joke.  There is nothing more ridiculous than seeing someone badly overdressed for a poorly themed frat party just off the West Side Highway.  On the plus side...well, they have a pool table.",,2,1
172,Jennifer O.,"San Francisco, CA",46,179,88,3.0,3/30/2008,"I hopped aboard this dandy ship with my dandy crew. Ahoy matey! MIght we fine sailors have a round of Tecate? $30, OH AYYYE?? Here, might I remove my peg-leg and knock out coinage for you? You blew the man down.Mmm, our sea-legs had to carry us to another place to get drunken. Alas matey, this dandy ship might indeed be too dandy for us. Tally high ho! you know...",1,3,
