,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
174,Shirley H.,"Manhattan, NY",35,18,0,5.0,12/20/2016,"I love this place. Their daily wraps are delicious, I love them with a side of raisin chutney and the cumin dressing. I also order the create your own plate. The food is always fresh and th service is great. Looking forward to going there soon, I know they renovated the space.",,1,
175,Asmita J.,"New York, NY",232,557,2,5.0,"8/19/2015
            





Updated review",BLT to go was delicious! I can't wait to order from here again....just need to get my partner on board!,3,2,3
176,Evan K.,"Sydney, Australia",60,304,414,5.0,6/30/2014,"Ermagehd!!!! I want all the things.Today was my first day in NYC and a friend of mine who lives in town recommended this place. Oh boy, was this vegan up for a surprise. The menu is a mix of salads, sandwiches and entrées that would make any person (vegan / vegetarian or not) jump for joy.I ended up getting the Tofu Club which went down like a treat. The staff were also all very friendly and I asked if they could do something special since it was my best friends 30th Birthday. They brought out 3 x cake slices with candles and all - our waiter even sang Happy Birthday. It was very sweet of them. We had the Chocolate Mousse slice, Key Lime pie and Carrot Cake - I can't say which was my favourite but they were all beautifully rich and delicious. Please do yourself a favour a try this place! :)",2,1,2
177,Nat R.,"Manhattan, NY",1,51,219,4.0,"10/19/2016
            





Updated review","Chilled atmosphere, trendy earthy renovations and great food! Great for all occasions and for non vegans. Big fan of all the sandwiches!",1,1,1
178,Ryan M.,"Cameron Park, CA",13,185,83,5.0,12/30/2016,"I am not vegan,  That said, I enjoyed this place. Our server Rachael was great and the food very good. I had the Mexican lasagne.  The place was packed which made for a good vibe as well.",,,
179,Catherine S.,"Manhattan, NY",0,30,0,5.0,8/16/2017,Best vegan food on the upper east side. Seitan mushroom burger with cashew mozzarella is amazing. Food is soooooo good. Staff is lovely and helpful. I love this restaurant so much.,,,
180,Brenda C.,"Bear, DE",0,100,147,4.0,6/11/2016,"We had been to the Candle Cafe Westside before and it was lovely, so on this trip we decided to try the Eastside. It's definitely a different vibe. More casual, a little more cramped feeling. The wait staff and the food was still awesome. I was only going to order water but they had a rose' cider beer that I couldn't pass up. My daughter had a strawberry basil lemonade that was so delicious! It's very hard to choose from the menu because it all looks so good. I was stuffed and I wish I had saved room for dessert. My husband had the carrot cake which is his favorite.",,,
181,Melissa H.,"New York, NY",0,10,1,5.0,8/3/2015,"The best VEGAN food in NYC, hands down. Sounds like an oxymoron, right? ""Tasty vegan food"". Well, let me tell you something: this is the vegan restaurant to win over any/all non-believers.Let's start with the starters. I recommend ordering a few and sharing. The Grilled Chimichurri Seitan Skewers are incredible. They taste very meaty and are sure to satisfy. For something lighter, the Summer Rolls and Avocado & Heart of Palm Ceviche are crisp and refreshing and paired with delectable sauces. Skip the Mezze plate, which you can get at any decent Middle Eastern/Mediterranean joint. Now, onto the sandwiches, the Cajun Seitan Club is what dreams are made of: crispy, breaded seitan, avocado, vegan mayo and caramelized onions. I wouldn't call this health food, but I am a big believer that not all calories are created equal, so at least you can relish in knowing this orgasmic food is made with whole, healthy ingredients. One of my faves is also the Tofu Club, but sadly they took this off the menu (if you're reading this Candle Cafe, please bring it back! And the Paradise Casserole, as well). :'(As for the entrees, I highly recommend the Ginger Miso Stir-fry or the Mexican Lasagna. Too delicious. You'd never guest that something so good, could be so good for you! They also have a great option called the ""Good Food Plate"", which is 4 sides and 2 sauces. Like everything else on the menu, the desserts are pretty awesome, too - but I wouldn't call them healthy, just healthier than your average sweets. The tofu Chocolate Cake is crazy good and the Carrot Cake may be ever better. I have a weakness for the oatmeal chocolate chip cookies. Long story short, you really can't go wrong here, whether you're vegan, or not.",3,,2
182,Pamela J.,"NoHo, Manhattan, NY",88,823,744,3.0,9/24/2014,"I give three stars for a vegan restaurant period.  This was one of the only places around when I first moved to NYC.  Now, we are blessed with many, many more choices.I found the menu really bland and boring, however, which was a disappointment.  I had an arugula salad with some veggies and fried mushrooms.  The oddest ting happened while eating - I got shooting pains in my stomach.  That would happen back in the days of shoveling all sorts of pastas and dairy products into my system and rarely happens now.  Not sure what it was that caused this.  Aside from the food, the environment was peaceful enough with it's enlightened diners.",1,,
183,Kirsten B.,"Flushing, NY",52,106,206,3.0,1/4/2016,"I came here with my fiance while we were off from work and looking to try out more vegan restaurants in the city. It was pretty packed when we went, and the tables aren't exactly large. I got a kale salad with a side of their mac&cheese, and my fiance got nachos with pulled jackfruit. The kale salad was good, and large, but still not that filling (which is why I got the mac&cheese, plus I'll try almost any vegan mac&cheese at least once). That was also pretty good, but it either needed sriracha or some seasoning on it. It's not often that I've had a vegan mac&cheese that I've liked without adding some kind of seasoning to it. The jackfruit nachos that my fiance got were great though, if I go back I'll be ordering those for myself.The service was good, they even make a point of asking if anyone at the table had allergies they need to accommodate. The main reason I'm not giving them more stars is because they're kind of expensive and the food was good, but not mind-blowing.",,,
184,Jackie S.,"New York, NY",21,100,86,5.0,10/26/2015,"This is one of my favorite restaurants in NYC. Not just one of my favorite vegetarian restaurants, but I mean one of my overall favorites!  Everything I have tried here has been skillfully prepared, with great flavors. I love the presentation of all the dishes here. Even with something as simple as a sandwich, the ""fancy"" presentation on big plates makes it seem special. It adds to the experience.My favorite is the Cajun Seitan sandwich. It is their secret weapon--you MUST try it. The BLT club sandwich ties for first too. I especially enjoy it with the aoli that comes with the seitan sandwich- ask for it on the side! The ""fries"" are amazing - they are hearty potato wedges. I like to ask for mine to be made as ""truffle fries,"" they do charge extra for this but its delicious. Now that I know I can do that, I can't help myself every time! Sweet potato fries are also great. The ""good food plate"" is another go-to for me when I crave something healthy and low-carb (as an alternative to my favorite sandwiches). It's a generous portion of delicious veggies (and tofu or seitan) and I love the sauces (especially the carrot ginger). Sometimes they give me an extra sauce, which is nice because the veggies can be plain and the sauce adds some variety.The nachos appetizer is delicious. Nachos are not something I normally order, but here they are light, healthy, and tasty! The decor is nice and the service is good. Servers are always so nice and friendly. I never feel rushed or ignored.My only complaint is that it is a tad expensive, especially for a place that is all vegetarian. However, I am also pretty sure it is all organic, which is a plus.",1,,
185,Joy G.,"New York, NY",1167,786,153,3.0,11/2/2014,"In my ongoing quest to balance out my brownie-binges (read: every Friday night and some spillover into Saturday morning) with 5 minutes on the treadmill, I have dabbled in the mighty power of tofu, quinoa, and tempeh. Hold on, I need to step onto the soapbox for a minute: the whole gluten-free, organic, OMG-kale movement annoys the bejeesus out of me. The people who are actually allergic to gluten have my deepest condolences. But for every person who will drop dead if they ingest a bite of gluten-packed bread, there are five others who use it just to drive themselves and their wallets nuts. I honestly think everything in moderation (even refined sugars and cheese and deep-fried, beer battered steak) will keep both your body and soul happier in the long run, instead of deeming select items to be totally forsaken. Okay, I just resent people who hold up the line at Starbucks by asking a million of questions and making sure the whipped foam on their pumpkin spice latte is absolutely fat-free, not skim, not 1%, not 2%. Or who insist on eating spirulina muffins and lying to my face that it's more delicious than my butter-heavy banana nut bread. Girl please. Anyway, I liked the Mediterranean wrap (needed a bit more tofu feta), loved the vegan carrot cake, and hated the prices. I guess it's better than Candle 79 but the idea of shelling out close to $20 for some diced tofu, brown rice, and broccoli/vegetable medley makes me sad. You can buy all those ingredients at your Trader Joes or health food market for $20 and feed yourself for a few days.  Also, our guy waiter was super nice and chill, while our girl waiter stared me down when I had the audacity to tell her to take the iced tea off our receipt when we never got it. Also not sure why only the cajun seitan sandwich gets fries as a side and the rest of the sandwich/burger options only have greens.",,2,
186,Gina L.,"Cleveland, OH",0,32,0,5.0,8/8/2015,"If you're a vegan, make a pitstop here. Who cares if you just ate. Eat here. It's a nicer New York restaurant so it won't be the cheapest meal of your life, but I believe reasonably priced based on quality of food, service, and atmosphere. Made for a wonderful girls' night out dinner! Would go again in a heartbeat.As another reviewer stated, NYC vegan tradition.",1,1,2
187,Pam A.,"Boston, MA",0,24,0,5.0,12/28/2016,"So good! I love that everything was vegan, not just vegeterian. We came here for lunch and I had the enchiladas to start (the cashew crema was excellent), followed by the risotto, which was delicious. My non-vegan bf was a big fan of his black bean burger as well -- I tried one of his truffle fries and it was fantastic. Keep it up, Candle Cafe!",,,
188,A H.,"Manhattan, NY",0,2,0,1.0,10/18/2016,"I have been using Candle Cafe for most of my life.  It use to be excellent.  I live in the neighborhood.  I haven't been there in a little while due to travelling.  The last two times I went to Candle Cafe there has been a significant decline in the quality of food and service.  I no longer recommend Candle Cafe.  Very disappointing!  Every time I placed an order for a burger, for example, I receive another burger and with no fries.  I let go of the first mistake to human error.  When I mentioned it with the second order mistake, the manager said she would refund, which she never did, and when I sent an email to follow up, no answer.  It is frustrating to pay for something you never ordered or wanted and to have the management completely ignore you.  Does anyone remember that I am paying for a product and a service? I hardly ever complain, until now!",,,1
189,Marina V.,"Manhattan, NY",71,34,17,4.0,6/26/2015,"Nice place, amazing desserts! We tried a notable carrot cake and it is to die for. I'm giving the place 4 stars as the portions are not to big and the prices are high. But all in all, good choice of vegan dishes and great service!",2,,1
190,Sarit L.,"Los Angeles, CA",0,14,0,5.0,12/24/2016,"Was there 2 nights ago on a recommendation of a local friend. Gourmet food, fantastic service, Ariel was so wonderful giving us great recommendations of fine wine & appetizer  Clearly we over ate but it was such a gastronomic experience for a vegan place‼ Hope they will open soon in L.A.",,,
191,Norman B.,"Glen Ellen, CA",0,172,0,4.0,12/14/2015,"Great food, lovely atmosphere, fantastic service.  What's not to like.I'm not vegan or vegetarian, so that aspect of the place does not interest me - what I cared about was the flavor of the dishes which were all great, a particular favorite being the Mexican lasagne, essentially a Mexican-flavored take on lasagne, using corn tortilla instead of pasta and beans instead of ragu.Recommended.",,,
192,Laura D.,"Long Beach, NY",205,304,139,5.0,4/27/2015,"Can't wait to come back here.My best friend & I had the Indian Platter.  It was simple, not heavy, and a lot of flavor. This place gets packed, come early.  Also gotta love when the servers constantly fill up my water.  Service is friendly and food came out fast.",6,3,5
193,Greg B.,"San Francisco, CA",21,5,0,3.0,1/18/2017,First time here for lunch. Chose this for the gluten-free menu and was pretty disappointed in the portion. We both had the Build It salad which was more like a side salad but was $12.00 the service was fine - helpful and courteous but now I need to get something to eat.,,,
194,Seema J.,"New York, NY",36,64,29,2.0,6/9/2015,"When you travel many many miles on several highways and pay a bridge toll to experience ""healthy food"", you don't expect to leave unsatisfied, hungry and thinking that this is by far a really poor decision you've made in a long time.The JACKFRUIT Tacos should appropriately be renamed the PINEAPPLE tacos, as it was the ONLY thing that I tasted.  As for the jackfruit, I could not identify or taste it,  I came from a tropical country where this grows bountiful, this shouldn't have been hard.After the server helped me figured out where it was on my plate,  I was suprised that the main ingredient in this dish was a tiny portion of shredded jackfruit that was coated with barbecued sauce.  It was almost non-existent!My coco date shake,  was a glass of the blandest smoothie I ever had.  All I tasted was the half ripe bananas in there.  Couldn't  even detect any hint of the date.  And I would have preferred if this was topped off with some shredded coconut instead of turmeric.Good creative menu, but falls short in execution.  Service is slow.This is not worth the trip for me!",2,1,
195,0 L.,"Emeryville, CA",15,104,0,5.0,5/2/2015,"This is one of my favorite restaurants. They are organic vegan, sustainable and local. And the food is fantastic, service great. I guess the space is a little too narrow and not that comfortable, not much natural light. But the food and service definitely make up for that irrelevant detail.",3,2,2
196,Andrew C.,"Union, NJ",13,32,11,2.0,10/8/2014,"Let me preface by saying: I like the owners. they're good people, they are universally liked.That being said, the problem with Candle is what is the problem with virtually all health food restaurants in New York city. In the first half of the decade of the new millennium, rents skyrocketed. Then in the second half, food costs spiraled upward, due to freight costs. These two phenomena turned vegetarian restaurants, once bargains, into very expensive eateries. As a result, menu prices have outrun.inflation, coupled with eateries reducing portions.The accompanying photo corroborates my point.The selection of these four items--brown rice, grilled  tempeh, grilled tofu and sauteed broccoli set me back a surreal $20. Twenty bucks! Ordered separately, each item would be $5-7.So I don't make the principals of the Candle culpable. It does, however, motivate me more than ever, to prepare my own meals, even if this means getting out of bed earlier, or staying up late, or cut into my weekend leisure. Because truth be told, I could prepare all in this picture for under four dollars. yes, there's no ambience nor the pleasure of dining out. still, if I were to eat out twice per week, this would set me back $2,000 annually. I refuse to pay these prices for these portions.oh, regarding the food, the tofu was best, really firm, probably the Bridge brand. Tempeh had good seasoning, broccoli was cooked long enough to break down micro cellulose and stl retained bright green color. The carrot-ginger dressing and gravy were flavorful, what there was of it. The rice was too wet and tasteless. I skipped on soup, appetizer and dessert as I was not going to walk out of this spartan decorated cafe with a forty dollar  bill, as I once dined there, soup -to-nuts, for under half that price. Again, I don't blame the owners, its a sign of the times and I will protest by cooking more often.",,,
197,Oliver S.,"Manhattan, NY",2,111,1,5.0,7/13/2014,"NOTE: As a ""vegan"" restaurant, Candle Cafe focuses on vegetables. It takes the whole concept to another level, though, in that it serves NO MEAT and NO DAIRY. Don't come here expecting some fancy turducken smothered in bacon and nacho cheese. Rather, Candle Cafe serves refined, creative food with a taste that might surprise you. I got the portabello ""steak"" with asparagus and quinoa ""polenta."" My ""sister"" got a black bean ""quesadilla."" They also have quite a selection of vegan ""juices"" and ""such."" We left this UES institution extremely satisfied and feeling good.",,,1
198,Rachel Z.,"Manhattan, NY",32,27,2,5.0,6/1/2015,"This place does vegan food RIGHT. One peeve I have with vegan places is that the foods are greasy, fried, or in some other way unhealthy, but disguised as ""healthy"" vegan fare. Candle Cafe isn't it. They present vegan food just as is, no trying to cover up or overcompensate with extra oil or sauce. Everything that I tried was freshly prepared in a way that I would cook for myself at home.I ordered the grilled portobello steak and sweet potato smoothie. The entree was nutritious and deliciously satisfying, but it was the smoothie that stood out. The guy at the bar suggested adding peanut butter, which sounded like a great idea in my books. Was it ever. It was like drinking pie in a glass, indulgent tasting yet healthy! I love that this place turns such simple, seasonal ingredients into hearty and delicious meals. Only wish they had locations further downtown.",2,,1
199,Raymond S.,"Manhattan, NY",0,8,4,4.0,12/26/2016,Great Vegetarian Food!!! I'm a whole hearted carnivore but I always enjoy this place when my girlfriend makes me. Guys don't fear a good meal will be had here...,,,
