,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
188,Sharon A.,"Westbury, NY",0,5,0,1.0,3/19/2018,"This rooftop has a great view of the city and the place is beautiful. It is unfortunate how rude the staff is because it has so much potential. Took my friend here that was visiting NY - we sat down and did not have a menu - so we asked for one from someone other than our waitress who was MIA. When our waitress comes back around and as my friend and I had just received a menu from someone else - our waitress told us that if we're not going to order anything we had to leave - which was completely rude as we were waiting for her to tend to us as her customers. I immediately closed the menu and went to eat and drink down the block instead. Also, tried reaching out through email about this experience and am yet (months later) to hear back from anyone.",2,,
189,Clare H.,"New York, NY",369,56,130,4.0,5/1/2016,"One of the most talked about roof top bars/lounges in New York City. It features a beautiful scenic view of both the NYC skyline and the Jersey side of the Hudson River. The Press Lounge is located on top floor of the INK48 Hotel, near some major venues in the city such as Terminal 5 and Hudson Terrace Night club.A security/bouncer is always waiting by the elevator that takes you to the roof top. Certain dress code is prohibited (ripped jeans, flip flops, sneakers etc.) and you will be turned away if you're not dressed properly! So be sure to dress appropriately as the bouncer is super strict with the dress policy. One of the best things about this lounge is that it doesn't charge any covers! It is often recommended to come before 10 PM to avoid any long lines.Once arriving to the roof top, you will be greeted by a very upscale environment along with servers walking around with drinks and greeting customers. Comfortable couches and tables are placed on the corners inside the bar and outdoor roof top area. People tend to grab a drink, then take a seat on the couches while embracing the beautiful scenery and chat away with their friends and companions.A rectangular shaped pool is located in the middle of the outdoor area and it lights up during night time. Whether people are allowed to do skinny dipping during the summer or not, that I will find out when I return later on when the weather gets warmer. (I believe it is more for decoration design purpose)Drinks wise it is extremely expensive: $14 for wine and $18 for cocktails (Tax included). There aren't much food options neither: cheese platter, Salami platter, hummus, mixed nuts and olives. I wouldn't recommend if you're here in hopes to get drinks and food at the same time (especially if you're starving), it is definitely more of a pre-game spot for the evening or group gathering/hang out for the night and date spot. But seriously, hands down one of the best roof top bars/lounges in the entire NYC! Just the scenery alone is worth a thousand words.",4,1,
190,Carissa G.,"San Francisco, CA",629,165,424,5.0,7/11/2016,"My favorite roof top bar in NYC as of now. There's still a ton on my list to check out but out of the 8 or so I've been to in the city, this view is my favorite. It's quite the trek here from the Times Square train station but it's worth the walk over. Came here for a birthday celebration on a Friday night and it was packed. Had to wait a bit in line before going in but it's worth it. Will definitely be back!",1,,1
191,James H.,"Los Angeles, CA",505,272,360,5.0,9/2/2015,"The view here is just sooooooo dam amazing!!! Probably the best rooftop bar I've ever been to. I'm obsessed with skyline views and this view was just so dam perfect. The view isn't too far removed or close from the city.I came in here on a Thursday with a group of 4. No lines and we went straight up to the top. Once we entered i was in awe of the view. Drinks were standard high class prices of $14 and up for craft cocktails. I got a standard old fashioned and it was great. Inside there is a glass wall but once you walk outside... seriously... yeah im gonna say it again... the freakin view!The bar had enough people to be bumping but there was plenty of outside seating. We were able to get a corner table with seating. Sat there and chilled for a good two hours until about 1am when the bouncer came by and said everyone needed to go inside.Overall, i just cant get passed the skyline view. Drinks were standard. Thursday would be a good night because i bet it's super crowded on weekends.",,,2
192,Caroline G.,"Boston, MA",8,99,107,5.0,7/24/2016,"10 stars actually for this rooftop! It is for sure a favorite in NYC with unrivaled views of the city and the Hudson. On a hot summer sunny day it is absolutely gorgeous up here. My girlfriends and I enjoyed a chilled glass of prosecco while sitting on lounge couches outside enjoying the sun and the views. Have come to learn that it is completely different during the day than at night. During the day, the place is chill and more casual, quieter group just chatting, sitting around. At night, get ready to stand in line and be surrounded by a less causal type of crowd but it is a place for everyone and a gem to bring people not from New York to. I haven't had any food here but who really needs food when there is so much around to take your breath away!",1,,
193,Aki Y.,"New York, NY",12,9,12,5.0,5/13/2016,"There is amazing view. This is my favorite place :)But always windy, must wear jackets. Me and my friends have been there 3 times with dresses. Regret....Anyway, there is great!! Waiters are better than other roof top bars.",3,,
194,Arcadian B.,"Alhambra, CA",100,642,1252,4.0,"6/28/2015
            





Updated review","Last night in NYC and 2nd time coming here on a Sunday night...good crowd, no wait no cover but $17 cocktails and $11 beer.......yeaaaaa but hey it's got the millionaire view of midtown and you can't beat that, they told us dress code was business casual with no flip flops or hats but I saw ppl wearing shorts and flip flops still -_____-",1,,1
195,Stephen B.,"New York, NY",40,265,41,4.0,8/16/2015,"Being located on the west side of 11th Avenue at 48th St, you get fantastic views of the Manhattan skyline as well as the Hudson River.  The bar is nice and there is a lot of casual outdoor seating.  Bartender knew how to make an excellent caipirinha.  Servers outside were also very attentive.I highly recommend this place and I'll definitely be back!",,1,
196,Rosa C.,"New York, NY",70,302,103,4.0,4/12/2016,"Gorgeous views. Photo ops. Expensive drinks. Come early (~10PM) to avoid the line to get in.Depending on the type of night you're looking to have, I would recommend either pre-gaming before coming, or having a nice relaxing night at the outdoor rooftop bar, by the ""meditation pool"". The overall demographic of the clientele: well-dressed young professionals. There were many tourists on the 2 occasions I visited, and for good reason. Gorgeous views of the city and of New Jersey. Definitely a great date spot! Comparable to PhD Lounge, but seems a little less pretentious to me.",3,,1
197,Amanda C.,"New Orleans, LA",304,642,85,4.0,3/11/2016,"Yes, the cocktails are expensive, but so is every other place with a roof. At least Press Lounge has incredibly attentive, unpretentious staff, and a really great view. We didn't have to deal with any door drama or flagging down people for our orders. The roof is very roomy with couches, chairs, and the border of the fountain are as sitting spots. You can have your pick of a view of the, city, the Hudson, or both. They don't really offer a southern view, but that's ok. Drinks are $18, beers are pricey, but a large flute of prosecco is $13, which isn't too bad.",5,1,3
198,Amrita A.,"New York, NY",180,220,726,4.0,6/24/2016,"It was my first time at the Press Lounge rooftop and I had a fabulous time here! For Thursday night it was decently crowded, and we got no hassle at entry which was great. It s located on the 16th floor right next to the hudson- so on one side there's a beautiful view of the river and on the other- of the midtown. I am already in love with this city but coming here made me fall in love with it all over.The one thing that I particularly liked about the rooftop of Press Lounge is the lighting which was just perfectly dim and allowed one to soak in the beauty of the night in the city all the more. I have been to some rooftops before which are overly lit up with LED lights and that for me really takes away from the rooftop experience- so glad this place chooses to be classy like that!I had the rum with blackberry cocktail(forgetting it's name, starts with S) which was one of the best cocktails I have had. My friends seem to like their drinks too. Why I took off one star is because of the selection of food items here. I get that this place is to come for drinks and nibble, but even for nibblers I would ve liked a better selection of food besides the cheese platter with average cheese, average cold cuts and salted nuts. The bread tasted stale and through my time I here I kept wishing for some nice tasting appetizers. Next time I ll probably fill myself a bit before coming here.",1,,
199,Amy G.,"Nutley, NJ",42,77,1212,3.0,2/4/2017,Great rooftop but has changed a bit since it's been open. This rooftop is more of a romantic couples place. So for all you love birds who want a beautiful Romantic spot to take your loved one this is the place.  the menu is very limited and same for the cocktail menu. :(  the views are amazing though!!!  They have heat lamps so don't worry about being chilly beside you should have your loved one with you to cuddle,2,,
