,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Betsy M.,"Vail, AZ",87,587,880,1.0,4/5/2018,"I will avoid this airport at ALL costs... forever.  Flying in and out was a hideous experience.  I think it bears mentioning that I flew United, and that may have had something to do with my view on Newark as there are three separate terminals.  I flew into A and out of C (C being the dedicated United terminal)The place was a madhouse -- both days I was there, so much so I was waiting for people to start rioting.  Perhaps there is a method to the madness of keeping everyone organized here but I did not see any order.Coming in we had to wait 45 minutes to even get to a gate on the tarmac.  I get it we were early, but come on.  They diverted us to the A terminal and it was a hike to get to the baggage claim which then took almost 40 minutes for the bags to come out.  Interestingly, there were no restrooms that I could see on the baggage claim floor in that terminal, and I looked all over.Leaving was a nightmare, out of terminal C -- so there are apparently two levels -- one for the common folk, and one for anyone that is ""premiere"".  Two freaking levels?  The common folks level is nuts.  You get your bag tag, then wait in a long line to drop your bag.  The worst part is the United employees at the counter who are crazy rude and if you do not have your s**t together and ID out they will stare you down like you just said disparaging remarks about their family... and I watched them do this to everyone and I got the full amazing crappy treatment myself!  Fast forward to getting through security.  I am TSA precheck, but apparently so is everyone else flying in/out of here because there was literally over 125 people in the TSA prescheck line... perhaps more.  Unexpected so if you are reading this review, make sure you give yourself extra time to get through security.  Once we got through security -- I thought I was in downtown Manhattan at the height of the busiest point in the day.  There were so many people in the terminal at every gate it was nuts.  You had to squish through people to even walk down the terminal.  The bathrooms... well expect a long line, probably since they don't have many.",2,,
148,Kevin L.,"Anaheim, CA",509,191,81,3.0,5/16/2018,"The flow of humans walking can be a struggle in this airport, especially when you get into the security area. Walkways are slim and if you get caught while they are switching shifts, be prepared for anxiety and waiting. Traffic in and out can be tough, to add to the lines inside. Give yourself enough time to travel to avoid the stress! Terminal C: Has 3 sections, several food options from sit down (tablet ordered) to grab and go.*NOTE: Airtrain's decrease operations later in the night, you may find yourself switching trams and during rush hour you can find packed trams or even waits of up to 20-30 minutes.",,,1
149,Jennifer P.,"Jersey City, NJ",0,7,0,2.0,10/29/2018,"Um, everyone knows this airport is the worst. The staff there seems to all hate their jobs. They're rude. And the lines are always long, completely inefficient. Also the food selection there is pretty terrible, so you'll want to pack your food.",,,
150,Mark N.,"Leesburg, VA",51,388,1686,3.0,2/18/2018,"First between work and fun I travel more than many. Also I used to live in Jersey in the 80s and still have family here, so this is not a Jersey hating rant. But Newark airport looks like it hasnt been updated since the 80s. Grimy and worn down.A relatively poor selection of restaurants and stores in parts of the airport. Terminal C is good but A not so much.Security is poorly run. Lets start with not separating regular from Tsa Pre check up front so people are bumping into each other trying to figure out where they are supposed to go. Tsa pre itself was poorly managed. It took so long we probably would have been better off going through the regular line.Updating. Terminal c is way better. But you have to practically wade through a swamp to get there first.",6,2,
151,Steffan G.,"Erlanger, KY",51,1,0,1.0,10/18/2018,This place is the biggest Sheethole. Worst airport by far. No bar. No food. Lines out every door. Rude employees. No shopping. Everyone bottled up in one area. Smells like a dump. Place is a scam. Never flying here again!,,1,
152,Katie G.,"Erlanger, KY",61,7,0,1.0,10/18/2018,This airport is a $h*thole. My flight got delayed and I thought I'd get something to eat and look around in the shops except the only shop is a place with perfume?? There is one restaurant and one little bagel shop. There is no bar. Security is crazy. There were two lines and everyone is yelling about putting your stuff in bins. The restroom had a line Bc literally everyone flying is in the same area. Someone needs to seriously reevaluate!,,1,
153,Laura M.,"Franklin Township, NJ",37,28,45,4.0,7/27/2018,"This airport is one of the nicer ones I have visited.  Easy to navigate, uncomplicated signage.",1,1,1
154,Kristian D.,"Land Park, Sacramento, CA",369,1304,3330,2.0,2/2/2018,"It is somewhat depressing to experience the state of airports in the New York area. I chose the Newark Liberty International Airport since it was closest to my destination on the west side of lower Manhattan. The airport is part of the Port Authority's three main airports serving the region. It is located in New Jersey and has connections to Amtrak and regional trains.The airport was part of the jet age design for airports in which travelers would arrive by car, buy a ticket in cash, grab a pack of Lucky Strikes, and board a plane headed for anywhere. Reality has set in with modern security and operational delays forcing travelers to spend a lot more time in the airport. Newark is a bit better than LaGuardia, but it still suffers from many of the concerns.The interior of the main ticketing hall is open and bright, but the baggage area is starkly cramped and weird directly underneath. Security is tight, both in terms of searches and delays and the space allowed for inspections. My checked baggage was checked by TSA twice, so pack a thank you note inside for the random agents stuck searching your dirty underwear.The terminal area for Southwest reminds me of San Diego, but not in a good way. The facilities were never designed to handle hundreds of delayed passengers with little concession or restroom capacity. Seating is tight, although the wraparound windows do provide a nice open feel.I am glad to hear that New York is finally improving their airports, but the delays at Newark are just unacceptable. We spent nearly an hour waiting on the ground to take off. Even the airlines now schedule for the delays, meaning I lost an hour of precious sleep and comfort just because people cannot get their act together. I do not recommend flying into New York. For such a large city, there are really too few runways and airports. International flights have no choice, but domestic flights are annoying, especially using Newark. Take the train to New York instead. It is better than LaGuardia, but that is not the most useful comparison. Work on the delays, upgrade the terminals with better connections and services, add lots of room for security to make the process faster and safer, and also work on the delays!",17,7,11
155,Becca H.,"Abingdon, MD",55,311,187,2.0,8/19/2018,"This review is (mostly) for the outside layout of this airport, not about the inside. 8/17/18 took a mini road trip with friends to pick their mom up from this airport, after leaving Greece. She was flying United. The airport terminals are broken down into 3 sections - A, B, and C. When you see the sign for terminal A, it says ""United Express."" So to me (and my friends), that's United. Cool. Let's wait here. Well something told me to go inside because I didn't see any bags on the belt inside. Me and one of my road trip pals went inside and there was a welcome kiosk. I explained to the gentleman there that we needed to pick someone up, but they had to go through customs and asked where they'd come out of. He explained to me that terminal A was for United domestic only, not international. The signs for terminals B and C outside didn't say anything about United international. In fact, they didn't say United at all. The man told me to take the escalator up a level and look at the flight board for United, and we could then tell if she'd be at terminal B or C. So we did that, I went to the bathroom really quick, and then headed to terminal B.Terminal B had 3 levels. 2 of them (levels 1 and 3) said ""arrivals,"" whereas level 2 said ""departures."" So to us, obviously she'll be in level 1 or 3, right? Wrong. She was in fact let out at level 2 for departures. The layout and the signs at this airport are wonky to say the least. Added a star though cause when I went to the bathroom it was spotless, and the guy at the welcome kiosk was nice.",,,
156,Ann W.,"Overland Park, KS",174,545,153,1.0,7/26/2018,"Crappy airport where most flights are delayed, restrooms are filthy and not plentiful enough, there are no decent food options and you really just want to get the hell out as soon as possible. But you can't. Cuz your flight is delayed. Or cancelled.",1,1,
157,Jason C.,"Howell, NJ",1,8,10,1.0,8/11/2018,Only because this review belongs to American Airlines who in their alphabet seats A and F are together.  And row 30 is in the middle of the plane that had 30 rows. Can you count or does this only exist at American Airlines?!   What a joke and complete ignorance on their part.   Next time know the alphabet.,,1,
158,Alex J.,"Washington, DC",31,91,143,3.0,4/5/2018,"Food is subpar and overpriced like most airports in the world.Huge.  If you need to connect here, try to have more than an hour buffer time because you might need thirty or forty minutes to get to the right gate.  With a little delay, there is serious risk you end up stuck for hours like I am now.The size also means it will take time to get to the rental cars.  You need to take he air train to the parking lots.Lots of plugs and desks to use laptops at.It's still relatively difficult to go from EWR to NYC, especially if you land during the night when NJ transit runs pretty sparsely. If you're going to NY, budget two hours for travel (on top of whatever is appropriate for security/check in for your flight).  If all goes well, NJTransit AirTran will get you to the airport terminal from NY Penn in just over an hour but the wait times are unpredictable and both are prone to occasional breakdowns.",1,,
159,Samantha A.,"San Juan, Puerto Rico",187,39,60,4.0,5/11/2018,"Security is iffy sometimes, the wait is either 10 minutes or 2 hours long. Very accessible to most areas because it's in Newark but the traffic is usually intense. The cell phone lot is a lifesaver for those waiting to pick people up from incoming flights!",,,
160,Vicky H.,"Cary, NC",12,115,465,4.0,11/7/2017,"OK, does anybody actually like airports?Pros:a) It's easier to access than LaGuardia.b) Much less traffic than Kennedy.c) Less expensive PAID parking than LaGuardia or Kennedy.d) Lots of international flight pattern options.e) Clean restroomsf)  Good Taxi infrastructure.g) Limo-service shuttle is plentiful.Cons:a) Congested, and expensive parking.",,,
161,Rima F.,"New York, NY",179,391,12,1.0,"2/15/2018
            





Updated review","Oh please Lord, let me never have to fly through Newark airport again!Of course, going through Customs and Immigration is a many-hours long experience unless you have Global Entry. We arrived back from Vienna and there were hundreds of people on line, with only a few using the Global Entry kiosks. The stupid TSA people who are supposed to help with the machines were too busy flirting with each other.  So much for security!",3,2,
162,Fox E.,"Buffalo, NY",3920,6730,28889,3.0,2/1/2018,"My old walk was kinda lame. But my Newark is really cool and sexy. Wanna see!?My first experience with Newark Airport was picking up and dropping off my friend Stefan from here when he flew into the United States, when we were both still teens and I'd just moved here. I remember thinking how easy it was to access and how good the traffic was around here. So much better than the New York City airports. And each time I use this airport, for flying or pick up, I think, yep... still much easier to access, still better traffic.When I flew into Newark I never really had any trouble, unlike Taylor Swift when you walked in. So shame on her. But you took her to places she'd never been. Now she's lying on the cold hard ground. Oh! Oh!",4,4,3
163,PatrickJ T.,"Bakersfield, CA",149,3067,16599,4.0,1/19/2018,"Airport looks old, but I like it.  Whenever we visit New York City, this is the airport we prefer to fly into.  Like the fact that Newark International Airport is smaller, less crowded, and less traffic than La Guardia and JFK.  To me, that makes a huge difference!!  Have never had any issues.  Even going through the TSA checkpoints have been faster.  Will continue to use Newark whenever we can.  Everything is simpler here.",13,8,11
164,Jadira Q.,"Passaic, NJ",168,147,1102,3.0,2/7/2018,"I have been to this airport numerous times mainly because its easier to get to than JFK and LGA.  Nothing incredibly ""special"" but super convenient and clean when traveling.  The traffic isn't insane and you can travel internationally as well which is great!I traveled through JetBlue last weekend to Orlando and it was painless.  Their weren't any longs waits during security and yes its a bit limited with their options to eat but you can definitely find something!",3,1,3
165,Cinthya G.,"Elmwood Park, NJ",151,70,36,5.0,2/19/2018,"I prefer to travel through Newark Airport. It's only 20 minutes away from my house, self check in registers, you may also check in through your airline's app which speeds up the security process.The security lines are very organized and well staffed. The airport is always clean and it has many convenience stores & coffee shops inside (it can also get a little pricey)",2,,3
166,Angely R.,"West Bronx, NY",450,61,365,5.0,4/17/2018,"Traveling for work today out of terminal A, American Airlines. Love how smooth, clean, quick and non crowded this airport is! Very organized in the TSA security area. It makes traveling a lot easier and stress free. Being a New Yorker and always stressing traveling out of NY, this is a treat! Loving Newark ;)",,,1
167,Natasha L.,"Tinton Falls, NJ",45,284,194,3.0,2/14/2018,"The airport can be a little confusing because of their signage. The bathrooms are usually clean. The peopleWho work here are meh. The bus schedules here are atrocious, not that they have much control over that. I had to wait an hour and a half for my bus to show. A guy at baggage claim was begging me for money. Overall, it gives you a good idea of what to expect in Newark.",2,2,1
168,Lynn S.,"Alexandria, VA",147,842,294,3.0,3/1/2018,"Liked the speedy luggage delivery plus incredible snack offerings in the glittery food court (near the United Airlines gates) and restaurants where everyone was using iPads to order their meal. Sadly, there are too few restrooms for the number of travelers, and the one I stopped in was dirty & missing supplies. Inexcusable. Tip: This is yet another airport where comfortable walking shoes are needed.It's huge! To go between terminals or to meet someone arriving on another airline, there's a speedy train system (or a shuttle bus). The train was easy to use, but note that you'll be going upstairs to locate it after grabbing baggage on the lower level. The TSA was busy protecting passengers, but I found people to be remarkably friendly and helpful. Cabs are right outside the terminal doors. Flat fares are set for a ride from Newark to NYC, about $90.",1,1,1
169,Christine L.,"Houston, TX",52,505,399,5.0,4/22/2018,"I love to fly here to get into NYC.  Take the train into Penn Station.The luggage gets out quickly and the people are nice.I happened to fly recently without an ID and the TSA and United were helpful and gracious and assisted me with getting to my destination. I arrived 4 hours early, but it took about 15 minutes to clear me with.I fly United and today they gifted my meal at the pizza place there.Highly recommended.",,,
170,Krista M.,"Wesley Chapel, FL",20,143,896,3.0,8/19/2018,"OMG! I did not enjoy going through this airport. Very dated..gates are far and few in between..it's very easy to get lost or miss your turn when driving into the airport. Then there are different gates for United airlines and United express...don't get it confused... because it is confusing  ... Busy airport, crazy lines to the one bathroom servicing an entire wing...smh. Construction zone by the security check point is also confusing...was not a good experience at all. Many delayed flights coming in and out. I guess this stop is one of the necessary evils that one will have to face at some point! I have it 3 stars because at least it's a functioning airport, even though not the best, and it's going to be one of your airport locations that is close to New York! So 3 stars for location!...but definitely proceed with caution",,,
171,Walter S.,"San Antonio, TX",89,144,108,3.0,3/15/2018,Long lines make for grumpy peopleNot easy to get around or get toA lot of construction doesn't help!,1,,
172,Ina M.,"Hackensack, NJ",357,456,998,3.0,1/12/2018,"I am still not a fan of Newark Airport. It is just so convenient leaving here since I live nearby. For the most part, security staff and various airline staff were polite and nice, but forget about the hospitality staff! I am so sorry, but working in the hospitality industry, you have to be nice. Everything in the Global Bazaar (Terminal C) was open except for the Breakfast Boli. I was about to check the menu on the tablet, then the lady shouted ""I'm not open, I'll be open when the lights are on!"" Then she continues to prep. Okay, I am in the hospitality industry too, and we have to be polite.Other than that, Terminal C does look amazing and revamped, but the service and quality of the food here is bad. Other airports shine way more than how ours is, which is sad, because Newark definitely has the potential. If TSA guards can greet you with a ""Have a nice flight,"" then the service industry staff can do the same. And the food, we gotta get it together!",5,2,3
173,Lauren C.,"Henderson, NV",264,1232,3436,2.0,1/21/2018,"I get that this is a busy airport, but they are long overdue for some updates. The overall feel of this airport is rundown and not the best I've been to lately. Landing in this airport we found the baggage claim area to be cramped and lacking proper signage to ground transportation options. We finally found our way to the tram that travels to the rental car area, but that was a hassle. The tram itself is ridiculous. Instead of long cars they offer multiple ""cars"" that are the size of an elevator. We had to wait awhile until there was actually a car that wasn't full to get on. What a stupid plan for transporting travelers. Returning to the airport wasn't as much of a hassle. The security line wasn't too long. Once through security the shopping and dining options were okay, but not the best.",4,,
174,Santanu B.,"New York, NY",96,204,147,4.0,2/4/2018,This is a huge airport where you have very high chances of getting lost if you are driving and new to that area. The signboard are abundant but could be overwhelming for some. The connecting air trains are very convenient for people moving between terminals or going to car rentals.  Food selection is in abundance. So are bookstores and other shops.,2,1,1
175,Hayley S.,"Chicago, IL",572,159,77,1.0,1/7/2018,This airport is everything that is bad about airports. Baggage claim took forever. Not enough space for security lines and not enough security lines in general.Extremely rude/abrasive TSA agents. ONE women's bathroom for 10 gates. Not enough food selection. Airtrain cars are tiny and packed. What else do I need to say? Fly out of JFK. At least they sort of know what they're doing there.,5,1,3
176,Brandon B.,"Chicago, IL",544,1315,629,3.0,7/8/2018,"For getting in and out of Manhattan, this is a little bit further away but the airport is so much more modern and friendly than the others, and if you have time it doesn't take long or much money to take public transportation right into Penn station.   They have an unfortunate pan-airport tablet ordering system that is not friendly or highly intuitive, I don't really like it as opposed to talking to real people, which I have to do anyways since it isn't intuitive.   Check in at United is confusing, the priority is 2 floors upstairs from the economy and there isn't much signage to tell you this.",1,,1
177,Steven K.,"Scottsdale, AZ",50,93,226,1.0,"6/21/2018
            





Updated review",Update 4 years later: still a hellhole How is it that security at this airport is such a cluster for years on end with no attempts to improve it?  Even the pre check line is usually 45 minutes to an hour.   There's a problem when the longest segment of your trip is the security line.   Not an airport to fly through,3,1,1
178,Cayla W.,"Irvine, CA",330,23,2,3.0,10/23/2018,"I was in Terminal C, which had a lot of food and seating options, which is great because whenever I come to New York I always end up at the airport early. I thought the airport was relatively clean and had a lot of space. I took stars off because I felt that the time it takes to get through security was ridiculous. I have traveled to many different airports, but this one took a ridiculous amount of time and there was no reason for it. Overall, if you're flying to New York this one is okay, but I really wish New York had better airport options.",,,
179,Marcus S.,"South Orange, NJ",238,400,1481,3.0,12/24/2017,"Having been through here enough times I can say this airport is alright. Driving to it and getting out is headache. Coming in here for a pick up is  a test of nerves as you gotta move quick all the while dodging NJ's most rabid drivers and people/taxis camped out on highway islands or shoulders after being chased off by security. This is only a slight consolation as driving through the city to JFK or LaGuardia is also anger inducing. The airport itself is alright the check in lines are long but the TSA team seems to have things in order and know how to herd the crowd fairly well. Food choices are passable, nothing make it a little less lame being trapped into what's offered. Just like any airport though unless they're handing out free flights it's not going to be anyone's favorite place to visit.",8,3,2
180,Eddie C.,"Gretna, LA",248,333,2369,2.0,6/29/2018,"Brah  I mean really?   The construction of this place is such a mish mash of additions.   Trying to leave from baggage claim, up a escalator, two lefts, down a escalator, then up another longer escalator to a train to get to the rental car building is so crazy.    It looks like they maybe in the middle of a renovation, I hope, or someone spilled a huge drum of nail polish remover.",2,,
181,Edin K.,"Brooklyn, NY",71,20,10,4.0,10/15/2018,"The budget airport in the tristate area. The go-to destination for when you don't want to spend that extra couple of hundred by going to an airport in NYC. Frugal travellers like me can appreciate the true inherent value of this slightly out-there airport. Also, it's pretty good with it's time management... although I didn't like the TSA staff here, they were indeed friendlier over at JFK. just saying.",,,
182,Erik A.,"Orlando, FL",73,213,212,1.0,1/18/2018,"Pluses:Terminal C is clean, except for the bathrooms. Blech. MinusesBathrooms:  god awful. Food:  terrible options - recycled from place to place and cooked off site and brought in on trolleys. And for that, you'll pay $25 for chicken and mashed potatoes. Get real. Also, since it's all offsite, cross contamination is virtually guaranteed, so for a gluten-free, seafood-allergy person, I relegated myself to snacks. Wifi:  it's 2018, internet is now a necessity.  EWR, your garbage WiFi is nonexistent. Thanks for nothing. Delays: there's always some sort of delay leaving here or getting here or a delay wherever you are because of this airport.  This place went through a huge renovation, but you can't polish a turd, sorry.",2,1,1
183,Sarah M.,"Tulsa, OK",3261,735,3239,2.0,12/22/2017,"Woah there, nelly. I landed here a few weeks ago after catching head boppin' zzz's on an early flight. As I awoke and got off the plane, my head spun looking at all of the weary peeps traveling out of the airport. On my way to baggage claim, there was an enormous security line with passengers talking about missing their flights. I also noticed the restroom line being long  before I went to getmy bag down, so I decided to wait. Pro-tip: a restroom downstairs was nowhere to be found - go up while you still can! Baggage carousels weren't marked and it was a tight squeeze for everyone to get out. When I got in my Uber, then I started pulsin' for my trip.",5,2,4
184,Will H.,"Miami, FL",16,212,251,1.0,8/2/2017,"I give this gem of aeronautical art one (1) star because I left alive. Its not piecemeal construction that shows itself, nor is it the 875.500 signs giving travelers so much imformation it confuses the masses, or even the culinary offerings, which scream of MSG, Chopped & formed, and heartburn. It may be that crack staff of TSA Agents, who pocess an uncanny resemblance to Honey in a freezer, as thats the pace in which they....""move"" Today I with blessed with Tyronne, the pissed of 20-something year old with a 'Yuge' chip on his shoulder. He handled my bag like that fish guy at Pikes Market in Seattle...throwing the salmon. Somewhere between Tyronnes bad mood and the idiot flatulence-making redneck sitting next to me on the hotel shuttle I can say with confidence;Newark International Airport is not on my bucketlist.",,5,
185,Amy H.,"Mount Sinai, NY",163,33,30,1.0,10/8/2018,Awful in every sense. The air train especially. Nothing more to say. As awful as JFK is go with JFK please,,,
186,Sang P.,"Sunnyvale, CA",529,670,142,1.0,12/14/2017,"What's the point of having TSA pre if there's really no separate line for it and you just get a slip that lets you keep your shoes on?TSA Pre advertises that 93% of the people ""Wait 5 Minutes or Less""This airport is the 7%. I waited 45 minutes.",5,2,2
187,Jeannette L.,"Jersey City, NJ",1436,781,2455,4.0,6/4/2017,"To avoid the long trek to Kennedy or LaGuardia, I fly out of EWR. The past coupe of years, the airport has rented its terminals - there are nicer shops and eateries. Gone are the McDonald's and Subways (though there are still Starbucks kiosks for your caffeine fix). I fly with United normally out of Terminal C, which looks way more modern than it used to look (though Gates 95 and 97 are kind of still dinky looking - you take an elevator down to a small waiting area with not much in terms of seating). Going through security is orderly and doesn't take too long for domestic flights. Departing from and arriving to Newark International usually always goes smoothly. I haven't waited a long time at baggage claim. The ground transportation area is OK, though it can get packed. Also, transportation options to get to the airport are varied. Aside from driving there (or taking a ride-share), I've taken NJ Transit to EWR a few times. It's cool to have the option, but it can be confusing if you are taking it for the first-time. You take the Northeast Corridor line to the Airport stop, then an airtrain to your terminal (there are also stops at airport parking garages). Then you have to walk a long while to get to security. Again, good to have the public transport option, but it takes a while, so schedule appropriately.",15,9,11
188,Christopher P.,"Austin, TX",23,6,0,2.0,10/15/2018,"About the only nice thing to say is they do have some renovations under way. This airport is a relic of pre-9/11 design where security screening was an afterthought and making airports a comfortable place that reflect a city's identity was unheard of. Three terminals are connected by a train system that is prior to security screening. This means changing terminals requires rescreening.  But it gets worse.  Each security checkpoint only services about ten gates.  So even changing gates may mean repeated screening.   And, most food, drinks and restrooms are at the pre-security section of the terminal. So you got it, going out for food means screening again too. Fortunately screening lines were short onour visit and we have TSA pre-check. That helped.  Regional transit is nice in that both Amtrak and NJTransit service the airport directly. Hopefully with renovation will come improvement.  A final issue is food and shopping are all national chains.  There is no effort to recognize local businesses in the airport.  Room for improvement.",,,
189,Wendrich J. M.,"New York, NY",77,162,518,4.0,6/16/2017,"I think this airport is really good in comparison with LaGuardia Airport. However, it would be my second option if I have to pick from JFK and NWR. There is a express shuttle bus that takes you from Port Authority, Bryant Park or Grand Central to each terminal of Newark Airport and it's very convenient. Round trip is like $28 and single way is $18. We waited for so long the other day until we finally boarded the plane towards Myrtle Beach, SC to find out that the pilot ran away because her wife was giving birth. We had to get off the plane and waited for announcements and then they cancelled the flight. The airline said there was another flight departing from LaGuardia a few hours later and that they will provide a free shuttle bus from Newark. We did take it, but it was the longest day of my life. So annoying dealing with customer service and the traffic to get to the next airport. We arrived safely, but like 12 hours later than expected. This doesn't have anything to do with the actual airport, but the airline. So, I would say that this airport is very clean, and nice and not too far from the city if the traffic is good. I would definitely travel from here again.",4,,2
190,Holly K.,"Raleigh, NC",2285,1209,3807,4.0,6/21/2018,"I don't mind Newark airport as long as you don't get stuck in the desolate delta terminal, with literally one food option. Otherwise the United terminal is huge and very nice. We fly in here to go to my in laws and for us it is easier than going to Laguardia or JFK because although miles wise it's similar the traffic is always just a mess leaving either of the other two airports. The United terminal is updated and has about a million food options and around 200 gates. Give yourself a bit of extra time as you may be trekking a bit to get to your gate. I also dislike the Delta terminal since they don't really care about TSA pre-check, you still have to take your liquids out and go through the same screen lines as everyone else once you pass the initial checkpoint. Overall we will continue to fly through here due to the connivence of coming and going!",,2,3
191,Brenda L.,"Syracuse, NY",1057,2333,4936,4.0,12/29/2017,"I love this airport! There are tons of places to charge your device no matter what terminal you're in. Terminal C is the best terminal in this airport because they have tons of bars, modern restaurants, local foods, a spa and the Bazaar where you can get amazing food and snacks. Terminal A is much smaller and older looking with only a couple of food options. I haven't been to terminal B. There's a shuttle to get to and from the different terminals. They're doing construction so there are tons of detours. I saw that some folks who were already in terminal C how to go thru security a second time to get to terminal B. I'd personally come early to the terminal just to check out the food options. There are a ton of fun snacks and drinks you can get.",2,,2
192,Charlie C.,"Manhattan, NY",201,46,9,1.0,10/3/2018,"I thought LaGuardia was bad. A disorganized mess from the poorly design AirTrain to the lack of usable internet (hey management, it's not 1998 and dial up) to departure. Airports don't have to be a disaster. Aim higher.",,,
193,Sunil R.,"San Francisco, CA",757,4710,22,3.0,7/15/2018,"Getting in and out of New York is hard. Have to spend a fair bit of time figuring out where you are going to be, timings of the flights and meetings before picking Newark vs the other airports in the area. EWR is big and not one of my favorites but is a necessary evil.",,,
194,Angie M.,"Iron Junction, MN",0,9,0,3.0,11/12/2018,"Flew to this airport when going to New York from Minneapolis on business. This airport was alright. It took over an hour of sitting on the plane before it had even attempted to take off, found this to be extremely bothersome. Also took forever for our bags to come out. Seems they were really busy or just behind, not sure. I e been to this airport twice now and it's just not the best of you get my drift!",,,
195,Geno P.,"San Diego, CA",134,686,304,1.0,6/26/2018,"Newark is a garbage airport and I will never forget a United Airlines employee refusing to give us a ride on his empty cart because the connection was so far away. Instead, he pointed in the direction of the gate and said ""it's right over there."" Well, it wasn't. It was a few blocks of running far down the terminal. If I ever come through here again it will be too soon.",1,,
196,Anna C.,"Los Angeles, CA",37,37,15,1.0,8/4/2018,"""Updated"" terminal. No seats. People have been standing around for hours because you can only sit by the gate if you order food. My family and I are sitting in the hall. Huge safety concerns. Sure it looks nice, but it's completely non functional.",,,
197,Joe L.,"Florham Park, NJ",49,21,41,4.0,10/9/2018,"On the run? Just getting out of town? I have been in and out of Newark Libery Airport and I have not had any issues. There are clearly marked areas for arrivals and departures. I typically fly out of B Gate and always able to get in and out easily. For pick up, the lower levels have 5 different pick up zones so scheduling pick up is easy. Get up, get out and explore.",,,
198,Bethany E.,"Henderson, NV",990,1037,4280,4.0,5/21/2017,"Being married to a pilot, he made a very strong suggestion to fly into EWR instead of the other larger NY airports.   When he's right, he's right.  Newark Airport is very easy to navigate upon arrival.   We knew we were taking the train into NY Penn Station.  The signage was clear and well marked.   The train access into NYC is definitely adding to my positive review.  Rather than spending an insane amount on a cab or Uber especially during a peak time, taking a 25 minute ride on a train was painless.  Departing was just as easy.  We had no issue going back through security.  Having an early morning flight I didn't know what to expect.  There were barely any passengers in line so it went fast.  I was happy with my efficient service here.  Happy Travels!",11,6,5
199,Lisa H.,"Atlanta, GA",171,812,381,3.0,12/25/2017,"EWR, aka Newark Liberty International Airport, was fine. Upon landing, it was pretty easy to saunter out and find the rideshare space to meet the Uber driver. I was flying Delta. The terminal looked a little old and not modern, but oh well, wasn't spending much time there.It's worth taking a few minutes to look up where your airline is at EWR since there are different terminals (A, B, and C) and levels. Going to the departing flight, the Uber driver asked about the terminal and was met with blank looks and ""Uhhhh""s. The food options at the terminal were pretty lame and scanty. Thank goodness for eating beforehand. The flight was delayed, and there were no amusing stores to pop into either.Fun facts about EWR from the official website:*This airport opened in 1928, making it the USA's oldest airfield.*It's also the location of the country's first commercial airline terminal.*Amelia Earhart helped dedicate the terminal building in 1935.*Newark Liberty is actually located both in Newark and Elizabeth.*In 2014, EWR hosted 395,525 ""plane movements"" and 35,610,759 passengers.",1,1,1
