,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Maya M.,"Manhattan, NY",27,54,1,3.0,8/6/2017,"Pros: tasty, trendy, nice decor (in line with ABC kitchen).  I recommend the spinach pizza, bursting with flavor and freshness.Cons: snobby service, long wait times (to be seated and to be served), over priced.  $12 for 5 pieces of cauliflower?  Give me a break! The duck cavatappi was over-cooked and bland, mostly just pasta.",,,
136,Bill C.,"Rexburg, ID",225,13,47,5.0,8/16/2017,Amazing little place has a great vibe and a menu bursting with flavor. The service was excellent. Overall perhaps the best place I've eaten all year. Loved it!,,,
137,Nikita S.,"New York, NY",129,16,122,5.0,12/4/2017,"I simply love this place.  I've been twice, and both times have been awesome.  Their seasonal menu is full of vegetarian options.  As a vegetarian who has tried most of the upscale vegetarian restaurants in the city, I would rank this as one of my favorites (probably alongside ABCV).  It's hard to say what I loved the most as the menu changes, but every category has absolutely delicious options.  This was one place that the meal just got progressively better as it went on!",2,,
138,B B.,"New York, NY",489,950,703,4.0,6/17/2018,"The place was a bit empty for dinner, but the food was quite lovely. The pastas are delicious. The kale salad was pretty good. Beets are delicious.",,,
139,Joe S.,"Manhattan, NY",50,140,439,4.0,1/12/2017,"So we went here because the chef from ABC kitchen abandoned ship and open up this place. About a month into Its opening, the place was packed. We were able to wait 15-20 min for bar stools to open up and ate there for the night. Nice vibe but acoustics drown out your conversation as the place gets busier.For the food, the ricotta bread is solid and hearty, packing some nice, intense heat.  Worth the money on this dish. The wifey ordered her fave, tuna tartare which I'm so sick of, but wound up being my favorite dish. The spices, lemon juice, and herbs allowed me to taste all the local freshness and really was refreshing. Also had the fluke which was aiiight. Got the mushroom pizza which was good but had an awkward tobasco scent coming from it which kind of ghettofied it.  The entree was the burger which was filling but no wow factor. The winner which was very similar to the ice cream popcorn dessert as ABC Kitchen was the blizzard dessert. Also tried the chocolate bar which was solid with its caramel hazelnut ganache.The manager stopped by as we mentioned how busy it was and how we felt it was tough to talk and she kindly treated us to dessert and white port wine. All in all, good place for sharing plates and dessert.",,,
140,Andrea M.,"Manhattan, NY",2,3,0,2.0,12/22/2017,Food is fantastic. Tasty fresh and simply delicious but after ordering 10 drinks.  That's right 10 glasses of wine- I would think that warrants a buy back from the waiter. But folks that won't happen here... bar is empty.. now I understand.,,1,
141,Christine M.,"Park Slope, Brooklyn, NY",0,3,0,2.0,12/22/2017,"Good food, nice bar. But not one round comped by the bartender after full on dinner (2 apps, one salad and a pizza) and a total of 10 glasses of wine between two people. TEN. Really?",,1,
142,Jason S.,"New York, NY",0,23,1,5.0,3/27/2018,"Great place to go to brunch with friends. The restaurant has a casual atmosphere with both communal tables and normal seating. The grandma style pizza left a little to be desired, as it lacked all that much flavor, but this was more than made up for by how good our other dishes were. The cheddar waffles & eggs was amazing. The cherry pepper hollandaise was unique and flavorful. The crunchy French toast was soft and custardy in the middle with a delicious cinnamon sugar crumble on the outside.",,,
143,William R.,"New York, NY",0,3,0,4.0,3/27/2018,"Took my girlfriend on a date here on a Monday night. We arrived at 8:15pm for a 8:30pm reservation but didn't get seated until closer to 8:50pm. Once we were seated, the experience was amazing. We split the crispy cauliflower and the grain salad for appetizers which were both amazing. We came here for the Burger after seeing it on Infatuation's list of the new best burgers in the city. The burger was good just a little underwhelming. We also split the Brussels Sprout Pizza, which was 10/10. Hands down the favorite thing we ate that night. Good spot for a date, good atmosphere, tables aren't too close together.",,,
144,Danielle R.,"Manhattan, New York, NY",0,4,0,4.0,9/21/2017,"I had dinner at Loring Place with my dad on 9/21. This was my second time dining. Scene / Atmosphere: The place is always completely full - very hard to get a reservation and rightfully so, because it's that good. The decor is elegantly simple. The dim lighting creates a beautiful ambiance. The place is always bustling with conversation, but the noise level is not off-putting. Drinks: My dad had the Chardonnay, which he really enjoyed. Apparently, Loring Place is the only restaurant in the U.S. to carry it. I had the Cabernet Sauvignon which was surprisingly fruity for a Cab, but paired nicely with everything we ordered. Food: - Wood Grilled Broccoli Salad: This was my favorite item that we ordered. The broccoli is perfectly cooked and tossed with a bunch of interesting and flavorful ingredients. Very tasty. - Grilled Strawberries & Heirloom Tomatoes: Both the strawberries and heirloom tomatoes were super fresh. - Market Lettuces: The sesame citrus vinaigrette was out of this world. I want to learn how to make it! Service: Our waiter was super attentive and knowledgable. Price: Expensive, but expected, because...Dan Kluger. Overall: I'd definitely recommend Loring Place for dinner. Great upscale, farm to table option in Greenwich Village / West Village.",,,
145,R B.,"Manhattan, NY",0,80,0,5.0,2/2/2018,"I happened upon Loring Place during restaurant week while looking for a place to eat before going to The Quad to see a film. I enjoyed a really incredible lunch there.  The food was outstanding and so well put together in terms of texture, taste, presentation and execution.  The entire meal was very creative in the mix of flavors and how they combined them and each course was pure perfection.The dining room is lovely and very comfortable and the service was attentive and the staff aimed to please.I'm looking forward to returning for dinner.  I'm so happy I found this place and can add it to my list of favorite restaurants!",,,
146,Vilson F.,"New York, NY",6,16,244,5.0,7/2/2017,"They start serving weekend brunch now! My friend has been telling me of how amazing this place is and finally we came here for brunch today. We made reservation ahead and got seated in a cute small round table at the back of the restaurant by the wall, where both of us had a nice view of the whole restaurant! Cute and clean decor, friendly staff & extensive cocktails menu. Standouts: Streetcar cocktail, duck hash, tater tots! Will definitely come back for dinner and brunch!",,,
147,Steve C.,"New York, NY",6,25,1,3.0,5/25/2017,"3 out of 5 stars is still a majority vote... right?I thought that a couple of the dishes were a bit underwhelming.This is definitely a great place for a vegetarian, which my cousin is that I went with.  She left very satisfied.The food was very good, but the hype built it up too much.  Kinda reminded me back 10 years ago when Super Bad came out in the states then I moved to Australia and it didn't come out there for a month.  Everyone was talking about how funny it was and it got built up to be a stomach pain laughter worthy movie, but by the time I saw it I was expecting too much.I would go back for sure, and I wish them all the best.",,1,1
148,Callie G.,"Manhattan, New York, NY",0,10,0,2.0,7/21/2018,"I do not understand the great reviews for this place at all. Granted, in the two times that I've been there, my food has never looked like the photos other diners have posted. Two off nights? One on a Saturday and one on a Wednesday? The waitress was clueless to the point that the manager (who was lovely!) came over and intercepted what he knew was going wrong. (First visit, the second the service was...serviceable.) It's a very nice room(s)--we sat in back the second time, in front the first. Back is much quieter, front is much nicer. Everything on the menu sounded exciting the first time; second time we were wary. I won't even address the food the first night it was that bad. Baked ricotta was okay but the sugar snap pease were heinously overcooked and over dressed. Who wants a cheese like pecorino on sugar snaps? I love ricotta pasta and cavatelli, but the ricotta cavatelli with duck was almost inedible. The duck was tough, the pasta was raw (and I love el dente pasta, I mean RAW) and the sauce was so salty it was impossible to eat. Thought the burger would be safe. Were wrong. And one of us made the horrible mistake of having the halibut. Honestly, I don't get the buzz and hype.",,,
149,Cabalistic A.,"Brooklyn, NY",0,77,0,3.0,2/7/2018,"The food is decent but not particularly creative. A lot of it is versions of common things like pizza and cheeseburgers, but they remain essentially just as greasy as the originals. Service is kind of blase; a little pushy on the drinks, but not unpleasant at all. Atmosphere is a bit like a scene - feels like outdated fancy; somewhat on the loud side, but not the worst I've seen in the City. Some items are expensive, some are not too bad, none of them really worth the price. Overall I don't see what the hype is about this place, except if maybe the type of atmosphere was your thing, or if it used to be a lot better when it opened.",,,
150,Echo L.,"Upper West Side, Manhattan, NY",0,107,50,5.0,2/4/2018,"Beautiful room. Chic but not pretentious. Excellent, attentive service. And very delicious food. Inventive. Surprising. Scrumptious. A lovely restaurant to go to as a group and share. You need to taste everything.",,,
151,Alissa A.,"Manhattan, NY",0,12,0,5.0,2/26/2018,"I eventually tried this restaurant last week and what a treat! I have tried to book a few times but always unsuccessfully - it is really busy! Eventually last week I went with a big group for a birthday dinner and it was a wonderful experience.The venue is minimalistic yet very pleasant. We were 7 people and had a beautiful large table not far from the kitchen. The staff was super - kind, fun and very accommodating with all food restrictions.  The menu includes a lot of vegetables and fish and everything we order was delicious.Highly recommend it and looking forward to going back!",,,
152,Maria G.,"Lambertville, NJ",0,16,0,5.0,6/16/2018,Great food and drink.  Wonderful wine selection.  We had the beet salad and the ricotta bake which were both amazing.  It seems that everything is good.,,,
153,Bharath P.,"New York, NY",0,25,21,5.0,5/11/2017,"I will here with 3 of my friends for a Sunday lunch. I liked the look and feel of the place, like a fancy brunch place (not sure if that a thing) I tried salmon pizza and its the best pizzas I had in NYC",,1,
154,Randy P.,"Seattle, WA",25,66,8,3.0,6/4/2017,"Great location .... fun neighbor. Interior great ... we had a great time because of our friends in attendance! Food was only fair .. small plates great .. large plates , fish , pasta , short ribs , petty average ... actually disappointing! Wait staff was great , knowledgeable , attentive... wine was also very good ...probably wouldn't go back . .... to many other great food choices in town .",,,
155,Ashlie R.,"Boca Raton, FL",1,11,5,5.0,4/6/2017,"I rarely review restaurants - but this place stole my heart. The service, atmosphere - both impeccable. The food is unreal. Flavor sensations all night! We ordered a smorgasbord of food and I highly recommend doing the same. BEATNIK Industry Standard Vodka, Amara, Blood Orange, Honey, Sparkling Soda - beautiful and delicious. BUTTERNUT ""FRIES"" with lemon-parmesan dressing - super delicious, light crispy batter, loved the dipping sauce. CRISPY, SPICED CAULIFLOWER with meyer lemon jam and chilies - another incredibly light, textured cauliflower with a depth of flavor. LEEKS & PEARS with walnuts, yogurt and sherry vinaigrette - unique dish, pears sliced so thinly, nice char on the leeks. MARKET GRAINS SALAD roasted root vegetables, lemon and chipotle - our waiter comped this dish and it was INSANE. The grains are crunchy/crispy and the chipotle sauce - unreal. WOOD GRILLED BROCCOLI SALAD orange, pistachios and mint  - star of the show! Wood-grilled flavor with a yummy yogurt/mayo type sauce. The crunch of the pistachios and refreshing mint really made this outstanding. WHOLE WHEAT SPAGHETTI spinach, parmesan, basil and chilies  - a bit spicy for my taste, but excellent also with tons of spinach so you feel healthy eating it. COOKIE BOX whole wheat blondies, salted chocolate chip cookies, chocolate crinkles, black & white cookies, linzer cookies and coconut macaroons - another dish our waiter comped - excellent, I ate all of the cookies. WHITE PEONY China - the tea comes in a beautiful little tea press.",1,1,
156,Keith E.,"New York, NY",0,20,7,5.0,12/22/2017,"Incredible food in a pleasant atmosphere.Butternut fries, baked ricotta, bowtie pasta, date pizza were all phenomenal. Highly recommend for groups, dates, and just about anything else. Very vegetarian friendly.",,,
157,I. V.,"San Francisco, CA",154,264,1,5.0,12/9/2017,"My new secret go-to. Beautiful and understated! A spectacular meal without all the attitude and fuss. Literally some of the warmest and genuine staff. The black dirt bourbon cocktail. The best cocktail I've had in NYC, flat out. Well selected and accessible wine list. The fresh, seasonal, and well balanced dishes are divine. The baked ricotta with kabocha squash were perfect. Beyond perfect. Date pizza. Swoon. Cavatelli and duck pasta. Seductive.",,,
158,Shaphali P.,"New York, NY",26,3,1,5.0,11/11/2017,"The food was delicious. Got their best salad, butternut fries, and grandma pizza. Loved all of it and the service was amazing. Will have to come back to try the rest of the menu... and save room for dessert next time.",,,
159,Ree N.,"Manhattan, NY",0,80,34,4.0,12/1/2017,I went to Loring Place with my best friend and her mom. We all agreed that food and services were wonderful. I love smoked salmon pizza! It was one of the best i ever had! Strongly recommended!,,,
160,Maria G.,"Manhattan, NY",1,80,32,3.0,8/29/2018,"Arrived early, before my companion & was told to ""wait by the bar"" so I did. Two bartenders ignored me despite many empty seats. I finally got the attention of a third and was given a wine & cocktail menu. The cocktails were interesting & inventive. I ordered a Paloma which was watery and seemed to lack alcohol. My companion found the strawberry cocktail much too sweet & also lacking in the alcohol department. The restaurant is large & the decor, hip. The kitchen is visible which is always fun to me. We were seated in the back of the space behind the server station. I really felt like we, along with other tables of single women, were relegated to restaurant Siberia. We shared the fried cauliflower appetizer which was crispy & delicious. Unfortunately, the sweet lemon curd it sat upon just didn't work. The portion is very small for $16.00. We then shared the pacceri pasta & zucchini flower pizza. The pasta was excellent - sweet cherry tomatoes & fresh basil bursting with flavor. The pizza wasn't as good. The dough was light but soggy in the center & the star, the zucchini flowers, were cooked down to mush & completely overpowered by the chili infused honey. We also shared a vanilla sunday which was vanilla soft serve with a burnt carmelly flavor & crunchy bits. By the third bite, it was enough. Coffee was lukewarm - should have just gone across to Stumptown. One of the best parts of the evening was our waiter. He was friendly, efficient,patient & really knew the menu, ingredients & preparation details which was important because my companion has some food sensitivities. Overall, it was a good meal but not so memorable that I would rush back.",,,
161,Harry S.,"New York, NY",1,31,0,4.0,1/6/2018,Excellent meal with some pastas and ALL pizzas made with whole wheat flour (this is part of the VERY healthy Mediterranean diet--which is a huge plus). The salads are extremely well-prepared and good-portion size. The service is very attentive and helpful. This restaurant is a welcome addition to my roster of places to recommend. Would definitely return,,,
162,Fer P.,"New York, NY",109,8,0,5.0,5/27/2017,"Great atmosphere, very good interior design. The service was great and the food was amazing.Strongly recommended!",,,
163,King K.,"New York, NY",1,198,0,4.0,10/22/2017,"Very good experience. Beautiful dining room with a casual feel to it. It's definitely a restaurant that belongs in a different neighborhood, but it's great that it's in a neighborhood where there's not as many upper scale dining restaurants. The burger was very good, but thought it was a little overhyped. Everything was great, but I ordered the broccoli, and it was literally just a huge piece of broccoli with cheese on it. Got 5 dishes, everything was great, but DO NOT SPEND 15 BUCKS ON A PIECE OF BROCCOLI!",,,
164,Isabel G.,"New York, NY",362,51,32,5.0,7/19/2017,"Been here twice and all I can say is amazing food!!! The service and and restaurant itself also wonderful (although a bit on the dark side for my preference). Skip the dessert though, its underwhelming.My top food recommendations: fluke crudo, grilled zucchini (so inventive and delicious), grandma pie, eggplant appetizer (one of the best eggplant dishes I've ever had), gemelli (very cool clam pasta).Food recommendations to skip: tuna tartare was pretty underwhelming and the asparagus fries I had on the first visit were also not excellent. Finally, I've tried 3 of their desserts. The famous blizzard I did not enjoy at all I think the lemon has no place in the dessert. The ice box cake isn't like any ice box cake I've ever had so while it was interesting, I didn't love it. The strawberry short cake was good but again not a home run. You should really try and go here for some delicious food and service!!",,,
165,Joel S.,"New York, NY",36,640,14,4.0,10/8/2017,"We recently spent an evening at Loring Place at a friend's birthday party.  The room in the basement was really nice.  The staff was very solicitous.  The food was really good.  We were served a bunch of appetizers including fried zucchini, roasted broccoli and a cauliflower dish.  The main dishes included excellent short ribs, OK barbecued chicken and pretty good Arctic char.  The desserts were really good.  I would definitely give this place a shot for a regular dinner reservation.",,,
166,Ofri T.,"Manhattan, New York, NY",55,2,0,5.0,12/29/2017,"This was one of the best culinary experiences that I've had in recent years. We got the Ricotta Cavatelli and it was FANTASTIC. We debated if we have room for desert and luckily decided to go for the Vanilla Sundae with toffee walnuts, which turned out to be decadently good. Service was professional but not too smiley. Will definitely be back!",,,
167,Romy M.,"Manhattan, New York, NY",0,13,0,5.0,12/27/2017,"Really honestly one of the best places I've been in a while. With the chef of abc kitchen and amazing pastry chefs Loring Place creates a fun and delicious dining experience. The food has at least 10 levels of flavor in every bite. Its amazing decor and location give you a perfect place to dine from 12 pm on. It is impossible to get in after 1pm and after 6:30pm so go for brunch right when it opens at 12 or make a reservation in advance. There burgers, broccoli with orange curd, and Cesar salad are just simple and classic dishes with a abc kitchen twist.",,,
168,Rachel G.,"Valhalla, NY",9,26,0,4.0,4/5/2018,"This place has been high on my list to try in NYC for a while and we were happy to get a reservation during restaurant week. The space was inviting and clean without being too sterile. Between us we had the salmon crudo & roasted beets for starters and both had the wood grilled chicken with romesco for a main. They were all excellent and flavor filled. They know what they're doing when it comes to bringing out the freshness & flavors of veggies, we were impressed. For dessert, the cream sundae and apple bread pudding. Good but nothing particularly exciting. The only issue was with our service. Our server was nice and initially attentive however after our starters she became scarce. We weren't checked on or asked how things were, only occasionally having someone from the bar at the table to serve the wine pairings. After entrees were served we didn't see someone again for close to 25 mins. After plates were cleared we again waited quite a while for someone to ask about dessert, coffee etc. Finally a gentlemen (not our original server, she was long gone) dropped off our desserts that had been chosen at the beginning of the meal. I felt pretty neglected for the level of the restaurant and price tag. It was mid afternoon and not very busy. The meal itself was enjoyable and I would definitely go back and hope for a bit more on the service side.",,,
169,Chris N.,"New York, NY",0,13,3,3.0,12/15/2017,"Not terribly impressed. Went for a friend's birthday earlier this week.  This highlight was the cocktails, many of which were made with fresh juices (though not terribly strong.)  I had the whole grain pasta, and the ice cream sundae for dessert.  Pasta was ok, and sundae not the best.  We did share some appetizers, including a beet dish and ricotta dish which were very good, and my friends all enjoyed their food.  It could have been that I just didn't order the best items on the menu.  I would probably go back if some friends wanted to go but wouldn't seek it out.",,,
170,B K.,"New York, NY",58,328,12,5.0,8/12/2017,"Every now and then a place truly wows me with its innovation and service, and Loring place did just that! For starters, my dining companions were an hour late due to the lovely nyc subways, and I fully expected the restaurant not to accommodate us. Instead, they were gracious and lovely and kind and found us a place to eat! Then the food truly impressed me- we got the bread with home made butter (it was so fresh there were bits of milk in there), the zucchini fries (crispy without being greasy) and broccoli ( a deep wooded flavor). We then got the spicy meatball pizza and a pasta and both were wonderful. Unfortunately we were too full for dessert, but I imagine it would have been great! I highly recommend this restaurant.",1,,1
171,K O.,"New York, NY",0,15,0,5.0,6/1/2018,"hate yelp, LOVE Loring Place. seriously though, this place is amazing. cool vibe, nice people, and really great food. came twice in 2 weeks, and will return soon.  Thanks to Kennedy for the hospitality and Chef for saying hello to our table.  see you guys again soon.",,,
172,Young J.,"New York, NY",2,22,0,5.0,1/26/2017,"Everything is fantastic. Come with 4 people so you can try everything. Vibe, flavor, and value. Check, check, and check. Don't sleep",1,1,1
173,Yerania S.,"Manhattan, NY",0,4,0,2.0,8/25/2018,"More like ""Boring Place""... food was beyond under whelming, put me in a bad mood actually. Decore was gorgeous, it made me anticipate that the food would be just as alluring, but again i was dissapointed. The waiter acted as though we were about to have a 5 star meal experience but, it was just alot of prepping and extra talk. We ordered the roasted beet salad, which instead of fresh salad tasting felt like we were eating bran flake cerial with beats on the side. Needed more citrus and more beets, less crappy crunch flakes, what ever the hell that was? It was annoying. Then we had the broccoli salad which was ok... tasted like i spent a little too long next to the fire pit a pow wow! Due to the over whlming liquid smome taste on the broccoli.The fluke was another ""fluke"" needed more citrus and no thank you, i dont enjoy raw fish with morning cereal!  There was what seemed to be rice crispy cereal sprinkled all over the damn thang! What the fuck is up with the half a pound of crunchy crap ontop of all my ""fresh veggies????? The best thing was the pizza! And thats all folks! Why the hell is everyone raving? Its like they took farm to table Italian dishes and took the ""italian"" out ??? Yea! Exactly im confused as well.",,,
174,Chris C.,"Hoboken, NJ",0,20,0,5.0,4/24/2018,"Excellent food especially their black bass and short rib.  We also had a private event there, and the bigger menu was filling and satisfying with excellent service.",,,
175,Brian C.,"Montreal, Canada",37,104,30,4.0,1/17/2017,"Everyone at our table of 7 had a wonderful evening at Loring Place this past Saturday. Overall it deserves praise for its friendly and welcoming decor and very nice clean and healthy food. It is a little over a month old and there are a few ticks that Chef/Owner Dan Kluger who is near the top of the NYC constellation -he has serious chops and props from his extensive experience at the Union Square Cafe,Tabla and most recently as head honcho at ABC Kitchen and Cocina- should take heed of.Everything that was served at our table was pleasing to eye and palate. Our group decided to do family style sharing of the plates. We shared a few orders of following starters:Baked Ricotta and Kabocha (squash) which was rich and dippable.Fluke Crudo with Citrus Chiles and Rye was superb and one of the best raw fish dishes ever!Brussel Sprouts Apple Avocado Honey Vinaigrette. The sprouts were cooked a few times to tone them down and fit nicely in the melange.A very fresh and healthy Chopped Salad and some crispy cauliflower. Veggies are one of the specialties of house and they were quite nice.We followed with a Pizza and Pasta Course. There was a round of whole wheat spaghetti in a spicy basil chile sauce that stayed true to Italy and not Thailand. A superb Ricotta Agnolotti in a Meyer lemon butter sauce that felt like a bon bon of pasta going down. It was delicious and we did not miss the shaved truffle option which you need a good year on Wall Street to afford.The Pizzas were small but very nicely done. Between the Date and Bacon Pizza and the Portobello, Mozz , and Cherry Tomato, I thought the later was the better of the two. It captured the wood flavor of the oven which also permeated the room with a wonderful aromaIf all of this wasn't enough, and it wasn't, we went on to what the menu calls  some large plates of lamb chops, roasted scallops, sea trout, and suckling pig. Some of these are cooked in the wood oven or grilled over wood imparting them with wonderful wood flavor. The scallops were nicely pan roasted as advertised.Now if you think we were on road to the vomitorium after all this deliciousness you'd be mistaken. And this brings me to the principal gripe about Loring Place; the portions for the most part are too small, skimpy if you will. The large plates are in fact small plates and the small plates are in fact Tapas plates and not of the sit down restaurant type, but, more like the Spanish Bar type; very, very small.  Our group, by the way, were by no means power eaters, but,we could have ordered many more dishes. And we did. We ended the repast with desserts. The most pleasing of which was the Blizzard  a high end ice cream sundae concoction. There was a deconstruction of the Hostess Cupcake that was alright and the $14 cookie box was nothing special. It was kind of like the freebies that some restaurants  give you at the end of your meal before the days of sky high rents and food prices. The service was very nice and the we were very pleased with all the attention heaped on our table during the first dining hour but the restaurant filled up by 8 pm and the service became chaotic and the plates and people where out of step.  At this point the ""Danny Meyer style"" friendliness wore out.All in all Loring Place is a ultra nice New York City Playground for foodies. It is friendly sophisticated and unpretentious. But in order to pack the house every night to succeed, they need to figure out whether the small plate/tapas concept,which is a little worn, can work here.",2,,1
176,Jennifer P.,"Manhattan, NY",1,3,0,5.0,2/10/2017,"I have been a huge fan of Chef Dan Kluger for years and have been waiting patiently for Loring Place to open. Having dined there several times now, I am happy to say it was worth the wait. The dishes are largely vegetable driven, though it's by no means vegetarian. The menu is designed for sharing, which I highly recommend. The bar provides ample seating and clever cocktails, so it's a great spot for a marathon dinner, or a few cocktails with friends. Every member of the staff is friendly and super knowledgeable. I have celiac (gluten free) so I often dread the long explanations I have to provide about cross contamination, etc. Every time I've dined at Loring Place, the server or bartender has expertly guided me through the menu and I've found myself in capable hands.",1,,
177,Meghan B.,"Hoboken, NJ",54,5,0,5.0,2/9/2017,"Amazing experience!! Met here with a friend for drinks on a Wednesday night at 8pm and it was bustling and had great energy! We started with cocktails in the bar, while we waited for bar seats to be available. There is a great amount standing room and a small ledge for drinks to rest on while you stand and wait. Loved my cocktail, the Last Word, the bar tenders were delightful and eager to help serve drinks. Then we were seated at the bar counter. The service continued to be impeccable and amazing atmosphere! We asked the server for their recommendations, and they did not disappoint! We made a meal out of small plates, including: cauliflower, ricotta, and grains salad. All the flavors, temperatures, special presentation were on point. We capped it off with the Blizzard dessert! All was amazing and I can't wait to come back!",1,,
178,Allison G.,"Jersey City, NJ",20,23,0,4.0,9/28/2017,"We came here for dinner on a weeknight. A bit noisier than I'd like, and a tad expensive, but my black sea bass was absolutely outstanding, as was the adventurous dessert (we tried semifreddo, which was like frozen mousse or extra creamy ice cream), plus the service was great (we were a little underdressed, but the staff never rushed or neglected us at all). Will definitely go back.",,,
179,Ananta R.,"North Bergen, NJ",3,25,24,5.0,3/10/2017,I was expecting high from this place and yes it is what you expect! I have seen this place when I came to AmeliAcross street it's look very nice outside but better inside. Will be back soon,,,
180,Peggy N.,"Brooklyn, NY",1,43,0,3.0,1/10/2017,"My overall impression of Loring Place is that they know how to do food, but have little understanding of the mechanics of front-of-house and seating on time. My party of four had a 10:30pm dinner reservation on a Friday. Yes, I'm aware it was a Friday at a popular restaurant in NYC. Yes, I'm aware that can mean waiting and crowded areas. But this was above and beyond that. We arrived about 5 minutes before our reservation time, and were told that a few tables would be finishing up dessert, so we'd be seated shortly. Another group of four walked in minutes after us, also with a 10:30 reservation time. After the whole lot of us waited for about 15 minutes, that second group was taken to a table. We were ignored by the no fewer than five people behind the host stand. After another 10 or so minutes and the slowest and most awkward walk with a host ever, we were seated... at a comically large table that easily could have accommodated 8 people. There are no soft surfaces in the dining room whatsoever, so we could barely hear each other speak over the din of the room. Looking around, I also noticed a booth table that could have easily fit five with only two people at it. It was very odd. We ordered dishes to share, which was great until I couldn't reach things that had been set in the middle of our oversized table. We had the butternut squash fries, which are fried, but aren't really properly described by the moniker 'fries,' the cauliflower, the broccoli, the brussels sprouts, and the bread and butter. All tasty enough, but not really sized for sharing. Nothing that I would feel it necessary to come back for. The appetizers also all came out before our cocktails, which was odd, and the poor guy who was pouring our water was having trouble because the mouth of the pitcher and the opening of the glasses weren't shapes that cooperated with one another or something. We ended up with significant spills on our table three times, which seemed like an unreasonable number of times to just blame on him. Otherwise, our waiter was attentive, and the cocktails were interesting.My boyfriend and I also shared the brussels sprouts pizza, which was amazing, and the duck pasta, which did have a lot of duck, but didn't amaze me.I was stoked to try the desserts, but it was already about 12:30 by the time we even got those menus, and I was going to fall asleep on the table, so we passed. I think I will also pass on putting any work into returning to Loring Place.",2,1,
181,Julio I.,"New York, NY",2,25,0,3.0,3/24/2017,"Party of 3, Friday night, communal table, no reservation.Food 65%Ricotta and Kabocha - comfort food, creamy, subtle, sweet. surprisingly good.Leaks and Pears - bright plate with a tart and creamy finish, the yogurt pulls the flavors together, pears offer textureWhole Wheat Spaghetti - it's a genius move to use whole wheat, the texture adds a subtle dimension to the very straightforward dish, moderate spice, excellently executedGemelli Pasta - very basic similar to mac n' cheese (no offense meant), but solid sharp flavor Scallops - 4 creamy on-point scallops with apple garnish and puree, excellent dish; however this is clearly not a ""large"" plate.Cheeseburger - there was something tangy in the sauce that didn't play well with the rest of the ingredients...unfortunately, this does not rank in the top NYC burgers for me...Similar to ABC kitchen, for some reason most of the dishes were spicy on some level. But unlike ABC, Loring place executes spice with more control and restraint. I do wonder though why the heavy reliance on spice when the other flavors stand well on their own...Overall a decent restaurant with great service. But as above, it's just a-ok.",,,
182,Gregg W.,"New York, NY",0,35,0,5.0,4/7/2018,"Went there for lunch after unsuccessfully trying to get reservations for dinner for over two months. They always seem to have ""only 5P and 1030P open"", which we know is not true. Wow, what a place and worth the wait. Simple room, great food and great service. Creative and fun presentation of the food. Hope to make it there for dinner in 2018 if they let me!",,,
183,Julius P.,"New York, NY",0,10,0,2.0,7/1/2017,"More like Boring Place. After a friend of mine did some food photography here, I finally decided to check it out. Since moving to New York from Chicago, my taste buds have been exposed to just about everything edible, and with that comes the burden of knowledge and experience. Loring Place isn't a bad restaurant, it's just not that great. Comparatively speaking, it's probably not worth trying. Short story, the savory dishes are underwhelming. The flavors fall flat, and are sometimes dissonant.  If you order the cheeseburger you will know what I mean firsthand. Please don't order the cheeseburger.  Despite the letdowns, I will say the dessert is absolutely spectacular.  If you must go, go for dessert. If you're in the village, there are a dozen restaurants that easily eclipse this place. Do your homework and you'll be fine.",2,1,1
184,K. D.,"Palo Alto, CA",1,719,0,3.0,9/14/2017,"I liked Loring Place enough, but I think I need to come back. Almost every dish we tried was overpowered with lemon and/or mint. And I like both! It was just a little too much (every dish was so bright), and I think if I had ordered differently I might have liked the meal more.These are the dishes I can remember ordering:Baked ricotta with cherry tomatoes, chilies, and grilled sourdough - our favoriteZucchini ""fries"" with lemon-parmesan dressingHeirloom tomatoes with parmesan croutons, lemon, herbsCheeseburgerWhole wheat toad-in-a-hole - liked this dish as well Ice cream sundae w/ pretzels, walnut toffee, lemon and chocolate-cookie fudge - loved this.Chocolate hostess cupcake -not our favorite",,,
185,Julie S.,"New York, NY",3,64,66,4.0,10/2/2017,"Really love the food, ambiance and service here. Certain aspects definitely remind me of chef Dan Kluger's previous gig at ABC Kitchen i.e. small plates with plenty of flavorful veggie options. The cocktails are great but if that's not your thing, the wine list is well curated as well. One of the rare places where I found that the outstanding appetizers stood up to the entrees as well. The fish dishes in particular are perfectly cooked and quite tasty. If you manage to snag a table, I highly recommend Loring Place.Oct 17: Knocking a star off to 4. Food and cocktails are fantastic (and don't forget about that sundae). However, the last 2 times I came on a Friday/Saturday night, I waited 30-45m for my table with a reservation. Keep in mind I waited 45m for a 9:30 reservation on a Friday so I sat down to dinner at 10:15. The front of house was gracious and sent out several appetizers, but guests would be better served if they sort out reservation timing. Would definitely still return!",,,
