,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,L D.,"Brooklyn, NY",0,19,0,5.0,4/9/2017,"Chicken soup. So good.  Love the super-long counter, great service, loved it. My son got the pastrami reuben, which was sloppy-delicious, although the pastrami was not quite Katz's-quality. I would prefer eating here to Katz's, though, just because it doesn't make me feel like a tourist.  That chicken noodle soup, tho....nom nom",,,
174,Billy H.,"Brooklyn, NY",77,5,1,3.0,3/30/2015,"This place had been hyped up by a few friends so I went in on a whim during my lunch break. Arrived around 12:20 pm and was seated almost immediately upon entering the deli, which was a pleasant surprise. Opted for the hot pastrami sandwich with a Lime Ricky to wash it down. The sandwich was good.  Pastrami was flavorful and moist, bread was fresh, and the mustard was sensational (best element of the sandwich); however, it wasn't the life-changing experience that I expected. I've had better pastrami sandwiches, just not in this part of town.  That said, I'd definitely go back to try some of the other menu items. If you're in the Flatiron and have a hankering for pastrami, give Eisenberg's a shot. Don't expect to be blown away though.",,1,
175,Jess P.,"Hoboken, NJ",219,195,35,4.0,1/28/2015,"I am a big fan of Eisenberg's! I have been a few times and never disappointed. If you walk in around lunch you will probably walk right back out... There is a big crowd of people near the door waiting for take out so it would be easy to think there are no seats. Not to worry my friends, there are plenty down the back! As others have mentioned, this is an old school dining experience. The menu is large with tons of tasty options to tempt you all at crazy reasonable prices. I am a big fan of the milk shake. I think if this place was around the corner from my house I would be SO screwed (and fat) because I would be in here every weekend.When you sit down they bring over home made pickles.. amazingly tasty home made pickles I might add. I have had sandwiches and fries the few times I have been in here and left satisfied. The first time I came in I had to try their chicken salad with bacon and it was great, loved it! The fiancé had the tuna melt and also enjoyed - the amount of tuna was impressive! He almost didn't even finish it if you could imagine that. If you are in the neighborhood definitely check Eisenburg's out!",1,,1
176,Lauren D.,"Brooklyn, NY",2,15,7,4.0,2/27/2015,"Yes! Old school, NY sandwich business... As it should be ;) Sit up at the counter, have boys assemble you some sandwiches you just can't find easily in Manhattan anymore.And Friday is Manhattan chowder soup day. Dead on delicious. And Egg Creams - choc and vanilla. They're all over this!I spied them spooning rice pudding from a catering pack which I was a bit disappointed at, but you're here for the soup and sarnies anyway, right?",1,,
177,Stephen P.,"Jacksonville, FL",8,37,6,5.0,4/20/2016,Old school deli with traditional flavors.   Pastrami was perfection!   Easy to imagine this place 50-60 years ago pumping out the same sandwiches.  You just can't improve on what this place offers,,,
178,Pooka J.,"New York, NY",0,13,0,1.0,1/17/2016,"Oh no. No no no no no. Ordered the fish fry. I have never in my life seen anything like this. Flounder - which is a very thin fish to begin with - is breaded thickly on both sides, dumped into a deep fat frier for WAY too long and then sliced into strips like chicken tenders. My question: where is the fish?? Inedible. My mom had an openface turkey sandwich which the owner actually described as having 'beef-ish' gravy. The turkey was dry and served with canned 'medley o'corn 'n' stuff.'  The only good thing was the coleslaw. Stunning why this place has customers. Must be nostalgia. Fugedaboudit.",1,,1
179,Brian K.,"Winter Haven, FL",0,48,0,2.0,8/9/2016,"The place is very small and looks a little dirty.I had a corned beef with chicken livers sandwich and the corned beef was a little dry and the sandwich was 3/4 chicken livers and 1/4 corned beef???? Way to much chicken livers.A very average deli, had better corned beef in other no name cities. Very pricey for their sandwiches that don't include anything...",,,
180,Dan B.,"Manhattan, NY",610,475,311,4.0,12/18/2014,"Came here for lunch a few times and order the Reuben on rye with extra Russian dressing.  The place didn't get 5 stars because of crappy ventiliation but has nothing to do with the food.. you just come out smelling like you've been deep fried.  But again, the food is awesome although I've only had the Reuben.  Def recommend coming in for lunch and picking up.",1,1,1
181,Jaime R.,"Silver Spring, MD",24,39,20,3.0,4/28/2015,"Nice place, it reminds me of the cafeteria I used to go in Old San Juan. 2 stars for that. The cashier was very polite and kind. Another star.I ordered a Pastrami sandwich. First: the pastrami was overcooked; the meat was brown. Second, they bathed the rye with a lit of mustard; overpowering the pastrami flavor. Zero starI will give them another chance in the future and will revisit my review; but I will stay away from the Pastrami.",,,
182,Armand L.,"Elmhurst, Queens, NY",1,39,1,2.0,11/30/2015,"Overpriced diner food.  If they think that they deserve to charge Carnegie and Katz's Deli prices, they are going to have to up their game.  I love the old timey set up of the place, and it is authentic, but let's be real - this is nothing more than a working stiff's diner. Lower your prices and you've got a hit.",2,1,
183,James K.,"Fort Lee, NJ",17,27,30,4.0,12/4/2014,"Simply put, its fucking amazing. Its been around since the 1920's and still has that look and feel. Went during my lunchbreak and got a seat right at the bar. Ordered the pastrami with corned beef and swiss sandwich, Its so good you actually feel like a New Yorker.Ill be surprised if I dont end up going 2-3 times a week.",1,2,1
184,Dianna Y.,"Oakland Gardens, NY",610,16,0,5.0,12/15/2014,"It's 2AM and I'm craving Eisenberg's Rueben sandwich. Since I can't have it now, thought id write about it. Besides the fact that the sandwich is absolutely mouth watering, it's super affordable compared to the other Jewish delis that'll charge you 20 bucks for a sandwich. Went to Carnegie delis the other day which charged 27.95 for the open face Rueben and it wasn't nearly as good. If you want food for the sake of it tasting good come here. If you're about the hype and must go places, which can sometimes be a tourist trap-you'll have to reconsider after the Rueben here. The place and decor is nothing to rave about but the sandwich was amazing, nothing else really mattered. Not sure about everything else on the menu but having the Rueben sandwich really makes me wonder why the place has such few stars. Maybe because it's super old 1920's, they don't really care to market.",1,1,1
185,Rachelle R.,"New York, NY",53,314,32,5.0,4/26/2013,"I used to get a PB&J on white bread everyday for lunch from here when I was broke and working for a record label nearby about 10 years ago.  I found myself in the neighborhood today with a hankering for a sandwich.flipping AWESOME tuna salad on rye toast - couldn't have been better, even the side of pickles was perfect.  service was great - very fast and friendly.I love the inside of this place - really charming old NYC diner type of place.  I would take my uncle here - he loves places like this and is a huge fan of egg creams.They obviously make EVERYTHING there and it's fresh.  I witnessed brownie squares behind the counter sitting in a glass dish that it was obviously baked in - I'm regretting not treating myself to one.I'm in this neighborhood every other Friday so it's become my lunch spot again - it's even better now that I can afford a proper sandwich ;)",,1,1
186,Melissa L.,"Midvale, UT",1,9,0,3.0,6/29/2016,"Very average sandwich, super rude service. I was very much looking forward to having a Reuben from an authentic New York deli. Sandwich was about average, meat was not particularly good. Sauce was very good. Service was very rude. Disappointed.",,,
187,Pam H.,"Brooklyn, NY",21,380,0,4.0,2/4/2013,"Walking into this place on a Sunday lunch-ish time was very pleasant, the aroma smelled delicious. Good sign.I was advised to get the pastrami sandwich and so I did (with matzo ball soup to share). The soup was very soothing and comforting, especially after enduring the cold. I enjoyed it, however I don't think I could judge matzo ball soups as this was my first. The pastrami sandwich was good all over, from the bread to the meat. The bread was perfectly toasted, light, airy and the right crisp. The amount of pastrami they put in the sandwich was also fitting (unlike other Delis that just pile a ridiculous amount on). The pastrami was wonderfully smokey and salty. With bites of pickle in between bites of sandwich, I thoroughly enjoyed my meal.",1,,
188,Nick C.,"Rockville Centre, NY",0,130,0,4.0,3/2/2017,Love the authentic (ancient) counter and tiny tables. Food is good as is service. Go there for the overall experience.,,,
189,Ian C.,"Alameda, CA",304,384,397,3.0,11/9/2015,"If you like giant sandwiches, this place makes pretty good ones. You can get whatever mixture you like and they will accommodate. I went with chicken salad and egg salad, all played very well together.",1,2,1
190,Joshua Y.,"Manhattan, NY",8,304,38,2.0,"4/19/2016
            





Updated review","I finally tried this place, and maybe I wish I hadn't. The service is awful, I couldn't get anyone to take my order, the counter person was walking away while I was ordering, I couldn't get a second soda, I couldn't ask for more ice, just terrible neglectful service.  The food, not delicious The pastrami sandwich, the bread was so manhandled and falling apart, the pastrami was some of the fattiest I have ever seen, also some of the least flavorful pastrami I have had. The fries and onion rings, greasy, greasy, greasy and completely unseasoned! Not a speck of salt! This is a place that just screams I've given up and don't give a shit!",,,
191,Rob B.,"New York, NY",6,174,25,4.0,9/13/2014,"Eisenbergs is an old school sandwich shop across the street from the Flatiron Building.  I've had breakfast and lunch here a number of times.  For breakfast, keep it simple.  Eggs and lox maybe or a breakfast sandwich.  The prices are good - usually well under $10 per person.For lunch, go with a sandwich and maybe soup.  Everything is homemade.  They have a legendary tuna sandwich, which I usually get as a tuna melt.  It's all good, though.Service is usually gruff and brisk, but in a good New York way.",2,,
192,D I.,"Rocky River, OH",72,128,151,5.0,3/29/2012,"Unhappy people extrapolating from one experience to write a negative review - CHECK. Misspelling the word ""reubens"" while attempting to appear witty? CHECK.Repeatedly typing the word ""check"" in all caps? CHECKIgnore the people giving this place negative reviews. I wish I could meet these people so I could ask why they're so unhappy. They probably hate their parents and grandparents, too. Their kids will probably hate them someday. Oh well. There are always some people who take a less than perfect experience and then generalize in order to have their opinion out there and feel better about the ruinous state of their existence. I love them. I really do.This place was everything I wanted a NY deli to be. Amazing hot corned beef. My girlfriend got it. I got the pastrami reuben - very good, but the corned beef was better. No mustard. No toppings. Just straight dope. Matzo ball soup was pretty good too. Not the best, but that's not the main attraction. Cured meat is their winner.The fifth star is for great food at a much better price than the competition. So much cheaper than Carnegie, Stage or Katz. Check it out. Good political discussions on the bathroom walls, too.",7,9,7
193,Ethan E.,"Manhattan, NY",0,7,0,5.0,4/23/2016,"New York classic deli. Whether you come for some eggs, bacon, toast, and coffee in the morning or come for a pastrami sandwich for lunch you really can't go wrong. The long service bar really feels like it has been there for decades operating just the same, which is a true New York experience. Definitely worth the visit while in the flatiron area.",,,
194,JP B.,"Los Angeles, CA",1,14,3,5.0,4/21/2016,"As NYC-authentic as they come.  Sit at the counter, smell the grill, feel the history, and feast on the best pastrami sandwich and egg cream in town.  Sure to please the crankiest NYer or wide-eyed out-of-town-er, with a good bet to recognize someone looking to stay undercover.",,,
195,Steven P.,"Boston, MA",7,44,2,5.0,3/20/2015,"Gosh, I write a lot of 5 star reviews. I'd like to think that I write them when comparing my expectations to my experience. For Example...Eisenberg's Sandwich Shop, to the uninitiated, could look like a dive if you didn't know it's the best sandwich shop ever. When you've had one pastrami sandwich there...you'll give them five stars, unless you're placing unreal expectations on them. You'll get amazing food in a really amazing environment with real character.  Now, you've had your food and your experience...get out! LOL. I'm heading to the City for work on my birthday and there are two places out of the whole City on my to-do list...Eisenberg's and Le Maison Du Chocolat.",,,
196,Thompson L.,"New York, NY",224,542,302,5.0,4/11/2014,"I really really love the old school diner feel.  I love the counter, the bar stools.  I love that I can come during lunch--sit at the counter, start up a conversation with Victor,slab some mustard on my hot pastrami sandwich, pay in the front when I'm done with no fuss.  In and out 20 minutes.  The food is delicious, no need to compare with other delis to see who has the best sandwich because this is the best sandwich you're going to get during lunch time in the Flatiron district.  Hands Down.",5,,2
197,Bill S.,"Long Island, NY",638,2400,4793,2.0,1/17/2012,"Here's a history lesson. Say, 80 years ago the Irish Immigrants came to NYC and wanted to celebrate Saint Patrick's Day with their traditional dish of Irish bacon and cabbage. The problem was there was none of this specially bacon available. So they went to the local butcher on the lower east side. Here's how the conversation went:Jimmy O'Hagen - Laddy, We need our Irish bacon for our celebration but its expensive and can't find it in AmericaIrving the butcher - Easy there my friend. Why not use Corned Beef? Its cheap, available now and you can make it with beer.JO'H - Why Thank You! Let there always be smiling Irish eyes upon you Danny boy!Here's the deal. I'm from Brooklyn. I ""KNOW"" Jewish food. I've been to Carnegie Deli, Katz's, Ratner's and even Grabsteins in my hood. Matzo ball soup? Its in my Brooklyn DNA.I waltz in wanting soup. Its cold outside baby! I sit at the counter and look around. Is it Kitschy in here? Nice countertop, luncheonette style with a lot of seats. So far so good.Now, I sit down and really start looking around. Mirrors all dirty. Pickles overflowing out of a container? A big potato salad bin that's open on a shelf? The counter is all dirty?? hmm.. Now I start seeing all these Hollywood types on the wall. Dude, I'm from NYC! And this place to me is not the real deal! So, the stars all went here and said Mmmm.. the pastrami is so good! Uh-huh. They also put pineapple on pizza in Los Angles and drink the blood of salmons to keep that just fresh movie star glow.I'm not getting soup here. I was afraid to be let down. Instead I ordered and what I was served was a crime. Eggs and Corned Beef on a platter.First. the corned beef was all dried out.Second, The french fries were all dried out and stale. Ever eat a stale, previously frozen and overcooked steak fry? Its sucks nads..Third (and this is a biggie) THEY HAVE A BLT ON THE MENU?Now, I get this place isn't Kosher. There should really be a big ""D"" on the door its so dirty and grimy. Its just a sin to serve corned beef this way with a Jewish sounding store name. You have all these Hollywood types here, posting pictures. I saw Jim Carry filming a movie outside last year. That's all its good for, a backdrop for films. This place is a Hollywood sham, its like a backdrop of NYC old deli. If you want good Jewish deli? Look elsewhere my friend. Trust me....The toast. I liked the rye toast that was buttered with my meal.Never again.",17,7,9
198,Ricardo G.,"Manhattan, New York, NY",0,1,0,1.0,2/17/2017,"This has to be one of the worst places i have tried. It is located near my job and i keep falling into the trap. Today was the fifth order in a row they have sent wrong. On top of that the food is tasteless and comparable to a dirt road diner. This place should be closed. Trust me, i'm flexible with my food but in this case nothing is salvageable.",,,
199,Stuart T.,"Bloomfield, NJ",530,254,1331,4.0,6/29/2012,"Eisenbergs, a discovery I made as a hungry teenager on the streets of manhattan in the early 80s when most every guy behind the counter spoke fluent yiddish- and it has stuck with me ever since. Ask a NYC native where the best delicatessen is (which literally means, fine foods to eat), and you will most likely be pointed to NYC's tourist spots which all serve really fine NY Deli fare- But for me? I will always choose Eisenbergs.First off- the interior, the counter, everything behind the counter, clean but as old as this store- 1936 I believe; a walk back in time, take pictures, but be discreet, this is an old standby, many regulars, the ones who came every day, probably a happy death by Pastrami and rye, but I digress...Its sandwiches which were always piled high seem to have shrunk in stature the last time I was there, but still, its an overall positive experience. The quality of the meats are always top notch; my favorite- the Reuben, is sublime. Get it with Russian dressing and ask for extra pickles and Sauerkraut, that's what I do.And make sure you wash it down with a NYC Egg Cream (squirt of chocolate syrup, splash of milk, Seltzer topped off- so so soooo good, yet simple. Or the Lime Ricky- not sure what's in there, but its fantastic as well, and both staples since before most anyone reading this was born (especially you young punks always staring down at iPhone screens, but then again, I have tshirts older than you).Half a star off for cutting the piles on the sandwiches down to almost half- previously it was about a 4"" stack- nowadays- 2"" or so- if theres an old recipe book, I suggest the new owners carefully look it over and make an option to stack the sandwiches ""old school style"", leave the skimpy portions to the newbies and the fearful.Kudos though for keeping a NYC tradition alive- Ive seen it go through 3 owners in the 30 years Ive been a customer.",2,,1
