,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,Amy H.,"New York, NY",20,62,14,2.0,10/4/2017,"Love this place. The energy, the performance, the food - sadly, learned tonight they are shady. After reviewing the bill and giving my credit card, noticed the amount charged was different than what I remembered. Turns out, it's because - without noticed - they added a 3% service charge for using a credit card. It's sad. This is supposed to be for a special occasion. It's already expensive, but you expect to pay that for the entertainment and service. Then, in the end, they sneak on a charge without notice? Just up your prices and be honest if you need to charge more. Don't sneak on charges. Left a really bad taste. After inquiring about the charge, they did take it off after a lot of back and forth, but it's the principle, not the actual charge. Be honest. Run a decent business. You would have amazing reviews and word of mouth if you could just be transparent. I love taking people here but don't want to anymore if you're going to pad their bills.",,,
150,Biru S.,"Mamaroneck, NY",321,658,142,5.0,3/26/2016,"This place truly does live up to it's name.  My wife and I planned a low key evening together so we decided on sushi. Walk in to this place, and it seemed to be pretty laid back. Most of the tables were empty actually. Then we were asked if we wanted to sit in the back........... and  it was all history from there.  Go past the curtain and you are presented with an incredibly decorated room...practically like a club.  We sat at the sushi bar and admired the cocktail list... didn't have very high expectations, but when they came out.... we were BLOWN AWAY! How could a place like this have such a legit cocktail program?! WOW!!!  Ended up ordering every single drink on the menu between my wife and I and we were very impressed.  I'm talking they can go up against some of the heavy hitter cocktail lounges in the LES...very impressive.  Oh the sushi was great too. The music is EXCELLENT and you'll find yourself busting a move or two as the night goes along.  I'll be back for sure.",1,1,1
151,Aaien T.,"Beverly Hills, CA",5,178,19,5.0,4/2/2017,"Not a restaurant...it's an experience. Super fun. Don't expect to be able to hear the person sitting next to you talk. It's a dance while you eat place, not chit chat and converse.",,,
152,Nick M.,"West Hollywood, CA",361,13,8,5.0,9/12/2016,"Went here for my friend Liz's birthday ... HAD THE TIME OF OUR LIVES. WE LOVED IT!!!!! Singing, dancing, Partying and SUSHI! ... the food was good, not the most amazing sushi for on the planet, but it doesn't matter. You come to this place to have the time of your life, not to be a sushi snob. I'll be back time and time again. I love you guys. keep doing what you're doing.!",,,
153,Sam P.,"Mamaroneck, NY",51,28,3,5.0,3/17/2016,Fantastic hidden gem! Won't be long before everyone hears about this place. The venue is small but still large enough to seat several large groups and have lots room to dance. The music is what made this place for me. Such a brilliant variation of songs I've not heard for years. The food is really tasty and nicely prepared. Cocktail menu is awesome. My only comment is - don't arrive expecting a full menu.  Its mainly appetizers.  Great venue for a group or celebration,1,,
154,Anne E.,"Manhattan, NY",0,3,0,5.0,10/17/2016,"This place is amazing! I went for a birthday party with a huge group of girls. Big group dinners can be tough, but Sushi Roxx has it down. The food was amazing, the cocktails were on point, and the entertainment is literally next level. I will 100% be coming back here, and telling all of my friends to make plans to go ASAP as well!Other bonuses: all of our orders were correct, and we were able to split the bill!",,,
155,Fr T.,"New York, NY",0,64,8,4.0,7/18/2016,Went there sat night . . . Such a fun time.  Food was decent even though prices high but what do you expect when you go to a place like this in the city you are paying for the atmosphere music great staff great entertainment great then why the 4 stars instead of 5 because it was my friends birthday and in order for them to sing happy birthday to her we either had to buy 2 not 1 but 2 bottles of champagne or a round of shots.  Well we all drank and we all had apps and meals and dessert even a few of us did shots when we walked in our tab was $880 dollars and they said no we can't sing happy birthday I guess they saw how shocked we were and we tried singing it our selfs over the music when dessert came that they finally gave in and sang happy birthday but for an $880 tab we should never have been given a hard time about singing happy birthday !!!,,,
156,Veronica L.,"New York, NY",128,79,23,4.0,2/22/2017,"We came here for my friends birthday & it was quite the experience. First off the music choices are amazing! Literally knew the words to every song they played & they even took requests. I couldn't keep still in my seat cause I was dancing to every song. All the waiter/waitresses were really friendly especially our girl Brittney. I ordered the Mr.Pink sushi roll and it was pretty good. One thing that did take long as I've seen in other reviews (booze) was our second bottle of rosé but the manager came right over and brought it once we brought it to their attention that it was taking too long. The reason I'm taking a star away is because they forgot one of our apps and still charged us and we also felt a bit rushed and they kept asking us of we were ready to leave which was kind of annoying. They were nice enough to set us up with a table in the lobby so we could get the birthday girl her dessert but it kinda ruined the fun with the lobby ambiance. All in all if you're celebrating something and want to have a good time with good music, this is your place!",,,
157,Sara H.,"West New York, NJ",0,1,0,5.0,8/18/2016,"I went to this restaurant for a friend's birthday last week and I absolutely loved it. It has such a nice atmosphere, the entertainment area is adorable, the performers are amazing, and the bartender (Taylor) was super sweet and made great drinks! This may have been my first time here, but it won't be my last.",,,
158,Monelle A.,"Greenport, NY",80,2,0,3.0,10/7/2016,Fun place for tweens! Food was not great and over priced. A 1 time dine. Entertainment was mediocre. Didn't live up to the reviews.,,,
159,Alexandra T.,"New York, NY",1,4,0,1.0,3/27/2016,Horrible place! If I can give them -1 star I would. The hostess is unpleasant women. Waiters forget to put your orders and never apologize or take off something from the check that had been waited for 40 min! Prices are ridiculous! Never come back to this place!!!!,1,,
160,Irina A.,"New York, NY",30,3,0,1.0,3/27/2016,"They are so not nice, the food is priced like in a nice restaurant but the quality is awful. And the service is really bad. We waited forever!!!",1,,
161,Kay W.,"Quincy, MA",0,39,15,3.0,5/29/2016,Four stars for the performances done by the staff but I would give 1.5 stars for the food. My friend had the tuna n avocado roll and she wasn't impressed. I had the teriyaki chicken and the avocado and wasabi rice bowl and both dishes I could have done without. But great performances though. So I'll settle with giving an overall stars.,,,
162,Sarah L.,"Butler County, OH",77,39,80,4.0,2/15/2016,"A new take on sushi, and a show! Had dinner here for my birthday, I had no idea what a show I was in for. I beautiful girl in a gold dress sing Happy Birthday to me. If you like strong drinks, loud pop music, and dancing girls this is the place for you.",1,,
163,Ryan W.,"Winooski, VT",3,16,1,4.0,5/9/2016,I went here on a Saturday night. It was busy with loud music in the back. We ate upfront and the bartender waited on us.The fish was good but not exceptional. The service was excellent. A bartender named Taylor provided us with excellent and friendly service. I would go back.,,,
164,Tyler E.,"Murray Hill, Manhattan, NY",18,7,4,5.0,1/21/2016,"Such a fun night out. Food was pretty decent, loved the atmosphere. Who knew such a fun and good place would be tucked away in Murray Hill",1,1,1
165,Kelly H.,"Manhattan, NY",124,13,9,4.0,12/28/2015,"Really fun date night! Great performances and great energy. Food was good too! We got the Spicy Tuna Crispy Rice and the Rock Shrimp appetizers. The White Dragon roll was recommended to us by the waiter, so we got that too. It's not something I would've normally ordered, but very tasty. We went on a Friday night and it was very crowded. Reservation is probably a must.",2,,
166,Jen R.,"Berkeley, CA",5,36,21,4.0,6/8/2016,"Pretty fun place!  The food was good and the music was pretty loud but great.  They play fun, upbeat music and videos and the staff sings as well for the ""show.""  It's entertaining and lively and great for a birthday.",,,
167,Melissa M.,"McCall, ID",37,9,4,4.0,7/6/2016,"Loud, tasty.  Drinks were great. I think the staff needs to be reminded that every table should be treated well, not just the overly obvious money makers.",,,
168,Amber P.,"Brooklyn, NY",14,12,1,1.0,3/16/2016,"What a dreadful place. I just happened to be drawn in by the music and tv lights on my way back to my room at the Tuscany after a long day. I was standing by a table for no more than 60 seconds (and to be clear, looking quite well appointed amidst the very scant and quite passé crowd) when a hostess informed me that I needed to check in with her. I explained that I was a hotel guest, just passing through. She became so rude and insistent that I ""check in"" even though I'd no intentions of staying and spending a night with that d-list they'd somehow assembled. The manager I spoke to after this brief exchange was nice and tried to buy me a drink.  But alas, my demi bottle of champagne in my own company was much more alluring than the rent party they seemed to be throwing at Sushi Roxx. Hope they make their overhead! It's 2016 and the moment of faux exclusivity in NYC is well over.",,1,
169,Mariana L.,"New York, NY",360,601,186,4.0,11/4/2015,"This definitely has a tourist trap feel, but that isn't necessarily a bad thing. The decor is a lot of fun, half of the entertainment is in that. The sushi and other dishes are above average but not spectacular. Yes, the food and drinks are pricey, but that's because the cost of the show/entertainment is built into it. If you think of it that way, then Sushi Roxx is a bargain. Your servers are also your entertainers. If they aren't the quickest folks, it is because they probably setting up for their next number which can be Broadway style musicals, burlesque dances or sultry cabaret. You don't want to rush through your meal, make this a night out. It's a little cheesy at times, but who cares? Enjoy.",3,1,
170,Tony R.,"Brooklyn, NY",88,2,0,5.0,8/16/2016,"F@*KIN AMAZING!  Both Alex and Jason (owner/Manager) are super hands on and constantly make sure all guests are happy and satisfied.  The food is amazing (strongly suggest the Big Mac roll), the entertainment is the best and the drinks (go with the vote for Pedro!) are sneakily strong and delicious.  Great place and has quickly become one of my favorites!!",,,
171,Melissa R.,"New York, NY",0,13,0,5.0,12/24/2015,"Celebrated my finance's birthday here.  Both of us left with huge smiles on our faces! While the food is overpriced for the quantity and quality, it makes up for it and then some with the amazing performances.  They found the perfect balance between quiet moments to talk to company and the loud, fun entertainment. And the service was incredible. You're waited on hand and foot better than 5 star restaurants.  Best and most attentive wait staff of any restaurant. HIGHLY recommend for birthdays, special occasions, or if you're just looking for a unique and fun experience in the city.",1,,1
172,Fran P.,"Massapequa, NY",42,12,1,1.0,10/15/2015,"Food was just ok..entertainment excellent, customer service worst ever!!! Manager was rude!! was a party of 18 ladies, when we got bill, he charged for 20, told the waitress and she said she will fix it, we got up and waited in bar for ammended bill and now the obnoxious rude manager told us it was 20!! we said count he said some left!! After arguing we said you will not see us in there again HE said I dont want to see any of your faces ever here again!!Rude!! We entertain clients in the city all the time from all countries!! well guess what... never there!! The owner should fire that obnoxious rude demeaning manager!! We were there from 7-10 p..m. on October 14, 2015 in case the owner wants to know!! Five of our party lives right in this neighborhood..words travel fast for a new business!!",4,,1
173,BlacK V.,"New Rochelle, NY",81,13,1,4.0,5/1/2016,Of course i had better sushi in other places but in all with the entertainment and the vibe it makes it 3.5 -4 star tops.,,,
174,Hayley L.,"Midtown West, Manhattan, NY",11,2,0,3.0,5/21/2016,This place is the Ellen's Stardust Diner of sushi. They seated us 45 minutes past our reservation and the owner promised us an amazing night...the performers only did 2 songs. The food was good but the atmosphere and performances were mediocre at best. Maybe if nicole scherzinger was associated with the restaurant I'd come back again.,,,
175,Mindy B.,"Manhattan, NY",314,37,6,5.0,12/9/2015,"Was not able to go to my friends bachelorette party in October and wanted a really fun night out in NYC with her.  I heard Sushi Roxx was the place to go.  I am older and a bit jaded so was expecting cheesy fun with average food.  I have to say that I was pleasantly surprised!  The decor was beautiful and fun, the music was amazing, the entire staff was great - our waitress CHelsea was a doll and supertalented.  WE ordered a few bottles of prosecco so I didn't get to taste the specialty drinks - next time.  I am a major foodie and was impressed.  Our shishito peppers were so tasty and we had two rolls - the godzilla and the pink panther and both were delicious.  After dinner, we dance for about an hour and had so much fun.  My girlfriend who was in the nightclub and restaurant industry for a long time also had a blast.  It really was the perfect choice. I live in the hood and will be back very soon.  I am already planning on having my birthday dinner here!!!!",1,,
176,Maryhelen E.,"Simi Valley, CA",0,43,27,5.0,3/13/2016,"FUN! FUN! FUN! We started with a drink in the bar and Taylor, the bartender was so much fun!!! She's an absolute doll!!! Made us a special Taylor-made shot for my husbands birthday and shared in that shot! Dinner was FABULOUS!!! The performers are EXCITING, FUN AND FULL OF ENERGY! Our server, Taylor, was also a performer and cute as a button and made sure we were always tended to. Great stomp sphere, great food - we WILL be back!!!",,,
177,Jay J.,"New York, NY",5,32,2,5.0,11/30/2015,"Phenom experience!  Fun for all ages.  Perfectly crafted cocktails, great sushi and tableside entertainment!",1,,
178,HonestOpinion K.,"Manhattan, NY",128,189,103,4.0,11/11/2015,"GREAT sushi, great ambiance but what blew me away was the SPICY MISO SOUP! OMG Love! The huge chuncks of tofu & greens it was almost like eating a full course meal. I think that was the best miso soup I EVER had. Most miso soups taste like water & u can barely see the tofu. But not here. If Im in the city (bc I usually drive & I hate driving downtown) The only reason I didnt give this place 5 stars is bc I just did a takeout so my review is solely on the food. I will go back for sure",1,,
179,Gianna P.,"Harrison, NY",0,16,8,5.0,3/4/2017,Sushi is soooooo amazing and so fresh. Roxxy roll was my fav. Rock shrimp was amazing. Great atmosphere if you're looking for a fun/Loud place to eat. Will definitely be coming back. Drinks are VERY expensive. Even paid 7 dollars for a coke. But love love love this place!!!!!!!!!!,,,
180,Ursela H.,"Seattle, WA",66,45,36,4.0,11/15/2015,"This is definitely an experience, ask for JASON the owner when you get there he is great and comes talks to everyone at their table! The theme was to feel like your in a music video and it's 100% on point. They have singers and flash mobs it was quite a fun night! Def will be back!!",1,,
181,Ron G.,"Manhattan, NY",2,182,0,5.0,1/28/2016,"Awesome spot- great food, atmosphere, and loved the singing/dancing. The sushi was very fresh and there were lots of options. And everyone who worked there was super friendly",,,
182,Kim Y.,"KEW GARDEN HL, NY",63,9,0,2.0,8/13/2015,"I was really excited to check this place out with my bff for my bday! They seated us later than expected. Once seated, every table got drinks and popcorn while we waited patiently for someone to notice us. I also noticed the host stopped and said hi to every table but ours. The décor and friendly staff is all this place has going for them. The disco lights in the bathroom is pretty awesome too! If you are a real foodie this is not the place to go. I think the menu is way overpriced! I was disappointed with the show as well. Altho the performance was entertaining it was not what I was expecting at all when I saw the Japanese theme. Our waitress made her best effort to try and apologize for the service but it was too late! I could not wait to get desert somewhere reasonably priced!",4,,
183,Michael C.,"Brooklyn, NY",0,2,0,4.0,11/19/2015,"Whaaaaaaaaaat?! When our waitress promised us a wonderful show, she was not kidding. The host and all waiters/waitresses double as performers and they were absolutely amazing. There was singing, there was dancing, and there was damn good music.However, I will say that the sushi itself was not particularly amazing considering the price. The  food was good nonetheless but it is a bit pricier than any sushi place I have been to. But considering the show they give you and the outstanding service I received, I did not pay too much attention to the higher prices.",1,,
184,Erica N.,"Manhattan, New York, NY",478,1,0,5.0,7/29/2017,sushi roxx is amazingggggg!!!! it's a must if you're visting nyc. highly recommended! grab your girlfriends and grab a drink! unreal,,,
185,Lorenzo V.,"FOREST HILLS, NY",0,23,7,5.0,7/17/2015,"I expected Sushi Roxx to be another gimmicky restaurant with poor to mediocre food and karaoke type entertainment, but was very surprised by how wrong I was. It is rare to find a restaurant that offers great food and entertainment, but Sushi Roxx is one of those rare restaurants that does just that. When we were first seated, the hostess and waitstaff made it a point to tell us that they wanted us to have a great time and the actions by all employees emphasized it. The staff is incredibly friendly, efficient, attentive and fun. Our food and drinks came out at a perfect pace and we never felt like we were forgotten about. The staff knew the menu and were very happy to assist with picking out food and drinks. The food was absolutely delicious. I highly recommend the Black Mamba drink, Wild Ginger Edamame, Avocado Tempura, Shitake Polenta and the Molten Sticky Toffee Cupcake. Besides being incredible hostesses, waiters, and waitresses, the staff are all very talented dancers and singers who break out in song and dance numerous times throughout the course of the meal. You can tell the owners had a clear vision of what they wanted when they hired the staff because the quality of the performances are better than what you can expect to find at one of today's pop star's concerts, one major difference is the performers at Sushi Roxx are actually singing live. The best part was that you could tell that the performers were just having so much fun and truly enjoyed being there, which translated perfectly to the crowd. Sushi Roxx is an excellent place to go to for a fun night out with delicious food, great service, and fun,quality entertainment.",5,,2
186,Aimee M.,"Carmel, NY",0,8,0,5.0,3/26/2016,"I took my sister here for her birthday and we LOVED it. The food was great, drinks were even better, the staff was friendly and fun, awesome music and great performances by the waiters and hostesses. Super fun night out....we will be back!",,,
187,Lauren S.,"Brooklyn, NY",0,2,0,5.0,5/17/2016,Yummy food and great ambiance! Service was excellent. Highly recommend!,,,
188,Marie A.,"New York, NY",48,116,15,5.0,1/1/2016,"This place is one not to miss. The waiters and waitresses are some of the city's most gifted singers and dancers and they're not afraid to show you why. From the moment you walk in the over the top dining room you know you're in for a treat.  The sushi rolls are standout as are the signature cocktails. A DJ spins during your dining session and then the Sushi Roxx experience begins when the hostess starts singing while circulating the room, later in the night the bus boys and waitresses break into dance to Beyoncé and then leads into me being surprised when the waitress tending to my table busts into an inflatable sumo wrestler to whip and nae nae - whether it's a night out with the girls or in my case a birthday dinner I'll never forget, I can't say enough nice things about this restaurant.",,,
189,Ali M.,"Manhattan, NY",165,26,2,5.0,1/9/2017,"Very unique restaurant, hidden in the back of a hotel lobby. They serve delicious sushi (quality fish, tasty ingredients and interesting rolls), have live entertainment, and the staff and Manager are super engaging. The Manager (Jason) was a delight, he came over a few times to make sure everything was going well and everyone was happy. We had a small misunderstanding about the bill and he handles it with the utmost class and courtesy. It's evident he prioritizes happy customers, and because of that, we will be back! Wonderful spot for girls night out, celebrations of any kind or just a fun dinner!!!",,,
190,Can M.,"Port Washington, NY",0,2,0,5.0,10/16/2016,"We arranged for our teen son to have his bday at sushi roxx this weekend with 5 of his friends. It ended up being one of the best nights of his life! The kids loved the food, especially the Roxxy roll, and the show was a thrill for them. But what made it really stand out, was the service, especially from the hostess Sariya, and the owner, Jason, who made it their personal goal to ensure our son had the time of his life. The restaurant was completely packed on a Sat nite, but the two of them cleared space for him and went as far as to call us at home to let us know when they were seated at their table and to let us know he was enjoying himself. Above and beyond. Thanks guys!",1,,
191,MJ M.,"Fair Haven, NJ",11,52,3,5.0,5/19/2016,"Wow. Wasn't expecting this experience but what s venue. First, service and ambience was just amazing. Drinks were unique and not over the top. Entertainment was quirky. Oh, the food was excellent too. Going back again, again.",,,
192,Scott N.,"Port Washington, NY",2,14,0,5.0,1/11/2016,"Wow, we really enjoyed this restaurantexciting food, great atmosphere.. may have to wait for table because nobody want to leave ...great date night!!",,,
193,Michelle C.,"TriBeCa, Manhattan, NY",0,2,0,5.0,7/27/2015,"The food was DELICIOUS! Surf and turf roll, bagels and lox, avocado tempura and sticky toffee cupcake were all mouthwatering. On top of an amazing meal we got to enjoy an amazing performance by the very same staff who'd just finished serving us. The dancing was poppy and high energy, the atmosphere in the room was fun and sexy and the whole experience was unlike anything I've seen in New York.",2,,
194,Cali H.,"Manhattan, NY",0,6,0,5.0,3/13/2016,"I had my birthday here last night with my fiancé and friends, and we had the most amazing time. Not only was the music fun, and the entertainment was awesome, but the best part honestly was the staff. I wish I could remember the name of the reservationist and our waitress-they were both incredible. They had to move us around a bit so the manager sent us a round of shots too. It was like they truly cared about making our night incredible. Best place to have a birthday party in NYC hands down! If you come here, put on your dancing shoes! Thanks again!!",,,
195,Nicole G.,"New Brunswick, NJ",286,17,5,5.0,11/18/2015,"Good Service, food is amazing and just overall great place to hangout with the girls :)",,,
196,S M.,"Brooklyn, NY",33,12,19,5.0,8/7/2015,The food was amazing. The staff is on point. Meeting the host & the owner - hospitality on point. Food was AMAZING. WE WERE WOWed by Interior design and music with performances. Must visit location.,1,,
197,Elysss H.,"Lawrence, NY",20,4,5,5.0,11/9/2015,"Trendy new hotspot! Absolutely going to frequent this restaurant! Went on Saturday night, and was the perfect decision. The sushi was delicious (spicy tuna crispy rice,surf and turf roll, and chilly willy ), and the drink were delicious ( Kung Fu Hustle -- but substituted the vodka for Gin... Best decision I assure you). The staff was super sweet and accommodating, and EXTREMELY TALENTED PERFORMERS!! They sang and danced and after dinner basically everyone is on the dance floor having an amazing time! Highly recommend !!!",,,
198,Elaine B.,"Flatiron, Manhattan, NY",1,2,0,1.0,6/15/2016,"I know it's easy to think that people who leave 1 star when everyone else says 4/5 are just difficult -- but seriously, my experience at Sushi Roxx last weekend was so bad I feel compelled to put out a warning. My friends and I used to be waitresses. We know what it's like to deal with tough customers which is why we're super chill, very generous and pretty hard to upset when it comes to a night out. Given this, we were completely understanding when a multitude of things went wrong on Saturday, including the 30 minutes we waited just to get our first drink. The only thing that wasn't mediocre the night was the bill  ($180/person), but whatever, we were out for my friend's birthday so even that wasn't an issue. Until the manager practically pushed(!) us out the door as soon as they rushed through the dessert course. Staff started pulling drink glasses out of our hands and the manager literally walked around handing out credit card slips and hovering over people's shoulders instructing them to ""just total and sign, we need the table"". When we pointed out that it was quite rude not to even let us enjoy the rest of our drinks, especially considering the hefty tab (and our patience with the service), he became argumentative and completely condescending. Here's a tip for how it works at any reputable establishment in New York ... if you need to turnover a table, just offer to buy your guests a drink at the bar. It's not rocket science. This place is total amateur hour - unless you're a fan of crappy sushi (or the happy birthday song, it's quite anticlimactic by the 10th time) - stay away!",2,,
199,Amy L.,"Manhattan, NY",0,9,0,3.0,12/30/2016,"This place was interesting to say the least. I did enjoy the food a lot. You can't go wrong with spicy tuna on crispy rice, or some of their specialty rolls. But the minute the live music and dancing started- it was not so enjoyable. The hostess should have warned us at the door that this would be occurring, because we would have sat elsewhere in the restaurant. It was definitely not your average meal, with a pleasant environment. If you are looking for good sushi but extremely loud music and entertainment, then this is the place for you!",,,
