,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
161,Eva W.,"San Francisco, CA",600,377,11,3.0,6/21/2012,"We saw pretty much nothing in the surrounding area, and did not really have high hopes for this place. However, the ambiance and the crowdedness definitely surprised us - rustic decor, decent crowd.It was pretty annoying when they made us wait at the bar for 10 min, especially when the place was 2/3 full. Probably trying to push drinks on us, but drinks on a Sunday night don't go well with a Monday 8 am meeting!Came with two others, and we split the food family style. By the time we were ready to order, the waitress informed us they were they were out of a few things - among which were two we wanted to get: sea scallop appetizer and spicy greens. The waitress recommended the duck liver mousse with onions, which I found so-so. Also had the lamb ragu pasta, which I found rather tasteless, and the lamb neck, which was decently prepared. I preferred the octopus risotto out of the dishes we got. The risotto was kind of mushy, but the octopus was good.The food was decent, but the portions were definitely on the smaller side, so we ordered three desserts. The lemon tart was hands down the best. The yogurt cheesecake was ho-hum, and we could barely taste the bitters. The Mexican chocolate bar definitely surprised to the upside with a nice spicy kickIf you're in the area, worth it to check out, but it's hard to justify the trip out of Manhattan.",2,,1
162,John D.,"San Francisco, CA",125,217,34,4.0,6/27/2014,"WDD - We did damage at Vinegar Hill House last night.  Came here with 3 other guys and some big appetites.  For a Thursday night, it wasn't crowded at 9pm and we were able to sit right away.  We ordered some drinks which took a half hour to come after multiple apologies from the wait staff.  This was my only major complaint about the meal and they comp'd the dessert to make up for it.  No harm, no foul there.We ordered 4 different appetizers with the standouts being the House Bacon and the Chicken Liver Mousse.  We couldn't get enough of these and wish we ordered two orders of the bacon.  It's thick cut like in the steakhouses and not overdone like it can be there.  It was cooked perfectly and served over some sort of pickled celery root.  I could have eaten a whole serving myself so if you come with MEN, order two.  The chicken liver mousse was just as good, if not better.  Just like most trendy restaurants do these days, it was served in a jar with some toast and caramelized onions on the side.  The sweet onions paired wonderfully with the light, meaty liver and set a great tone for the meal.  All but one of us ordered the chop with the lone man ordering the chicken.  We were all very satisfied with our meals as evidenced by the silence that fell over the table when the entrees came out and the clean plates that was the aftermath.  The 3 chops were all cooked to a different temperature which was disappointing to see but it didn't stop us from going to town on them.  There was so much meat, almost too much, but I didn't hear anyone complaining about that.  For sides, we ordered the cornbread and mushrooms.  The mushrooms were good but the cornbread was OUT OF THIS WORLD.  By far, the best cornbread I've ever had and that's saying a lot.  It was served in a skillet and came out with a tablespoon of melting butter on top.  The kicker was the jalapeno honey.  It added another layer of sweetness to the already sweet cornbread.  Every one at the table couldn't get enough of it.  A great complement to the protein heavy dishes we ordered.Overall a great experience at VHH.  I can't believe it's taken me this long to get here but I certainly wont let it go that long again.  I will be back sooner than later.",2,1,
163,Vincent T.,"Brooklyn, NY",1,8,0,3.0,6/15/2016,"I don't understand all of the buzz surrounding this place. I found most of the food we ordered to be average -- with the exception of the pork chop, which was very good. The drinks were *carefully* measured out and, at $13 a pop, over priced. The ambiance seemed to be more of an attempt to hide the chipped paint and age-worn walls than a mood setting technique. I would recommend you try the place if your in the neighborhood and you've tried everything else. It certainly was not worth a cab ride from south of DUMBO.",,,
164,Dave F.,"Brooklyn, NY",58,6,0,4.0,5/29/2014,"THE CHOP!!!!!Go with 3 or 4 people.  Order a few things all to share. Then make sure you all get a bite of the CHOP.. The wine list is good, and the old fashions are better!My last time there I was lucky enough to have the jalapeño maple butter biscuits !!! Wow!Menu is full of delights .",3,,
165,Karen S.,"Brooklyn, NY",17,24,0,2.0,"4/1/2014
            





Updated review","That was a bummer.  A double whami, just tonight:We had ordered an $85 ""special"" lamb for two:  lamb neck or shank.And We got the strong eye-browed hipster waiter, again.  I thought to ask that we not be put at his tables, again.  But thought surely the place is quiet tonight, we won't end up on his side of the room...sure enough, we did end up there.So we got the waiter that does not serve, and sure enough, he didn't ask, but brought us out the neck.   For $85.  Which was slightly dry and so I asked for more jus and yogurt sauce.  He finally, asked how we were and I commented that he did not ask shank or neck, but just brought what the kitchen had.  And that it was dry.  For $85.  He gave us $10 worth of dessert ""on the house.""It was far, far from $85 worth of braised lamb.  Sad to see the love leave a beloved spot. ;(",5,,1
166,Linda Y.,"Brooklyn, NY",3,23,18,4.0,2/18/2016,"Came here for Valentine's Day brunch. Really enjoyed, we sat downstairs in the basement with the fireplace. Obsessed with the Green Thumb cocktail and the pear pancake.  Can't wait to come back when the weather is warm to sit outside :-)",,,
167,Coco M.,"Houston, TX",92,162,335,1.0,3/11/2014,"I have brought many many colleagues here; mainly due to my laziness of having to meet elsewhere but I'm cutting this place off... the price isn't worth the experience and the attitude there sucks.Positives: decor, ambiance, bar, wine, drinks, courtyard, romantic.Negatives: small portions of food considering the price; for $30 fish entree, I got less than 6 ounces of fish, my side dish was about a TBSP size. Roasted chicken is bone dry, octopus appetizer is 2 tentacles, salad portion is a joke, expect to constantly ask for 'more bread' even if you order a dish which requires bread, double the times you'll have to ask if there's more than 2 ppl at your table. Brunch; service is horrible and the food isn't any better than a Diner food.Attitude and Service; as many times as I've been there, the waitstaff, GM, no one has ever greeted me with a friendly smile. If there's something wrong with the food, I'm told, ""it's how we do it here"" or an eyeroll, these guys should work at The Palm or Peter Luger's so they'll understand how to treat paying customers. Another time, I brought in a party of 10+ppl (all visiting from other countries) and our waiter kept rolling his eyes and trying to squeeze us in a corner, I heard him complain about it and laugh at us; but that seems to be the typical attitude here; I was so embarrassed for my colleagues, actually I was mortified. I will never take out-of -town guests here again. Flavor; it's hit or miss. Come w/ serious $$, appetizers are like h'orderves and main entrees are appetizer sizes, bread portions ridiculous.I live in Dumbo, and this place just isn't an option anymore... I don't think it's old-fashion of me to say, I want to feel like I'm an appreciated customer, that these guys welcome people with a smile or handshake, especially if it's a regular but nope; i get a blank stare and a couple of blinks.",6,,
168,Han C.,"New York, NY",151,397,80,4.0,3/13/2011,"Oh, Vinegar Hill House.Oh how you woo my heart with your thick but tender sourdough pancake, richly saturated with a sweet, sexy sauce and topped with beautifully bruleed bananas and fresh ricotta.  This is a love affair to remember.And then when I returned for your courting with the cast iron chicken...I will admit, it reminded me of a mini human body, but I was okay being a cannibal to dive into the ridiculously crispy skin, fragrant with rosemary.  The chicken was ever-so succulent, sitting atop a reduced vinegary sauce and accompanied by gorgeous roasted pearl onions.  Oh, you are too good to me.  Thanks for the giant knife that helped me make quick work of that lovely bird.The restaurant is typical Brooklyn - worn woods, charming plants, rustic paint and just all kinds of comfortable cool.",,,
169,Lauren P.,"Manhattan, NY",9,32,1,4.0,10/19/2014,"This place is a hidden gem, off on a quiet cobblestone street in Brooklyn but worth the hike if you don't live in the area. The atmosphere is very quaint and the crowd unpretentious and sprinkled with many ages and even different nationalities. I ate here with my sister and friend for dinner last night. They had several goat dishes which we all found very interesting since none of us had ever eaten goat. We started with the goat crostini which was served on a wooden board with a mustard and a jam. My sister had beer since there were no vodka cocktails and I had the bourbon cocktail which was delicious. They even made a mocktail for my friend who is expecting. For our mains we were slightly boring and all got the cast iron chicken. I NEVER order chicken in a restaurant but this was delightful. We also got a side of the cornbread which had a lovely honey flavor and was served just like my mom makes it, in a cast iron skillet. For dessert we had a brownie with mint ice cream so it had a bit of a mint chocolate chip vibe. Overall the place was a hit and we will definitely go back! Only reason not to get 5 stars was that our server was a young guy and was a bit of a jerk even to 3 nice young ladies.",1,,
170,Lindsey S.,"Brooklyn, NY",156,153,12,3.0,"8/9/2015
            





Updated review","I love the Vinegar Hill House of about 5 years ago. Right now it is always spotty. They have definitely upped their Instagram game and show awesome specials - but rarely do we see those on the menu or does a server let us know. Last time we visited we sat at the bar with , sadly, really poor service on a Sunday night where the restaurant was maybe 20% full. Bar tender spoke to someone at bar entire time and we almost begged to get check and head out. Would love to see more inventive and seasonal dishes vs the staples that seem to have creeped back on - As a neighborhood place, sometimes you want a coffee and light breakfast, but they have pretty heavy meals and we always end up ordering just the sides. Always rooting for VHH as the space is just so inviting, but the food needs to change it up a bit more often and surprise their locals.",2,1,
171,Kelsey J.,"Brooklyn Heights, NY",70,4,3,5.0,7/21/2014,"One of my favorite meals so far in the city. From top to bottom this place is perfection. Do not leave without getting the chicken liver mousse, the country chop, and the corn bread. I'm still dreaming about this meal!",1,,1
172,K M.,"Philadelphia, PA",3,35,3,1.0,1/15/2014,"The service at this place is an absolute abomination. Run by apathetic hipsters who begrudgingly offer service pretty much only when asked, the wait staff hangs out by the bar socializing rather than tending to their tables. We came here on a Saturday morning for brunch and it was fairly busy but you couldn't tell by watching the waitstaff. The hostess was actually more helpful than our male server for some reason. Our food came after the people who arrived after us and as noted by other reviewers, the  portions were small. But that part was fine. The menu was uninspired, the food over-salted and over-priced. My boyfriend ordered Eggs Benedict and the egg whites weren't even fully cooked. Our decaf coffee took a long time to arrive and when it did, it had grounds floating in it.The place is hip, earthy, and has an old thyme aesthetic and the bathroom has a fun old feel to it. Were it not for the horrible service and mediocre food, I would have enjoyed the space.In closing, this was the worst service I've received in NYC. I work in retail so I know how easy it is to act nice to customers - after all, it's a primary part of the job description. Here they are failing that part miserably; My experience would have been more acceptable if the waitstaff at least flaked off with a smile, but the attitude was downright unfriendly and entitled. I'll never go back.",8,1,
173,Tara K.,"Brooklyn, NY",42,267,1,2.0,5/1/2014,"This was a bit of a disappointment for us. We made the pleasant trek/walk  from Brooklyn Heights, however I think the walk was the best part of our evening.  The place is not ""twin peaks"" but just has a simple farmhouse cottage look. The decor is not the issue, the food is, and frankly it was not very memorable especially for the price.  I had the Risotto which was fairly bland.  My husband had the pork chop dish which was good, but nothing he would want to return for. My biggest gripe is this place is small ad LOUD; we were hoping for a more serene atmosphere, but were surprised by all the chatter and left not understanding why this place was popular.. EXCEPT for the fact that DUMBO seriously lacks in Dining establishments.  Service was decent but nothing to write home about.",2,,
174,Victoria M.,"Los Angeles, CA",3,18,2,5.0,2/1/2015,"I've eaten here multiple times over the last few months for brunch and dinner. Consistently good, fun waitstaff and cute interior. It's worth the Uber trip to get out here.If you go for brunch you need to try the sourdough apple pancakes - the sourdough starter is years and years old!Get on their mailing list for exclusive whole-animal and special events. We went to a Red Wattle Farms whole pig event - a meal to remember!",,,
175,AJ S.,"Brooklyn, NY",0,10,4,1.0,7/11/2016,Went there for my birthday. The restaurant was mostly empty yet they decided to sit the 4 of us in the basement/cellar. Guess they didn't want brown faces on the main level scaring away all the customers... cough cough racist.,2,,
176,Zoe W.,"London, United Kingdom",46,82,5,4.0,1/17/2016,"Absolutely charming. Great vibe, food is delicious, small and friendly. Not so many tourists since you have to know this places exists - usually by word of mouth.",,,
177,Martin H.,"Bronx, NY",16,47,20,5.0,12/30/2013,"Bwahahahahahaaaaa... 5 stars to counter the complaints about service. It's a solid 4 star place based on my night there- maybe I got lucky service wise.So many reviews about the pork chop and bitching about fat...Let me clue you into something...Pork IS about FAT.Now, here's the story... I had dialed it up to 900 watts and rode 50 miles the day I went to Vinegar Hill House.I had gotten home from my ride, relaxed a bit, hydrated, etcetera, etcetera...That's when the FAMISH set in. A light-bulb fizzle-flashed in my brain and the overwhelming URGE to eat a SLAB OF MEAT burned through my cerebrum.Pork. Pork Chop...to be exact.So, I went feverishly reading about to find a pork chop in Brooklyn, 'cause I was dropping off my daughter in the area for a party, and up popped Vinegar Hill House.I drive to the joint with the lady in tow after dropping off my girly, we were immediately taken in by the décor...soft, warm, cozy, nice ambiance. Beautiful copper top bar. We were seated right away by a pleasantly charming and easy on the eyes hostess. Not much later our laid back, yet attentive, waiter showed up and went through the basics- water, vino selection.We started with a Georgian bottle of red called ""Pheasant's Tears,"" which proved to be the ideal match throughout the meal. Tannic, juicy, fruity, and funky with earth. lmao. I never had a Georgian wine so it was kind of a must do.For appetizers we started with the Arugula salad and the Roasted Octopus. Great salad, dressed to perfection, nothing overwhelmed anything, a lovely parmesan, some nuts whose pedigree I do not recall, etc..The octopus was excellent, perfectly roasted, nice and crusted on the edges and not a bit of game, perfectly tender. Octopus is a bit of an obsession for me, when it's done right it's incredible, otherwise I frikkin' hate it...nothing worse than when it's chewy and fishy like so many places do it. It's the violin of cephalopods. Anyhow, killah 'pus...My only complaint... NOT ENOUGH OF IT!!! Three wee bits of tentacle. Throw 8 on the plate...OCTO...not a TRIPLEPUS...Anyhow... for the main courses I already knew what I wanted, the SO went for the Bone Marrow and Saffron Risotto...Off the hook good, you can't go wrong with sautéed marrow, saffron is just rocking, and they must of snuck a killer smoked gouda or some Cypress Grove Midnight Moon cheese in there...it had this great nutty-sweet crunchy quality and it was dusted with parmesan on top as well. The rice...Perfect. Not a split grain, I make a mean risotto and I know restaurants have to take shortcuts and split grains is the usual result...it completely screws up the mouth feel. I'd like to know their method for curiosity's sake; well done.Now....The Pork Chop. The ""Red Wattle Country Chop.""That pig was sublime... it told me a story with every chew, ""I ate these nuts & fruits, I rolled in this grass, took a loverly mud-bath then CRACK!!!! I'm on your plate...""The pork was sweet, juicy, full of depth, a perfectly micro-thin crust on the outside, I loved the grits- just enough cheesiness without overwhelming the pork and a wee bit o'kick from the jalapeno. Nicely sliced and presented thusly; I wish they had plated it with the entire bone, I like to gnaw on them at the end, sates the carnivore I am.We finished off with a cheese, fruit, and homemade cracker selection. The cheese was a French triple cream of forgotten origin.Anyhow, in short, I found the service to be welcoming and attentive, and the food was well executed. The octopus appetizer could have been a little larger, especially when you consider the price but, other than that....a thoroughly enjoyed meal.I'll be back.",2,1,1
178,Ariston N.,"Chelsea, Manhattan, NY",5,13,8,5.0,1/4/2015,"Amazing food, atmosphere and great staff. Highly recommend it,Get the corn bread. Also love the chicken.",,,
179,Jessica M.,"Brooklyn, NY",39,1,0,2.0,11/23/2013,"1. There were no reservations available before 9:30pm, yet the restaurant was half empty the whole time I was there from 7:15-8:45pm. This was frustrating, because I would have liked to reschedule2. The hostess would not seat my husband ON HIS BIRTHDAY because I was running 10 minutes late.  This is *with* about 10 empty tables3. The portions are ridiculously tiny, and I'm a lean woman who is used to eating at haute cuisine restaurants.  I filled up on grapes once I got home, even after a cocktail, splitting an app, eating an entree, splitting a side dish, and splitting a dessert.4. Our waiter was inattentive to us, and when he should clear our dishes or take our order, I saw him like four feet away DRINKING WINE and chatting with the other staff behind the bar.5. That said, beyond those distractions, the food was good.",3,,
180,Nancy S.,"Middletown, CT",0,1,0,2.0,6/6/2016,I went to vinegar hill house to celebrate my birthday with my two daughters in spite of the negative reviews I had read on Yelp    I was hoping some of the reviews were exaggerated but unfortunately they were spot on.  From the terrible service to the burnt yet soggy cornbread to the grossly undercooked wattle chop   I will never distrust Yelp again.   I also would add the rude attitude of the host and hostess .  And when they say salvaged decor they mean from someone's garbage    On a positive note the drinks were good even if we had to wait a long time for them   My daughter actually had to ask the bus boy THREE times to please get our waitress.   Save you money for someplace that actually appreciated your business,2,1,
181,Jon H.,"Manhattan, NY",20,91,0,3.0,8/24/2015,"Tucked away on a street I'd never have visited,  in a neighbourhood I had never heard of, the restaurant was full on a Sunday at 3 when I stopped in for a late brunch, Despite the desolate surroundings, I guess many others had read the same rave Infatuation review I had seen that week.  Full marks for the cheese grits with pork (I am no grit expert but these were so much tastier than other grits I have had). The biscuit was spot on too.  Cocktails were pretty decent, and the service was fine despite the general exhaustion of the staff bought on by an unexpectedly busy day.  If they'd have had real coffee (espresso) I'd give them 4 stars.  But they don't. So come on guys, spend $300 on a coffee machine and turn a good brunch into a great one.",1,,
182,Michelle C.,"New York, NY",177,64,0,4.0,5/5/2014,"We went there for dinner on a Sunday. I was impressed with the cooking. Together we had ordered 3 appetizers, 3 main courses and 1 dessert. I truly enjoyed the Chicken Liver Mousse, Mushroom with eggs, Pappardelle and Pork Ribs. I am not a pork person, because I don't like the ""pork meat smell/taste"" However, theirs was really good. Suggestions I have are 1) use appropriate wine glasses.  2) Train the waitstaff to be less disturbing and more professional. Our waiter literally decided to pour us water when we had a bottle on our table each 15 minutes after we were done with our meal and were finishing our drinks and chatting. We were his last table, so there was not a point in rushing us, really. Otherwise, I loved the cooking and would recommend this restaurant.",1,,
183,maisondesreveries g.,"Manhattan, NY",34,45,152,4.0,9/23/2012,"I had an amazing brunch this past Saturday here and lucked out scoring a table outside in their cozy back patio space. I ordered the poached eggs with spinach and buttered toast with a side of roasted potatoes - everything was perfectly cooked, well-seasoned, and delicious. To drink I ordered the cold brew coffee (they serve La Colombe here, extra points for good coffee!!) and also the chef's beer (two buds mixed with clamato juice and tabasco). My waiter was really friendly and sweet and made sure to come by and check on us often. The food was slow to arrive but I wasn't in a rush so I didn't mind. Would definitely recommend for the outdoor space and also for the stellar food. I was bummed they didn't have any young coconuts left to serve... must go back when they get their next shipment!read more about it and see photos here: maisondesreveries.com/20…",,,
184,Noelle C.,"Brooklyn, NY",76,10,0,3.0,7/21/2013,"Vinegar Hill House is a charming carriage house on a block of Brooklyn that feels like a set from a period movie. Having recently moved to Dumbo, and never been that far north I was positively delighted and astounded. The food was flawless: The heritage pork chop one of the most delicious pieces of meat I've ever had, resting on a bed of creamy and spicy grits that were the perfect complement. The grilled octopus, just the way I like it (similar to the preparation at another fave joint, Speedy Romeo in Bed-Stuy. The spicy greens starter was generously portioned and delicious. The desserts: goat cheese panna cotta, home made mint ice cream, and sweet corn tart were equally amazing.Now, about the staff: for starters, on this night it was 96 degrees and humid outside and my date got to the restaurant before me (at 5:59 for a 6PM reservation). As he opened the door a young staffer rushed over and gestured to him to get out because ""we open at 6PM""). Overall the servers were the polar opposite of welcoming. Perhaps this is their ""schtick"" ... as we're not the first people to point this out about Vinegar Hill House. Next time I'm bring my foodiest friend from LA who will give them a hard time.I mean, come on: I can be a food snob, too. But at least I'm nice about it. 5 stars for the food and timing of the service. 2 stars for the feeling I had while I was there. So that's an average of a ""3.5""",5,,
185,Kelsea Z.,"Visalia, CA",227,207,35,4.0,8/18/2014,"Great food, but don't come hungry as portions are small.Drinks were very good and unique",,,
186,Rachel T.,"New York, NY",1,52,0,5.0,2/24/2014,"Ok, to start--reviews that give 1 and 2 star reviews for mess-ups in their reservations, service that isn't actually the worst ever or high prices (when the prices have been clearly publicized beforehand) are remarkably unhelpful. This was why I was approaching this restaurant with very very moderate expectations.My date was able to get a 9pm reservation on Saturday night for my birthday, though they were able to seat us at 8:30pm and didn't give us a huge hassle. The kitchen seemed a bit overwhelmed, but most issues seemed to disappear soon after we were seated. In the meantime, we started with cocktails at their bar (and the tab was easily transferred to our table). My date had a rye-based cocktail, while I had one of the bourbon cocktails. Both were delicious and a great way to whet our appetites. The dinner menu is fairly simple (and probably all delicious), so my date and I settled on the charred beets for an appetizer with saffron yogurt. Oh my goodness, these beets were amazing--incredibly flavorful and tender, yet with a decent char formed on the outside (possibly from boiling then grilling in their wood oven?). The saffron yogurt sauce was delighfully tangy and mixed well with the sweetness of the beets and the other pesto-type sauce drizzled in.For the main course, I ordered the skillet chicken with shallots and my boyfriend ordered the pork chop with farro. Since the chicken was a la carte, we also ordered a side of the brussels sprouts with maple and pickled chilis (which narrowly beat out the parsnip choice). The chicken was incredibly flavorful, buttery and tender, with crisped skin, and the roasted shallots paired very well. The pork chop...oh my God, my mouth is watering just thinking about it! The pork cop was perfectly tender and juicy and was full of flavor. Seriously, I couldn't stop stealing pieces from my boyfriend's plate (it was my birthday!). The Brussels sprouts were also amazing...a really nice balance of savory from the roasted Brussels, sweetness from the maple syrup and spicy from the pickled chilis. I'm not sure what other people are referring to about the portions...my boyfriend and I could not make room for dessert and left very sated. All in all, a great dining experience and great for a romantic, intimate date night!The service was fine...our water glasses remained full, our entrees came out in a timely manner and we were offered a second round of cocktails.",1,,
187,Kajsa W.,"Copenhagen, Denmark",72,106,46,4.0,10/8/2013,"Clandestine in its style, but this restaurant is know to most. And well deserved so. The backyard is lovely in spring and fall and a nice cool space in the summer, if only they could keep it open in the winter too!Make a reservation unless you live in the area.The food is good but the servings were small, I go for drinks here.",2,,
188,Linda C.,"Los Gatos, CA",113,294,25,2.0,5/28/2013,"We were a party of six last night. We so wanted to love VHH.In the end, it was not worth it. The good:* Quirky interior - reminded me of Twin Peaks.* Great bartender - fabulous mixologist. Wow, well that's it for the ""good stuff""!The bad:* I ordered a bottle of red from Aquitaine - a place I know the wine quite well. The bottle tasted OFF. I passed the glass to my dining companion and said, ""Maybe it's corked?"" The waiter chimed in with: ""It's not corked!"" though he didn't try it and he proceeded to pour. Well, the vote was unanimous. The wine was just wrong. It tasted bad. $47 for a bad French red? Nope. We sent it back.* Four of our entrees came out....and then the two of us that ordered the ""chop"" waited close to 10 minutes for our dinners. No explanation. No apologies. Our dining companions finished their meals well ahead of us.* Our side of bacon never showed up during our meal. I asked my companion if he still wanted it and he said, ""Sure why not?"" So it came after we had ALL finished our meals, and again, our waiter did not apologize for forgetting. And it wasn't comped either.  * Our waiter said that they would not make any substitutions on the menu ... even when ordering an entree. Really? My chop comes with grits but I'm on a low carb diet per my doctor and so I have to spend an extra $9 on asparagus? Really? I could see if there wasn't anything you COULD substitute with, but this was inexcusable. If there are no substitutions, it should be on the menu (and I do not recall having seen any such notation on the menu).* OK, but that $9 for was 8 or 9 very meager spears of asparagus. Very unsatisfying.* The chop was incredibly FATTY - not the best cut of meat. :( I choked mine down. My dining companion called for a doggy bag and said his Italian Greyhound could eat it instead. (Now that's saying something folks).* As we were a party of six, our neglectful waiter still got a full tip (20%?). Very unfortunate for us that he treated us so badly yet he got paid.$450 for the six of us including tip, and not including our drinks at the bar.I am so not impressed and neither were my dining companions.I am stunned by all the 5 stars here. You folks have NO CLUE what good service is like. I'll bet you're more fascinated with the fact that the Olson twins and Marisa Tomei have dined here than the quality of the food or service.*shakes head*-------------------PS, our waiter:Male, dark hair, side burns, glasses, working the front of the restaurant (and then Gloria took over at the end). Lucky for you we didn't get your name as I would plaster it here so your manager can have a frank discussion with you.",11,1,
189,Shane B.,"San Francisco, CA",228,12,0,2.0,7/1/2013,"If this were a brunch review, I'd give them 5 stars. But for dinner lately, I am getting over VHH. I am begging the chefs to start putting more accessible items on the menu. You are alienating your core customers. I don't want lamb neck. Or a whole fish WITH bones to eat around. And then you leave me with only two other options. One of them always being the pork chop- which I never want as its like having a mouth full of fat. The dinner menu has become way too specialized. Or at the very least, you need to find a way to be commercial and also make amazing food. I used to go to VHH two times a month. Their menu choices have me going once every six months at this point. I only hope they read these things.",4,,
190,Anthony I.,"Alexandria, VA",283,394,46,5.0,1/16/2014,"AMAZING.To start, quaint and authentic space.Amazing cocktails, we tried most of them, all were wonderful.The food is to die for. We had a good variety of starters, the truffled risotto special was OUT OF THIS WORLD.The wine list has some real gems, I was excited to find some nice Medoc and CDP offerings and at a reasonable price point as well. I cannot wait to go back this place is truly spectacular.",1,,
191,Jonathan M.,"Richmond, United Kingdom",0,28,0,5.0,12/4/2015,"Magical place, wonderful, wonderful food. Just about perfect. If I was being fussy, perhaps the dishes appeared a little too quickly. But I will be back again and again. Marvellous. The food is superb without being chichi or gimmicky.",,,
192,Preethy K.,"Manhattan, NY",11,47,0,5.0,10/11/2015,"Everything about my brunch was divine! The restaurant was not that crowded for Sunday at 3pm (I expected it to be packed), and the location of Vinegar Hill House is on a charming street that has clearly started to catch people's attention, as there was a sign up on the street that the show The Americans will be filming there this week. The restaurant itself isn't huge, but has that typical Brooklyn flare and decor that we have all grown to love. We ordered the Eggs Benedict, Cheddar Grits and Poached Pear Sourdough Pancakes. Everything was so delicious, and we devoured our meal along with two bloody marys. Of everything we ordered, the bloody marys were prolly the only item that was average, nothing spectacular. I will definitely be back for the food though!",,,
193,Alexandria M.,"Los Angeles, CA",0,6,0,4.0,11/17/2016,"YUMMY but could be more expansive menu, its quite slim pickings.",,,
194,Megan L.,"Manhattan, NY",0,18,2,2.0,6/21/2016,"Happened upon this spot with my husband and mother in law last weekend for brunch. Zagat rated it highly and Michelin recommends it, so we thought it would be a safe bet. I'll echo the other comments about the service being patchy at best. The seemed pretty disengaged and disinterested, and the overall service experience seemed to be a product of disorganization and general apathy. We were sat at a booth along the front window. I'm all about rustic charm, but this place is bordering on dirty. The food was definitely below average. My husband ordered the pulled pork sandwich ($16), which was cold and under-seasoned on a dry bun with a bag of potato chips (Lays?) plopped on the plate next to it. I ordered the braised red wattle pork and grits with a poached egg ($17). The pork was identical to the cold heap of pork on my husband's sandwich, so no differentiation there from what I could tell. It was also terribly bland and lukewarm.You win some, you lose some-- it happens all the time. But I would never go here again or recommend it to anyone.",1,,
195,Linna F.,"New York, NY",34,375,67,3.0,3/29/2014,"Quaint and charming. Even on a rainy day I ventured out to Brooklyn to meet a friend. Without Google maps, I would have been so lost.  I ordered a sourdough pear pancake, which was literally 1 huge pancake haha and my friend ordered the Sweet potato hash which came with green tomatillo sauce and had an interesting cumin flavor. It was cute and the service at the counter was quick. If I am in the area again, I would come back but I don't think it was worth the 1 hour+ commute.",,,
196,Jesse F.,"San Diego, CA",6,28,20,4.0,2/23/2014,"Visited this place while traveling for work in NYC and this place was recommended to me by a native from Brooklyn. So one night I hopped on the F train for my first visit into Brooklyn. Had the chicken liver pate for starters which was excellent. Then had the pork chop for the main course which was also very good. Topped it off with some chocolate cake, gods but not blown away. I liked the atmosphere, kind of like hipsters hanging out at grandma's house. Sat at the bar and the service was good.",,1,
197,Annie T.,"Brooklyn, NY",651,595,710,4.0,8/9/2011,"Jul B. likened this place to Freeman's Alley, and I could totally see the resemblance. Arriving to this place past Dumbo is  like a small journey in itself. The house is situated on a beautiful cobblestone of a dead end street. We were super apprehensive about getting actually getting in (walked in on a sunday night 10 pm). I give them an extra star just for accomodating us, without a fuss, 30mn before closing hours.  Very nice and warm ambiance. Loooove the rustic decor. They had some nice antique pieces on the walls .On to food. No apps or drinks. Only entrees & dessert. While the details on the dishes seemed appealing, the number of items to chose were limited. Our waiters was helpful though in pointing what was good. I settled for the twice cooked veal breast while my fiance had the lamb dish. My veal came in huge portions. Enough to have a good lunch the next day. Yet, it lacked flavor to call it an excellent dish. My companion raved about the lamb, which i barely remember now. For dessert, had the Guyiness chocolate cake. Very good. Perfect end to our meal. If i'd have to come back it would be for lunch.",1,,1
198,Josh K.,"Brooklyn, NY",37,61,0,3.0,4/24/2013,"This one's a toughie. Good food, not spectacular but solid. Great drinks (kudos to you, Bartender, for creative and well crafted cocktails and an excellent wine and dessert drink menu). However it's the service where Vinegar Hill House falls short. I went with a group of 4 people ready to spend some money on a great Brooklyn meal. And indeed the food was everything you've come to expect from new American Brooklyn dining: the cheese and meat plate was perfect, offering 3 delicious cheeses from Vermont, some fine meats and roulades and it didn't hurt that we supplemented it with the chicken liver mousse (also delicious). My lamb neck was savory and filling.and no one had complaints about their orders. It was our server who left us with a bad taste though. We had to repeat every order for every course. We had to flag her down multiple times not to complain but to order more. It simply wasn't very enjoyable. So if I could give 3.5 stars I would. But I can't. And I""m not feeling generous. I'm feeling cranky. Sorry Vinegar Hill House, while you make excellent food, you're quite far and not as warm as advertised. I'll be back but not on my own accord.",3,,
199,Stephanie L.,"New York, NY",16,10,2,4.0,2/9/2014,"Super cute brunch spot! We both ordered the special of the day: biscuits with poached eggs covered in a white bacon gravy. Simple and delicious! The biscuits were so flaky and buttery. I'd definitely come back more often if I lived in the area. Also, apparently listed in the book Where Chefs Eat for their dinner so I'm sure that's amazing too!",,,1
