,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
112,Shavy T.,"Brooklyn, NY",0,19,9,1.0,8/18/2016,comedy was fine (although there was one woman that was really awful). i'm mad that they didn't accept my groupon. they give you the check mid show so you can't really talk to them. the groupon was for 2 entrance fees + 2 free shots included. when i showed them the groupon they said it's for the shots only. drinks are overpriced but very good.,2,,
113,Romina R.,"New York, NY",423,323,92,5.0,9/1/2014,Love it every time we go!!!! Buy tickets on groupon to save money. Pasta with vodka sauce from serafina menu is very good. Come early to get a good seat.,1,,
114,Sue T.,"Dobbs Ferry, NY",89,3,0,5.0,9/8/2015,"Seriously sharp comedy talent in a slam-bang, back-to-back line up. Been here a few times and, while the show isn't always perfect, there are invariably some real gems in the lineup. This weekend, they were all hilarous, smart and super entertaining. Definitely worth a try/ .",1,,1
115,Meghan K.,"Nashville, TN",170,4,7,4.0,1/17/2016,"I had so much fun! I love an intimate comedy show. You are packed in a small room with people from all over, mainly because they rope you in from Times Square. Of course there is a two drink minimum, which wouldn't be bad if drinks weren't $12-$15, but that's New York! By the time you pay $20 for the ticket, then $30 on drinks...you've spent $50 on a mediocre show. What I recommend, find the people selling tickets on time square, keep saying ""I'll think about it"" or whatever you wanna say and be friendly. They really want you to go so they will drop the price. We ended up getting a ticket for stand up NY and a Broadway ticket for only $20. That made it worth t. We had a great time at both shows. The drinks are a little pricey but they are strong!!",,,
116,Devin B.,"Saint Paul, MN",0,7,0,5.0,8/11/2015,"I had a great time at Stand Up NY! Brittany was a great bartender and my server was also top notch. I just want to address a few minor things that I've seen in the comments: 1. Street vendors are kind of scum, mine told me tickets were normally 40, buuuut they are trying to sell you something. 2. 18$ minimum is a standard for many entertainment clubs, servers gotta make money too and it's worth it to see the talent here.I went on a Monday and was not expecting anything too funny. Surprise, there were 6 or 7 comics, all of them were funny except for one and the one that wasn't funny was only up for maybe 5 minutes. I was laughing pretty much the whole time, so much so that my stomach actually started to get sore. Around the end of the show, the Irish girl who had been chugging wine all night (Weird because you would think Guinness right?) ended up throwing up a bit on the front stage. I foresaw this way before it happened because I had a run-in with the chick by the bathrooms downstairs. She didn't know how to turn on the light, so I helped her with that. Then she slipped and hit her head on the sink, but got up and seemed alright. Anyway, moral of the story drunkie was taken out with a possible minor concussion, puke was thrown up immediately, and the headliner took it surprisingly well. By surprisingly well, I mean he made a few jokes about the guy getting anal tonight, but that's all good fun.P.S. I'm conflicted as to whether condemn or encourage parents to bring kids. I personally enjoyed the horrified looks on the kid's faces as jokes about their parent's ever evolving sex life were flung mercilessly at them.",1,1,1
117,eric p.,"New York, NY",2,5,0,1.0,8/5/2015,"It's 79 degrees out (it's August) and about 150 degrees inside this place. No air conditioning. Hot does not make things funny. You would think they might apologize and explain, or offer free soda or something, but nada. It was so hot people were fanning themselves and the comedians were complaining about the heat. And I'm fine with paying a two drink minimum, and on a night like this many of us would have ordered extra drinks, but the waiter did not even come around for the obligatory second round.Don't bother ordering food, eat before you come, the food is pretty disgusting. Avoid this place if you can.",1,1,1
118,Paige K.,"Manhattan, NY",0,3,0,1.0,"2/20/2016
            





Updated review","This was the worst experience I ever had. Not only that they scammed us when we got there, but also by the way the management handled the situation. Not one of the staff members were surprised by the false information we were given about the line-up. They even stated that this happens all the time. Even though the manager ensured us we will get us our money back- It was extremely frustrating and time consuming to actually get the money. We had to go back to Standup NY several times. Know one identified himself. Even worse employees changed their names four/five during conversations. Julius (ticket sales manager) denied giving money back to any of their customers. He also insulted us by stating ""my parents are idiots"" and screamed on the phone. After wasting an hour talking to unprofessional staff and insisting on getting paid, money was sent to my paypal account (which by the way was not released). This is no way of running a business. It seems to me you spend more time on replying to negative posts (which are the majority of your customer ratings) then on actually satisfying your customers. DO NOT SUPPORT.",,,
119,Conor H.,"Memphis, TN",77,6,0,3.0,10/30/2013,"Great show put on! Would definitely recommend it for the comedians . However, Don't Be Fooled!Theyy don't tell you when you buy a ticket, that there is a two drink minimum purchase for the shows (and at $9 minimum a drink, that's brutal). Don't forget about the 18% gratuity added on! So go there expecting a $50/60 pp night (incl. tickets) because nobody will tell you. Especially the lying touters on Times Square! Swines!",4,,
120,Michael K.,"Manhattan, NY",47,30,4,4.0,10/11/2015,"great neighborhood, affordable by Nyc standards and by sheer luck a few of the acts were funny.  A good evening",,,1
121,Kingdar P.,"Germantown, Philadelphia, PA",66,1,0,5.0,1/5/2016,The lineups are top notch and the service is excellent.  What more could you ask for?  I've been there many times and plan to keep going back.,,,
122,Chelcie A.,"Phoenix, AZ",0,4,2,4.0,12/8/2014,Didn't know what to expect at first...the host did a great job of keeping everyone engaged in a mostly tourist crowd on a Monday night.  All the comedians were great and could definitely read a crowd.  We ate before hand so didn't try the food the people next to us had pizza that looked decent..in the land of pizza though I would have opted for something else.  Also it was more expensive at the door then purchasing online. So save yourself 10 bucks and purchase on your phone.,,,
123,Flynn J.,"Seattle, WA",4,8,0,1.0,6/23/2013,"Wow, feel a little bit slighted. Like most people on Yelp, I got tickets in Times Square to a comedy show. $20 a person isn't bad... except when we got there and they charged a $20 minimum per person for drinks, with an automatic 18% tip. Seriously?If you want to make more money, just make the tickets more expensive, don't charge a automatic $60 bill on top of $40 tickets. Thanks! Never again!",9,1,2
124,Yuxi H.,"Hell's Kitchen, Manhattan, NY",130,608,3282,4.0,4/16/2013,"It's my first time to watch comedy show and I really appreciate the comedians who were hysterical, the bartenders who were great and the servers who were fast, efficient and friendly. :)",,,
125,Scott J.,"New York, NY",295,390,71,1.0,9/3/2013,"Overpriced; rude staff.I had a reservation for an amateur/pro comedy show and sat myself at a small table in the center to get the best possible view.  One of the waiters informed me that I couldn't sit there and it was reserved.  I told him that I had a reservation and he can bring over a manager if they wanted to dispute my right to sit there.The comedy show organizer had no problem with me sitting there.  And no one sat in the supposed ""reserved"" section next to my table.Not cool.  I'll only go here if I really want to see someone perform, but I certainly won't go for the staff, who already get a guaranteed gratuity.",4,1,1
126,Red R.,"New York, NY",83,101,16,5.0,7/16/2015,I have been to many comedy clubs throughout the city.  The uptown comedy club has to be one of the funniest comedy clubs I been to. FUNNY AS Hell.  The comedians are top notch and do not disappoint.,1,,1
127,Josh Z.,"New York, NY",0,3,0,5.0,1/25/2016,"This was my first Stand Up NY show (and comedy show ever!), and I will definitely return for more!My friends and I had a great time last night at their Sunday Night show! About 7 comics performed back to back and (most) were very interactive with the audience. Many of the same audience members were ""picked on"" by the comics, but that becomes part of the joke (in a good way). Highlights of the show: Aakash Singh (as the charming and cute host), Cyrus Mcqueen, Aaron Friedman (GREAT material!) & Dante Nero (probably the funniest of the night).",,,
128,Daniel R.,"Little Falls, NJ",92,3,1,4.0,1/18/2016,"Been going to this Comedy Club for years and not once has it ever disappointed us with laughs! Ample amounts of comedians and always a great headliner with a few up and coming stars. Great time everytime! Well worth it. Only thing is its a 2 drink minimum at around 10.00a drink but, if you can find a living social or Groupon deal your good to go!",,,
129,Kimberly R.,"Monroe, GA",0,13,0,3.0,12/14/2015,"Wow were the drinks expensive. Paid 20 dollars a ticket to get in and the drinks were 15 a piece. 9 for beer. It was a 2 drink mim which was not cool, considering we just ate before we came. Place was extremely small and  hot. Overall the comedians were funny!",,,
130,Sam L.,"Miami Beach, FL",31,33,15,1.0,4/9/2016,"Stand Up NY  has NOTHING going for itself. I spent $40 on two tickets from a promoter in Times Square (named Raza, watch out) and found out I could have gotten two tickets on Groupon for $17, including two free shots. I didn't read the tickets after I bought them, and the promoter said NOTHING, but I found out when I got to the place that there was an $18 spending minimum per person. Each drink costs at least $10. I also found out when I arrived that they charge 18% gratuity no matter what. All my waiter did was bring me a drink, and he was slow at that. How much I tip should be MY decision, not the venue's. This place is genuinely in the business of ripping tourists off, NOT in making lasting laughable memories. NOT TO MENTION all of the ""celebrity"" comedians the promoter promised would perform didn't. This place is such a trap. They also intentionally handout the bill 45 minutes before the show is over to ensure that you pay them the mountain of fees and expenses they hold you to before you leave. AND their credit card machine didn't work, so you HAD to pay cash. And if you didn't have any, you could either not see the show that night and come back another night, or go to a nearby ATM and pay exorbitant rates to pull cash out and pay them. I walked out after the second to last performance and placed my cash in the bill envelope. My waiter saw I was leaving and cornered me and asked me where the money was. I told him it was on the table and proceeded to walk out. He then commanded some other employee to ""watch them,"" I guess to make sure we weren't leaving without paying. ALL THIS (SUCKY) PLACE CARES ABOUT IS MONEY. THEY SUCK. THE COMEDIANS WERE ALRIGHT AT BEST. DON'T GO! YOU'RE BETTER OFF WATCHING COMEDY CENTRAL IN YOUR HOTEL ROOM!!!",3,1,1
131,Kayla S.,"New York, NY",0,23,12,1.0,3/18/2015,"I wish I could give this place 0 stars. The show was mediocre. The prices are ridiculous. And most importantly, the guy who sold us the tickets promised a line up that was non existing. His name was John (JD initials) and he was around midtown when we bumped into him. He swore on a line up that was pretty impressive and that didn't happen at all. The comedians were alright but not worth the price. The service charge alone was close to 9 dollars... On some water. The only good thing was the manager cut the bill in half after complaining. But over all experienced suckkkkkeeddd",4,2,2
132,Ben Y.,"New York, NY",270,326,646,3.0,1/19/2012,"This would have gotten five stars had it not been for the $15 minimum/2 drink requirement. It screwed me because I ordered $12.99 worth of food and one drink, but because that didn't reach $15 and wasn't two drinks, I ended up owing an additional $15 (totaling in like $29). Also it is extremely crammed in there, I think there are too many audience members for the size. If there was a fire....CERTAIN DEATH.ANYWAYS besides those two deets, you're lookin at a great comedy club. The acts at my night were incredible and it was a really fun time. For the $15 initial ticket fee, it's very worth it.",,4,
133,Mike S.,"New York, NY",45,11,1,5.0,4/12/2015,"Got my tickets for Hard Knock Laughs through Best Comedy Tickets for a great price. Joe was super helpful in picking out the club. When we got there, the Comedians were hilarious and drinks were good. Great for dates and group events. Highly recommended.",2,2,2
134,Bernadette C.,"Charlotte, NC",339,281,48,3.0,7/23/2012,"I've been to a few comedy shows including comedy cellar, caroline's and some big headliners and this was probably the worst I've been to, although not that bad.  I went on a date using a dealfind for half off admission and drinks and would say that this place seems to have deals on every deal site, so would strongly discourage ever paying full price (it totally would not be worth it).The comics were a mix of hits and misses, but there were so many that there were enough good ones to keep it entertaining.  Is it me, or are women comics just generally not funny?  None of the females were particularly good, not sure why that is!The drinks are pretty expensive for what they are and even with our dealfind, we still ended up paying close to $40 when I was really only expecting to pay around $20.If you are looking for a serious comedy show, I would much prefer comedy cellar over here any day.",,,
135,Tilly R.,"Manchester, NH",5,2,2,1.0,2/13/2015,"We got totally tricked! They sold us the tickets saying it was the ""Seinfield"" club and that it was only $20....NO! We had to buy 2 drinks or 20 more dollars plus an $18 mandatory gratuity! The place smells and it's dirty. The microphones didn't work and when they did it es like they were shouting into your ears...and finally to be honest, it was not even that funny. A total rip off!!!",5,3,4
136,Ronan O.,"Brookline, NH",6,5,4,1.0,2/13/2015,Avoid at all costs. Looks and feels filthy. The guy selling ticket lies about what it is. 20 dollars for each ticket then they have a twenty dollar minimum. 9 dollars for a beer. It's a taxi ride away from time square and just don't waste your money. 40 dollars for tickets 48.50 including their mandatory service charge for three beers and one coca cola. And 25 round trip in a taxi to get here from time square. Avoid at all costs. It's not that funny didn't really laugh.,6,2,2
137,Dawn R.,"Medford, NJ",0,1,0,3.0,8/6/2016,Beware GROUPON purchasers. Comedy was good but groupon offer doesn't specify there's a 2 drink pp min of $18. We were supposed to get shots with Groupon and didn't.,1,,
138,Alexander M.,"North Kingstown, RI",4,4,0,4.0,10/24/2015,"Standup NY is a solid comedy show venue  for a group of friends to go out and have a good time. The space is cozy and comfortable, with small tables you can rearrange to fit the size of your group. Decent selection of drinks at the bar and not too expensive. The comedy acts are mostly based on audience interaction, and the comedians were adaptable and funny despite half of the crowd being foreign tourists who weren't the best audience.",,,
139,Powers B.,"Manhattan, NY",0,12,2,5.0,10/24/2015,"Great venue, perfect set up with a bar in the front to enjoy before the show starts. The house MC is pretty funny and gets the crowd involved. If you're squeamish, sit in the back to avoid being a target, but if you want to show friends from out of town a good time, sit up front and get ready to laugh. I will definitely return to this place.",,,
140,Alex S.,"Queens, NY",0,41,24,2.0,7/23/2016,"The place is ok, some of the comedians were funny. From the line up we had that day maybe 2 of them were really funny and the rest pretty average. When you get to this venue right there they let you know that the minimum consumption is 18 bucks which I think is not a nice welcoming to the place. There is bar and people will drink, specially at a stand up comedy event. I don't see the need of gliding by every 2 second to our faces asking if we want to drink now.  What if I don't drink alcohol at all? Are you going to force me to drink? Why don't you just increase price on tickets and done with it instead of getting people irritated while hovering around asking if one is ready for a drink. The other thing $5.00 for a small portion of popcorn... That was just a joke. I'm pretty sure it cost you guys less than a nickel to make those popcorn therefore the profit must be pretty sweet! Lastly, if anyone is looking for a place just to laugh and chill without  being bother this is not your place. There are other venues out there and also the beers were so damn WARM!!",1,,
141,Brendon H.,"Brooklyn, NY",29,3,0,5.0,4/13/2015,"Every time I'm in the city looking for a great show or looking for take my friends out for a fun time when they come visit the first place I check is Best Comedy tickets! I've us this site many times and it's just plain easier than asking around to find out if anyone knows when or where the ""good comics"" and ""good shows"" are. Don't miss out. Check it out now.",2,,2
142,Crystal A.,"Brooklyn, NY",171,161,508,4.0,3/24/2015,"I had a great time, laughed a lot and my friends really enjoyed themselves. I would deduct though a star for the overly priced drinks. They tasted watered down. Overall though I would try this place again! If you check in on Yelp you get a free shot!",2,,1
143,Alan Reza J.,"Offenbach am Main, Germany",2,2,2,3.0,6/24/2015,"Great show. 20$ ticket but you must order p.p. a minimum of two drinks. Prices are between 9$ and 15$. There where 8 comedian, out of them 4-5 really funny! Was totally worth it!!",1,,
144,Kristen S.,"New York, NY",84,2,0,1.0,4/13/2016,Ridiculously overpriced!! Comics were great but the place was awful! I called three times the night before the show asking about tickets and how to get them online and their buy tickets at door policy and not once did the person mention that it would be free at the door even when I asked if online tickets were the same price as at the door!!!!! He said yes!!! Then we get to the door and we paid $18 online for tickets when everyone else is getting in for free! Then we still had to pay the $18 drunk minimum which ended up being 50 due to their insanely overpriced drink menu. $8 for a bottle of water!!!! Also 18% auto gratuity is annoying for a party of 2 and no separate checks. I was having a Bad day and wanted to come to let off steam and relax. But I left feeling more stressed and agitated than when I came. I felt very taken advantage and stolen from. Would not recommend!!!!!! Horrible never coming back. very disappointed.,1,2,1
145,Laura A.,"Manhattan, NY",343,8,0,5.0,10/16/2015,"Easily the best comedy club in the city. Very interactive -- the comedians will poke fun at your whole group, and tailor their routine as they go along. Pretty solid food and drink list as well!",,,
146,B P.,"Media, PA",0,9,0,1.0,12/24/2014,"I am an avid comedy stand-up guy and was extremely disappointed from the minute I walked in the door.  There was very little talent at this venue (except the high-pitch voice guy.  He was funny).  Their comedy solely relies on making fun of the crowd.  Come up with better material instead of, not so funny, insults to the audience.  I've seen the line-up on there for a while, so being a ""new"" comedian is not the issue.The drinks were extremely overpriced and watered down.  The staff is miserable.  I didn't even attempt to try the food, but I'm sure it would be just a delightful as the rest of the experience. Plus I didn't have an extra $18 on a Cesar Salad.  I'm sure this place once had potential, but the vibe feels like everyone gave up.  Changes must be made or it's only going to get worse.  If it's the comedians that aren't working, change it.  If it's management, make an effort to hear out the complaints from the employees to try and obtain a positive energy.  I love comedy and feel my view of this place can be changed if changes are actually made.   Until I hear otherwise, I urge others to look elsewhere.  There are plenty of other venues that are cheaper, funnier and make you smile without the worry of your smile being made fun of...",6,2,1
147,P. S.,"Bushkill, PA",0,9,0,4.0,12/29/2013,"Last night 28 December, I decided to attend the late show, great decision for a plethora of reasonings. First, the comedians were expertly hilarious, witty, and seasoned. Began with the host mad dog; he should host the VMA's or something along that level. He started on the Australian couple and myself suggesting we're wealthy due to  our scarfs and  posture( clearly I would be the big brown Marine out the trio)-very funny.The comedians maintain the momentum of awesomeness- the acts that appeared subpar were actually very good however the level of hilarity  was through the roof (most  had us weak from laughter  over 90% of their set and those considered subpar only 75% (still  a great percentage and performance). I would be surprised if anyone had a bad taste outside the chick hit by the inebriated comics microphone or the priced beverage selection.Lastly, the bill! I had one drink couple with a surcharge, taxes and 18% gratuity nearly 40 bucks. Although not enough to break the bank quite the shocker for a beverage within a comedy club.  Almost forgot to compliment the bartender - my Long Island was pure alcohol just as I enjoy them! He didn't hold back one ounce-totally recommend!Ohh Rahh, Until I review the nightly entertainment, again!Have a fine Marine Corps Day!",1,,
148,Thomas J.,"Chanhassen, MN",0,18,0,1.0,12/7/2013,SCAM SCAM SCAMDO not go to this club!DO not buy tickets in Times Sqaure!,1,,
149,Bex H.,"New York, NY",202,117,1,3.0,1/12/2013,"This place fell snuggly at the 3 star mark due to the complete ambivalence I feel when I am there. It is one block from where I live and I LOVE COMEDY (who doesn't?), but I rarely go there because of the prices. There's the ticket price, which is like $20 and then the 2 drink minimum plus tip. HIGHLIGHTS: The comedians are ALWAYS hilariousBUZZKILLS: It's like 6 degrees in the place with air vents everywhere (bring your parkas), it is always doing some sort of renovation to the point where I'm afraid something might collapse and crush me to death, it looks like a grandmother designed the place, the prices are absurd",4,3,3
150,J L.,"Palo Alto, CA",1,89,1,3.0,8/24/2016,"The comedians are not bad, but minimum 2 drinks are a bit expensive.",,,
151,Maggie F.,"El Mirage, AZ",893,388,125,4.0,1/5/2013,"This place could have been 5 stars if it were not for the 2 following things. BEWARE OF #1!1: I got my tickets, like many others, at Time Square. The guy approached me and told me they were 2 for 1, I was about to say yes, but he kept talking & said that for that evening they would be waiving the mandatory minimum of $15 per person for drinks. Sounded too good to be true! Well, it was, lol! He was a big ol LIAR. They NEVER wave it, as we were all told in line. So if someone tells you that, walk on.2: The show started at 7, we were there 30 minutes early, as we were told to be. Turns out they added comedians to the 1 show before ours and we were all stuck in a line till after 7. When it's really cold outside & raining, that kind of matters. Also, add to that the fact that some people were sneaky & came right before the show started just to buy a drink at the bar (located in the entrance by were the line forms) & then they were allowed to go in with the rest of us suckers who'd been waiting for more than half an hour AND they got to sit by the stage, we got stuck against the back wall. The actual meat of the show, the comedians, were AWESOME. Seriously, I laughed so much my tummy & my cheeks hurt :) Like I said, all the stars are for them.",4,1,3
152,Annamarie T.,"Providence, RI",280,407,147,3.0,8/22/2011,"The comedy was good, and it was a pretty nice place here. How ever the drink prices are absurd for a comedy club in my opinion, $13 for cocktails and 7 or 8 for beer. You do have to get 2 drinks which is standard so it can be a bit pricey.  I bought my tix for here through living social, which was a great deal. $20 for admission for 2 and 2 drinks, so we only had to purchase 1 drink each, so if you can get a deal online like this I would def suggest doing so.But overall, it was a pretty funny show, the service is good, and the place it self is pretty nice (I had my share of sketchy comedy show locations).",1,,
153,Jacob S.,"Melbourne, Australia",0,5,1,1.0,11/10/2014,DO NOT GO TO THIS PLACE Horrible place was lead to belive one act was playing as 5 other random nobody's told shit jokes waitress was rude and hassling us the drinks sucked and the venue was a shithole DO NOT GO TO THIS PLACE!!!!,6,2,2
154,Karina H.,"Greensboro, NC",61,162,112,4.0,8/11/2013,"My father bought 2 tickets to Stand-Up NY off a guy standing on the corner in Times Square. He then picked up another ticket on site for my cousin. The guy on the corner told us about the $20/2-drink minimum. He did not tell us about the automatic gratuity, but, seriously, if you don't already tip 18%, you probably shouldn't go out and let someone wait on you.I REALLY loved this show. We saw a handful of amatuer/semi-pro comedians, and I laughed SO hard! I feel bad for the opening guy, because he struggled with our group initially. I was also very pleased with the amount of audience participation...as most comedy shows are designed to include. I really love that about comedy shows.All in all, it was a wonderful addition to a wonderful trip to NYC. I definitely recommend going!",,,3
155,Anna W.,"Chapel Hill, NC",26,21,4,1.0,8/24/2012,"I absolutely hated this place. It was extremely overpriced and the comedians were not funny. My friend and I found an online deal, so our tickets were only $20 each. However, there was still a 2 drink minimum, with most drinks being at least $10.I had not had dinner yet, so I ordered a sandwich, which was already overpriced at $15. When I received my bill, there was a $15 service charged added for the food. This charge was not disclosed on the menu, so I did not know I would paying $30 for a turkey sandwich that didn't taste good in the least.Let's just say I was disappointed. I was expected funny for a good price, and I got not funny for about $90... I could have done so much more for my money.",11,,
156,Mihaela M.,"West New York, NJ",6,7,0,5.0,6/30/2015,Great spot and the lineup was excellent.  Very entertaining. I will  surely go back.,,,
157,Agnieszka O.,"Zakopane, Poland",2,5,2,1.0,10/22/2014,The worst comedy show we have ever been to. Go to comedy cellar and have some quality time there. What a waste of time and money.,4,1,1
158,Amber M.,"New York, NY",46,164,4,2.0,4/27/2013,"This comedy club is a couple blocks from my place so I frequent it often enough. Difficult to get a reservation if you're using a daily deal (2 for 1 is pretty standard, search online and save yourself $20), best to try during the week. The staff on the phone aren't helpful on this point and the situation gets worse at the door (cluster...).It's an expensive club for what you get and the sound is often bad for quieter comics. Get there a half hour ahead of weekend shows as reservations don't guarantee a seat. I've seen some pretty upset tourists get turned away despite having called ahead. Eat at a local resto before going to the club. Food not recommended.Saving grace of this place is the incredible number of hidden bathrooms downstairs. Late show on the weekends yields the best comics IMHO.",1,1,
159,Michael B.,"Manhattan, NY",11,2,0,5.0,4/27/2015,"Have been a couple times and always good.  If you live nearby and regularly like to enjoy comedy, Stand Up is a great option.  Oh, and I see some negative reviews which all seem to be about price.  Every decent club in the city all charge exactly the same way -- cover + 2 drink min.  If you can't swing that or were expecting free entertainment, your living room may be a more appealing option.",,,1
160,Andrew L.,"Bronx, NY",4,30,3,4.0,12/21/2014,"We had such a nice time. My girlfriend, and my parents in law. Haha I couldn't stop laughing at some of the jokes. Really nice place to go. If you want to have extra fun, sit in the front. The opener and comedians will make sure to pick on you which I think is the best part haha",2,,
161,Aris R.,"Bergenfield, NJ",0,5,0,4.0,2/13/2014,"A friend of ours purchased tickets as an anniversary gift. Going in we didn't expect much, specially since my husband isn't a fan of comedy show. My only complain was the wait time at the bar. They had said to be there at 6:30 for the 7:00 show but we didn't get sited until 7:30 cause the previous was running late. The comedians were hilarious and the drinks were good as well (after 2 drinks and a shot I was buzz). Overall, great place and great time. We cant wait to go again and my husband is now a big fan of comedy shows.",,,
162,Maya K.,"Manhattan, NY",23,31,22,5.0,3/31/2015,"When my husband and I want a great night out, Stand Up NY is our ""go to"". The host is great and does a nice job warming up the room (which isn't always easy, considering the crowd is usually 95% foreign). Their comedians are awesome and bigger names in the industry are known to pop in for surprise performances. We always take our friends and family here whenever they visit because it's guaranteed fun!",,,
163,Danny R.,"New York, NY",18,40,14,4.0,3/27/2015,"Had a really great time here, funny comedians and fun audience. This place is also in a great location so plenty to do before and after the show.  It is a little pricy but no big deal. Overall, I recommend it.",,,
164,Athena C.,"Hialeah, FL",3,7,0,1.0,3/22/2013,"This place was awful!THEY LIE AND DON'T DO A SINGLE THING ABOUT IT!They knew we were lied to, and after reading some reviews, I can see they get that often.They like tourists so that they can take their money and not have to deal with the consequences!IT'S A SCAM DON'T DO IT!!I hated this place and everyone in the VIP section did as well. (Even locals who were  alongside me)It was hot, the waitress kept shushing us, it's [F***KING] COMEDY SHOW!!!Everyone was rude, the comics would be wise to find another place to do their stand up, because a place like that will do more harm to their name than good.I'D GIVE ZERO STARS IF IT WERE AN OPTION",1,,
165,Ray W.,"Tacoma, WA",170,29,8,1.0,7/4/2014,"Ok, so I bought 2 tickets in time square just like everybody else... After buying I figured we might of gotten scammed as there is no verification that our tickets are legit... But we figured we would attempt to go and see what happens... Well here we are.. Show starts in an hour and I finally get a chance to read all the reviews.. Finally found the catch! Read the $20 drink minimum per person which only gets you 2 maybe 3 drinks... At 9.50 for a beer you're forced to buy a 3rd drink because you fall short of 20... ($19) very clever! Also 18% gratuity added... My wife is pregnant and can't drink so we'd be forced to waste a drink since I'm not a big drinker.... I think we'll just cut our losses at $40... You can keep it... I'm not gonna show up and be forced to pay another $40-60...  Especially when the comedians your street team advertises never shows up!",3,,
166,Jon R.,"San Francisco, CA",0,1,0,3.0,5/29/2015,"The comedy is pretty decent, but do not listen to the ticket sellers in Times Square. They list off a host of famous names and tell you it'll be filmed for TV. It isn't! We were told the likes of Tina Fey would be there etc. Also, there is a $20 minimum on drinks, so on top of your $20 admission, it's at least $40. Still, the comedy was quite good, it just wasn't what we were sold!",,,
167,Charles K.,"Austin, TX",40,70,7,1.0,5/7/2014,"A complete ass rape. Do not go here. You can get a $10 ticket on times square. Do not buy it. They told me Charlie Murphy was playing, which is why I bought it, he was no where to be found. Four comedians that kept asking where everyone was from got boring  quick paying $14 for a drink. Half the comedians are worth listening to. But it's not their fault. The problem is all they care about is making sure you get your two drinks, $14 each, $20 purchae minimum, so dont get 2 beers cause they are 9.50 each so it takee 3. dude kept running around making sure everyone had bought there two drinks instead of making sure they had a good time. Tourist trap, don't do it.",4,,
168,Jamylin W.,"New York, NY",3,32,0,3.0,7/26/2012,"I bought the 20 for 40 yelp deal on a whim b/c we were in the area and were looking for a place to eat. I've never been to a comedy show in NYC, so I decided to try it out. There must've been about 10 acts. I'd say half were hilarious and the other half made for some good chuckles. The crowd was supportive so that helped. There were some cute moments.The place was surprisingly expensive.The cover fee is $15 per person (which is reasonable), BUT each person is also required to order $15 worth of drinks (aka 2 drinks). The drinks ranged from about $8something to $14something. There isn't anything non-alcoholic on the menu so I paid $$$ for weird-tasting cranberry juice and a bottle of poland spring lol. For 3 people, 6 drinks and 2 plates of food came out to nearly $100. Even with the yelp coupon, it came out to $40/person. I suppose they have to pay the 10 comedians somehow. I probably wouldn't come back here again.",2,1,
169,Steven P.,"Denver, CO",1,1,0,1.0,1/1/2016,"Went here for New Years Eve, $60 per person admission and an two drink minimum. Our bill for two people and four drinks total was $200. The show started late and was not quite 1 hour long with short sets and few jokes. The drinks were weak and the comics weaker. I've been to comedy clubs all over the city and this by far the worst. I would go elsewhere, comic strip, danger fields, comedy cellar are all much better choice for drink and laughs. I was very disappointed and would caution anyone savvy to stay away from stand up ny.",1,,
170,Rohit M.,"San Jose, CA",54,149,22,3.0,5/1/2013,"There were 5 comedians over the course of the show. Each did 15 minutes. A couple were extremely good and one was kind of sad. Since the place is pretty small, the show is very interactive. By the end of the show, everybody knew everybody else.Drinks are a little expensive.Had a good time!",,,
171,Jennifer P.,"Norfolk, VA",7,9,1,5.0,4/13/2015,"I took my mom. I was worried that she wouldn't enjoy it. We had a blast! She's old school... Didn't get Hedwig, but loved the comedians. Go!!!! You'll love it. They suck you in n spit out laughter!!!!",,,
172,Robert C.,"Manhattan, NY",0,134,2,2.0,10/9/2014,"Went here last night by accident. Thought I was buying tickets for The Stand downtown, a great club. This one was decidedly mediocre. A host of not very interesting comics. Some were funny, one in particular with a cowboy hat, but he stayed on only five minutes. They all had their moments but none were laugh out load funny. The not so funny ones stayed on much too long. The place is definitely into gauging you if possible. Two drink minimum. We bought our tickets on Groupon, the only way to go if you're coming here, and the first drink was included. Hardly any NYers in the audience, a trend I've noticed at many comedy clubs. I guessresidents know what a trap these places are and avoid them or go to the later shows.I live in the neighborhood and have seen this place for years and was always curious. doubt I'll return.",1,1,
173,Eman E.,"Manhattan, NY",0,6,1,5.0,10/8/2015,Stand Up is a great venue. Yamanika ( the MC on the night I was there) is hilarious. I recommend going.,1,1,1
174,Red G.,"Brooklyn, NY",201,8,4,5.0,3/3/2015,Comics are great here! Very friendly staff.  Chicken salad was tasty & fresh! A perfect evening.,,,
175,Christae M.,"Downtown Brooklyn, NY",22,21,0,2.0,2/25/2015,"This is a great one time spot for tourists! I went for the first time and aside from having to pay an arm and a leg which I expected it was quite a good show. Upon returning o. The very next weekend the same comedian had the same exact routine down to the arm gestures! Not very funny and being new to the area I decided to go the third weekend in a row because there was no way they could have the same person. Low and behold the same comedian with the same routine! Although they may have rectified the situation I no longer chose to support their establishment and now go to more local ""underground"" comedy clubs!",,,
