,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
140,Melissa M.,"New York, NY",69,160,55,3.0,"8/31/2015
            





Updated review","First thing first. The food amazing. Shrimp chips, oysters, bone marrow, duck and waffles and finally the goats neck. The bone marrow was succulent. Just so tasty, I wish we had had more of it. So good. The duck and waffles was good--the liver butter and waffles were unreal. I found the duck a bit over cooked. It wasn't bad I just didn't feel like I could die a happy woman with the duck as my last meal. The goats neck. That was one of the best things I've ever tasted. Why have I not had that before?  This place is easily a 4-5 star place. Why only 3 stars? I'll tell you. I called to make a reservation for 3 people on a Monday night. I was told that since it was a Monday night it would not be a problem. Guess what? It was a problem. I got there get and was told that  we would have to be out  by 8. I'm livid about this. I could have lied and made a reservation for 4 when we were 3 but i opted not to. (That's not how I roll) We ended up sitting outside so it was fine but I found it annoying.  Next time to avoid being annoyed I'll say I have a party of 4.  Great food though.",1,2,
141,Vivian Y.,"New York, NY",16,72,163,5.0,8/28/2015,Amazing food. Went there last week and we just loved the food. So impressed with the food that I forgot to take photos to document them. The pig ear salad and the goat curry with rice are must haves. It's really reasonably priced and the overall feel is chilled and casual. I will be coming back again and again.,1,1,1
142,Justin L.,"New York, NY",904,988,34,4.0,7/8/2015,"I'd heard of Ducks for awhile now, but never realize that it was this place.  For some reason the signage doesn't really stand out to me and it is sort of a small place.  Regardless it is nice in a casual way, especially the outdoor seating area in front.  This is perfect for brunch on a sunny day--which is exactly what I was here for.  Service was friendly and effective without hovering too much.  Beer selection was pretty good; I kept things simple and grabbed an IPA form Schlafly that was good.  While I expected Ducks to be decent, it definitely exceeded my expectations; this is a good example of the kind of great place Yelp can help you dig up that you might miss otherwise!For my meal I got the Head-On Shrimp & Grits, which also included homemade andouille sausage, cheddar cheese, heirloom tomatoes and scallions.  To make it even more gluttonous and thus helpful to my diet, I added a fried egg.  While I wasn't wild about the head on part (doesn't bother me but awkward to eat) the dish itself was great.  First and foremost the grits were great and the shrimp were large.  The andouille was exceptional, and added a great flavor contrast along with the tomatoes.  My friend got the Benton's Bacon Benedict, which included an english muffin with poached eggs, hollandaise sauce, and maple sweet potato home fries.  The bacon was thick cut and serious stuff, but the sweet potato home fries stole the show.  I wonder why more restaurants don't offer sweet potato home fries instead of their white, starchy counterparts.Very impressed with brunch; this is a good choice if you're doing a non-boozy brunch and/or are on a date.  You can also definitely tell the place is owned by Jews given how kosher-friendly this is.  Jokes aside, the menu is legitimately interested and a bit off the wall (there's a dish named Deez Nuts) which is right up my alley.  I will be revisiting for dinner and I may bump this up then.",3,1,1
143,Olivia C.,"Rockville, MD",725,215,507,4.0,7/12/2014,"Come early and come hungry. This was on my list of places to check out  because I was interested in the goat neck for two (curried and over rice) YET after we saw everyone ordering the crawfish special (we went on a Thursday night) my friend and I had to.  To start, the wait wasn't too painful- slightly busier dinner time rush but hostess was super attentive.  We got some diet comes and the carbonation seemed a bit so we switched it out no problem.  We got an order of the pickles (okra, string beans, watermelons, etc) which I wish was a bit saltier and less sour and the ingredients were interesting but probably will not order for myself next time.Ordered some chicken wings and even though they looked a little burnt...they were amazing!  Spices cooked right into the crispy skin while the meat was juicy.  It was like a marriage of tangy Thai spices with the gentle embrace of a Caribbean  breeze...if it's too busy next time, I will try to get a to go order.The crawfish was spicy but just right! My dining partner and I had to rush to sooth our burning mouths with ice cream afterwards but it's probably bc we were taking full advantage of the flavorboom broth.  Seriously insane but in such a good way.  Corn was super sweet, potatoes were just the right size, and the pot for two was plenty. I trust ducks eatery will keep up the good work because I can't wait to try everything else :)",1,,
144,Diana P.,"Forest Hills, Queens, NY",52,261,1000,4.0,11/27/2015,"Delicious beignets are to be had here, though they're not as pillowy like Cafe DuMonde's in New Orleans! These are served with a chocolate dipping sauce which adds a bit of extra oomph to the already delicious goodness. My hubs and I were lucky enough to snag a table on a Friday night with little wait and enjoyed the evening over some cocktails to kick off the night! The duck and waffles were unique and stood out on its own with the tender meat and tasty accompaniments like the parsley butter sweetened with honey. A definite must - try to change things up from the typical chicken and waffles!!",,,
145,Alexandra T.,"Gravesend, NY",1,8,6,5.0,7/10/2017,The best goat I have ever had in my life ! And amazing chicken wing app . This place is amazing . 100% get the Goats Neck ! You will not regret it,,,
146,Muhammad H.,"Brooklyn, NY",50,77,55,5.0,1/1/2017,This place is amazing. I saw it on DDD so I had to go check it out. I got the slow roasted goat neck over rice. It was amazing. So full of flavor. It was a lot to eat. I'll definitely be coming back for a second round of it.,,,
147,Rena Y.,"Calgary, Canada",134,159,765,4.0,6/25/2015,"Ducks Eatery is a great little restaurant to try out nose-to-tail dining. Unpretentious, with a warm, LES-esque ambiance, the menu is not typical of the neighbourhood.Here you'll find crispy pig's ear prepared sliced, fried, marinated and wrapped up in perfect pieces of butter lettuce. Also notable, if not the headliner, is the bone marrow dish, served roasted, gelatinous and hearty, with a sprinkling of smoked oysters and a delectable white cream sauce. We also had the fried duck with waffles. It was a fresh take on the overdone fad of fried chicken and waffles. The parsley butter with honey, topped cold, balanced the salty, meaty punch of duck and the sweet waffles. Give this place a try! It will be memorable at the very least.",2,,1
148,Raymond H.,"Los Angeles, CA",117,280,176,4.0,10/14/2016,"I was honestly trying to go elsewhere on a Friday night, but the wait at the other restaurant was going to be a minimum of thirty minutes, so we took the trek to Ducks Eatery and got seated for two without a wait. We were debating between getting the goat neck and the duck waffles, but we settled on the goat neck. The special of the night was brisket so we also decided to order some of that. The brisket was okay as I have had much better. The goat neck though, wow, that was a winner. The coconut rice was just delicious and had occasional clumps that were crunchy which added a nice texture. The goat neck itself was just heavenly. It was just beyond tender and just so flavorful. Definitely worth getting if you decide to come to Ducks Eatery. Overall, I'd say it was 4 star worthy because of the 3 star brisket and the 5 star goat neck.",,,
149,Anju M.,"Manhattan, NY",21,144,120,3.0,6/25/2016,"This should be 3.5 stars but Yelp doesn't allow half stars. After coming here just for drinks and smelling all the deliciousness in the restaurant, I went back for dinner. They don't take reservations for groups less than four, so my boyfriend and I showed up at 8 pm hoping to snag a patio table. The hostess said 5-10 minutes for the wait, so we decided to just have a drink at the bar while we waited. 10 minutes passed by, and we saw two tables open up. But we weren't seated. Then the hostess almost sat us at a table outside before apologizing and saying there's one more group ahead of us. To her credit, she did bring out a complementary charcuterie plate. I would give five stars for that: I especially liked the duck sausage and the cheese. When we finally got seated, we ordered the ribs, collard greens and cornbread. The ribs were delicious but there was let much meat attached to the bones! A lot of it was fat. The cornbread was extremely salty. I couldn't have more than two bites at a time.I'd say the collard green was the best dish of the three - not salty, but perfectly steamed. And the touch of bacon (also high in fat) added good flavor. When we got the bill, they accidentally charged us for two extra drinks we never had - bough they did sincerely apologize and corrected the problem very quickly. Always check your bill!Overall, the atmosphere is great on a Friday night, and it's nice to dine outside in East Village and watch all the people walk by. I like their cocktail list as well.",2,,
150,Moranda B.,"New York, NY",25,181,86,5.0,10/10/2015,Love this place. I come here all the time for brunch/lunch on Sunday's or Saturday's. I've tried everything on the menu for those days except the granola. Ive only gotten a drink once but it was the kiwi one and it was great. Everything is honestly amazing.My two favorites:Eggs ponchatrain- perfectly cooked trout with poached eggs and the most delicious creole hollandaise. Shrimp and grits- the creamy most flavorful and amazing grits I've ever had. I could eat bowls full. Very filling!The pumpkin waffle with the fried duck is definitely rich but not overly sweet. The duck is always super tender and perfectly fried. There portions are very generous.I've honestly never had anything here I didn't love. There is one server who always works lunch and she's awesome. Their coffee is also French press I believe and it's really good also free refills so that's nice. The outdoor seating is a nice option because the inside is a bit dark even during the day. The decor and general atmosphere is cool though. I like their plating style. It's rustic but still fun. Love this place and I will definitely go try their dinner menu soon.,,,
151,Natalie T.,"Long Island City, NY",306,231,253,3.0,5/8/2016,"Got the duck & waffles & it was really freakin good.The cornbread took forever, was black on the bottom...not appetizing.We dined around 10pm on a Saturday & a drunk guy at the bar stood up on his chair & jumped off & nearly took me out. If I didn't raise my hands up he would've been in my lap. Not sure why he wasn't kicked out? Not the ambiance I expected for at such a small quaint place.",4,4,2
152,Sam V.,"New York, NY",249,120,24,4.0,9/6/2016,"YUMMMM! Such flavorful and delicious food! We had the goats neck and the chicken wings and loved both! They are both a must try! Can't wait to go back and try more things on the menu. One caveat though is that you need to be a meat lover to go here, don't bring your vegetarian friends!",,,1
153,Pj S.,"Manhattan, New York, NY",0,4,0,3.0,1/19/2018,"Only giving three stars because I assume the bartender was having a bad day. I have lived almost upstairs from here for a year and have been wanting to go in for months. Finally, my two roommates and I went around the corner and sat at the bar. We didn't get a friendly smile, we were ignored when we asked the specials and when we asked questions about the speciality drinks, we didn't get the correct answers. I asked if the margarita that had habanero in it was spicy Bc I was looking for spicy and he said yes. It was so sweeeeeet. And, my roommate got an apple pie old fashion? And, it just tasted like an Evan Williams old fashion. We originally went because we googled the cocktail menu and we were sadly disappointed. My other roommate enjoyed the oysters on special and the wine on special. We started to get hungry, but the service was so uncomfortable and rude- we left and went around the corner. Maybe I'd come again if I got another bartender.",,,
154,Dan S.,"Cary, NC",230,7,0,5.0,7/21/2017,Best meals I have endured while in New York.   Try the goat neck for dinner.  Wow wow wow.   The Owner is awesome and will gladly take time to speak with each table.   The brunch is right up with Bobby Flays Mesa Grill.  Go try this place and you will not be disappointed.   I will always make a stop in while in NYC.,,,
155,Jon D.,"Manhattan, New York, NY",0,5,3,1.0,7/8/2017,Closed an hour early. Gentleman at the bar refused to serve us. A bummer considering the environment seemed inviting!,,,
156,Molly T.,"New York, NY",860,443,1415,5.0,3/25/2015,"COME ONE, COME ALL! Actually, on second thought, maybe don't. This place is SMALL. So maybe just come two at a time. Regardless, come here, people. This place was packed at 8:30 on a Tuesday night. When we arrived, there was a 20 minute wait, but we were fortunate enough to find two seats at the bar. I ordered the Duck Buck (bourbon, sweet ginger, calamansi, soda) which was simple yet great. I of course had to ask what ""calamansi"" was (it looks like ""calamari"" at first glance so I was a bit perturbed), If you're curious, it's a kind of citrus fruit. I also tried the Dandylion (rye, yellow chartreuse, lemon, peychauds float), which was a speakeasy-grade cocktail. Very different from the first. I'd definitely recommend if you're a rye drinker.Quick note on the ambiance before I get to the main event: Yes, this place is pretty cramped. I had to be very aware of my personal items at all times in order to avoid smacking fellow patrons in the face with them. Other than that, the feel in this place has an awesome vibe. I'd say it's trendy but down to earth. Tables are close together (if you didn't get that already) but I didn't feel like I was all up in anyone else's business. The service is top notch too. Our server told us that we were very fortunate to have come on a Tuesday night, for Tuesday night is brisket night! He said we wouldn't regret ordering it, so we did - more on that in a moment. Food came out and was cleared quickly. No complaints there.Now for the food! It was so difficult to decide. We are two people who really really love food and really really love trying everything that we possibly can, so the decision was not an easy one. My dining companion had been here once and tried the goat neck (raved about it) so we ruled that out for novelty's sake. NOTE: you do not *need* to do the whole shared plates thing here, but it's highly recommended. So everything was to split. We ended up getting the special brisket (half fatty, half lean), the smoked mussels, and the collard greens with bacon. Everything was amazing, but I need to give a special shoutout to the MUSSELS. I grew up going to Martha's Vineyard and getting mussels fresh out of the water - no preparation, very bare bones. These are unlike any mussels you have ever had. First: they are smoked and served *cold*, and they come with toast topped with smoked butter. Shellfish lover or not, this preparation is unique and mouth-watering-ly good.  I was stuffed by the end of the night. Could not fit another bite of anything in my stomach. But I wanted to more than anything. YUM.",7,4,3
157,Eric J.,"New York, NY",497,923,1710,4.0,7/26/2013,"My friend who lives nearby recommended this place. I find myself coming here more and more often for happy hours. Just the right amount of divey and pretty awesome food. They have $2.00 Genesee cream ales during happy hour, similar to a heavier PBR. Not bad, especially for 2 bucks. I tasted some of the specialty drinks, which were pretty unique and delicious. Gonna have to stick to the beers, simply for the deal, but if you want to mix it up a bit, the drinks are quality.Granted, the portions aren't that great here, and I'm not exactly sure what they're trying to do with the ""Asian"" side of the menu, but the food they do serve is very tasty. The last time my friends and I went for happy hour, we got a free lamb merguez corn dog, compliments of the chef. Delicious. A bit more texture than a regular corn dog and higher quality meat. We also got the wings which were very crispy and delicious. If you're out in the East Village with a small group of friends, definitely hit up Ducks for some cheap beer and quality food.",6,,2
158,Maggie H.,"Manhattan, NY",116,6,13,5.0,8/3/2016,"Ordered the goats neck on rice, it's really good- nice and tender. I was alone when I tried it though, and I had to take out most of it as it was too much for a single person. Very nice server, they made me feel very comfortable in the restaurant. Most servers would make me feel uncomfortable for eating alone but not these guys. Great dinner!",,1,
159,Rich D.,"Hackettstown, NJ",15,27,38,5.0,7/26/2015,"So, are you the type of person to snub a dish that has been reviewed so often and comes so highly recommended? Good For You.Meanwhile, I will be sharing the curry goat neck with my wife forevermore. This dish has been hyped so much and so often you figure it's just got to be the mob mentality. It's not. It's Friggin Amazing. And their charcuterie plate was perfect!And they're willing to serve me Genesee Cream Ale in cans! They get an extra star just for that.My father lived in New Orleans for a long time and I cannot wait to get in here to try that goat neck.",,,1
160,Ai-Mei Z.,"New York, NY",27,138,144,3.0,10/21/2016,"Dined here last summer with a friend to catch up- first off, the waiters are really cute haha. Not only that but being my first time, my waiter was super attentive and thoroughly explained the menu to me which I think was great and think everyone in the service industry should do so. Ordered a few appetizers but my take away was definitely the goat's neck. I would like to say I am pretty adventurous when it comes to eating. When I dived my fork into the plate, pieces of the goat's meat were just falling off and my first bite had all the right flavors in it. Also, the dish was huge so I would recommend sharing it with someone. Menu is very different which was great, perfect for anyone who is adventurous like myself. Can't wait to come back when it is warm again- hopefully the cute waiter still works there lmao.",,,
161,Ian S.,"KEW GARDEN HL, NY",289,16,33,5.0,9/19/2016,Motha. fuqq.  in. good.  That is all.  Know that you're missing What you're missing.  All around excellent.  And LOVE to Chris!,,,
162,Edmund T.,"New York, NY",318,43,4,1.0,1/8/2017,"Some reviews on Yelp just can't be trusted. Ethnic food reviews by people who've never had the authentic versions before, reviews on restaurants in Brooklyn that are purely based off hype, reviews written by out of towners, and now I've realized after 13 years of living in Manhattan, reviews on places in the east village. Back when I first graduated from college with my first job that paid peanuts and everything in the city was fresh and new, the east village was kinda cool. Now that I'm past my mid thirties with a much better job and a more refined tastes, a place like Ducks Eatery is just unbelievably sub-optimal and in my opinion does not come even remotely close to 4 stars (cause 4 out of 5 stars should be pretty fucking solid).We didn't have any altercations with anyone at the restaurant and we didn't have an exceptionally bad dining experience due to some one time issue. This review is based on what I believe is their most standard service (not a friend of anyone that works here) for a first time customer. No arguments, complaints, or unpleasantries were exchanged or affecting my review. Decor/ambiance/service: 0 stars. This place needs to decide if it wants to be a restaurant or a bar and stick with it cause trying to both just means they suck as both. Upon entering the tiny restaurant, you are greeted by no one for 5 min as there is only 1 hostess, 1 bar tender, 1 waiter, and one bus boy for the whole restaurant. You will stand at the door looking like a fool for a while as you try to identify which person you should be speaking with. Clearly, the owners tried to maximize profits by adding way more tables in the restaurant than there was meant to be. Good for him; bad for us. Navigating between the tables is practically impossible and I'm only 160 lbs. anyone bigger can avoid this place because you will feel very embarrassed when trying to get to your seat/bathroom etc. The place is dimly lit for a romantic feel but it is countered by the booming 90s gangster rap (I love Wu Tang Clan when I'm listening to music but that is not my soundtrack of choice for dining out) that is blasted out of low-end speakers. Effectively, this creates a loud, drowning background music that mutes all conversations in the restaurant. By the end of the meal, my party got so tired of trying to yell over the music that we ended up just not talking until we left the restaurant and went somewhere else. In terms of service, I've already told u exactly how many people work here, the size and poor layout of the restaurant, factor in the fact that this is east village and most people here are only staff looking to make a quick buck as their so called music/acting career doesn't pay bills, you can figure out how the service was so I won't elaborate on that. Food/drinks: 0 stars. One yelp reviewer said adamantly that ""every goddamn thing on the menu is AMAZING"". I honestly think that person needs to try eating at better restaurants or just stop reviewing all together. If I picked up a piece of shit off the street and told them it was an exotic dark chocolate from Africa, said person would probably say it was AMAZING as well. We started with the pickle jar, the beef jerky, the oysters, and the beef tartar. I honestly think the only decent item the whole dinner was that damn jar of pickles. The beef jerky was tough as hell and the taste wasn't memorable; one of my guests was slightly older and could not eat this at all as eating this is something like eating flavored rubber, dry  tough and way too hard to chew/bite. The oysters were just oysters; you didn't have a choice to what kind of oysters and unless u went cheap and bought bad oysters, it's pretty hard to mess up oysters. There was nothing special about the oysters. The beef tartar, omg the beef tartar. There was potential here as the seasoning for it was pretty good but it fails epically in the meat used for the tartar. The beef is cut into slightly larger than normal cubes/chunks and is full of tendons making it very disgusting. Similar to the beef jerky it's like eating flavored rubber. Clearly the owner sprang for the cheapest cut and completely ruins any potential this dish had. For our mains we ordered the smoke dry ribs and the goat neck. Both were too fatty and greasy, tasted bland and one-dimensional, and poorly presented on a plate. We each ordered a cocktail but passed on getting a second round cause honestly, they were about the worst cocktails we've ever had. We didn't bother giving dessert a try as everything else failed. To sum it up we left this restaurant hungry and dissatisfied as we weren't really able to converse and catch up as intended. We quickly dashed to soba ya and had some really delicious food there followed by drinks at hi collar. Shoulda went with that itinerary to start with. I won't be back and god damn kill me if I ever recommend this place to someone.",5,,
163,Gabriel K.,"New York, NY",15,132,717,1.0,4/30/2017,"Before entering I saw a grade ""B"" rating. I knew something was amiss. I hesitated but went in anyway. Ordered their famous Goat Neck. People rave that it is huge and will keep you full. No, it wasn't. Small amount of meat on a huge bone with some cherries added for a good measure. It wasn't that bad but they were out of order for a lot of other items on the menu. I also did not like the service as the waiter was terse. See photo below.",,,
164,Theodora S.,"Union, NJ",5,19,59,5.0,6/5/2016,"My last visit was not my first rodeo. I honestly thought I wrote a review.I ALWAYS order the Hickory Jerk Wings..the Best wings in town!! During my last visit, I also ordered the North Country Rice. This is a new Side addition. It was quite tasty! I was looking for the Nasi Ulam Rice but they removed it from the menu.As a great conclusion, we shared an order of the Beignets.  It's a tiny place so try to avoid extra baggage. The staff is very accommodating and attentive.I will be back!",1,,
165,Jennifer D.,"Manhattan, NY",161,340,2193,5.0,4/12/2015,"Brunch was excellent. Got a table for 2 right away on a Sunday at 2p. The shrimp and grits were savory and delicious and a huge portion - jumbo shrimp cooked to perfection, sausage had a subtle spicy kick, creamy grits, sweet little heirloom tomatoes, and topped with a fried egg. The fried duck and waffle - succulent chicken fried duck leg with nice crispy skin, airy waffle topped with candied pecans and cream.. yum! The servers were nice and as attentive as they could be in such a busy place. Cozy atmosphere and loved the music, were playing 80s new wave when we were there. I'd go back. ;)",1,1,1
166,Kemi A.,"Brooklyn, NY",180,498,295,4.0,7/11/2015,"3.5 StarsNot too crowded for a friday night. Sat outside. I am a big fan of the Duck Buck drink here. Many people review the watermelon drink but I strayed and did not get that. I did taste it and it was really my thing. I prefer a little more sweetness in my drink.  I have no adversity to ginger, if you do then the Duck Buck is not for you. The bartender made my sweet by adding more of that ginger sweetness to it.The Periodista is more a straight stronger drink. For apps- Shrimp Chips...which we call ""prawn crackers"". Had this many times at my aunts home. She fries them up. I have to find out where she gets them from. Hers are more flavorful.Pig ears- This was served in lettuce wraps. I did not eat the lettuce. I like the ears and the sauce. Only complaint is that it's a bit too crunchy and after a while my jaw was hurting from the chewing. Main meal:Goat neckWingsNasi RiceThat Goat neck was the bees knees I tell ya. Shared by 2 people and I took leftovers home which I demolished today. I would recommend that as the dish to get assuming you like goat meat which I love!I would like to try other items on the list so I have to make a note to come back for that.",,,
167,Carol H.,"Boerum Hill, NY",246,256,63,5.0,2/25/2016,"Highlights of the night: Goat neck & Duck and waffle. If you are to try anything, get those!! Goat neck was so tender and fall off the bone. Fatty but worth it. The flavors in the duck and waffle.. juicy, salty and sweet mix.The cornbread was decent, but the sauce. THE SAUCE. I could eat it with a spoon (not sure if they have it on the normal menu.. they were out of the regular pig ear appetizer and replaced it with a cornbread with pig ears inside). The ribs were also very tender and a bit fatty but so flavorful. The clam dish was also spot on. Wish they gave more bread to dip in the sauce.Pretty much everything was spot-on.  Still hurting the next day over how bloated I am :)",2,1,2
168,Alyvia M.,"New York, NY",483,770,48,5.0,2/17/2015,"House-made jerky, goat's neck, fried chicken, cocktails. Need I say more?Oh, make sure you get all of the above!",2,1,3
169,K J.,"CANAL STREET, NY",14,12,0,2.0,4/18/2017,"I was attracted by the breakfast. The dinner is not so good. I order a smoke duck salad , very salty, but expensive. It's more like a bar. The food is not so good.",,,
170,Parvinder H.,"Manchester, United Kingdom",89,209,113,4.0,5/25/2015,"Don't get me wrong I lovvvvved this restaurant but the one big issue I did have was their attention to detail regarding drinks! I ordered a cocktail WITHOUT the bourbon, I am very sure the waiter knew this, since he repeated the order back to me and said as much. Upon tasting the drink it contained the bourbon!!! Whilst this isn't an issue for me, I'm glad I'm not a recovering alcoholic/someone with strict religious practices where alcohol is not permitted, because if that was the case, an apology just wouldn't have cut it for me!Onwards though to the food, which like I said was amazing! Three of us went and ordered the shrimp chips, smoked duck salad and goat curry to share.The duck salad was dressed in flavors that I hadn't tasted before on a salad. Perhaps the black garlic. The berries complimented the earthy flavours of the dressing, introducing a refreshing lightness. The black rice gave the dish some bite and added a nutty grainy texture. I have been wanting to visit here for months. So I had really built the goats neck curry up. In my head this thing was going to be phenomenal. And upon tasting it? If possible, it was even more so. The meat was fall off the bone tender. It was smokey, giving it a southern feel, but then the flavors of the yellow curry come through. This flavor combination really works and wow, just wow, it's like an explosion of deliciousness in your mouth. I really wanted to try the dessert but was far too full. Maybe next time :)",,1,
171,Katherine B.,"West New York, NJ",175,146,181,4.0,4/12/2016,"Goat neck is a must try. This dish is out of this world. I passed by this place and decided to step in for a quick meal and was pleasantly surprised at how good this is. The only downfall that this place had for me was that the seating outside was not the most ideal I sat next to a pile of trash bag in the middle of the summer and whether or not I moved inside, the smell was pretty bad. The glass door was also cracked as if someone threw a rock at it. The sidewalk is also not leveled so the table and chairs are a little bit uncomfortable. I really wish the dining experience from that sense was a lot better because the goat was seriously incredible. I will definitely be back but maybe I'll sit inside this time.",1,,
172,S K.,"Fairfax, VA",71,34,12,2.0,8/25/2016,"The pictures look way better than it actually tastes. We were here for brunch and I got the shrimp and grits, which is the best out of everything we had at our table. The fried duck and waffles is not worth it. It wasn't crispy and the batter they used is actually different from what I see in the pics here. Maybe they changed it, I don't know. My sister got the brisket that came with a lot of potatos. Everything was so mushy I just don't think it's worth the money. I'm by no means a cook, but I feel like I could've done a better job. All in all, the price isnt worth what we got. The restaurant is quaint and I think would've rather enjoyed it if I went in for a couple drinks.",,,
173,Trisha H.,"New York, NY",0,24,0,4.0,5/7/2017,"Good food! Music was loud and the trout was too mustardy. Other than that good food, good drinks and cozy. Love the smoke goat neck and the red beans and rice!",,,
174,Howard S.,"Highland, NY",263,23,5,5.0,6/24/2016,"Thursday night in the East Village on a great summer evening is always memorable.I was early for my first time at Ducks Eatery on East 12th St.   and very excited to taste Will Horowitz's well-received food and creative cocktail menu.I took out my new e-reader and sat at one of their cozy outside tables, ordered a Duck Buck with Bourbon and sweet ginger and watched the day go by. It's a great vibe in this little corner off 1st Avenue.The food was so different and so good and so meat-centric with flavors so unknown to the common man that we are all in a ""meat coma"".  Five people and 12 dishes later we were moaning on our way out. From the Deez Nuts, Southern Fried Soft Shell Crabs, Smoked Goats Neck, Hickory-Smoked  Wings, and dry rubbed St Louis Ribs to beautiful local mushrooms and my favorite flavor, Littleneck Clams in a Peppercorn Sauce. Service was great, the personalities matched the ambiance and it was a blast for the foodoisie. We shall return.",,,
175,Kristina L.,"New York, NY",987,506,1239,5.0,1/24/2015,"Great place for a dinner date or just a simple girls night out to catch up. Setting: Love the atmosphere, very cozy with a hipster feel. Dim candle lighting for dinner surrounded with brick walls and a projector running in the back. Service: excellent, they time the food just right! Once we finished a dish, they would bring the next one over. Tip: I suggest eating family style so you can try all the great dishes.  Just for taste:1. Crispy pig ears:An absolute MUST HAVE. This appetizer has a great flavor to it. The ears were made to a perfect crisp, mixed in with the pickled cabbage, and placed on top of a lettuce for you to wrap. Be careful, the sauce is very juicy and may drip out of the lettuce, so I suggest you keep it over a plate.2. Yakamein soup:LOVE, LOVE, LOVE the brisket in this dish! they make it nice and tender and surprisingly it complements well with the soup. The broth is thick with a sweet and sour taste. The noodles were like any other ramen noodles, but it was still worth it because the broth and meat were so bomb!3. Red beans and rice:Good flavor, wasn't my favorite out of the things I tried, but still yummy and flavorful. 4. Oyster Happy hour for $1: Tasted fresh, I am glad it was happy hour when I came. Next time I want to try the duck and waffles and come here for brunch!",2,,2
176,Joe R.,"East Harlem, Manhattan, NY",20,6,1,4.0,1/16/2017,"I've been to Duck's a few times now so this review is long overdue. If you have never been and want a good comforting bite to eat with a friend or a date, go hear and get the Smoked Whole Goat's Neck!!  You get an actual goat's neck on a large plate, surrounded by a bed of very savory and soft white rice!  The goat's neck itself is so tender you could literally drag your fork from the top of the neck to the bottom and the meat would come right off the bone, so easily, onto the rice, and BOOM, you have yourself a forkful of savory and comforting goodness!  Soon after your first bite you'll wish you ordered one for yourself, but believe me, its enough, as the dish is made for two people.     Other good dishes I would recommend are the smoked brisket - which is so juicy and tender; North Country Rice has a lot of flavor but still subtle and tasty.  Also try the Chicken Wings and the Watermelon Gimlet for a refreshing drink!The restaurant itself is small so the seating is a bit on top of each other, but its well worth it for the Goat's neck alone!!  Dim lighting and large windows at front of the restaurant add some natural light during brunch.  The open faced brick walls add a nice touch to the place!       If you want to eat here on the weekend, I recommend you make rezees.  Duck's is a popular spot in LES.",1,1,
177,Ni C.,"Brooklyn, NY",0,3,11,4.0,10/17/2015,"I came here for dinner around 8pm with two friends. There are two seating areas, inside and outside. The inside was full so we were seated outside, not a big deal but we were seriously struggling to see what we were eating because it was so dark! BONE MARROW topped with tomato sauce ($18). It was good but I don't think it was worth the price, seeing how little of the marrow we got. And later after we finished devouring it because it was so little of a portion, we found out ours did not have oysters when the menu mentioned it. So that small plate was so not worth it. GOAT NECK with coconut rice ($34). This is the highlight of our meal. The meat was super tender with the right amount of fat/meat ratio, the rice had the right amount of seasonings and their hot pepper is really spicy, but goes so well with the meal.SERVICE was wonderful. The waiters and waitresses were all attentive and friendly.OVERALL this is just one of those restaurants I would try once and not again because it's so pricey for so little. But I do recommend the goat neck, it was pure deliciousness.",,,
178,April P.,"Manhattan, NY",333,233,309,3.0,6/2/2015,"Came here tonight for my birthday and it was sort of a hit and a miss. While I usually love cozy atmospheres, it was a bit too cozy here... To the point where I couldnt get to my seat without interrupting peoples dinners to ask them to scooch in. I ordered the duck buck drink and I absolutely loved it! All the drinks looked great and I wouldn't definitely come back to try the rest. We were starving so we ordered some shrimp chips and they were pretty good, but nothing special. I ordered the bone marrow because it seemed like something interesting and I love trying new foods. I would definitely say it's an acquired taste..... I returned it immediately blechhhh. Very rich but lacking flavor. I instead ordered the duck salad which was okay. Again it kind of lacked flavor. Couldn't even tell what the dressing was supposed to be because it was so bland. BUT! The side of collard greens was AMAZING and my boyfriend got the rice and beans which was also delicious. I found it weird that these two dishes were so flavorful while the others were so bland almost like I ordered from two different restaurants!I'm willing to try some of the other dishes over time and the staff was very friendly.",,,
179,Gina K.,"New York, NY",530,172,922,2.0,2/24/2015,"Brunch Review Only:I certainly walked in with high expectations since Duck's is so highly rated. I knew I had to order the Pumpkin Waffles ($14) with the additional Buttermilk Fried Duck (+$8). For a $22 brunch dish...blah, the disappointment. The pumpkin waffle itself is crisp when you first bite into it, but gives a slight gooey chew I love in a waffle. Definitely on the crispier, light side though, which is good considering the praline syrup and pecan butter add the heavier richness to the dish. HOWEVER. When you add in the buttermilk fried duck, the dish is NOT cohesive.The buttermilk fried duck is very peppery and has a biting salty exterior, with a moist chicken interior. Again, the duck itself was cooked well, but when paired with the sweetness of the waffle, there was nothing tying the two components of the dish together- it needed some sort of sauce to meld the flavors.In fact, I ate it separately after a while because it just wasn't working.It was a very bizarre, off-putting flavor combination. (It comes nowhere close to my all time favorite sweet potato waffle + fried chicken at B4~!!!!!) I had a bite of my roommate's Smoked Brisket Hash, and my other friend's Eggs Pontchartrain, which were both pretty exquisite. -------------I absolutely have to come back from the goat neck curry and pig ears because.. it's too enticing to not. Hopefully I will have a better experience *cross fingersUpdate is to come.",1,1,
