,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Laura M.,"Manhattan, NY",151,205,0,3.0,5/15/2013,"Happy I can cross this one off my list of places to try.  All in all, had a good time here with a few friends last night, but there wasn't anything too special about it where I was blown away.  The drinks were pretty good.  I had one of their specialty cocktails with gin and champagne, and then the bartender made me something with St. Germaine and champagne, my go-to.  Drinks were $12, the norm for speakeasy-type places.  I'd say the best part about this place was the atmosphere.  It's really tiny and hidden, and very dark with only three booths and maybe two other tables.  Basically, I think it would be a good place to impress someone, but I don't think I'd make this my normal EV hang out.",1,,
184,J P.,"Lower East Side, Manhattan, NY",0,16,16,5.0,7/10/2013,Romantic at times..this is one of my secret loves. Yummy cocktails and a nice corner seat. Shhhhh...,,1,
185,Andre F.,"Charlotte, NC",103,36,6,5.0,1/11/2014,Waterloo sunset is the best on the cocktail menu.  Order on Saturday and get a free cocktail coin!,,,
186,David W.,"New York, NY",167,834,0,4.0,6/23/2010,"A real cool place that just opened up a few months ago that replaced what used to be Tiki Room.  It's a pretty small space, maybe 5 tables or so, and another 10 seats at the bar if that.The reason to come here is for the cocktails.  The bartender Reynolds is awesome, really friendly, and really good at coming up with some creative drinks.  All of the listed cocktails are named after songs from old New York bands (including the name of the place) which makes it even more interesting.  If for some reason none of the listed drinks interest you, the bartender will make something especially for you, just give him a little direction and he'll whip up something good.The place doesn't get too loud during the week, so it's a great spot to sip on a $12 cocktail while chatting with a friend or the bartender.",4,,2
187,Kat W.,"New York, NY",20,138,5,3.0,9/26/2013,Another cocktail bar on a long list of cocktail bars springing up in the city. This place is super low-key and great for a date! For those with claustrophobia - it's a tiny place and can get crowded easily but it comes in waves.,,,
188,Amie R.,"Manhattan, NY",299,103,62,4.0,7/2/2012,"i absolutely love the site of random bouncers standing outside of unassuming, inconspicuous doors. if you look for it, you will see it more often than you think. personally i enjoy the mystery.. what is behind that door? a secret dinner club? a brothel? a drug ring? underground music? gambling? the options are limitless, and i am game.i had never heard of this place before Saturday night when my friends and i were stumbling around the East Village figuring out our next move. it is found a few doors down from Niagara. when walking down the stairs, 'Lovers of Today' is the first bar on the right. if you walk to the back you will find 'Cabin Down Below' (another speakeasy). how random that you walk down the stairs into an alley!? so nyc. lovers of today gets 3 stars for the name alone! such a great name for a bar. on top of that, the space is just awesome. it's a lot more low key than other speakeasies and while it has cocktails, it also has many beers. basically a bar/speakeasy mutation. it's small, dark and fun. perfect spot to start the night, or end it. lover of today, and lover of lovers of today!",3,1,2
189,Brianne S.,"Brooklyn, NY",71,210,0,5.0,12/16/2010,"Holy shit these cocktails are good. Pricey, but good. My only question is whether this place is open when the gate is closed? Went over the summer and it was half open so we snuck in. I got whatever cocktail is infused with lavender and honey... mmmmm.I love the basement, and the decor is so chic. The little booths give a vintage feel and I love any place that uses mirrors efficiently. 4 stars for the drink, a fifth for the awesome decor. So romantic. You will get laid if you bring your date here.",1,1,
190,Monica T.,"New York, NY",88,635,574,4.0,4/30/2011,"Very nice little place, we came here for a drink and lucky us we got a table ;) I got the hong kong garden,Hah another nice little place in the LES.. we were lucky to get a table right when we get in around 11or so on Friday. Got up to the bar and ordered HongKong Garden, and 2 other drinks. I had no clue what we ordered but it was very good. I liked the HK garden because it has a little cucumber in it, very refreshing... would come back to chill after i try all over speakeasys!! =)",,,
191,Jason W.,"New York, NY",1,7,0,2.0,11/22/2011,"Cool bar.  Great vibe.  Easy to get into.  Subpar drinks.  You can definitely do better at almost any other cocktail joint in the village.I've been twice, and the first time was OK, but nothing memorable.  The most recent visit I had the Tequila drink with fresh lime, and honey.  I wasn't expecting greatness, but what I got was barely drinkable.  Way too much lime, which led to a quite bitter drink.  Just not balanced at all.  It also wasn't nearly cold enough.I would definitely recommend Death & Co, Mayahuel, or Sumitt Bar over this one.",,,
192,Kristina C.,"New York, NY",49,192,2,5.0,8/5/2012,"Came here on a date after dinner nearby. I had tried to find it a few weeks earlier but failed miserably due being on the wrong block (oops!). This time we easily walked through the black gate and down the stairs into this hidden gem. Atmosphere was laid-back, no doorman, plenty of seats. It is tiny though so not ideal for groups bigger than 4 ppl. Cocktails were excellent and at $12, around that of their fellow speakeasy prices. Definitely will be back!!",1,,1
193,Jeff D.,"New York, NY",11,22,0,2.0,5/8/2011,"Been here before on a weeknight and thought it was great.  It's one of the few speakeasies in the city you can expect to just walk into without a wait or name on a list.I went last night (Saturday) and although the rock vibe is cool, I found one thing in particularly lacking: the cocktails.For a speakeasy, the #1 thing I grade them on is the quality of their mixed drinks. In this case, the gin-based lime slushy I had with a cucumber on top just tasted like lime juice. acidy, harsh, not gonna get you drunk lime juice.  maybe it was just the night, or the bartender (who was annoying too), but it didn't make me want to come back.",,,
194,Sarah C.,"New York, NY",36,53,3,3.0,3/15/2012,"Great drinks but smells like ass....literally. I went there with two friends and it smelled like a dirty diaper.  The drinks were really good but we left as soon as we could gulp them down because we couldn't bear the smell.  Not sure if they had a sewer problem or a really stinky patron, but either way it drove us out of there. Sorry, Lovers...I am not sure I would return.",1,2,1
195,Rainer F.,"Brooklyn, NY",30,34,0,4.0,7/18/2013,"Lovers of Today is a great place to grab a few cocktails at the end of a date. Be careful though because it's pretty expensive. There is seating available inside, but it's very limited. Make sure that you show up early to beat the rush. Another complaint would be that the music was just a little too loud - it was kind of counterproductive to the intimate environment.",,,
196,Tom T.,"South Windsor, CT",88,136,166,4.0,12/3/2012,"Fantastic drinks, chill atmosphere but limited space. Good in between joint.",,,
197,Bryan G.,"Manhattan, NY",384,51,2,4.0,4/23/2012,"Great cocktail bar. Kind of small, so come on an off night for a perfect end to a date. Its very dark and cozy. The cocktails are amazing. They cook down their own aromatics for a very authentic experience. Do not go here and order a vodka tonic. You will look stupid.",1,1,
198,Bekah S.,"Brooklyn, NY",32,83,4,3.0,5/13/2012,"My friend lives down the street from here and had seen people lining up outside a strange, signless gate several times late in the evening. Unsure of what it was, we decided to check it out one night and were pleasantly surprised to find the small, darkly lit speakeasy that is Lovers of Today.I can't remember which cocktail he tried, but I went for the vodka blueberry flavored drink and was pleasantly surprised by how light and refreshing it was. I would rather spend $3 more for the blueberry cobbler from Apotheke, but the atmosphere here is a little more relaxed and youthful. Unfortunately we weren't able to snag a table, but we got a spot standing in the corner and only had to worry about someone swinging the bathroom door opening and clipping my date on the back of the head.Given that the location is also not as far off the beaten path as Apotheke, I'm definitely returning to try the rest of the menu!",1,,
199,Rusty R.,"Brooklyn, NY",107,279,28,4.0,1/29/2012,Waterloo Sunset - one of the new classics! Thank you forever to the inventor ... Mr. Reynolds.,1,,
