,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,B M.,"New York, NY",1,6,0,2.0,6/22/2016,"We work close to Penn 6, have gone several times, mostly for lunch, a few times for dinner.The food is alright but the service is terrible. Just last night, with maybe 3 of 15-20 tables filled we were asked whether we had a reservation..no..seated and, after being seated, basically ignored for 10 minutes before we decided to leave. Not even water, not even a ""we'll be right with you"", nothing.Twice now we've gone for lunch and the food took OVER AN HOUR to show up, no appetizers just an entree each (a salad, a pizza and two sandwiches).",1,,
174,Anel G.,"New York, NY",0,1,0,5.0,11/6/2016,"We came over to Penn 6 for  USC game last night. The place was crowded, and I was afraid that we will have to wait too long, as I was really hungry. I and my friends sat at the bar and just in a few moments Tatiana came over to greet us and took our orders. Everything from that point was a breeze! We had a great time: the ambiance, food and service were great. P.S. Special thanks to Tatiana for making delicious cocktails for me :)",,,
175,Bev W.,"Brooklyn, NY",47,28,6,3.0,10/29/2015,This spot is great if you need to meet up near Penn Station or MSG. The drinks are very good. The service is friendly and attentive. The food is okay--granted I was only eating appetizers--I would recommend the Blue Crab mac 'n cheese :),,,
176,Jim B.,"Somerset, NJ",347,1508,175,4.0,"3/7/2014
            





Updated review","I still like this place; but maybe 4 stars is a bit of a stretch.  I described the room in my first review; nicely done.  Stopped in for lunch today with my sister.  Lunch prices are reasonable if you stick with burgers and sandwiches, under $20.  For a ""real"" entree you go up into $20 - $35.  What caught my attention this visit is that the hostesses and wait staff are all young and pretty and really polite and attentive but also verge on clueless.  Memo to management - seat the first guests near the front so that the place does not seem empty.  Also spread the tables around.  Why was the second table seated right next to us?  I was waiting for my sister to join me and would have preferred a table with a view of the hostess stand. The hostess had walked me back and back and back so I was thinking - why are we passing all these tables?Our server was nice enough but skipped a beat or two.  My guest had seen an item on the dinner menu - our server was nice enough to ask the kitchen if it was available at lunch but the response was no. No reason given - maybe the prep time would keep us waiting way too long - but it could have been handled better. Our server suggested a similar item from the starter menu - which was appreciated - my sister asked if it was a reasonable portion for a light lunch - yes - but when the order came out it was a bit skimpy - the server should have suggested a side order to round out the plate - and up-sell the ticket.  I had a burger which was nice enough but the french fries were a bit odd - tasty but tiny - like the potato chips in the bottom of the bag.Maybe I am being too critical about small matters but these were things that I noticed.  Still - I like the place - a very nice room - excellent beer selection on tap. Staff are very nice but need to be trained up just a bit more.",,,
177,Viktoriya V.,"Staten Island, NY",120,12,1,5.0,5/10/2016,"I've had my eye on this place for some time now and finally decided to stop in for dinner last night. What a truly amazing experience! The food is top notch and service is friendly and efficient. I had the fried oysters and miso glazed faroe island salmon, both so mouthwatering and full of flavor. AND the bartender made me one of the best manhattans I've ever had. I will be returning many many more times to Pennsylvania 6!!",1,,
178,Carly C.,"New York, NY",324,280,831,3.0,2/22/2015,"Do not come here unless you like to be surrounded by corporate kiss asses getting wasted after their miserable days at the office. Ugh...I was trying to get out of the cold and have a glass of wine before catching the train, so I stopped at this place hoping for something decent. When I first went to the bar it was kind of full, but the crowd quickly became crazy after I sat down. I definitely picked the wrong time to be there...I ordered a glass of Shiraz and the Yellowfin Tartare. Thanks to the Yelp check-in the appetizer is 25% off. Thanks Yelp! It didn't taste too bad either. The plantain chips were noteworthy, and I was given just the right amount. The Shiraz was unfortunately bland and sour.I think next time I'm waiting for the train I'll head down 32nd street and have a tea and pastry from one of the Korean bakeries. That would without a doubt be a better crowd, tastier, and cheaper.",8,5,3
179,Stephanie Y.,"New York, NY",875,1242,25,3.0,6/7/2013,"I am glad they opened up a decent, semi fancy eatery near the dreaded Penn station area.  It works for the businesses who sadly sit in this area, but, I have to say, my chicken cobb salad was very underwhelming here.  Not to mention, it took some 30+ min to get it.  I came here for lunch with a client on Tuesday at 12:30- plenty of tables were available.  Sort of rotten that you do not even get points on OpenTable for registering.  My client and I started off with the fries as an app, which I must say were the best part of our  meal.  Not too heavy and well seasoned and crispy.  They were smaller- almost on the shoe string size.  Apparently the brussel sprouts are good- it looked like overall there was solid bar ish food with a step up; good burgers and lobster rolls, etc. My client and I both had the chicken cobb salad which was very blah.  The chicken was cut and plastic-y.  The lettuce not the freshest.  The bacon was fine (diced) and the avocado and blue cheese was all there but it wasn't inventive or tasty in any way. I'd come back for happy hour if in the area, they probably have good drinks, and big size TVs.  All in all, not worth going out of my way to return.  The place isn't that cheap either- mid teens for a cobb salad but well into the 20s for fancy fish dishes like the monk fish and whatnot.",3,,
180,Bramfy B.,"New York, NY",177,181,14,4.0,3/16/2015,"Like this spot. Brunch was good.  Jalapeño corn bread, crab Mac (maybe too fishy for some but loved it), salmon Benedict.  All were great in my opinion.Great brunch special $29 for unlimited bloodies and a brunch entree.  Bloodies were great and stayed potent even after my 5th glass.  Nice n spicy too. Sweet buzz for a sunday Good place to watch games tooI'll be back",1,1,1
181,Jeff F.,"Boston, MA",414,1530,13,3.0,10/29/2013,"Great option by Penn station. The Burrata, Carpaccio and Tuna Tartare apps are all highly recommended. Stay away from the oysters. Unsure how you can remove the flavor from oysters, but Penn 6 came up with one.",,1,
182,Tristan S.,"Union City, NJ",94,2,0,5.0,12/3/2016,"For a French guy this place rocks. Kayla is awesome. Very attentive , super quick, and personable . Would definitely come back... for Kayla",,,
183,Emily P.,"Cape May, NJ",106,135,13,4.0,2/5/2015,"The ONLY decent place to eat/have a drink around Penn Station, and I make a point to come whenever I'm in the area. The fabulous thing about this place is that it's great for lunch and dinner, as well as drinks - truly a versatile spot. The atmosphere is impressive and classy without being over-the-top overdone, but the food and service really stand out. My absolute favorite server is Deana, who I've had two great experiences with now. She truly makes you feel at home and cared for in one of the busiest areas in the city, no matter how many tables she's handling at the moment. I have had less than perfect experiences with other servers, but never caught names - just not as spectacular as Deana. The food is quite good, and the oysters are fresh and delicious. Make sure to try a cocktail!",3,,2
184,Ghali A.,"New York, NY",41,57,221,4.0,7/24/2013,"This modern day, wanna-be, speakeasy offers a huge selection of awesome drinks, which is a direct result of highly committed bartenders (or mixologists) - my favorite? Maker's Old Fashion (see Jimmy and his mustache). It's a great neighborhood place to put your belly up to the bar on a comfortable bar chair, have a few drinks, and two dozen $1 oysters during happy hour. Trust me, I've had all versions of their oysters and the discounted oysters are just as good or better than the $4-$6 ocean creatures.But be sure not to shy away from the other food items on their menu (save the Tuna Tartare - not sure what their thinking with this one by adding way too much relish), especially these appetizers: Spicy Beef Buns, Burrata Cheese, and the Blue Crab Mac & Cheese. For dinner, you can't go wrong with anything. And for dessert, you better order the Drunkin' Donuts with peanut butter on the side - you'll love it. Guaranteed!I've never walked out unsatisfied and I plan to go back again and again.",1,,
185,Aaron S.,"Manhattan, NY",44,5,0,2.0,1/7/2016,"Briefly, this was not good:1- Noisy (like a big bar)2- Overpriced (modestly, maybe by 20%)3- Poor food quality; roast chicken had unusual amounts of grizzle, small portionAt least the bread pudding dessert was good.",,,
186,Tonya R.,"Inglewood, CA",276,147,47,4.0,3/5/2015,"Came here for Brunch before an event at MSG and I was pleasantly surprised. It's a spacious venue and the staff members were so nice and helpful. We both opted for the brunch special $29 for a meal and unlimited drinks. The drinks are made nice and strong. I order the chicken on a biscuit with sausage gravy. I was expecting Sawmill gravy. While it wasn't that, it was tasty. My finance ordered the French Toast and it was delicious. I liked the place and plan to return intentionally :)",1,,1
187,Kitti S.,"Manhattan, NY",17,5,0,4.0,10/1/2016,Quite mix with eccentric setting. The waiter was attentive. The menu could use a little expansion. The food was great. Tasty and fresh.,,,
188,Brad P.,"Arlington, VA",2,24,1,2.0,2/22/2015,"Wow, I thought we were on the set of Impractical Jokers. We went here for a late breakfast,  and ordered the salmon hash and omelet. A busboy came over and offered us breakfast rolls. We asked him if we could have some jelly for the rolls. He looked at us like we had four heads, but he offered to check. He came back and said, ""There's no jelly, but I can offer you olive oil."" We declined bc who in their blipping minds wants olive oil for their breakfast roll!! He then proceeded to pour the olive oil for us anyway. A few minutes later another busboy came over and just took our coffees from us! We said we weren't finished with the coffees; so, he said he would get us new fresh ones. We never saw him again.We called the waitress over, asked for our coffees back, and she apologized for the busboy -- saying he was new. She then told us there was no clean coffee cups, and we would have to wait for new coffees. We waited 10 mins before we were able to resume our caffeine intake.  Ridiculous! 45 mins later the food finally came out, and this review gets two stars (instead of one) bc the food was decent. I still wonder if they were filming Impractical Jokers. Avoid this restaurant and go to Friedman's. I hear they let you drink your coffee there, and they have jelly.",1,1,
189,Vincent T.,"Long Beach, NY",357,177,3,5.0,2/1/2013,"You cannot find better food within walking distance of Madison Square Garden & Penn Station.  Period.  Love the atmosphere, it's a beautiful place. Perfect spot for pre-game/post-game meals and drinks after MSG concerts & sports. Happy Hour. Dinner. You name it.  Recently tried their brunch, WOW.  Best French Toast I've ever had (sorry Mom), and Eggs Benedict was equally awesome.  I've tried a few of the Brick Oven Pizzas, they are so much better than the Pizza alternatives in Penn Station and nearby. The Parma (arugala & prosciuttio), Tartufo (black truffle & fried egg) or the 3 Little Pigs (3 types of gourmet sausage & brocolli rabe) were all great. Full Raw Bar with East & West coast Oysters, Clams, Lobsters, and Shrimp the size of a baby's arm.  $1 Oysters during Happy Hour, can't beat that! For dinner, the Beer Braised Short Ribs are so tender you don't need a knife.  Steak was also super tender and grilled to perfection.  Monkfish Osso Bucco is delicious. Blue Crab Mac & Cheese is some of the best M&C I've ever had. Desserts were on point too. Dulce de Leche ""Drunkin Donuts"". Fresh baked per order. Try em. No seriously. Now. Like 20 beers on tap, like another 20 in bottle.  Beer Nerd paradise.  They even have 750ml big bottles of Allagash Curieux, which is like heaven in a glass.  Oh, and yea, they have an LED TV Wall behind the bar reminiscent of the screen at Cowboys Stadium.  Eat your heart out Jerry Jones.  Ok I'm exaggerating...slightly.  Check it out for yourself.  It's brand new,  but this place is destined to be a Manhattan hot spot.",6,1,1
190,Sultan M.,"Saint Louis, MO",142,44,68,4.0,11/3/2013,"Found out of convenience while looking for Friedman's previously, Pennsylvania 6 was a nice little surprise. Bustling with a great mix of regulars and out of towners it was immediately the kind of place you can feel at home while ordering your first drink. Like so many places the quality of the bar was a bit erratic (experience had seniority and a lot of smoke breaks) but the drinks were amazing. Of note, the 31 Manhattan. A bit different than normal but a nice drink for a cold night. The food was interesting. Mussels were tasty but overlooked and the seasoning while designed (I think) to cover a mediocre selection. The Tuna Tartare on the other hand was excellent. Plus it's hard to go wrong with plantain chips Fun place, above average drinks and average food for the tl;dr",,,
191,David C.,"New York, NY",45,160,118,4.0,8/23/2013,"Went here with a friend and found this spot thanks to Yelpers!  This is a great spot near the Garment District.  The atmosphere is definitely suited for groups and happy hours.  I wouldnt call this spot that great for dates because the noise level is pretty high.On to the food.  We ordered the Tuna Tartare for Appetizer and this was delicious which you put onto the plantain chips.  My friend loved it and so did I.  Nice little dish.For Entrees I ordered the Beer Braised Short Ribs.  This was also delicious.  I was afraid it would be kind of dry, but that was def not the case.  Lots of flavor, good presentation, just fantastic.My friend ordered the Lobster Roll.  I didnt get a chance to taste it but she thought it was very good.  I cant vouch for that though.Overall a good place to eat, def would consider coming back again for sure!",,,
192,Gracie B.,"Jersey City, NJ",360,561,10,4.0,4/6/2013,"Good food near Penn Station? Yes, seriously. I'd been watching this place since it was under construction. I'd walk by, and think, ""that would be a good place to have drinks before getting on the train."" Well, one friday night, after an event nearby, we ended up here because Mexicue was closed. We were pleasantly surprised by the warm welcome and quick seating. Once seated, we scoped out that they had $1 oysters soon and had a check-in deal for 1/2 off of an appetizer. This could work out well.And it did. We had the oysters and fried clams to start. They shave horseradish for you at the table. Yay. The oysters were good, but the clams stole the show. Juicy and fried perfectly, I could have been content just with them. I also ordered a burger. It was good. Would have been great, except it was way beyond the medium I requested and a bit dense. At the price point, I'd probably never order it again.Desserts looked great, but we were stuffed and needed to get to our train. Next time. Definitely next time.",1,,
193,James D.,"Yonkers, NY",8,36,9,4.0,5/18/2015,"I came here for a business lunch with my coworkers, and everything was on point.The food was a bit on the pricey side, but how much can you really object one block from MSG/Penn station?I had the crab/lobster mac n cheese and the margherita flatbread. Both were well prepared and had decent portion sizes. The staff was great when extra coworkers stopped by they pulled chairs up and didn't say anything about them not ordering.Nothing with the food really blew me away, but any place that doesn't nickel and dime you in the fashion district gets an extra star, and they checked my bag for free.",,,
194,Louise F.,"Levittown, NY",8,4,0,5.0,9/24/2016,"We are here last night and had the most phenomenal waiter!!  His name is Boris!! Sooooo attentive , very intriguing , and extremely knowledgeable about the business!!  We will be back !!  The food was sooooo delicious too!!!  Kind Regards , Vera & Louise",,,
195,Nicole M.,"Pine Beach, NJ",0,6,0,5.0,3/6/2017,This was an amazing find a block from Madison square garden. The oysters were delicious and then bellinis were as well. The bartenders and hostesses were very friendly and welcoming. The bartender was very helpful when my boyfriend was deciding on a beer and took the time to let him sample and explain different beers when it was very busy during brunch on a Sunday. Safe to say we will definitely be back next time we're in the city!,,,
196,Rosie V.,"Queens, NY",102,91,201,4.0,3/29/2015,No happy hour on drinks!Happy hour only includes $1 oysters at the bar but good luck trying to get a seat at the bar. The drinks were delicious. I would recommend the Mai Tai. The oysters are and fresh and delicious. We ordered the tartufo pizza and the honey and goat cheese flatbread. They were both delicious. I would come back for the honey and goat flatbread. The ambience and decor is fabulous but overall this place is definitely on the pricey side and should have happy hour specials.,,,
197,Carrie B.,"Long Beach, NY",0,59,23,2.0,6/10/2015,"My experience was very inconsistent.  The beer selection, $1 oysters & Anna the bartender was great. My guest ordered an iced tea & it looked like it was the bottom of the barrel & tasted like it also. Anna explained that's the way their iced tea is but she took steps to dilute it by icing it down more.  Dinner was good except that the dinner rolls were hard as rocks & inedible. We had 2 staff members ask us how things were and when we mentioned how bad the rolls were they had no idea what to do so they just ignored the comment.  I had a yelp coupon for 25% off the appetizer which I showed the waiter. The crab Mac & cheese was amazing. I only ate half as we had more food coming.  I asked for all the left overs to be wrapped. When I got home I realized the yelp coupon was never applied and my crab Mac and cheese never made it into the bag. What a way to end the night :(The best thing about Penn 6 is the location to Penn Station. Unfortunately, I am not sure I would recommend it to friends.",,,
198,Jas N.,"Brooklyn, NY",7,6,0,4.0,10/2/2014,"Hunger struck. It was a quarter past seven and six tigers followed me in. My Pennsix adventure taught me three things:1) Spicy Beef Buns aren't a sexual pun. They're real. They rock. 2) Oysters impress. 3) This is not a bowling alley. The Spicy Beef Buns, covered in spices, surrounded by buns unleashed happiness upon my hunger. Calling it delicious would be an understatement. Oysters usually impress. They continued to impress here, not much more to say. Honestly it's only worth mentioning Oysters if they didn't impress. Then you become sick, vomits, green, the whole thing. Gross.I thought we were going to a bowling alley. It didn't look like a bowling alley but Noah insisted, ""Dude, it's a bowling alley."" He's convincing. Despite the lack of gutters, pins and the smell of that weird shoe spray, we had a good time.",2,5,1
199,Chris V.,"Lincoln, RI",0,2,0,5.0,4/12/2017,"Great food, perfect location for travelers in/out of NYC, wonderful atmosphere. Our server, Nick, was extremely helpful and attentive! Will definitely return to this establishment.",,,
