,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
157,Angela B.,"Santa Ana, CA",748,76,30,5.0,6/18/2018,"Beautiful park. Great place to take visitors. This park is huge! It's filled with many photo opportunities because of the amazinggggggg skyline, the zoo, ice skating rink, bridges, and more! This was probably the highlight of my trip when I visited. There's just so  much you can do!",,,
158,Jeff T.,"Alhambra, CA",257,442,2579,5.0,4/10/2017,"(YC2017, 58/100)I could literally spend a whole day here!  I have heard that certain parts of Central Park could be a dangerous place come night time, but I went during the day and luckily didn't run into anything even remotely dangerous or questionable.  The sun was out, the dogs were playing, and the views were gorgeous at every corner of our stroll.  The calm, serene atmosphere around this iconic park was a nice break from the rush-hour feel and non-stop walking of the city.  The park itself is gigantic and you'll get a really good exercise in if you want to walk the whole thing, but you can also rent a bike and bike around!  We didn't do that, but had we had more time, I think it would've been really fun.  it's a great place to have a photoshoot or walk your dog as well.  If you have kids, the zoo is either right next to the park or inside the park alongside the edge of the park (not sure where the borders are).A definite must-do if you're in NY.  I'd recommend buying some sandwiches or Levain cookies and enjoying them for an hour or two on some of the several open benches they have.",3,4,2
159,Luke L.,"San Gabriel, CA",22,1450,9760,5.0,6/11/2017,"Central Park feels like a giant oasis (843 acres or 1.317 square miles) in the concrete jungle and it is really quite a sight to see. If you are visiting NYC for the first time, usually you get overwhelmed by the skyscraper view. Once you get to see the Central Park for the first time, all you see is a beautiful green sanctuary with various musical venues and museums. There are so many things to do here that it will take more than just a day or two to go through every corner of the Central Park.Tours: The Central Park Conservancy (a non-profit organization) currently offers 19 different guided tours (including both free & ticketed tours - you can register in advance on their website). You can also print or view self-guided tour information on the Central Park Conservancy's website.Hours: The Central Park closes from 1 AM to 6 AM.Venus: Too many to list, but some of featured attractions include Central Park Zoo, Strawberry Fields, Belvedere Castle, Great Lawn, Conservatory Garden, Bethesda Fountain, Minton Tile Ceiling at Bethesda Terrace, Balto, Alice in Wonderland, Obelisk, Shakespeare Garden, Mall and Literary Walk, Kerbs Boathouse, Chess & Checkers House, etc.This world renowned urban park is truly a thing of wonder and one of the best attractions NYC has to offer. The Grand Park in Los Angeles is nothing compared to the Central Park and only the Millennium Park in Chicago comes in a close second.P.S. - Visitor Center is located at the Belvedere Castle.",,,3
160,Brenda R.,"Austin, TX",253,279,996,4.0,11/9/2017,"Experienced the park at night and had a calm vibe to it. We didn't stay very long just because it was getting really dark. However the areas we did see had lots of different statues and of course it was green all over the place. Also there was so much seating all over the place and i can imagine it would make for a nice place to just sit and enjoy the views, read a book, or just relax. During this evening i did see a lot rats not sure if this is something that happens during the day, but just a heads up. There were also a few tours outside of Central Park that you can sign up for. Some were horse carriage rides  or bike rides. I would try to haggle the prices because they kept trying to bring down the price to convince us to do a bike ride. They started at $215 and brought it down to $90. I would live to visit Central Park during the day maybe next time.",1,,2
161,Fox E.,"Buffalo, NY",3920,6727,28891,5.0,3/10/2017,"Originally named Centrail park, because it only cost one cent to ride the undeground rail train to get here. From anywhere in New Amsterdam, in fact. Now that I've schooled you, I'll admit that I just made that up. Which just shows you, you can't trust any Yelper these days.What I'm not making up, though, is that this is not only one of the most famous parks in the world, but also one of the most incredible. It covers a huge chunk of the upper half of Manhattan island. When you fly over NYC, what you notice is Central Park, nestled in between the high rises and skyscrapers, providing peace and fresh air and solace in the midst of the madness. It is flanked by the UWS and UES, two of the fanciest parts of the fanciest place in the world to live.There was a time when Central Park was a death trap at night, and it's still not completely safe to wander in alone after dark, but it's much more user-friendly these days, since the drug epidemics and Giuliani's gentrification.If it were Rental Park, NYC would have to pay a monthly rate just to have it. If it was Dental Park, you'd come here to get your teeth whitened. And if it were Mental Park, half the people walking through it would be psychotic. Oh wait, they are. And if it were Entrail Park, there would be a lot of grizzly murders here. Oh wait, there have been. Hmmmm.",25,18,23
162,Cindy F.,"Ridgefield, NJ",225,310,504,5.0,4/27/2018,"Central Park, one of the most beautiful places in NYC.  It's a wonderful place to take a stroll, or take the children.  There are so many different locations to stop and explore.  It's a very large park and very easy to get lost in.  It's a great place to spend the day with your family.",2,,1
163,Sharon H.,"Los Angeles, CA",259,181,735,5.0,3/13/2017,"Definitely a must when in New York! One of the largest parks I've ever seen. You can spend hours surrounded by all this greenery. At every turn, I find myself exploring something new. My favorite parts of this park is the overview from the Bow Bridge and the Belvedere Castle. Originally, the Belvedere Castle wasn't on my list of places to check out at Central Park. It was more of a weird coincidence, and thank goodness for that. The castle itself is a wonder and the view from the top is magnificent! Walking around aimlessly can also be pleasurable. People watching and breathing the fresh air always makes me happy. I'd definitely have a picnic here if I was a local.I'm sure I've left out all sorts of amazing things to see and do in Central Park, so go out and explore! :)",6,6,7
164,Jamie B.,"Los Angeles, CA",50,76,13,5.0,4/12/2018,"I imagine my disciples yearning to know how I got from Leine to Lauren and the one that tortured me in between, or how I'd gotten from Prospect to Central Park. I picture them and the women in running shorts and nothing else where I lay my bare back against the grass on what I considered to be a warm New York day. My weak California blood flow couldn't keep me warm in Dubai, but any excuse for the park, I thought. Lauren's blonde head in the grass, her shoulders red. Her constant gladness and naivete; she began her work as a masseuse months before I even joined her in Brooklyn. That she wasn't innocently rubbing someone's back. That she'd expose herself from a white silk robe and her clients often showed up with gifts, many bouquets of spring-mix wilting in her loft. And how un-jealous I remained. How weird.I did however refrain from talking about her work. I preferred to gaze dumbly in her eyes in the grass of Central Park. Her eyes would slightly cross and she'd squint, sometimes without sunglasses. I'd catch her sneak peaks at the shirtless boys playing Frisbee, a melange of young Sheep's Meadow grazers, clandestine cans of beer nuzzled in the crooks of their elbows. How French impressionist. How grandiose and  serence compared to loud, small New York. A chihuahua city. Who needs the beach, I thought? Though being from LA, I always needed water and brine and Leine in the sun in the park, in the sand where we met...Leine in the sun was a dream. It wasn't in the Sheep's Meadow sun that I first heard Leine talk to herself. She said she was responding to voices. It was always at night when the lights went out and her thoughts contended with the quiet world. Sometimes, my thoughts would get loud too, and so I'd take to the park, walk the dirt paths to the Met and dwell on painting ideas. Landscape, landscape, landscape. Leine by the ponds. Leine with the ducks. I loved her a lot and worried about her well-being. I worried that what she did day to day would carry with her into old age. The pulling and tugging. All that loose skin hanging off of her. Her brain wilting like the spring mix bouquets.Long before Leine, how I got to Central Park, a young boy from Los Angeles visiting relatives swearing that I'd contend in the art scene and finally have a voice. It's funny about voices, they're only heard when people take the time to listen. And if one listens hard enough, one can hear a pin drop. Either from behind the door of a closet, or outside on a knoll in Central Park. Leine with watermelon juice from her chin in Sheep's Meadow and how I miss her. I wonder what's keeping her in Montreal. I wonder if she misses the one walk we took, her circular hippy sunglasses shielding her. She stuck her tongue out at me and probably regarded me a fixture in her life. An unwavering mass. Perhaps one of those boulders the children climb. Perhaps I still talk to her in her head on her pillow when the lights go out.",2,2,2
165,Michelle V.,"Orlando, FL",69,65,376,5.0,3/27/2017,"Oh, central park! Who doesn't like it, who? It is definitely a mesmerizing place. I have visited Central park several times and I fell in love with it everytime. Last time I went it was mid winter. It was foggy and surprisingly not horribly cold. I went with a friend and we walked the whole park. The lakes were defrosting and the little creatures, that call central park home, were starting to explore the areas again, watching every person very carefully.Everytime I visit NY I stop here and I will continue to do so. This park is suitable for every occasion, from weddings, to first dates, to just friendly walks. Love, love, love this peaceful place, right in the middle of a concrete jungle.",3,2,3
166,I-Ling H.,"Stanford, CA",449,57,189,5.0,3/27/2017,"YOU MUST VISIT CENTRAL PARK AT LEAST ONCE IN YOUR LIFE. I've always associated Central Park w/ Humans of New York (and really wanted to visit it and see the beautiful scenery in person). I didn't realize how HUGE it was and how many things you could do in this park (Wollman Rink, playgrounds, Central Park Zoo, gardens, etc.). It is as beautiful as you can picture it with the bikers, joggers, green scenery, kids playing in the background, and woofers/puppers being walked. My friends and I ended up renting bikes and biking around the entire Central Park loop. It was such a beautiful day (late March) and not too chilly as the snowstorm had passed two weeks earlier. Be sure to stay in the middle lane when biking because there are always a few cars/police cars in the right lane. It took us a total of TWO HOURS to complete the loop. We stopped to take pictures at the Jacqueline Kennedy Onassis Reservoir (and to have a snowball fight). We also stopped, got off our bikes, and walked to visit Columbia University. Visiting Central Park was definitely the highlight of my trip to New York City.",3,2,2
167,Mary T.,"Knoxville, TN",1144,477,6890,5.0,5/24/2017,"One of my favorite things to do while in NYC - is bike around Central Park.  So pretty and great people watching.  Have a picnic on the great lawn or wander back in the wooded areas (recommend not doing that part alone, just for safety measures).  Most likely there's something going on somewhere in the park. It's a great way to see a part of the city that many seem to stay unfamiliar with, not to mention a peaceful area in a big hectic city.Cheers & Enjoy!",1,,
168,Susan S.,"Los Angeles, CA",894,450,672,5.0,9/10/2017,"The best part of NY.  How can anyone give less than 5 stars to one of the most amazing parks in the world?It's huge, it's beautiful, and it is literally breathtaking in its serenity and versatility.  You can exercise, relax, date, eat, meditate, sleep, and all for free!  There are lakes within, trees, and even a playhouse.  I'm probably not even covering 10% of Central Park, but I was amazed at how it was so beautifully maintained, and sad that we don't have an equivalent in LA.  A huge MUST if you're in New York!!  I'd love to come back again just to hang out here!",4,3,4
169,Mark C.,"Fraser, MI",21,288,2049,5.0,11/3/2017,"One of my favorite places in the big apple. Great walking paths, rocks to climb , fountains , statues , the zoo, and so on and so on. A must see in anyone's lifetime if you are into big city visits with a haven of peace and tranquility. I can walk around the park anywhere and sit and take in the park for all its glories. If you are a Beatles fan definitely stop and visit strawberry fields a tribute to John Lennon.You can take horse carriage rides and rent bikes to ride. There are plenty of food carts on the outskirts of the park if you want something to eat.",1,,1
170,David S.,"Brea, CA",0,8,0,4.0,9/18/2018,amazing park as everyone says. Its huge! and theres alot to do for everyone.. even if its just walking around even that is FUN and worth anybodys time.,,,
171,Arthur J.,"New York, NY",1,69,85,5.0,6/26/2018,"Describing Central Park is like trying to describe a universe. The various parts of the park are different and separated. A bit of advice, make a simple plan when going to the park, but make sure you stay open for the beauty that it holds and the random fun it brings. The best times I've had is when I've gone with a plan and then changed that plan once in the park. Check out YouTube videos for ""secrets of Central Park"" for some cool hidden features you might never have known!!!!!!",,,
172,Sherry C.,"Columbia, SC",479,405,1501,4.0,5/27/2018,"Great Park for New York. After looking at cement all day, it's so great to see some grass and trees!  So much to do here. I'm sure all the people in NY love having such a wonderful large park. This park offers something for everybody. Lots of room for riding your bike, playing ball, walking, getting your picture sketched, grabbing a bite to eat, the zoo, the Museum..... and so much more!  The park does need a little grooming though. I saw a lot of areas where the grass needed cutting, and litter picking up. .... PLEASE DON'T Litter!  There's tons of trash cans. Great addition to a wonderful city!",,,1
173,Vic C.,"Duarte, CA",112,2669,10319,5.0,4/8/2017,"On a Sunday late afternoon, after visiting the American Museum Of Natural History (which is right in front of this gigantic park), my husband and I decided to walk across the street to this park. Even though there was still snow on the ground (the majority of it was already cleared away so that you can can walk along some of the sidewalk paths), it did not stop visitors from walking around this park. Some with strollers, some with their 4 legged little friends (my cousin's kids begged me to dog sit our dog while we were visiting the museum so unfortunately she did not get the chance to walk around with us), some with families, etc. Being the literary nerd that I am, the top 2 things that I wanted to see at this park was the Hans Christian Anderson statue and the Alice in Wonderland Statue. Christian Anderson is famous for writing The Ugly Duckling & The Little Mermaid (but of course did write numerous of other stories and poems). At his statue, he is posed sitting on a bench with a book open to The Ugly Duckling. There is also a small duck that approaches him on his right side. Although I appreciate that no one was here when I took some photos, I was a little sad to see that no one was visiting this statue and that a lot more people were at the Alice in Wonderland Statue (also close by). But Hans Christian Anderson's statue is a little bit more hidden so it may now be nearly as noticeable. The Alice In Wonderland statue is big and plenty of kids and adults were climbing all over it taking photos and playing on it (be patience, you can get a person free photo as long as you are willing to wait). Some of your favorite characters are here in statue form that includes Alice, The Mad Hatter and the White Rabbit. I loved seeing some of the remaining colored leaves on the trees as we walked past them. Unfortunately we did not get to walk the entire park (I think that may take a whole day to do) but I love that this park has several statues and notable things to view. Also the lake is beautiful and l can just imagine what fun it would be for families during warmer months. I can also see numerous of photo ops around, which makes this park excellent for photo shoots, engagement photos and wedding photos. Definitely make this famous park part of your trip when you are visiting New York.",1,1,3
174,Larissa G.,"Pittsburgh, PA",132,632,1605,5.0,9/24/2017,"Central Park. You hear the words and you know exactly what is being spoken about and where it's located. This place is the most visited urban park in the United States, and there is so much to do here that there are entire websites dedicated to mapping out its paths and to providing information on the many events being hosted here year-round. Even my brief visit in a single corner of the park was fantastic and relaxing. The way I see it, you have two options with Central Park - plan a visit, or get lost during a visit! And believe me, the park is big enough that you COULD get lost in it; even if you don't want to plan your route to the last detail, looking at a map at some point wouldn't be the worst idea. No matter the reason or plans (or lack thereof) behind your venturing into Central Park, the skyline and seasonal foliage (or snow!) will provide a gorgeous backdrop for your day out and your walk in the park; or for a bike ride, or a boat trip, or a round of ice skating in the winter! It's home to thousands of species of flora, as well hundreds of birds and mammals. It's a fantastic community park, filled with everything from the beauty of nature to community events to children's corners and more.Because I wasn't here that long this past summer I don't really have any amazing insights in the park, but even my short visit was delightful. If I ever return to NYC I intend to spend WAY more time here and to explore as much of this beautiful place as I can!",2,1,2
175,Abdulaziz A.,"Amsterdam, The Netherlands",0,2,1,5.0,2/6/2018,"Ran a couple of times in a windy cold January morning, and despite that the views was encouraging to keep up the pace to say the least.I envy the person who does that on a daily basis.",,,
176,Marygold T.,"Jacksonville, FL",356,155,292,5.0,4/23/2018,Amazing park for the whole family! I moved here January and have been for spring to arrive. I stopped by here once during winter and it was completely opposite than what I saw today. It was just booming with people and flowers and trees full of leaves. I was really excited about all the different kids park available. My son really loved the swing area and the sandbox area. My niece really love climbing the huge boulders and running around the swing and slide sets. I was able to take really beautiful pictures of my son and of the landscape. This park will definitely be a continuous spot for us during the spring and summer. Word of warning keep a close eye on your kids because they can easily get lost in the sea of children playing. Definitely a must stop place for any tourists.,1,,1
177,Chelsea S.,"Philadelphia, PA",24,262,389,3.0,11/24/2017,"The vast, massive confusing thing that is Central Park. I've been away from it too long that I can no longer navigate it properly. It IS beautiful, but without a map or years of knowledge you can easily get lost. I love that there is public art on display and portions devoted to specific famous people. It has a bike and running path, ponds, restaurants and great fields. You must come with a destination in mind or enjoy the aimless meandering that can be Central Park. Though having this much foliage in the beast that is New York City is a blessing in disguise.",,,
178,Naomi M.,"Encinitas, San Diego, CA",320,25,52,5.0,9/20/2017,"Can't go wrong spending time exploring Central Park. I almost skipped it because I thought it was 'just a big park' and there's so much stuff to see in Manhattan....so glad I didn't. It ended up being a much needed and enjoyed mellow couple of hours. We opted to do one of the pedal bike tours - where you sit in a little car while a nice man drives you around for an hour or so. Best life choice.I'd been in Central Park before but never really understood the appeal because I just wandered into one area and back out again. Having paid for the 2 hour tour I now COMPLETELY understand the appeal. There is so much to see and going with a guide meant we saw it all in a fraction of the time...without having to walk around the whole park (on top of all the walking we'd already done around the city).If you have an hour or two and don't mind spending the money on a bike tour -- DO IT! Such cool history and many great picture opportunities ...our guide was basically a personal photographer too which was a nice perk!My personal faves were bow bridge, the Belvedere Castle and Shakespeare garden, Bethesda Terrace and fountain and the old Friends fountain.",2,,1
179,Jacques I.,"Bellevue, WA",100,1311,2074,5.0,11/5/2017,"Beautiful, iconic park! Although I didn't find Kevin McCallister running through the park, it was such a wonderful place to visit during my trip to New York!  It's a large, long park located in the Upper East Side and Upper West Side of Manhattan with ponds, a lake, a reservoir, views of iconic buildings in Manhattan and much more to see while you're here.  I wasn't even able to finish walking through the entire park due to time, but I advise to spend a couple hours here and just bask in the beauty of this place.  What I love most about this park is the green space in the one of the world's largest urban areas.  Especially during my visit in the fall, the changing of the colors from the leaves were beautiful and loved how even on a chilly morning, there were still so many people walking, jogging, breakdancing, painting, etc... Whatever your heart desires, you can find the time and space for it here, which is something many others take for granted with their access to parks elsewhere.  There are street vendors, selling artwork and knick-knacks/souvenirs, an ice skating rink, a place to rent row boats by the hourly, horse-carriage rides and plenty of places to find a seat, to just take in all that Central Park is.  Overall, it was a wonderful experience to be a part of such a famous and charming park, and highly recommend it if you're in New York City.",,,1
180,Anita W.,"Silver Spring, MD",93,597,71,4.0,5/23/2018,"We didn't see most of it, but we had a good time at the playground by the Met.",,,
181,Justin F.,"Beckley, WV",56,67,83,5.0,1/6/2018,"My girlfriend and I made it a point to walk through Central Park on a recent NYC journey.... And I'm so happy we did. It's absolutely beautiful and we both were pleased to see how clean it was. Such a pleasant area to be right in the heart of a bustling city. In addition to the scenic beauty of Central Park, it was also cool to see the famous Tavern on the Green restaurant.",,,
182,SergE C.,"Miami, FL",83,37,20,5.0,6/12/2018,Words & photos do not do this place justice. My absolute favorite part of New York City! I want to take a trip here just to visit every aspect of this glorious park. So serene & tranquil but also bustling with life at every corner.,,,
183,Ruben A.,"San Diego, CA",118,12,6,5.0,5/12/2018,The main reason I came to New York and I gotta say Central Park is Amazing. So much to do and see. Never seen a Park so Green and Clean.,,,1
184,Erin G.,"El Cerrito, CA",516,624,2586,4.0,10/24/2017,"Reason for visit: Explorations!Visit date: October 14, 2017First time? Yes.OMG I wish I could spend all day exploring all the different parts of Central Park. It's huge! On this visit we entered via a south entrance and spent most of our time in the mid-park area. We walked through Literary Walk and admired the street vendors, the statues, and the trees. There was also a bubble man who claimed to be world famous; but the most exciting bubble man was hanging out at Bethesda Fountain. There are many photo opportunities in the park, and lots of areas to enjoy. My favorite part of our visit was renting a row boat at the Lake. My friend and I took turns rowing (they make it super easy because the paddles are positioned and secured for you). A one hour rental is $15 (plus a $20 deposit that you get back upon boat return) and it's cash only. There's also a gift shop in the park which I recommend visiting and supporting - I found a cloud watching journal and it was too cute not to buy. Central Park is a definite must-see-again spot for me on my next New York trip. They have lots of activities and tours on their website/calendar, too, that are worth checking out.",,1,1
185,MoMo K.,"University Village, Chicago, IL",493,438,2597,3.0,2/16/2018,"Dare I say that Chicago's Grant Park is better than Central Park. Yup, that's my opinion. Better pictures, better walks, something to do at every part of Grant Park. Did not get that feel here and walked around for about 45 minutes.",3,1,2
186,Lourdes M.,"Bellerose, NY",199,704,1729,5.0,3/6/2017,"*Late reviewCP is the most popular free tourist attraction to visit. It is known to be locals favorite spot to hang out too. It doesn't matter what season you come and there's always something interesting to see, to do and to enjoy. Today's visit focused on the Ice festival event. It was held in the mid-section of the park- close to people's most favorite spot- The Mall and The fountain.   I can't believe how much people flocked on this day mentioned to be the warmest of the week (still on its 40's and few days after the major snowstorm that lots of snow were still all over the place).  Though it was crowded, it was always a pleasure being here.There is no visit that I was dispppointed.",1,1,3
187,JC R.,"Washington, DC",33,302,1466,5.0,11/6/2017,"Had mimosas and bloody marys for breakfast at the Loeb while we watch gondolas and passersby.  Central park always fascinates me - a forest in the middle of the city, surrounded by all the high rises of the upper Midtown Manhattan!  I've visited NY and Central Park so many times but in each and every visit to NY always end here!  On the lower Manhattan, the highline is also a must see but here, you can watch performers, horse carriages, a real nice place for seeing and being seen.  During this time, you can also check out the ice rink and enjoy watching skaters or skate yourself or simply dine it at the Loeb - the bar/restaurant at Central Park.",,,
188,Rob S.,"Birmingham, AL",521,609,3838,5.0,4/6/2017,"This place is just, simply put...ridiculous!!!! There is so much to do here I don't have any idea how long it would take to experience everything they have to offer here.For starters there is 26 acres of trails to explore......when that is done you can go for a paddle boat ride, visit Belvadere Castle, maybe explore the Central Park Zoo, visit the Chess and Checker house if your feeling like getting a game on.  The list really goes on and on.  Amazing views can be had from all over the park.  Take a ride in a carriage to experience the whole thing or lace up the shoe strings and go for a run through the park.Limitless things to do on a daily basis, plus seasonal things such as Shakespeare in the Park.  Look forward to returning to explore much, much more.  If you get the chance this should be high on your list when visiting NY.",1,,
189,Alessa F.,"New York, NY",27,23,0,5.0,9/5/2018,This park is a lovely location to spend the day and you will not run out of things to do and see. Nestled in a very nice area and filled with sights and sounds that embody NYC. A must-see site for visitors and tourists.,,,
190,Nora K.,"New York, NY",194,50,43,5.0,3/20/2018,"Central Park is everything you imagine it would be and more! No matter the weather outside the park is beautiful. I just went recently on a foggy rainy day and it was honestly breath taking in the fog! (I will try to add a picture) If you are looking for a New York City experience on a budget, make sure going to central park is on your list. My favorite part was seeing all art through out the park. There are also tons of great photo opportunities.",1,,1
191,Kristina K.,"Sparks, NV",99,141,220,5.0,9/18/2017,We had such a blast checking out Central Park. Wish we had more time to come back and check out what we missed.We were looking for a good authentic hot dog cart to buy a dog from but all we could find was the copycats that are on every corner that serves the same food. We decided to take a horse and buggy tour. Which was tons of fun! And we didn't have to walk a good chunk of the park.We will be back to do the bike or walking tour!!,1,,1
192,Ken S.,"Somerville, NJ",50,48,96,5.0,5/30/2018,IMO this is runners paradise.  Hundreds of runners here all day.  Great place for running some long distance or marathon training.  Plenty of restaurants after your run.  NYRR is nearby as well.  The loop I run is a little over 6 miles according to my nike app.,,,
193,Save L.,"Plainview, NY",0,3,0,5.0,10/25/2018,Central Park is one of my favorite places to walk with my dogs and relax.  It's a cozy quiet place in the middle of a big city.   The turtle pond is my favorite.,,,
194,Jen L.,"Las Vegas, NV",82,73,177,5.0,4/14/2018,"We got lost in this park !! But it was a great experience.  It was nice and peaceful . You had people playing music, a little area with row boats people playing and having picnics. It was the New York feel I expected. :)",,1,
195,Jenny C.,"Brooklyn, NY",184,310,372,5.0,2/14/2017,"Central park - home to lots of cute chipmunks, home to my beloved penguins at the central park zoo, home to beautiful trees that blossoms in the spring time, home to beautiful fall colors during autumn - what is not to love about this place?This is one of my go to places during the warmer temperatures because I love wandering here. I feel that every single time I come, I discover something new and there's always something to take photos of (cause you know, amateur photographer needs practice). Sometimes, when I want to just sit and think, I'll come here and sit on top of a rock or one of the benches (usually benches because when kids are out of school, they tend to do silly teenage stuff such as launching rocks at pedestrians and then these people see me.../sweats - but also because of these incidents, be careful if you're near a rock and people are on it!!!!) My only gripe is since I'm direction-ally challenged, I usually get lost amongst the trees and despite the roads they have, I find myself walking around in circles (WHICH IS NOT HELPFUL DX)But it is a gorgeous place to take sunset photos. Or have a romantic walk with your significant other. Or catching up with your friends. Go go go ~ for long, relaxing walks. And don't forget your water bottle!",2,1,1
196,Kevin W.,"Temple City, CA",577,2019,9511,5.0,1/26/2017,"One of the most famous parks in the US and world. One of New York's more iconic sites. This park is huge! Easy to find and get to. The fountain in the middle is one of the most famous spots. Great place to have a picnic and relax and soak NYC!Amazing place to see the seasons change. Awesome when it is green, orange, brown. or full of snow. Surrounded by so many different other sites, shops, and food. Always busy and full of people but you can always find a hidden quite spot.",3,1,3
197,Tomomi S.,"Torrance, CA",42,141,41,5.0,4/24/2017,"We stopped by Central Park three times during our 6 day trip to NY. We were very lucky because the weather warmed up for that week and it didn't rain much at all. Of course, the park was packed with people but it was so peaceful and beautiful. Cherry blossoms started blooming, too. My 9 year old loved climbing all the boulders and trees at the park. The park is so big, you can only do different parts at a time. I had plans to go see so many things at Central Park but gave up because the place was just too big. My son wanted to try sailing the model boat at Conservatory Water, ever since he read the book Stewart Little.The model boat rental starts around early April, but it depends on the weather. Follow them on Instagram to get the latest info. The boat rental area and Le Pain Quotidien area was really crowded since it was a warm Tuesday afternoon, many kids on spring break. Despite that, we put our names down for the wait list. The people working there were very good about making sure to keep order. They told us 30 min wait but it was actually over an hour. We just sat close by and waited for them to call out my son's name. The model boat rental was $12 for 30 min. It took a little while for my son to get the hang of controlling the sail boat. But he really enjoyed it. The bathroom there had a REALLY long queue. In general, Central Park just lacks bathrooms. I don't know how people with very young children do it living here. We also wanted to do a row boat rental, but the queue went around the restaurant, so we gave up. The queue for the bathroom there also snaked around the restaurant. It was crazy. Despite that, Central Park is definitely a must during your NY trip. Bring a picnic, make sure to empty your bladder before you go, enjoy the beautiful park and have fun!",,,
198,Peter B.,"Fuquay Varina, NC",0,3,0,1.0,9/1/2018,"Horse & Carriage Ride - Had to cancel my reservation due to family member's surgery. Despite providing written notice 31 days prior to our scheduled reservation it has been a struggle to have them refund my money. NOTE: The cancellation policy states a full refund will be provided with 24 hours notice.My emails to a gentleman by the first name of Tarkan went unanswered. Finally, a week later after reaching him via phone, he tells me he requires a text message before he could process my refund...another 2 weeks go by and no refund so I texted him again. He stated the refund was being processed and that I needed to give it some more time. He said his accountant was to blame!! A week after that my patience had run out so I threatened legal action. Within minutes, I had an official notice from a woman named Cyra along with a wise guy response & no apology offered that my refund was finally being processed. Bottom line...I still do NOT have my refund yet but am hoping for the best. BEWARE the Horse & Carriage rides in Central Park. A bunch of illiterate dopes are running this operation!!",,,
199,Jenny P.,"Washington, DC",222,696,729,5.0,7/7/2017,"One of the best things about living in Manhattan is waking up to run around Central Park. I've now seen it in all seasons, and I'm constantly awed by its beauty, whether it's around the entire park or the reservoir. I am also impressed by how quickly park services shovel the snow after a snowstorm! It's usually gone in about a day.",5,3,7
