,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,Jacqueline M.,"Miami, FL",773,318,6512,3.0,10/5/2014,"The Boathouse can be a solid 5 based on view and location but I have to take off a few stars if we throw in the experience overall. So without going into too much detail, here's the overview. Brunch opens at 9:30 and is an a la carte menu- a little pricey but as expected. You're looking at over $20 per person assuming you don't order any of the usual brunch beverages...I had a pineapple juice. When we arrived it was pouring rain. We wanted to take our tourist friends from Germany figuring they'd appreciate a nicer experience versus the hustle and bustle in times square. We were all well dressed since we expected it be a nicer country club feel. The minute we were seated, he was asked to remove his new York cap in the dining room...this would have been okay if about ten minutes later we wouldn't have had a group of 7 runners all wearing gym clothes and baseball caps seated next to us...who never removed theirs! Only white linens so do not dare place on your lap if you are wearing dark colors... Portions are quite large and were tasty although the menu is not as varied as I thought it would be. View is a plus plus and table settings and ambience tends to be on the fancier side.After the meal we were told of a complimentary shuttle thats supposed to come around for a small tour of the park however it never showed up and we waited over 30 minutes outside for it meanwhile it poured rain. The girl in the front was clueless and lame. She did nothing to help and just gave us the um face the whole time aka the dumb look as she texted on her phone. This in turn weakened the experience for us and I'd probably not care to return. I do recommend however trying it at least once so you can say been there done that and check it off the bucket list.",4,,1
186,Diego M.,"Jamaica, Queens, NY",5,13,0,5.0,7/9/2017,Excellent service at the restaurant side And the wedding venues are an unforgettable experience waiters are very attentive just come and you will experience great service,1,,
187,Allison B.,"Westwood, NJ",386,220,452,4.0,9/12/2014,"I used to come here all the time as a kid with my grandfather - the Boathouse was his favorite (probably because it has that country club feel, and he was the ultimate country club guy). He used to get a bunch of gin and tonics (great babysitting), and we'd spend hours there, then walk around the Park. It's not a cheap place, but come on - it's in the middle of Central Park, overlooking the water and the boats (which makes for some solid people watching). It's also not that expensive, given the experience that you're having (especially if you are going there with people from out of town, or if you're a tourist to the city!). I came in August with some blogging friends from out of town, and a few from the city (we were a group of 6). We first got some drinks ($14 cocktails, which again, isn't terrible for our location in the city) which were weak, but it is what it is (wine next time!). We waited for 5/6 of our party to come before we were seated, overlooking the water, which was absolutely gorgeous. The experience of the Boathouse is fantastic - you have your choice of bread from the server (seven grain, thank you very much), service is pretty good, and the ambiance is really special. I had to leave early that night, so I asked for a separate check, which they graciously agreed to do for me so that I could leave as soon as I finished. There weren't a ton of options of things that as a vegetarian I could eat, so I ordered a few different appetizers versus an entire entree. The kale salad was delicious - the dressing on it was really fantastic. All of the entrees were a good portion size from what I saw when my friends ordered, and most entrees were $25-35, which again, isn't terrible for being in the heart of the Park and the scenery around you. Overall, definitely a place to bring out of towners, or to visit if you're a tourist looking for gorgeous views of Central Park. I won't make it out of my way to go there though, unless I have friends/family visiting the city.",4,,3
188,Ana S.,"Boston, MA",42,82,427,5.0,11/25/2016,"Wonderful place to indulge in delicious french fries after spending hours walking the dog in Central Park! You can order them at the outside counter, sit at an outdoor table, eat them with ketchup and enjoy the marvelous views!",2,,
189,James V.,"Manhattan, New York, NY",0,3,3,5.0,10/5/2017,"Our first stop each year during our New York trip. Straight from the plane.   Peaceful setting even with many others customers present.  The pond with all the rowboats provides a visual activity that is pleasing.  Being met by Al, the Maitre d' is always fun. He has a wonderful presence and remembers your name.  Our server, Eddie, was conversant, friendly, and professional.  Both really make you feel special and welcome. The Seared Chicken with Grilled Brussels Sprouts and Potato Puree was filling and delicious.  My wife had the Vegetable Plate was a tasteful mix of Eggplant, Oyster Mushrooms, Butternut Squash, and Red Peppers.  Very Tasty.  We'll be back",,,
190,Ramin S.,"Manhattan, NY",0,29,0,3.0,4/6/2018,It's great if you wanna enjoy a beautiful view of the water and Central Park . The food is just average  and the prices are high .,,,
191,Cat M.,"Brooklyn, NY",115,83,185,5.0,9/19/2015,"A beautiful activity to try while in New York !Now that the temperature is cooling down its a perfect time to grab your lover/ friend/ mom/ dad/ grandma/ grandpa/ whoever and take a ride on the boats. It's cheaper than you'd expect for NYC and the scenery is breath taking. The line moved quickly as we waited to get on a boat . The assistance pushed us off after we showed our ticket. The fist couple of minutes are chaotic -- bumper boats. But other than that you're free rowing! My boyfriend and I rowed towards a concert that was playing on land and just chilled from the boat . There was also tiny turtles that would peak their heads up every so often. ( i know , you think how could anything live in that nasty water ) For children they give life jackets but for adults you're not obligated to wear it . I believed the boathouse is open till October and I recommend you visit now since the weather won't get you all sweaty as you sit drifting away. This was a perfect spot for a picture too! So if you're looking for a nice photo  this is  the place to go ! Put it on your bucket list nyc!",4,2,2
192,Natasha B.,"Waddell, AZ",145,133,25,5.0,6/9/2017,This was my 3rd time going to the Boat House and the French Toast is still AMAZING!!!  The environment is beautiful and calming.   I highly recommend The Loeb Boat House,1,,
193,Angela K.,"Brooklyn, NY",71,25,12,1.0,10/10/2016,"This review is for the cafe on the side. Just witnessed two hostesses get in a screaming fight for about 10 minutes in front of customers. No one got the manager until us customers requested that someone get a manager.The manager proceeds to come out and yell at the two hostesses in front of us as well instead of pulling them to the back. The staff is only as good as the managers, I guess.",2,1,
194,Jan P.,"FOREST HILLS, NY",35,315,318,4.0,8/23/2014,"British colonial ambiance. Slow turning ceiling fans, wicker back chairs, white table cloths, view of pond, real piano player in bar area with leather armchairs. Such a lovely atmosphere open to Central Park pond. Service was wonderful. All extras accommodated. Here for brunch with fam. Had eggs Benedict with spinach, quiche Lorraine, smoked fish platter and challah French toast with gran marnier banana compote. 100% maple syrup-warmed-in boathouse personalized bottle. Everything was very good. I would definitely return. It was $140 with tip and cocktails, no dessert or coffee.",2,,
195,Natalie M.,"Beverly Hills, CA",0,55,10,1.0,7/25/2017,"This place is beautiful but the bar and cleanliness off staff areas are so disgustingly dirty. On top of it the customer service here is horrible. Asking someone for a menu gets you dirty looks and an attitude as if none of them wanted to come to work that day. Food is just ok, drinks are better. Could be a case of bad management, I understand because of the location they will always have business but treating customers as if they are nothing and acting bothered to serve is unnecessary and should be discussed with the board of Central Park!",,,
196,Jaclyn S.,"New York, NY",733,97,62,1.0,"11/11/2016
            





Updated review","FOOD POISONING!!! BEWARE!So sad I used to love coming here :( I took my mother while she was visiting from Florida. I was really excited to come. Unfortunately they've changed some of their policies. We came around lunchtime and were refused seating near the windows, even though there was adequate seating available. We proceeded to order an appetizer which was just absolutely tiny with huge price tag. I had ordered the cedar plank salmon, which came out completely RAW!! Uncooked! I realized this after I took a bite! Yuk!!! They took it back to the kitchen to re cook, which I hate! Did not remove it from my bill.... On top of that he had the audacity to add gratuity. Really???And to put the cherry on top of it I got food poisoning!!!! Needless to say I will be giving my credit card company a call! And filing a report with the health department!!!!Very unfortunate this is one of my favorite places in the city. Management you really need to step up your game, just because you're a tourist spot doesn't mean you need to neglect your patrons! Shame on you!",1,,
197,Foo D.,"Roanoke, TX",2,19,0,2.0,7/28/2017,"Despite attentive service and an amazing view, the food was meh and overpriced for what it was.   We had the salmon and the chicken salad.  I think my favorite part of the meal was the cranberry bread and butter they bring prior to your main course and the ambience.   It was fun to experience, but I don't think we'll be back soon.",,,
198,Cynthia L.,"Manhattan, NY",201,745,1300,4.0,7/8/2015,"BOAT ROWING PRICES:First, you give them a redeemable $20 for security deposit (don't worry, you'll get it back at the end).It's $15 for an hour (up to 4 people per boat). For every 15 minutes over the hour, you'll be charged $3.Let the person who knows how to row sit in the middle of the boat.  Two people who aren't as experienced with rowing but would like to help the middle person steer should sit in the back. As for the very front of the boat, you've guessed it! - it's for that special friend who just wants to sit down and enjoy the ride! But make sure you tell this person to take pictures (with a selfie stick) of the group and/or the scenery...I mean, after all, this person has the best seat in the house! Rowing boats is super romantic as well! Take your significant other rowing and I promise you'll both enjoy it! BIKE RIDING PRICES:$9 for every hour and $5 for every extra 30 minutes. Be careful when riding bikes in Central Park! There are so many tourists walking around with cameras and whatnot, as well as pedestrians...be mindful! Bike carefully.There are also horse buggys and carriages as well as other cyclists.",5,1,1
199,Jordyn R.,"Los Angeles, CA",490,59,21,4.0,7/14/2017,"Fellas take your lady here for a nice boat row in Central Park! I loved this experience although they need to upgrade to card and not be cash only. 5 minutes from reaching the window a guy says cash only, you give us $35 and we give you back the remainder when you return your boat. Right away I was trying to execute a plan as I never have cash on me. I ended up running like the flash to a chase right outside of Central Park to pull out $40 bucks and speeding back while my lady was standing off the side in front of the line waiting for me. I mean you guys could at least have an ATM machine handy. Other than the track race I had to do before enjoying my boat ride to get money to pay for it, it was overall a great experience and it made my girl happy.",,,
