,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
162,Danielle I.,"Holbrook, NY",1,16,5,2.0,7/20/2015,"This was one of our stops as part of our bachelorette party. We get there and had to wait to be seated, no problem we hit the bar get some drinks and head to the little lounge area they have. It's very hot inside but we deal. We get to our table where we were kinda packed into a spot. This makes it even hotter. It is UNBEARABLY hot, as we order more drinks all of which were great and some appetizers. We got a pizza with asparagus and bacon... DELISH and an order of fried calamari. It got even hotter. We asked the waitress what was going on, she apologized and looked hot and frazzled as it was, and said it was on but she wasnt sure why it was so hot, maybe the high ceilings she said. Unsure of that as an excuse but since she was running ragged we felt bad. We ordered dinner, burgers, fried chicken, quinoa and the special of the night pulled pork. Nothing was bad, no one complained about anything other than the fact that it was uncomfortably hot. No one was able to even eat half of their dish because it was so hot. it really put a damper on our evening. A manager should have been around apologizing or comping an app or round of drinks, THATS how hot it was. But sadly nothing was done. Pros: Great spot, nicely decorated, strong drinks that were not overpriced, good food that was not overpriced, great bar/wait staffCons: it was hotter than the surface of the sun which ruined our experience",,1,
163,Jj L.,"Stamford, CT",11,131,3,3.0,10/21/2013,"Nothing really special about the menu, the scene is 5 stars but we are here to rate the food and service. If you want ""New American comfort"" take yourself to a restaurant on Sullivan Street.  They are the definition of ""New American"" and has been doing it for 2 decades.  Flatbreads were fresh but nothing to rave about, the spinach dip w/ fried oysters was a hit.  For entrees, the fish was cooked really well, but the fried chicken was a little dry and the pot roast was enormous!  The desserts were a true downer, pecan brownie was cold and the apple pie was just A-Okay.  Service was attentive but spotty. Our waiter was a bit over the top with his ""hard sells"" as we went over the menu.  Still a great addition to the area and hotel.  Noise factor could be an issue with the tiled walls but overall it's still the MP and after 9pm it's the place to be!",1,,
164,Jessa I.,"Rochester, NY",43,125,139,2.0,3/24/2015,Had a table in the lounge reserved for nine. We didn't get the table till 10:30 and this was for someones birthday. They  did give us a bottle of champagne and a free round of drinks. The round of drinks was water downed though and the party was rather large. We waited at the bar area which wasn't enough space for everyone there that was waiting.  Drinks were very pricey. A bud light and jameson was $22.,1,,
165,Vanessa M.,"Manhattan, NY",246,10,1,1.0,7/25/2015,I was craving a burger and came here with two other friends on a Saturday- brunch time. My medium was well done but ate it because I was starving. My friend doesn't like condiments- her burger came with sauce on it. Two burgers stayed. Two burgers eaten. Two meals finished. My friend still doesn't have her food. We were starving when we sat down. Server was M.I.A. Manager didn't come to speak to us until after two of us finished our meals. Everything was cleared and we still waited for her food another 15-20min. Oh yeah and when the food originally got here we had no silverware & no ketchup. The water service sucked too. It's summertime keep a water bottle at the table. Not coming back here. So many missed opportunities to make it up to us quickly. If you like good customer service don't come here. I'm usually full of compliments but the only pro here is that the outdoor seating is nice.,,,
166,Jessica M.,"Norwalk, CT",0,58,3,2.0,5/18/2015,"Very strange dining experience. Came for lunch, the place was beautiful, and completely empty. Ordered oysters which took about 20 minutes to come out. I know shucking is hard, but there were only 6 of them. No spoon for the mignonette  and cocktail sauce that came with it. We didn't bother asking, as it would likely have taken another 20 minutes to procure this. We then waiting another 20 minutes for our very difficult to assemble chicken caesar salads, which promised a classic anchovy dressing. and tasted more like sesame. I'm also pretty sure our waitress was the most unhappy human being walking (or in this case trudging) through planet earth. There are so many better places to eat in this area. I recommend you take your appetite and wallet there.",,1,
167,Claire K.,"Los Angeles, CA",185,192,125,3.0,6/21/2015,small selection of beer but great portion. Food amount is huge and very good as well. no wait staff outside so food and beer is ordered through the bar but it comes out fast and fresh!,,,
168,Vanessa M.,"Key West, FL",14,14,7,1.0,9/11/2015,"We just had a casual birthday dinner for my cousin at the Biergarten. The food was great but there service was absolutely terrible. During dinner we walked up to the manager and asked him to bring a surprise birthday cake, and instead a server came over with the cake asking who ordered it. The bill took 30 min to come, despite asking our server Marie multiple times, explaining we we're in a rush. It seems she was too busy gaggeling over the neighboring table of guys. Completely unprofessional, and put a huge damper on a previously enjoyable night.",,,
169,Corina L.,"Bayonne, NJ",101,24,2,5.0,10/8/2015,"Are the greatest restaurants I've ever been to! The staff was extremely friendly and attentive, the food was delicious, the portions were reasonable, and I had an overall great time due to all the points mentioned before!!",,,
170,T T.,"Brooklyn, NY",0,3,0,3.0,9/25/2015,Great service but the longer we sat the more mice we saw. Even on the ledge Told the server response was. This is NY.Ewwl   Gross Mice every where I lived in NY for 30 years and only saw mice on the street never all over a restaurant,,,
171,Alx N.,"San Francisco, CA",41,36,0,1.0,7/16/2015,"This place is a joke. Don't know how they can call themselves a Biergarten when they have 6 generic beers on the menu and when I ask about the one I don't know anything about the waitress (who never made eye contact, never smiled) confesses she knows nothing about it either. I could go on and on about all the mishaps but I'll keep it simple: avoid this charade.",,,
172,Safa R.,"Greenwich Village, Manhattan, NY",66,7,4,4.0,7/11/2015,"If you're looking for a place just to chill and get a drink or two, with friends, or colleagues, an acquaintance or a date, then you could not go wrong with The Chester.",,,
173,Alan B.,"Fort Lauderdale, FL",17,2,0,1.0,7/10/2015,Whisky sour? More like sour. Worst drink I've had in a long time. Oh and the cosmos were not good either... Seeing as they tasted like... Yup... Sour.,,,
174,Isabella W.,"Los Angeles, CA",18,152,9,3.0,5/25/2015,Fun place though I'm bummed because we were waiting to order brunch this afternoon and before our server came back some dude came and took out menus and replaced with dinner menus. I really wanted brunch and wish our server had told us we had to order within a time frame when we sat down and were given those particular brunch menus. Seems like it should be something you should tell your guests when you're on the verge of changing the menu. Or check in to see if they want to order before the menu changes. Ugh.,,,
175,Amanda W.,"La Verne, CA",4,23,15,3.0,6/8/2015,We came here after a long weekend of touring the city. We had great drinks and loved our food. The down side was the service. We asked for bread and she told us she didn't like it...because of that she wouldn't bring us any. We had to ask so many times! She finally brought it and it was a hit. It took so much time for everything we asked for. I'm ok with casual service but making us feel like an inconvenience was unacceptable.,,,
176,Ebony J.,"Brooklyn, NY",9,129,7,3.0,4/27/2015,This is a great spot but can definitely use some improvement. I was here Thursday night and the place was packed. I was disappointed that for such a large crowd there were only 2 bartenders on hand who were definitely overwhelmed. The food was not bad at all but definitely pricey.,,,
177,Emily B.,"Long Island, NY",0,15,5,2.0,1/23/2015,"I went to the Chester because I was staying in the gansevoort hotel. It was pouring rain out so we decided to eat at the Chester. The service was slow and the waitress was rude to be and my two girlfriends. There are very few options on the dinner menu. For the price you pay, the portions are small. The food was average and not anything special. I would not return to this restaurant unless necessary.",1,,
178,Maria T.,"Manhattan, NY",92,71,24,4.0,5/3/2015,I am a fan of the Arthur room in the back of this restaurant. It's pretty small but I love the vibe. It's more of a lounge and they have had a DJ on the weekends that's I went. The cocktails are great and the staff is pretty friendly which is always a plus. A lot of NYC establishments have uptight bouncers and bartenders so the fact that this place doesn't is a breathe of fresh air. I would definitely return and I have recommended to friends.,,,
179,Ashley F.,"New York, NY",4,10,2,1.0,6/18/2016,I'm not sure what is worse the clientele or the management. Came for a birthday and hotel room guests smashed their bottles/ice tray down thru the non closed awning of the Chester. When brought to managements attention he could not care less and his flippant attitude is the reason our entire party of 25 will never return. A girl of the party dove to the ground and rolled under the table because she believed it was gun shots and management wouldn't even blink an eye. I am disgusted that people react to hospital-table circumstances in such a carefree manner when terror is the upmost concern. I will never return here and do not have enough negativity to encourage others to do the same.,,,
180,Ricky G.,"Manhattan, NY",0,3,0,5.0,6/10/2015,Amazing. Had a surprise brunch for my boyfriend and it was amazing. They were able to fit my entire group and the event coordinator helped me in every way imaginable!,,,
181,Elizabeth C.,"Manhattan, NY",2,9,0,1.0,1/19/2015,"I had made a reservation for Sunday brunch. We were meeting friends and after arriving, I received a call from one letting me know that the waitress had told her that the kitchen had flooded and they would not be able to accommodate us. Having had just spoke to the hostess, and her telling me we would be seated when the rest of my party arrived, I was somewhat confused and figured I had arrived at the wrong location (which has happened to good ol' me before). When I asked her about it she confirmed that there had been an earlier issue in the kitchen, but it had since been cleared up. Great, lets do this.She brought us to our table and the place is really cute. If was pouring outside and they have a great little enclosed patio that was just calling my name to sit for hours and drink endless Bloody Mary's to let my hair down on this lovely little 3 day weekend. It wasn't until 20 minutes later that the waitress first approached our table, only to ask if we wanted still or tap water. We figured there was some commotion, with the earlier flood/non flood issue so we gave her the benefit of the doubt that she had a lot on her plate. She dropped off the water as if she was pouring out of a moving car and ran away before we could get a chance to give her our order. It was then another 10 minutes before we decided this wasn't going to happen for us, and it was time to make another reservation. Having worked as a waitress myself, I understand that there are certain unavoidable events that make this a nightmare situation for yourself. They should have just been more straightforward and let us know that there was something going on with the kitchen and they would not be able to honor our reservation. Instead, I had wasted 30 minutes, burger-less, having to only search for another place in the pouring rain. Shame. Place looked really great and the food looked delicious. Maybe ill give it another go, but highly doubtful.",,,1
182,Patty Y.,"New York, NY",0,27,18,1.0,1/7/2016,"Do not go to The Chester for New Year's Eve. I had a terrible experience. The music was terrible and it was not loud enough. The $130 per person tickets we bought said the party and open bar starts at 7pm but when we arrived they said it's not open till 9pm and would not let us in. When we got there, a drunk hostess couldn't find our table and was stumbling all over the place. She almost fell and then she finally did fall on her ass and was sent home, and this was all before the party started. The music was whack. Then an hour later, they ran out of Coca Cola! What kind of bar runs out of Coca Cola???????? I have never in my life! Omg. So no more Jameson's and Coke. Whatever. Lame party. Waste of money.",,1,
183,Candace V.,"Jamaica, NY",97,3,0,1.0,6/3/2016,"Bartenders were incredibly rude, seemed like they did not  want to be there and  overwhelmed.   I had to wait 15  minutes for napkins. This place is overpriced  and not worth it.",,,
184,Larry S.,"Manhattan, NY",0,5,0,1.0,5/29/2016,The worst.  Food takes forever EVERY TIME!  To all waitresses that might want a job here: DO NOT APPLY because the management obviously does not care about your tips.,,,
185,Lauren C.,"Manhattan, NY",2,17,1,2.0,4/25/2014,"Went here for dinner on a Thursday (try using Savored and getting 20% off)Two stars for two things:1. The fried chicken was really tender, juicy and delicious (although there isn't much of it)2. The ambiance/decor is really nice. And here's why it didn't get more stars:1. The draft beer ""wasn't working"" 2. So I played it safe and got a bud light bottle 3. Only to be told they were actually out of bud light. 4. I got the grilled cheese but it seriously had one slice of cheese on it. It was so dry I had to send it back to the kitchen and I NEVER do that. But it was a $13 grilled cheese, come on. 5. Got the bill and the bud light was still on the bill. 6. Including tip it was over $80 for two drinks 4 pieces of fried chicken and a made-better-but-still-meh grilled cheese. I bet the brunch there would be decent because the outdoor seating and the layout of the restaurant is really cool and how bad can you mess up eggs?",1,2,1
186,Dan M.,"Chicago, IL",18,227,20,1.0,6/30/2014,"Oh dear. The location and layout are amazing but the food made me nauseous (actually sick, not hyperbole) and the service was really lacking. A different menu would do a world of good for this place...or at least removing the disgusting chicken sandwich that made me bed prone for a bit.",1,,
187,Christine C.,"Long Island City, NY",121,86,559,4.0,9/20/2014,"Good place for a kids birthday party, seems unlikely, but the upstairs room can fit up to 50 ppl! Finger foods can include Cuban sandwiches, meatballs, truffle grilled cheese sandwich and fresh fruit plate. Staff was attentive, new plates and cutlery was refreshed often. But if you're not a fan of the meatpacking crowd, do skip as it gets rowdy.",,1,
188,trisha b.,"Manhattan, NY",2,21,1,1.0,7/10/2014,"Two words - FLYING COCKROACH.  It landed on our table during my friend's birthday dinner and ruined the whole night. Not to mention scared everyone in the room as it buzzed about at people's faces. Management didn't really seem to care - must be a regular occurrence - nothing was comped or anything. Even after I called them and emailed them, they have yet to get back to me and it's been a month!TERRIBLE EXPERIENCE, DON'T WASTE YOUR TIME.",1,,
189,Jean T.,"Phoenix, AZ",3,11,4,5.0,6/21/2014,Beautiful patio and restaurant in Chelsea! I had the delicious pesto captures sandwich with truffle fries and a glass of white wine. Service was great as well. I'd make a stop here if you are in Chelsea!,1,,
190,Ritu R.,"Jersey City, NJ",3,18,0,5.0,1/20/2014,"Kudos to the chef! I went for a family anniversary dinner (20 people) and we had an excellent experience. The food was so delicious. I loved all of the salads on the menu. The burrata flatbread and oysters were so fresh and lived up to the farm to table expectation I had. I don't even typically like fried chicken but it was well flavored and perfectly crispy not to mention the biscuit on the side was amazing.The sweet potato fries were also delicious as was the Pasta Primavera. The veggies in the pasta had substance and added flavor unlike other plain pasta's I've had. Finally getting to dessert, the chocolate brownie with brittle on top was divine. I am a chocolate lover and this hit the spot! The bread pudding was one of the best I've had and i loved the cinnamon ice cream on top. I only have positive things to say about the service. They were so attentive to our demanding large group and really made this a special dinner for us. The ambiance of the restaurant was great. If it isn't clear by now, I will be coming back! Thank you Chester for some great memories =)",2,,
191,Andrew W.,"New York, NY",0,14,3,4.0,9/25/2014,"Honestly, this is one of the best values for the money in NYC. The food is all good, with some things (beef jerky, steak) bordering on great. Not a huge fan of the ambiance, but the good food at fair prices makes me come back every time.",,,1
192,Allison M.,"Bloomfield, NJ",172,486,1,4.0,4/2/2014,"While remembering my time here is a little ""fuzzy"" (thanks, cookshop bloody mary's), I do remember the drinks are quite good, as is the candied bacon.  Worth a go for sure.",1,,
193,K. J.,"Manhattan, NY",8,48,0,2.0,6/29/2015,"Underwhelmed. Grabbed drinks and apps with a group of friends on a rainy Saturday. We arrived around 5, and the place was empty. Service was pretty slow, and everything seemed overpriced. The three apps we did share, weren't memorable at all... in fact, two days later I literally can't even recall what we ordered. Do yourself a favor and head across the street to Bill's. They have less attitude there, and the food is actually very good!",1,,
194,Javier M.,"East Elmhurst, NY",1,3,2,1.0,11/27/2015,"We order the fried chicken was raw and bad,we complain about it but they give us a very stupid explanation,do not come there it's a bad place to go",,,
195,Meredith P.,"West New York, NJ",133,211,95,3.0,4/26/2014,"The best part about this place is sitting outside. The service is a bit slow and the music is blaring in your ears if you are in the wrong seat. The food was average, short rib sandwich was tasty (minus the mustard). I must say the busboys were very good though.",,,
196,Eunice C.,"Brooklyn, NY",128,50,44,4.0,9/21/2015,"Came here on a friends recommendation. It was a great happy hour spot. We arrived around 6pm and sat by the bar where it was quieter once it got less crowded at the beer garden we headed outside to enjoy a nice cool evening. They have two different menus one indoor and one outdoor. Indoor is a bit pricier and more sit down meals outside is more snacks and appetizers and are a bit less pricier. The beers come in huge sizes so even the smallest at $8 is very fullying. We shared the fried chicken with waffle fries ($16) which were good. I loved all the sauces that we were given to dip the fries. The cheese dip was the best. The chicken is very crispy, but a bit bland so I was happy to have some sauces to dip it in. I would recommend adding a little salt to the seasoning for the chicken and fries. I had the regular sangria and the soco sangria and preferred the taste of the regular sangria it is also $5 cheaper. I also tried the white sangria, but it was a bit too sweet for my tasting. Overall a great experience. Nice place to unwind after work and chat. They also have tv and music in the beer garden area so it's a very relaxed atmosphere. They have a pool table inside for those that prefer to do that. Overall a good experience. Our waiter Myles, was amazing. He was very attentive and knew the menu well, as well as, he was able to good give recommendations on both food and drinks.",,,
197,erika s.,"New York, NY",141,108,19,4.0,10/10/2013,"Gansevoort hotel is swanky 'n spanky. To all haters: you might think twice before judging if you give The Chester a chance. Meatballs, fried chicken, biscuits whaaaaa? Amazing! This restaurant is a 'meat-ingful' addition to an otherwise predictable meat-packing-style hotel.",1,,
198,Toni A.,"Bulls Head, NY",2,3,0,5.0,8/12/2014,Loved this place! Only went for drinks before dinner but they were great! Loved he atmosphere and our bartender.,,,
199,Vintage G.,"Brooklyn, NY",0,49,4,1.0,5/3/2014,"Stopped by for brunch/lunch on a Saturday afternoon. The decor is very nice and location was great but food was really disappointing. I had the rosemary chicken sandwich with a side salad with high expectations based on the menu description, price and decor. My god what a let down. The chef apparently loves to over season everything. Salad was super super super salty. Can you imagine a side salad salty? And the sandwich? It was sogged down with grease. Will definitely not be coming back.",,,
