,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
179,Randal S.,"Manhattan, NY",0,16,2,4.0,11/14/2017,"$25 seems high for 10 wings with tots, but huge wings so enough for 2. Classic buffalo neatly perfect, blue cheese could be more bluey. Too loud sports TV; should have gotten to go but tots don't travel well.",,,
180,Kevin Z.,"Midtown West, Manhattan, NY",191,26,94,5.0,10/8/2016,"Ordered 40 wings 10 mild good wings not spicy enough for us 10 medium good wings and sauce10 spicy BBQ - so good we asked if we could cover the mild wings with spicy BBQ sauce. To our delight, they obliged. 10/10 service 10 garlic Parmesan- so so",,,
181,Cheyenne M.,"New York, NY",180,19,0,5.0,8/30/2016,"This place though?!?!?!!?!?! Yes, Dan and John work there, and are very hands on!(I absolutely love Dan!!! Super awesome, funny guy. Seriously.) Their wings ARE. TO. DIE. FOR. Legit!!They have a specialty flavor of the month, and it changes every month. The teriyaki ones were amazing, hope they come back for an encore.  I personally prefer the traditional bone-in wings with the medium or hot sauce, just because... why would you eat wings any other way. They also have boneless wings. Great taste. Crispy outside with a juicy center stuffed with white meat. And there is even a vegan option, and no it's not buffalo cauliflower! (Just a SIDE note: tater tots, onion rings, fries)They offer delivery and catering.... because football season is underway. Definitely stop by and get a ten piece and customize it the way you want, it's worth it!!!!Not a place to sit in, however. Kind of a bummer because I would be in there every football Sunday with a group of people having a wing party!!!!!!",,,1
182,Kern C.,"Brooklyn, NY",45,216,37,5.0,8/23/2016,Outstanding wings. I normally go to mighty Quinn's but they are inconsistent with their wings. This spot served them up in a variety of flavors. My favorite was the BBQ sweet. I did find myself dipping the wings in the hot sauce so maybe spicy BBQ would have been the best way to go. Their blue cheese wasn't that good though. I do wish that they can get another side option as well . But those are just side notes on an otherwise other worldly wing spot.,,,
183,Devonne C.,"Manhattan, NY",334,42,131,4.0,5/18/2016,"This is my go-to place during Football season -- or anytime I'm in the mood for ordering wings to go. I came across this place for the first time 13 days after they first opened and I just keep coming back. The best items to order off the menu, in my opinion, is the Spicy BBQ traditional wings and the french fries. The sauce makes these wings sticky, spicy, sweet and salty. Dan & John's also grills the BBQ wings and drenches them in sauce (nom nom nom).They also have vegetarian options which comes in handy on the rare days you just don't feel like eating meat.",1,,1
184,Tiffani M.,"New York, NY",146,64,89,4.0,4/24/2017,Great wings. Very fulfilling. I had the sweet bbq which were great. Definitely recommend this place if you are hungry for wings.,,,
185,Claudia D.,"New York, NY",63,133,27,5.0,9/28/2017,"The wings are INCREDIBLE. Ive only tried the sweet BBQ sauce and OMG, they are so very good. I want that sauce to put on everything. The wings are large, and great quality. Extremely fresh. The wings are crisp yet not overdone at all and have a good amount of sauce. I won't order from anywhere else. Granted, Ive had issues ordering both times but the owner himself assisted me out and was quite helpful and kind. The only small kink are that I wish I could just call and place the order but you can only do so if you pay in cash when the delivery guy comes. They dont take CC over the phone.  (They have had many issues with credit card fraud unfortunately so if using a CC, you need to go through their online ordering system). The delivery guys are very nice and honestly, both times, my order came within 30-45 minutes with the food piping hot. I just wish they (and I mean a general they bc no one seems to be able to do it) could perfect the delivery of crunchy/crisp french fries. Still, I wholeheartedly give them 5 stars because their wings are simply the best in NYC, hands down.",,,
186,Andy D.,"Shirley, NY",5,36,1,5.0,12/12/2015,"Holy shit. Buffalo wing miracle.Wandering around the east village and I walk by this wing place. Figured I'd give it a shot. While I'm waiting for them to be cooked I'm chatting with the guy, turns out he is from Buffalo and went to Fredonia, where I went to school. Not only that but his girlfriend is from Lockport, where my fiancé is from. They called me by my first name, too, which was very cool.There is buffalo memorabilia all over the walls. In addition to the wings, they also have good fries and even serve draft beer! Then the wings come out. I literally had to close my eyes to savor the first bite. These were as good or possibly even better than the best order of wings I've ever had at Duffs in Buffalo. Huge, meaty wings with sauce that left a tangy, spicy heat taste in my mouth. The wings are seared and have a perfect crunch and char to them.I am floored. If you ever find yourself around 1st Ave and ninth, and you like wings, do not miss this place. The staff are the most friendly people ever and the wings are very possibly the absolute best I've ever had. And this is coming from a total wing snob.Keep up the good work guys!",5,3,3
187,Angela K.,"Yorktown Heights, NY",0,15,6,4.0,11/3/2017,Great wings if you're in the area. Wouldn't go out of your way. Liked that the hot sauce used isn't just franks red with butter. Spicy bbq was good with a mildish kick.,,,
188,Steve F.,"Staten Island, Staten Island, NY",0,5,0,5.0,11/1/2017,"My first time there. Service was quick. The wings were great  and the ""Insane"" sauce was awesome. I'm  definitely going back",,,
189,Ragita B.,"Jamaica, NY",61,9,1,4.0,10/5/2017,Chicken wings are great night snacks. I always go here for my late night snack while at work,,,
190,Monica L.,"Brooklyn, NY",0,59,0,4.0,4/5/2017,"Wings were very good but a bit pricey. I agree with the others their hotness scale isnt too hot. Would go back again though, to try the flavors of the months.",,,
191,Shopi V.,"New York, NY",2,35,36,5.0,1/2/2016,"OMG!! A Wingasm!! These boys are smart, happy and well raised. We saw their authentic Buffalo wings recipe on YouTube, decided to give a try at their spot on St. Mark's Place and we absolutely love it. Dan & John are friendly, the 80s music in the background is subtle, they greet every customers and take your order with the same happiness. They suggested us to order 10 wings(half traditional Buffalo wings, half BBQ wings) and those wings are amazingly crispy and tasty. No need to go to Buffalo to have some real wings now.",2,2,2
192,Randy W.,"Glen Oaks, Queens, NY",18,20,21,4.0,4/14/2017,"Yea I remember this place on 1st Ave, very small inside but you get the to see the kitchen and the guys hard at work in the back. I ordered only 5 hot wings and some fries, only because it was my first time didn't want to waste anything you know? Quality wings quality blue cheese fries were salty but cool. I'm going back next time I'm in the city.",,,
193,Art C.,"Brooklyn, NY",168,1053,63,4.0,11/16/2015,"Very impressive wings. I hate when my wings are overwhelmed with sauce, too tangy, not fresh, overcooked, undercooked, etc... This was not any of those things that I hate. My guess is if you like wings like I like wings, you'll like this place as well.",4,2,2
194,Jeff D.,"Astoria, Queens, NY",1,11,4,5.0,2/22/2016,"This place is the REAL DEAL. Walking in was like stepping back home. These wings were big, crispy, juicy and delicioussss!! If you want a true buffalo wing experience come here. Now.",1,1,1
195,Page N.,"New York, NY",0,4,1,5.0,7/29/2016,Thought I would do my duty and partake in National Chicken Wing Day.Traditional BBQ Spicy had me sweating just a lil' bit.Wings are delicious! Thanks Guys,,,
196,Jen C.,"Bayside, NY",277,114,28,5.0,11/20/2015,I have been to Buffalo and if they are not 100% for real they are better (if that exists)AND. they have tater tots!!!!,3,3,1
197,Shahin G.,"Irvington, NJ",834,119,52,5.0,12/30/2015,"Came here a day or two ago and had such an amazing time. My best friend wanted me to find the best wings in Manhattan and Dan and John's came up as a top 3 option with the ""New and Hot"" label next to it *Sold*   The BBQ sweet and the BBQ spicy are the winners in my opinion although we did stop by again that same night for more wings. What's better than 10 wings? 10 more wings 2 hours later :)   I can't wait to try the Insane wings next (maybe it's inferno). I'm definitely up for the challenge for the heat. I like the open kitchen and the fries are yummy. Have to say that was the largest small order of fries I've ever received.    Wings and Monday night football was the way to live the night (Broncos and Bengals). I will be here again and thanks for the free sodas guys!!",2,1,1
198,Kenan W.,"Philadelphia, PA",2,9,0,5.0,9/6/2017,Some of the best wings I've had. Classic is crispy with buffalo sauce. The crispiness is great and so is the flavor this is one of my go to places at night,,,
199,Greg M.,"Manhattan, NY",21,20,0,5.0,10/26/2015,"After watching South Park I can't help but think that people will moronically give these guys less than 5 stars based on ""the decor not being up to my standards,"" or ""lack of seating,"" or ""the medium wasn't spicy enough.""Simply put, these wings are the best in NYC, hands down. In a city with everything food-wise, we now have filled a greatly desired need for this city's food scene thanks to these two masterminds. One order wasn't enough, as I immediately had to order seconds. If you want great wings made by passionate, awesome people, this is your new home.Keep doing what you're doing guys, and I cannot wait to return!",4,2,2
