,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
163,Farah M.,"Manhattan, NY",2,27,0,1.0,11/16/2014,"The reason Cafe Triskell receives one star is the outright disrespect I received from the manager. My friend and I were referred to Cafe Triskell from a friend and as two newbies to the restaurant we're excited to eat there! That's when things went sour. I requested a table for two and was seated right away. After looking over the menu the manager asks us to move tables to accommodate a bigger party. This is no problem. However, after moving tables the manager comes over again and says 'due to a miscommunication' we shouldn't have been seated and we need to leave our table and wait another 45 mins for the next table. Keep in mind - the manager did not apologize once for the error of his staff or even offer to make the situation right. The manager grabbed the menus out of our hands and told us to leave. That's when I didn't want to give my money to a place like this. All in all, don't go to Cafe Triskell!!!",9,3,2
164,Lily T.,"New York, NY",83,16,12,4.0,4/27/2011,"Went on a Sunday afternoon for some crepes, and ended up getting brunch and crepes! They advertise brunch until 3pm, but on the menu, it says they serve brunch until 5pm. Brunch comes with either coffee, tea or soft drink.I had the Croque Madam, which comes with salad dressed with honey vinegrette dressing, and a bowl of potato chips. The Croque Madam was good, but not the best I've ever had.Husband had the norveigen eggs (?) not sure of the name, but basically, eggs benedict with salmon. It came with a choice of bacon or salad. He seemed to enjoy his dish and it is reasonably priced.We had nutella & banana crepes. It was good! great even! Can't believe I found a little creperie by our place! :D",1,1,1
165,Truc N.,"Duluth, GA",36,8,2,5.0,3/26/2014,Love this little spot! Very small place with a small menu but everything on the menu is so gooooodddd! They're escargot is decent but their French toast is def the best I've ever had.,,,
166,Will L.,"Brooklyn, NY",83,113,211,2.0,"12/13/2014
            





Updated review","I have been a loyal customer to this little gem for years. But it seems like the brightness of this gem is fading. I moved to Brooklyn few years back so I don't come here as often as I used to. This place has killer French onion soup, steak frites, escargots, crepes and muscles. I have always and I mean always, ordered the same thing with my family every time we come and we never left behind any food but this time was different. The french onion soup is still superb but they charred/burned most of the cheese on top ..... Like super burnt. But thankfully half of it is still edible so I still enjoyed it. Next the muscles. Was still done perfectly like usual so no complains there. Now, my long awaited steak frites! It is served in a skillet. Usually comes well seasoned, tender, juicy and only for $25.00. Well, this time, it has all changed. The steak is now $35! Which is a 30% increase which I didn't mind because their food is worth it. But when I sink my teeth into the steak. It was a low quality cut that is no where near as tender and juicy as before, I ordered medium rare and it came medium and it was tougher than the old cuts,  it was very under seasoned, VERY oily and has a somewhat of a ODD STALE taste to it.... The skillet bottom is saturated with about half an inch of oil, butter or what ever it is ...and even those ""meat liquid residue"" (think when you boil meat or chicken in a pot... Those white, brown, foaming stuff and residues on top of the water) is floating on the top of the ""oil soup"" in the bottom of the pan.....my 6 year old can probably cook a steak better than that! But at least the frites were still done perfectly!After the first bite I wanted to give up but I kept on eating hoping it will get better but it didn't. I couldn't finish more than half of my steak and tossed it and I had hoped that's the only bad dish. Unfortunately, the escargot that came late to the table shared the same fate as the steak.... A greasy, odd stale taste, a overpowered green sauce with no real seasoning over saturated the dish.... It was a disaster. Had 3 pieces and even the kids didn't eat it .....(their favorite)I voiced my opinions to the waiter (who is always been nice and courteous over the years) but you could clear tell that he doesn't seem to believe me. I didn't voice my opinion to him for discounts or item removal off the check as I understand sometimes things can happen and no restaurant will taste 100% all the time. I told them so they can probably look into it and if something is wrong they can fix it and not hurt the business. So finally we ordered the crepes ...... My kids favorite! The waiter brought the crepes over and said its ""on him"". I told him don't worry, charge me because I don't need free food to feel happy I just want to give them honest feedback on my food experience!! And when we dig into the crepes.... It was once again soaked in grease and butter!!!!! It was still great tasting but I felt as if I had swallowed a tube of butter afterwards ......(although we ordered sugar and butter crepe it was never so saturated, you roll the crepes up, you bite into it.... Massive amount of butter oozes out ..... Ugh..... Ewwww...)Thankfully my kids didn't mind as it was sweet and they munched it up.  It was Friday but it wasn't that busy and I have been to the restaurant when they were much busier and still presented superb food; so I don't understand what happened this time. With the quality of this visit. We will probably never return again.... Well... Maybe only for the soup and muscles. Hope they read this review, see it as the honest feedback and really step it up and find out what happened to their steak and frites recipe! Remember this, the owner/chef may just had one bad night, but to a customer that came and dined that night, that is all it takes to leave a solid impression in their minds, may it be good or bad!!!!!!In the mean time Avoid the steak escargot and stick with something else!",2,4,
167,Marissa N.,"New York, NY",0,4,0,1.0,1/1/2017,"Honestly, my experience at Cafe Triskell has left me so incensed I couldn't even wait until after my movie to write a review. We came in with about an hour to spare before we had to leave for our movie and sat down. When the waitress came over, we asked her if we'd have enough time, because we were willing to go elsewhere, and she assured us that it would not be a problem. Great. We each ordered a soup and a crepe, in the interest of ordering things that would be quick. It took over half an hour to get out soup, and eventually, the waitress told us we should just leave so that we wouldn't have to run to our movie. We were very hungry, so we pushed back. We wanted our food. We were told we'd get it. Crepes are made in minutes on the streets of Paris, so we really couldn't believe it. Especially considering that a couple that sat down fifteen minutes after us was already on their third course. As I pushed back, the chef yelled at me, ""This isn't a diner sweetheart."" So unbelievably condescending, and in hindsight, I think he might have purposely delayed our food because we had a deadline, which offended him for some reason. I don't think it's unreasonable to expect our food after an hour, especially when our food wasn't anything extravagant and we were reassured multiple times that we would have it in time. To their credit, we didn't have to pay for our soup, but I'm currently at the movies eating popcorn for dinner because these people messed up. Their attitude (as well as their preferential treatment for certain customers) is disgusting. We would have happily gone elsewhere if they'd been up front with us.",1,,
168,anindita s.,"Woodside, NY",1,21,3,5.0,8/8/2015,"Love this place. It's always crowded in the morning. The best time to come here is after two. We love their crepes, and french toast. The bread for the French toast is made by the chef himself. I never liked french toast till I tried theirs. One order of it is never enough.  Excellent service. Friendly staffs.",,,
169,Karen P.,"ASTORIA, NY",56,52,0,4.0,1/21/2013,"Hoping to recreate our experience at a creperie in London, my girlfriends and I had a late Sunday brunch at Café Triskell.  Although it's obviously not the same, I have to say that I'm sold on this restaurant and I'll definitely be back again.I had the skewered French toast, which may seem boring out of the other menu items I could have chosen from, but it was out of this world.  A step up from the usual French toast to say the least - but I wasn't a big fan of the turkey bacon that came along with it. My friends had the Croque Madame, a ham and cheese sandwich topped with a fried egg.  Sounds basic too, right?  Nope, hands down the best ham and cheese sandwich.  Although all offered on the regular menu, we ordered off the brunch menu which included coffee, tea or soda.  FYI, the brunch menu is until 5pm.Of course, we had to order the crepes for dessert (the reason why we came in the first place).  The buckwheat flour the chef uses is different from what you'd expect of a typical crepe, but it was great.  Hard to go wrong with any of the sweet crepe options.Place is tiny, but it's sized to what is manageable, so that's understandable.  Cash only like others have said.",2,1,2
170,Hannah B.,"Brooklyn, NY",3,9,0,5.0,1/18/2013,"This may just be my favorite restaurant in the whole of new york city. That being said, you shouldn't go here. Really, go anywhere else but here.I came here for the first time a year or two ago after a sudden and vicious case of french-onion-soup-craving. I'll admit it, yes I found this place on yelp. And I went because of the overwhelming 5-star ratings. And the french onion soup blew my top off and made me giggle and cry over it's spot-hittingness. Still don't ever go here.I've been back so many times after that french onion excursion and I've tried so many dishes-- including the melt-in-your-mouth skewered french toast, the orgasmic croque madame, and the crepes; I think at this point I've tried all the sweet crepes and jesus, every one is better than the last (and they're all amazing). I think you'll hate this place.Lastly, concerning the ambiance: the place is tiny-- 6 or 7 tables at most--and there's usually one woman server (she's a ball breaker with a heart of gold) and a bus boy running around filling coffee and water, and the chef-- this small, blond French guy stirring soaps and steaming mussels and making every single delectable dish that comes of that steamy little kitchen (speaking of, the ventilation in this place is not the best in the world, so bring a jacket when it's cold because you'll want them to leave the front door open). There's usually some dreamy electro tunes pumping quietly in the background, and the space is so damn cute (but not too cute) and unique and just downright comfortable.  Do not waste your time with this place!Ok, I give up. Go here, it's amazing. I will admit that I strongly fear this place getting too popular, and me not being able to get a table when I arrive every Sunday afternoon. But, alas, that's ok. These guys deserve it. Enjoy and remember to bring your dolla dolla bills-- they only accept cash.",2,2,1
171,Aisha W.,"New York, NY",3,6,0,5.0,2/22/2014,"Three of my friends and I were here on Saturday for brunch. The service was pleasant and the food was good. We ordered a Chicken & Lamb Bisteya, a Croque Monsieur, a Corned Beef & Potato Hash Platter and a crepe. Every dish was good but we loved Croque Monsieur the best. We also order its famous onion soups, it tasted really good.  And the refill-free coffee or tea is included in the brunch set which is really a good deal.",,,
172,Andria O.,"Manhattan, NY",31,219,0,4.0,1/20/2013,"I haven't had crepes since I was in Paris this fall. Cafe Triskell isn't quite Paris, but oh my, is it good.I had the ham and cheese omelette with a sunny side up egg, and for dessert we shared a banana, nutella, and whipped cream dessert crepe. Oh my gosh. Words don't do the food here justice. Just, give it a try. It's a super-easy walk from the N at 36th Ave.Warnings:- Cash Only- You will not be seated until your whole party is there. And the restaurant is super-small, so waiting even five minutes isn't the most comfortable situation.",2,1,1
173,Heather D.,"Winter Park, FL",27,14,104,5.0,4/28/2014,Fantastic. We had the opportunity to sit up at the bar over the kitchen and the chefs were quick and definitely had it together. The food was amazing! We went there for brunch on a Sunday. Only had a short wait (it is a small spot) but of course worth it! This place is cash only and good prices. I look forward to coming back!,,,
174,Sam S.,"OR, OR",0,21,4,2.0,8/16/2014,"Last week was our first time dinning at Cafe Triskell. It was amazing there was an older lady serving us. Me and my boyfriend loved it and we went back today. Today, The food was good but surprisingly the service was just awful. It was a different server, her name was Cindy and from the beginning she was rude. I understood that they were busy but we waited quite a bit. I raised my hand and said we are ready to order, which was fine. The problem started when I asked her a question. The brunch menu comes with coffee so I asked her ""Does Ice coffee come with the brunch or is it just hot coffee?"" She responded with a really annoyed tone ""I've already told you that Ice coffee is  three dollars."" Which she did not tell me. She told us that they have ""refreshing lemon aid and Ice tea for three dollars."" I told her she did not mention the Iced coffee and she didn't even say sorry. Then she goes on and said it nice and s~low, enunciating every word for me ""Lemon aid, Iced tea, and Iced coffees are three dollars ma'am."" When the food came she didn't even bother to put it in front of me. When our food came it wasn't even busy maybe five tables. I wasn't going to be picky with that. But looking at how she was attentive to the other tables was what made me realized that we are getting really different treatment. She also didn't bring out our coffees until we asked a different server. After we finished our food we just waited for her as she passed by us five times (she couldn't have missed us because we were sitting in the large table closest to the cash register & kitchen.) I was really fed up so I complained to the chef/manager and she apologized. However, at the end of her apologetic talk she said ""did you get that ma'am"" I felt so embarrassed that I brought my friends here and I told them that food is great and so is the service. But Cindy proved me wrong. Only reason why I give two stars is the good food, the service was zero.",,,
175,Rajiv M.,"Jackson Heights, NY",0,3,0,5.0,"11/13/2010
            





Updated review","It's been a while since I last wrote a review of Café Triskell; however, it's high time I pay tribute to the truly outstanding specials that Philippe has to offer.1. Seared foie gras over a blueberry and pomegranate reduction. This would be my ideal, last meal dish. Lightly crispy on the outside, but creamy, buttery, sweet and just delicious inside. Every savoury bite just melts in your mouth. I could eat this in the bath. It's one of life's sinful pleasures. And you'll find no better than at Café Triskell.2 Lobster, chorizo risotto - unbelievably good. The texture, fluffy, the feel creamy and the punch - just a bit spicy. The lobster cooked to perfection is accompanied by a pinch of thai chili paste that takes this meal to a whole new level. It's the missing link to what French cuisine should have always been. Chefs touting their bland, monotone cheesy excuses will only have hatred for Philippe on this one. I feel for them. Once you've tried the risotto at Triskell - you won't want it anywhere else.3. Whole grilled sardines. Nothing pleases me more than tearing into these. Briny goodness and ingeniously simple. Not a fan of fresh, mediterranean fish? For me, the oiler the better. Philippe's take - simple. They are grilled to perfection with just a hint of fresh herbs. Wash it down with a glass of pinot blanc, sancerre or a muscadet. 4. Monkfish à la provençale with Basmati rice. Maybe it's the Indian in me or rather it's Philippe's fusion of French and asian cuisine. It's simple perfect, lightly spicy, tender and succulently sweet. Who needs anything else? I sure as hell won't be asking.5.Coq au vin - yes, you heard me. A dish I'd normally avoid thinking of those sad images of soggy capon soaking in uncooked wine. Philippe's is truly homestyle genius. It's got that hint of marmalade that sends you over edge. It sits on a small bed of flat noodle pasta that soaks up the the juice.6. Bœuf bourguignon with fettucini - utterly good, douse this with a simple Malbec, and you're on your way home. If you're not a fan of beef stew, you will be converted after trying this. Just like dear old gran's stew if she were maître de cuisine at a two-star Michelin restaurant.7.Sweetbreads with black truffle. Offal and other organ meats are usually sadly ignored; however, with the rise of locavore-like restos, they appearing on almost every menu. Philippe told me that he uses the upper, less veiny gland for this number. The texture of the upper gland is softer and while taste is delicate, with a hint of bacon. Topped off with a black truffle infusion.",3,3,3
176,Sherrita S.,"Inwood, NY",81,5,3,5.0,"5/5/2015
            





Updated review",I love this place.  Their brunch is so good.  I still love the escargot and crepes.  I love the special the chef makes.  The owners are still sweet.  It's worth checking out.  They only take cash.  If you every get a chance to go here in the spring or summer you'll love sitting out front and people watching.,,,
177,Drex H.,"Hollis, NY",155,114,48,5.0,9/10/2013,"This is a great romantic French restaurant in Astoria.  The crepes are phenomenal and come in a variety of sweet and savory flavors.The main courses are are fresh, well portioned and flavorful.  It's great for brunch, which is when I have usually gone.  Because the restaurant is so small, the service is great and they allow you to eat at a leisurely European pace.  As a result I have on more than one occasion sat and ate there for over 2 hours.The menu is small but everything on it is delicious and it changes frequently as the chef is prone to whims and will change it up at a moments notice.This is definitely a gem for any Francophile in Queens.",,,
178,Liliana O.,"ASTORIA, NY",41,26,42,5.0,2/17/2013,"This is a very small place with no more than 7 tables. The chef is from France and it owns the place for years. I find it great when you can watch the chef cooking and this place has 4 tall seats like in a bar, facing the tiny kitchen where the chef cooks. Tres magnique!!!! First thing, dont forget to bring cash. This place does not take credit card.I love how all the salads are big compared to others,  the chef does not economize it, you surely get your money worth it.The carrot ginger soup is perfect! I finished my dinner with their famous crepes. The sugar lemon is my favorite: crispy and tasty. I sometimes crave it so bad that I rush it there to pick up before the kitchen closes. I can wait to go back and try new dishes every week! I know it won't never be disappointing!:)",1,,1
179,Avery L.,"Manhattan, NY",53,5,4,5.0,5/15/2015,Wonderful place. Limited tables. Packed all the time at the weekend. Food is amazing.,,,
180,Katherine S.,"Bayside, Queens, NY",0,14,2,5.0,10/14/2013,"This was the BEST meal I've had in a very, very long time.  The frisee salad was spectacular.  And the herbed goat cheese crepe literally made me close my eyes and savor the flavor (I am sooooooo not the type).  And to add to it.....the staff are great, friendly and accommodating.  Go here.You won't regret it.",,,
181,Lara G.,"Astoria, NY",308,422,252,3.0,6/18/2012,"** 4 stars for the kitchen, 2 stars for front of the house **As with most gorgeous summer mornings, the best recipe for a perfect day invariably includes  is  brunch at a great neighborhood  place.  And ""great place"" by definition of late, seems synonymous with 4 or 5 star Yelp ratings. So, the three of us headed to Cafe Triskell.  It is a petite and charming place where the specials are written on a board by the wall.  I had a Kir Royale with my croque madame while my friends both had the Nordic eggs which consisted of smoked salmon and eggs.  When the lady who took our orders asked if I wanted the eggs, over easy, sunny side-up or well-done, I knew that i had come to a place that does not assume you want the eggs done traditionally.  My croque madame was well-seasoned with a well-done egg, the bread soft and not crunchy, just the way I like it.  My friends offered a taste of the Nordic eggs and it was also perfectly seasoned and generous with the smoked salmon. Both the croque madame and the Nordic eggs came with a respectable side salad.  For dessert, we ordered crepes with strawberry and nutella and another crepe with roasted pears.  Compared to the taste and the presentation of the brunch dishes, the crepes were not as impressive. The reason I cannot be a fan of this place and give four (4) stars to it is because of the service.  To be fair, the kitchen deserves four (4) stars while the front of the house merits two (2) stars. First, our server was insisting to sit us on a table for two when there were three of us.  Second, we repeatedly asked for plates for the dessert and were ignored.  Third, she gave us the check even if we haven't asked for it.  Fourth, and this is downright rude, she  refused to give me water and indicated that there were other people waiting for a table.   We got in at past 11 a.m., were done by 12:20 p.m. as I had a show to catch so we were not taking our own sweet time and were actually rushing. I'd love to give business to local restaurants in the neighborhood except when the staff act as if they are God's gift to humanity.  No one who acts like this should be in the restaurant business or in any business that requires a modicum of customer service.",4,2,2
182,Justin Y.,"Washington, DC",779,342,81,3.0,3/23/2013,"I must say that I wasn't as impressed with this place as much as I thought I would be. From the information online and from the Yelp community, I expected a quaint, homey French brunch to enjoy with a friend. When I got there, all the tables were full. I  awkwardly stood near the doorway waiting for a hostess to at least address me, but no one really did so I had to call out to someone over customers who were dining to get somebody's attention. When I asked if I could put my name down (so that I could step outside and wait where it was less hot and uncomfortable), she said that they don't do name write-downs and just left me to continue serving. A couple seconds later three more people came in and because the waiting space is so small, they were positioned so that their conversation was going right through me. I couldn't wait outside because then they would accidentally skip me. So that was a huge strike against them.I ordered a kir breton and a mushroom/spinach crepe. The drink was good, but I found the crepe rather bland and unflavorful. It also wasn't the most elegantly presented dish I have tried. Usually when I think of brunch, I want to be wowed or impressed, but I felt neither with this meal. The buckwheat crepes taste off and the spinach wasn't as creamy as I would have liked it. My friend ordered the chicken and vegetables and goat cheese crepe which tasted okay, but again, not memorable.Perhaps if we order off the brunch menu next time we'll enjoy the meal more. I'm willing to give it another shot considering that there does seem to be a loyal following here. I knew I should have just gone for the escargot...",,,
183,Margaret S.,"Brooklyn, NY",1,24,0,2.0,12/13/2014,"This place looked so warm and welcoming on a cold winter night that I had to eat there.  We arrived at around 9:00 pm and had no trouble snagging a table.  Service was solicitous. Our waiter hung our coats up for us, which was nice because space was pretty tight.  I ordered the much-vaunted French Onion soup and the frisee salad w/ lardon; hubby ordered the same soup and the vegetable crepe.  The soup looked perfect, and was rich and flavorful, but way too salty.  I finished all the water in the bottle during the meal and woke up in the middle of the night to drink more.  The frisee salad was an even bigger disappointment.  It was just a gloppy mess  drenched in a sauce that was utterly flavorless.  I ate around the (drier) edges, told the waiter that it was awful, but did not ask that it be replaced.  My husband said his crepe was nothing special, but was edible, so I upped the rating.  Otherwise, I would have given the place a single star.My experience is so at variance with the consensus, that maybe it was an off-night.  Either that or I am spoiled by all the great places in my Prospect Heights/ Crown Heights nabe, where food like this would put you out of business.",,2,
184,Marjorie W.,"Brooklyn, NY",193,217,63,3.0,3/14/2013,"Great crepes! Tried the nutella with strawberries crepe, yum! Teeny Tiny little place...",,,
185,Richard K.,"Brooklyn, NY",0,163,0,4.0,5/10/2015,"They have a simple, solid brunch. Good eggs, toast, bacon sausage. Good coffee and mimosas. The lemon and sugar crepe was crispier than expected, but tasty. Cozy, small interior.",,,
186,Lauren B.,"Sunnyside, NY",25,213,0,3.0,1/19/2015,Its a nice place... but very very small.  I was there during a summer month and it was pretty warm in there.. maybe they have fixed the air con prob.. or maybe that was air con!  I think the kitchen is open so air con is difficult to maintain but the crepes were good!,,,
187,Petros H.,"Astoria, NY",87,96,106,5.0,11/22/2010,"Only been here once but sure to come back.Duck foie gras.... out of this world!!!!!!!!!!!!Crepes are unlike any i have ever had. And I have had a few....Can't wait to try more stuff....Wine list can maybe use a couple of, not so common, French wines.",1,,
188,Maxim S.,"New York, NY",136,8,0,5.0,3/23/2015,"Now this is what french food should taste like - amazing home-cooked meals! Try their escargot, french onion soup and toast.",,,
189,David E.,"Queens, NY",25,484,942,3.0,3/23/2014,"Second visit here. The decor is still good, food is nice, particularly the excellent French Onion Soup and Croque Madame, but the service today was terrible. They seemed lost/confused with only a few customers to worry about and kept us waiting a long time, on one occasion forgetting us completely.The difference that we could see was that a lady (French and could be the manager) was here last time, but not on this occasion and the experience was night and day. Purely because of the service experience today we might not return, but if you catch them when the manager is there, then it's a nice experience and worth a visit for the food alone.",,,
190,Jasmine W.,"ASTORIA, NY",288,156,70,5.0,5/24/2012,"One of my absolute favorite spots in Astoria. My first time dining here, I came solo and had a Croque Madame. It was one of the best I'd ever had, with just the right amount of ham & cheese, crispy bread, and a perfectly cooked egg. After finishing it, along with the small green salad and potato chips it was served with, I was chatting a bit with the chef and owner. When he realized that it was my first visit, he whipped up a simple crepe of butter and sugar for me,  just like he said he enjoyed when he was a child. It was simple, homey, yet somehow elegant. Such a nice gesture, and a welcome surprise. I like to go to Cafe Triskell on rainy days and have a frisee salad with a bowl of French Onion soup. Comfort food, French style. Love this place.",3,,1
191,Mark E.,"San Francisco, CA",170,35,3,5.0,3/23/2013,"really excellent food and fantastically welcoming staff make this place live up to its 4.5 star review. The absolute best escargot I'd ever had, the french onion soup is as amazing as legend had foretold.I had the chicken cordon bleu, which was not as good as I had hoped.. a larger serving and too little variety in flavors.. but everything else was essentially perfect.Great beer selection, and the sparkling cider was excellent.Really can't recommend this place more.",,,
192,Sreoshy B.,"Wayne, NJ",29,15,12,5.0,8/7/2014,Delicious! Had amazing crepes! Even better than the ones in Paris! Loved the French onion soup and it's truly the best as is deemed. Will definitely go back for more!,1,1,1
193,Jennifer R.,"NY, NY",7,34,2,5.0,9/21/2013,"This place is great! Everything from the staff to the artwork on the walls, to the french onion soup and escargot is top notch! I have never had a bad meal here. Personally I love the crepes but my husband always gets a meal and he enjoys it also. It's a very small place and the AC is usually not on, so if that will bother you, you should skip it. Otherwise, I highly recommend it.",,,
194,Ashley E.,"Brooklyn, NY",263,74,160,5.0,12/2/2012,"Cute and yummy!My friend and I came for crepes, but split the appetizer special upon hearing about it: ground chicken and chorizo wrapped in phyllo dough and topped with a frisee salad w/ orange vinaigrette.  It was incredible, and unlike anything I've ever tasted.Crepes were amazing too. I got banana and Nutella. Perfect size and perfect proportions of ingredients.Only down side was cash only (as the staffs' shirts will tell you). Will definitely come back!",,,1
195,Angellie G.,"New York, NY",219,21,15,3.0,1/18/2015,They didn't have enough menu selections for me. I ordered the cordon bleu which was too small of a portion for me as an entree. A little disappointed.,,,
196,Adam C.,"Garfield, NJ",4,46,108,5.0,5/31/2015,Best brunch in the world. French Toast is to die for!!,,,
197,DeShaun C.,"Brooklyn, NY",370,245,30,4.0,3/5/2012,"Yum.This is a really cozy place with delicious food that you can watch be prepared if you're lucky. I came in on a Sunday and perched myself on the counter, which gives a perfect view into the little kitchen. It's nice to see the food being made: french onion soup being placed into the oven, crepes being carefully lifted and folded, etc. Those crepes looked amazing, by the way. I'm going to make a point to come back here and try them.I was wondering if Cafe Triskell was cash only, and just as I was about to stop someone to ask, I noticed the t-shirts my server and the chef were wearing: ""CASH ONLY."" Well, there's my answer!It was brunch time and it's pretty much a given that if I have brunch at a French place, my dish is going to be croque madame. I was not disappointed, as I watched a deliciously toasty sandwich get prepared, draped with melted cheese, and topped with an egg, over-easy. It came with a salad and chips, both of which were great.I had some sparkling cider to drink, which was okay--I think this is because I'm so used to the sweeter stuff, and this wasn't really like that. It wasn't bad, though.Service was tentative and pleasant. Remember how I said it's cozy? Well be sure not to come with a large group, because you just won't fit. This place is best visited in pairs.Oh, if you sit at the counter, it will be a bit warmer than the rest of the restaurant, since you're right in front of the kitchen. Just something worth noting.",5,,3
198,Carlos B.,"Astoria, Queens, NY",92,17,4,5.0,5/5/2014,"This place is amazing, the vibe you get once you walk in through the door for the first time is great, that feeling that tells you that you found that little hidden gastronomic gem that you needed in your life.The service is outstanding, they know their food and wines to perfection.The Chef/Owner is behind the line making sure that the food is up to his standards.Where do I continue, my wife and I go there once a week after work, the French onion soup is by far one if the best I've ever had, the chef frisée salad is outstanding, the soft poached egg blends with the bacon and mustard dressing..the chunks if bleu cheese compliment this dish to perfection.The crepes are made with buckwheat and they are all very original and delicious.Their daily specials will make your decision making even harder.And don't forget about the steak frites and the chicken cordon bleu...Don't get me started with the deserts, the Nutella crepe is to die for so is the very dipole brown sugar and lemon.If you haven't been to this place GO NOW!!!",2,1,1
199,Veronica C.,"Bronx, NY",22,111,228,4.0,12/29/2010,Hey YA'llYou gotta try this spot!!!The best was the french toast!!!!  But everything was amazing .... try it ya'll...Love it!!!CASH ONLY !!!!!!!!!!!!!!!!,,,
