,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Kate M.,"Manhattan, NY",4,6,2,5.0,5/30/2014,"Let me start by saying this is my first Yelp review ever but this place is AMAZING and as an avid Yelp user myself, I felt it necessary to give this spot a review.  We have walked by Antica Pesa several times & at the last minute felt like stepping out to try it last night.  Being that we have a 7 month old, we would usually plan ahead and leave him with the nanny since this is one of the more upscale restaurants the area has to offer.  It was too last minute so we didn't have that option but we called ahead to make sure it wouldn't be a problem.  The owner answered the phone and made us feel more than welcome - assuring us they would be able to accommodate us plus a stroller within the next 15 minutes. Upon arrival they seated us right away and gave us the perfect spot so the stroller was not in anyone's way.  We started with white wine and the best appetizer I've ever had - Crudoe Bufala Croccante!! We then switched to red wine to pair with our main courses - the Mezze Maniche Alla Carbonara & the Schiaffoni All Amatriciana. We aren't familiar with Italian wines but we told our waiter what we usually like and he picked the perfect ones for us.Although we only tried a few things- everything we did try was beyond our expectations and we can't wait to come back. Our waiter was fantastic,  restaurant offers great ambience, friendly knowledgeable staff, and delicious food - I will be recommending this restaurant to lots of friends.",2,,
148,Daniela L.,"Staten Island, NY",26,12,1,4.0,10/20/2014,Love this place! A little over priced that's why I'm giving them 4 stars. Definitely try the Cacio e pepe! Delish!!!  Love the area it's in.. Very trendy . The place feels warm and very inviting! Enjoy!!!,,,1
149,Maria O.,"Manhattan, NY",0,1,0,1.0,1/28/2017,"Went there for dinner on a Saturday night, total disappointment. Service doesn't exist here. Saw the front of house managers fighting with each other in the middle of the dining room, that should have been our first red flag. Waitress took our full order, 15 minutes later the appetizer came, grilled octopus over potatoes. The potatoes were lukewarm and the octopus was blend. Our drinks had yet to arrive even after we finished the appetizer, they sat at the bar for 20 minutes because the waitress was nowhere to be found. When the drinks arrived the ice had already melted. It gets better - the glass was cracked.  Now for the mains- the overly hyped Cacio e Pepe was a disaster. The first one was like a cold soup, so I asked the waitress for a new dish. It came out warmer but tasted terrible. This place has no quality, all smoke and mirrors.  Do yourself a favorite don't go there.",,,
150,Heidi J.,"Northport, NY",0,2,0,5.0,2/11/2016,"There are a few times where you literally experience ""amazing and memorable dining"" but that did happen for my boyfriend and I last Friday at Antica Pesa.This was by far the best Italian dining experience I've had in NYC.  The hostess was lovely and welcoming, our waiter and general manager Daniele was attentive, helpful, kind, funny and added to the already outstanding ambiance. The music, the lighting, the fireplace just made the overall atmosphere euphoric! Not to mention, the food was awesome and made an already great night even better.It was one of our best dates ever and we're headed right back there for Valentine's dinner.  I can't wait!",,,
151,R. G.,"Orlando, FL",2,27,0,5.0,12/12/2015,Such an incredible fun original restaurant with a generous host. Lorenzo won us over. The decor and food is out of this world. We will return!,,,
152,Cha C.,"Nolita, Manhattan, NY",32,10,0,4.0,2/1/2016,You must try the Crudo e Bufala Croccante (Prosciutto di Parma cured 20 months served with fresh Bufala mozzarella in a filo crust)!,,,
153,Jae Z.,"New York, NY",183,356,30,3.0,11/20/2013,"There was an article in Slate a few weeks ago on whether we still have a reason to go to Europe when most anything we could want from Europe can be had stateside. On some level, Europe can be overly romanticized by Americans. Is it the perpetual colonial inferiority complex? By contrast despite growing popularity of Chinese food, and the elevation of food as an art form, most people are not making the connection between these two trends. Unless it's a Jean-Georges venture, Chinese and southeast Asian food seem to be most authentic when it's found in a dive or hole in the wall, which is ironic because I almost never eat at anything less than banquets in China...Yet, a too fancy venue has never detracted from authenticity of an Italian or French place. Au contraire, I think it's not an uncommon practice to use fancy interiors to create the illusion that here is a place to be taken seriously despite the very average and pedestrian food. The food here is not the occasion, it's not worthy of the decor. Some of the appetizers appeared more promising but after tasting the cacio e pepe introduced by the bartender as ""Italian Mac and cheese"", I had no inclination to try anything else. Frankly, if you're going for a class act, you might not want a self proclaimed foodie bartender to make such clumsy presentations of the food, who incidentally can't make any proper cocktails outside of the house menu (my old fashioned tasted like it came from a fake Irish bar in midtown). Aside from that everything else is simple as can be, which is fine if I were just looking for a cheap lunch time option in Florence, but the pomp and circumstance led me to believe this would have been a more exceptional meal. It's like going to Spice Market (I've never been) for pad Thai.  But then again, you would, right.",4,4,1
154,Adam H.,"Stilwell, KS",3,12,3,5.0,10/4/2015,"We had a great meal here.  Roberto, the manager, was terrific and waited on us.  His recommendations were spot on.  Great atmosphere, excellent service, very good food.",,,1
155,Dash B.,"East Hollywood, Los Angeles, CA",0,2,2,5.0,1/16/2016,"It's magnificent. Thank you, Thea, for a wonderful experience. Food is spectacular. Best Prosecco. Amazing people looking after this place and it's guests. Best of Italy in Brooklyn. Heart.",,,
156,Marcus Z.,"Manhattan, NY",65,123,0,3.0,7/14/2014,"This place is good.  I liked what I had, and my partner's dish was also pretty good.  The atmosphere is nice, the staff well trained, and the design refreshing.  The food isn't great, but for an Italian joint in Williamsburg, it's worth the visit for the quality of ingredients.  I don't often make the trek outside Manhattan, but this place was definitely worth a shot.  We may come back again in the future - but it's a bit pricey, so it won't be anytime soon, if ever.",,,1
157,Meghan A.,"Brooklyn, NY",27,17,10,5.0,1/19/2014,"When I arrived at Antica Pesa at 6pm, I had fairly low expectations because I'd gathered that it was more of a place to ""be seen"" than enjoy delicious Italian food. Because we arrived when it opened, we were kindly greeted by a majority of the restaurant staff and seated at a great table towards the back. My visiting friend had been to the sister restaurant in Rome and gotten to know the owner Francesco well, which was our main purpose for checking this place out. Unfortunately Francesco was back in Italy, but we enjoyed meeting his brother Lorenzo.Our bread and suggested wine (a red blend) arrived quickly and both were lovely-- the restaurant's signature olive oil and bread is definitely worth the calories.We started off with the vegetable sampler, which I would never have chosen myself (I had my eyes set on the beef carpaccio, but opted to pass on a second app) and was very impressed with the quality and presentation. It included a unique type of hummus, fried phyllo/dough and some delicious chilled marinated vegetables. My entree was the Pesce Crosta-- the market fish (cod) that had a sunflower and pumpkin seed coating and was served over some sort of thinly sliced starchy vegetable in a delicious unknown sauce. It was very good, but my friend hit the jackpot with her Coniglio Arrosto-- roasted rabbit stuffed with sausage, wrapped in bacon, topped with a Concord grape sauce and served with broccoli rabe. It was truly out of this world! I'm not usually a fan of broccoli rabe, but this garlicky preparation was amazing. I also loved that the protein entrees were surprising large enough to satisfy and left us feeling quite full, despite not having ordered any pasta. We ended with the tiramisu and the chocolate plate for dessert, which I'm sad I forgot to take a picture of. The chocolate plate consisted of what I'd describe as a flour-less brownie with a scoop of homemade chocolate gelato topped with a berry sauce... Pretty much heaven on a plate.We probably overstayed our welcome as we were there for over 3 hours drinking wine and enjoying the lovely ambiance. The service was great the entire time. Call me cheesy, but I loved being ""shmoozed"" by the owner and other manager... The attention placed on our happiness, as well as all the other tables we watched them visit, was appreciatively noted.If I HAD to find one thing negative about our experience, it would be our server's suggestions. (And this is me being VERY picky as a long-time waitress/bartender in the restaurant my parents built from the ground up). For each course, as well as wine, we asked for his suggestions and every single time he immediately named the most expensive item on the list. While it's very possible that these suggestions genuinely represented his/the chef's opinion of the food, (as he truly was a good server) one can't help but question the sincerity of his suggestion. As a couple of laid back girls who spent over $100 each on dinner and wine at an upscale restaurant, the thought of ""upselling"" at every turn possible just doesn't sit right with me. But hopefully it was just a coincidence ;)All in all, expectations exceed. HIGHLY suggest and can't wait to return!!",1,,2
158,Elio A.,"New York, NY",0,6,0,5.0,2/9/2016,Great experience.First time. Went on a Saturday night with a 9:00 pm reservation. We arrived early and hung out by the fire place. They received us very well and were running a bit late with our table. To apologize they gave us a glass of Prosecco. Very much appreciated.The meal was really good. The appetizers are abundant. We had the salad and mozzarella and prosciutto. One would have been enough.Pasta portions are very generous as well. All very tasty and delicious. Great service and crowd/ambiance.Recommended.,,,
159,Courtenay W.,"Brooklyn, NY",168,5,0,4.0,8/10/2013,"I'd read a pretty rough review in the New Yorker, so I think I was expecting to be disappointed, but I was so very pleasantly surprised. Had a reservation for three people at 7pm on a Wednesday were seated immediately at a great table towards the back. Each of the three cocktails we ordered were delicious: the St. Germaine and prosecco was crisp and refreshing; the passion fruit, lemon, agave, and tequila concoction called Dana's Passion; and they made a great Old Fashioned.We were presented with a wooden chest stocked to the brim with warm sliced Italian breads and bread sticks and ordered the cheese plate to start. It came with generous portions of a creamy bleu, slices of a good manchego, a tart cherry jam, and honey. We all ordered the split portions of the Spaghetti Cacio E Pepe, buttery without being too heavy, and the Schiaffoni All'Amatriciana, perfectly al dente pasta with smokey guanciale in a light tomato sauce. They arrived along with a sort of pasta sommelier who provided freshly grated parmesan and a spicy pepper-infused olive oil. On the topic of sommeliers, he was very helpful and knowledgeable and steered me towards a red blend that was perfect with our meal and less than what I was considering.A generally lovely dining experience. I'm looking forward to heading back and trying other dishes (though I will probably always try and talk whomever I'm with into splitting the pasta duo for a pasta course). Not cheap, but not overpriced for the quality of food and drink. Ambiance is a little industrial, a little restoration hardware, a little meatpacking with the big white drum chandelier; pretty quiet when we got there, but was picking up as the evening went on.",6,1,5
160,Mikkel B.,"Brooklyn, NY",93,8,0,1.0,4/9/2015,"What a horrible and arrogant restaurant experience. I went to dinner with my mother (60+) and my fiancée, our waiter had no service skills and spoke down to us several time, made verbally fun of my mother, who asked for a wine spritzer (half wine half seltzer), and rushed us through our dinner. We couldn't eat any of our two main dished, so asked to have it to go. The waiter returned with one small plastic container, where both dishes where smashed together: grilled monkfish, duck breast and pork-belly. Our $60 entrees were ruined. When the manager came down, I told him about our bad situation, he didn't seem to care and did not want to take any action.   I have been dining here several times since the restaurant was opened and even visited the restaurant in Rome. I never expect any restaurant to remember a guest from earlier visits, but this will absolutely be the last time I will ever visit Antico Pesa. I still tipped 20% as I felt bad for the runner and hostess, who depend on tips that for their wages.",3,1,
161,Marzena W.,"Brooklyn, NY",8,14,0,1.0,6/22/2015,Literally have to go out to eat after eating here. I mean I get small classy portions but this brings new meaning to the word small.  Gnocchi melt in your mouth... Too bad they only serve 3 (albeit larger) balls.,1,,
162,Austin L.,"Los Angeles, CA",1,22,6,2.0,6/26/2015,"I've never been more embarrassed at a restaurant. First time in Williamsburg. Not familiar with the area. We entered the restaurant thru the wrong entrance by accident. The hostess told us to go back out the wrong entrance, and enter thru the correct entrance. I was so embarrassed. Then I asked for the owner, Lorenzo, and he told me patronizingly, ""if u want to be positive and have a good attitude, I will take care of u"". Who treats people like that?",1,,
163,Sofia P.,"Brooklyn, NY",0,7,0,5.0,"5/9/2016
            





Updated review","This place has it all, truly. From the decor, to the food, to the ambiance and PERFECT service. Antica Pesa is truly a gem. The owners and employees make you feel like a special guest in their home every time you enter. The food is incomparable to any other Italian restaurant in NYC. EVERYTHING is delicious, but particularly their famous Roman pasta dishes like cacio e pepe and amatriciana. I recommend this restaurant for a date night or a special event, or just any day of the week because it really is THAT good. The space is large, open and really sexy. The wine list is delightful. Every employee, from the hostess to the bussers are well trained and provide the best service I've ever had. Antica Pesa is a true jewel of a restaurant. I can only assume these negative reviews are written by competitors because I've been numerous times and don't have a single complaint. Go and enjoy a true Italian experience, I can guarantee that you will not regret it, and will most certainly be back.",2,,
164,Emily W.,"Brooklyn, NY",3,7,0,1.0,6/2/2013,"I can not even review the food because I did not get to eat there.  I made a reservation for a party of 6 for Saturday night.  We arrived on time to be told that the table was still occupied and it would be 15 minutes. It was suggested that we sit at the bar to wait.  We waited and soon 20 minutes without being told what was happening.  As the hostess came by, we said loudly that it would be nice to sit down. She then mentioned that  it may be another 15 minutes.  My cousin who was joining me for dinner asked if we could have some bread while we waited.  This request was not honored nor was the request for just a glass of water honored.  Our patronage at the restaurant did seem to be a priority for the staff nor was our comfort a priority  At 9:03, we decided to leave the restaurant. Based upon my experience on Saturday, I do not think I will ever be trying the food at this restaurant.",4,3,
165,David S.,"Woodbury, NY",97,12,0,5.0,6/3/2013,"I have a friend who loves food!  When he eats at a restaurant and the food is great he will call me right away and say ""Dude FOOD was SICK""!  Which means we need to go try it.  So we made plans with 3 couples to go out for dinner.  One of the couples bailed last minute because he thought traffic from Manhattan to Brooklyn was going to be 2hrs...Take a train we all said....I don't take the subway!  Well his primadonna ass missed out on a fantastic dinner and time with friends....We had a reservation at 730pm but my fiancé and I got there early around 630pm.  I suggest going to the Brooklyn ale house before 7pm for happy hr!  $5.00 beers and it is next door to Antica Pesa.  Good starting point if you want to save a few $$ on your first few rounds of drinks. Maybe this review would be a little better if I didn't have the beers and whiskey before, because I might have a tough time remember what everyone ate at the table.Staff was great from the moment walking in the door the manager or owner (foggy) recognized my friend and it felt like he knew him for years.  We ordered a few glasses of Rose and it was delish!  Our other friends (not the no train guy) finally arrived (they took the subway) and we sat right away.  We all decided to order a bunch of appetizers for the table (here is where I might fail you).  We got the Salmon tartar (delish), octopus (melt in your mouth goodness!! Might be better than the Greek places that know how to cook octopus), crispy eggplant chips and some type of cheese (yum), prosciutto (which my friend said my fiancé and I ate the whole thing without sharing - I don't believe it), and something else I think....sorry can't remember.For dinner I ordered the carbonara and my fiancé ordered the cod...I think one of the couples ordered some type of spaghetti and from the look and sound it was like that lady and the tramp movie, him and his wife slurping down the meal face to face... so I get my dish and It looks beautiful with a side little dish of the frothy egg ready to be placed on top of the pasta when all of a sudden my fiancé spills her glass of wine on my plate.  I quickly mopped it up with a napkin and my buddy told me the next day it looked like I was going to cry.  But after all the wine was mopped up I took a bite....wow it was sick!  The pancetta was crispy and the egg adds a nice creamy elements to the dish.  I was in heaven!  My fiancés cod was good but if and when I go back I am sticking to the carbonara and will make sure my fiancés wine is nowhere in sight.  Food was great, service was fun and friendly and we will be back soon!  So my friend is now 3 for 3 and I have posted all on yelp...we are going to Greek restaurant on LI this Thursday so you might see another posting from me soon!",3,2,1
166,Daniel Z.,"Elizabeth, NJ",37,3,77,1.0,6/1/2015,"Make sure you eat before going here, the portions are mini, I had the Branzino in crosta $28 (main course) I had 3 bites. Seriously!!! Save your money and go elsewhere!",1,,
167,Geraldine L.,"New York, NY",9,12,0,3.0,6/19/2015,"This place would have gotten 5 stars had it not been for our sneaky waiter! Mid-meal, my friend asked the waiter for a glass of red wine. The waiter asked what kind of red, and she said she liked something with a full body. The wine he brought her was excellent. In fact, myself and our other friend tried it and commented on how good it was. When the bill came, we noticed this glass of wine was $35! My friend asked to see a wine menu, and lo and behold, our waiter opted to bring my friend the most expensive glass of wine on the menu without asking.. Not a good look. Besides that, everything else was great. The food and cocktails were delicious. The atmosphere was lovely. It was quiet yet lively at the same time. Overall a very pleasant experience (minus the surprise on the bill).",,1,
168,B Jackson S.,"Queens, NY",1,38,0,5.0,7/13/2013,"Surprised to see the Yelp average rating of 3.5 stars. I've been to countless fantastic Italian restaurants around the city, the tri-state area, and Italy itself - and I can say without reservation that this was among the best meals I've had in my life.I started with the prosciutto/mozzarella appetizer, had the Cacio e Pepe for my main course, and finished off with tiramisu for dessert. Each was the best version of that dish I have ever experienced. Simple, but delicious.The menu is reasonably priced, and the service is friendly and attentive. I do not give 5 star reviews often, but Antica Pesa deserves it.",2,,
169,Thomas P.,"New York, NY",43,1,0,5.0,3/23/2013,"I have never written a review before and I have been on yelp form the very beginning.This is without doubt one of the best Italian restaurants I have ever been to and I have tried my share.The food is simply as delicious as it comes, the atmosphere where fantastic, the owners fun and engaging.5 stars for leaving a lasting impression on me. Not many restaurants have done that at least not those I look back at fondly.",4,,1
170,Lior P.,"Brooklyn, NY",41,27,25,2.0,2/10/2013,"Had high expectations... I can't recommend this restaurant yet... I will give it another chance and come with lower expectations and expect the high price.The Good:Saturday night. Was able to reserve a table for 9:30pm.Bread box - nice touch, breads are decent.Appetizer: mozzarella in puff pastry with proshuto - very good. It's probably the most popular appetizer and was prepared fast.The Bad:Table was ready only at 9:50.Waiter forgot to ask if we want drinks and we had to ask for the drinks menu after 15 minutes of wait.The lowest cost wine is $15 for a glass... almost the same price as a bowl of pasta.... that is pricey.Pasta ""Lamb gnocci"" - tasty but pricey for the size which wasn't big.Pasta ""Spaghetti Cacio e Pepe"" - I make better pasta at home. My friend ate maybe half the portion he really was disappointed. I tried it too and agree it was plain and on the dry side.",5,3,1
171,Erik D.,"Manhattan, NY",25,83,0,5.0,12/2/2012,"Skip the negative reviews here, all 1- and 2-star reviews of Antica Pesa come from people who have not reviewed more than ten restaurants in their lives on Yelp.Now on to my actual dining experience: It was amazing and memorable in every respect.Let's start with the decor and ambiance. When I first walked by, the beautiful interior looked so inviting that I had to stop and look for the name. Luckily, I realized that it was the restaurant which we had a reservation for. I find the interior design tasteful and interesting, for example the extra large white lampshades that in combination with the lights at the walls provide a warm lighting for the dining room. The fireplace further contributes to the cozy, chic atmosphere. On that night, there was even a jazz trio playing in front of the fire place, which was great.Food: A large selection of different breads are served in wooden boxes that resemble containers for wine bottles. More important than the nice presentation was the fact that all kinds of bread tasted fresh and delicious. For appetizers, we chose two typical Roman dishes, spaghetti cacio e pepe, a minimalist pasta with cheese and pepper, and schiaffoni all'amatriciana, which is based on guanciale (cured pork cheek), pecorino cheese, and tomato. Both dishes were absolutely delicious and impeccable. For the main course, we shared the lamb, which was extremely tasty and tender, one of the best lamb I ever had. The lamb came on sautéed chicory, which I haven't had in a long time. Unfortunately, we couldn't manage dessert, the portions of the previous dishes were quite big.Service and staff: We seemed to have two waitresses, which was a bit confusing at first, but they both were very kind, helpful, and efficient. There was no mix up with our orders and we didn't have to wait long for our dishes although it was a busy Friday night.Altogether, an absolutely great Roman restaurant in Williamsburg, definitely worth the trip from Manhattan or elsewhere.",8,,
172,Tanya W.,"New York, NY",0,4,0,2.0,10/2/2016,"I would like to start by saying the servers were very  nice and accommodating. However, the food was very bad. I was expecting a high quality meal here and my expectations were not met in any way. Half of us (group of seven) sent our food back and the replacement dishes were also terrible. The pasta was under cooked, the sauce was bland, the lasagnas were burnt.  It was easily the most disappointing Italian meal I have ever had in New York.",,,
173,Olena P.,"Brooklyn, NY",73,363,117,3.0,11/3/2013,"Well i have been here twice, once during the week and once on a Friday night. What a difference a day makes. The food is good, the mozzarella inside the filo crust is magnificent. I've had lamb chops, the ravioli, the salads pasta all great!However the last time i went on Friday night , the wait staff was pretentious, and some of our food was under cooked. No one wants to eat hard ravioli, or pasta. Too crowded and it seems like they couldn't handle the stress.Come during the week!Really 4 stars for food if its cooked right!",,,
174,kenneth l.,"New York, NY",0,6,0,3.0,4/21/2017,"great room/ambiance. service great. wasn't impressed by the food. and being the price they charge, rather go elsewhere.",,,
175,Judy M.,"Jackson Heights, NY",120,48,0,1.0,10/22/2012,"Wow. Went there with a friend for dessert. Started off promising with nice hostess, but went down quickly from there. First we ordered two glasses of wine and said we had a couple questions about the desserts. Three different people had to be consulted about the desserts, until one guy finally gave us the breakdown. And these were not complicated items. We each ordered one and asked where our wine was. Again with the consultations. Much time was spent placing blame, but after sitting there for about 20 minutes, we each got our crappy little glass of wine. The bimbo at the next table broke her tooth on her salad, so much fuss was made by the owners and every single serving person. Luckily her tablemates were bitching about their botox, so at least that was entertaining because we had quite a while to wait. Floor show! Apparently dudes in Ed Hardy are botox-resistant. Forty minutes later our desserts arrived. Our waiter dropped them on the table and then fled. Both the desserts were same thing, though we had ordered two different items. As soon as we could find the waiter, we called him over (and they were NOT busy on a Monday night). We reminded him that we'd ordered two different desserts and he shrugged and said yes, that when he'd seen the kitchen had fucked up, his ""eyes had bugged out."" WHAT? But, you know--whatever. It's chocolate. How badly could you fuck up chocolate? Apparently pretty badly. Like most women of menstruating age, I adore chocolate. Low-brow, high-brow, I love it all. But this sampling of chocolate was mostly inedible (one scoop was okay). But really? A WILDLY PMSING WOMAN FOUND THIS CHOCOLATE INEDIBLE. A Little Debbie chocolate cupcake would've been preferable. A tiny Hershey's Kiss would've done the trick. But this shit is for the birds. If we didn't have the Ed Hardy Boys and their trick at the next table we would've been a lot angrier. Oh, and since when, in Williamsburg, is a bag of golf clubs considered decor? Ugh. There was nothing taken off our bill, no apologies, but we each got a small box of dried pasta (WTF?!?) as a ""thank you"" for being customers. Antica Pesa, you are the worst restaurant in Williamsburg. And really, that's saying something.",9,14,7
176,Ty M.,"Los Angeles, CA",537,120,19,5.0,12/12/2012,"I wanted to make out with the owner!First of all, I was with about ten people for a party. Getting a table was great and they were so sweet about accomodating us as people cancelled via text, or showed up with a plus one. They worked with us on everything. The layout and design is so sexxy I about lost it. I love the vibe and the crowd was this mix of high brow and Brooklyn nu-locals. The ambiance opened up for us to have a great night--a great celebration and a great meal. My food was insanely good, and the portion was just right. Not too big which I dislike. I left feeling great, full, happy, and like I had just dined at the home of a good friend.",3,1,
177,Arielle C.,"Manhattan, NY",54,56,3,5.0,1/29/2013,"Antica Pesa has gotten a lot of unfair reviews, and I'm honestly really confused as to why. I've been there a number of times, my parents have been there a number of times, and each time we've all had a spectacular meal and a wonderful experience. I used to eat at the restauarant in Rome all the time when I lived in Italy and it because a real neighborhood place for me there. My mother happened to be very sick when she and my father came to visit me, and it was that night, and I took them to eat at Antica Pesa. It was the first time I had seen her eat her entire meal in almost a year. Maybe they're still trying to figure out their menu, I don't know. All I know is that the staff is friendly, the service is great, the bread reminds me of Rome, and the food is amazing. If you order the lamb, you will NOT be disappointed.",2,,1
178,Sally H.,"Brooklyn, NY",0,108,29,4.0,2/12/2013,I was a little skeptical about this place because I have been in the 'hood for 10+ years.  There are a lot of new Italian spots opening but Antica Pesa is GOOD! Have had solid dinners here. From the bread & olive oil to start to the dessert. The staff is very friendly and the owner is super nice and walks around  making sure everything is okay.I referred this place to some friends who were visiting and they loved it. It is a nice spot so dont let that scare you if you are looking for something casual.,2,,
179,Jason H.,"Melville, NY",1,22,0,2.0,1/2/2013,"The place is really nice and service is good.  Much nicer than a lot of other spots in the hood.As for the food, pretty disappointing and underwhelming.We ordered 3 apps, and they all missed big time.  The portion on the fired calamari was tiny, the polenta had zero taste, shocked a kitchen would send the out and we had fried chicken...not sure why they have it on the menu.  Nothing unique, minimal flavor.  Pastas were generally good, but very light on the protein.  They were authentic Roman and were true Primi's in flavor.  Don't expect a hearty pasta dish here, it doesn't exist. The Sea bass was the best thing I ate all night, although, still not the kind of dish that would have you coming back for more.Desserts were mush and really disappointing.  These guys need to make some serious changes if they want to make it in this town.",2,1,1
180,Elizabeth D.,"Fair Lawn, NJ",0,20,0,2.0,1/6/2013,"I went to Antica Pesa with some friends in specific defiance of all the 2- and 3-star reviews on Yelp.  It's a new place so why shouldn't all the comments about poor service and lacking cuisine just be the usual opening kinks?  How bad could Italian food be, especially in one of the trendiest new spots in Williamsburg?  Well, it wasn't good.Things started off well enough.  We waited for a little over an hour at the Brooklyn Ale House next door, then came back in enough time to grab a (pricy) drink at the bar prior to being seated.  The restaurant is gorgeous, with an eclectic combination of high tables near the front, traditional dining space near the kitchen in the back, and some adorable low couch-y seat things near an open fireplace in the middle.  Whichever Yelp reviewer stated that it looks like a Manhattan restaurant in Brooklyn is right - this place has some well-cultivated ambience, in spades. Sitting down, I was all ready to call every negative reviewer an amateur.And then we started eating.We ordered the calamari and radicchio salad as appetizers.  The $16 calamari came with about 10 pieces and some odd citrus sauce.  The radicchio salad was good, if a little bland, primarily due to the lack of the ""good stuff"" - walnuts, fruit, pecorino.  Nothing great but nothing particularly compelling.The bread box, which was unnecessarily huge, was the first indication we had that something wasn't right.  It had about 15 different kinds of bread, an assortment of everything from bread sticks to poppy seed dinner rolls to some sort of stale baguette slices.  Did 3 people need about 35 pieces of bread? It wasn't just an odd choice, but strangely wasteful.I personally liked my entree, the broccoli/cauliflower soup with bleu cheese croquettes - aside from some strange vegetable slices in the middle of my soup, which I picked out.  But my dining companions didn't fare so well, with a carbonara pasta that featured inedible bacon and some fettuccine that was so salty I'm surprised Mayor Bloomberg hasn't banned it.  We're not picky people and yet a good deal of the small-ish pasta portions went uneaten.I'm going to keep my comments about the service brief, since the restaurant IS in Williamsburg, and if there's anything I've learned it's that good help seems to be hard to find in the area.  But a glass of wine ordered halfway through the meal never showed up, so if you like to receive things that you order, then take heed.All in all, I wish Antica Pesa had the food/service needed to live up to its truly awesome space.  But it doesn't.  Maybe they'll get there down the road - and I hope they do - but for now I'll steer clear.",2,1,
181,Paul Q.,"New York, NY",0,168,31,5.0,4/22/2013,"Loved it.  The mozzarella with prosciutto was delicious.  The dual white sauce, red sauce pastas were also fantastic.  Chicken entree was tasty and rounded out the dinner nicely.  My only critical thoughts were that I'd like to see a more substantial selection of fish options on the menu and the desserts were only OK.The room is comfortable and has great energy.  The wine list is good but expensive.  The service was wonderful.  They were so nice I thought they had us confused for someone of grander importance.  After being at so many places in Manhattan where the personal touch is less than stellar (ie. snobby, entitled), this place struck all the right chords.Highly recommend.",1,,
182,Amay M.,"Gramercy, Manhattan, NY",0,6,0,5.0,8/28/2015,Love this family run amazing Italian restaurant! The phyllo prosciutto burrata bake is to die for and my fav winter dish is the three types of mushrooms - the deep fried ones are the best I've ever tasted. My husband loves their pasta- gotta get the two the recommend and split!,,,
183,Anderson L.,"Brooklyn, NY",117,7,1,1.0,11/3/2012,"Horrible hostess situation. Went there at 7:45 and was told there was a 40 minute wait for a table of 2.   Which is fine and understandable as it just opened. I put my name on the list and even gave the hostess my cell phone number. I told her we were going back to our apt on that same block.  We left to wait the time out and were very excited for our impending dinner.  Came back 30 min later and she told us ""things were crazy"" and she had given up spot on the list - she informed us that there was no other option than to wait and hope for a spot at the bar. She never even called us to let us know our table was ready.  We would have stayed had we known the hostess was so incompetent. Management:  train your staff on customer service. I live around the corner and could have gone here often had I not been treated so poorly.  She left such a bad taste in both our mouths that we don't want to give it a second chance.",3,1,
184,Travis K.,"Brooklyn, NY",4,3,0,5.0,5/12/2013,"We've been here about five times. Usually I go with my girlfriend. We've sat at the bar for dinner and at the tables. Try to sit In the back if you can versus the front by the windows since the atmosphere is better. Every time the food and drinks have been great. I typically order the carbonara. My GF has ordered several things, including the spaghetti, which is actually quite good. The host, bartenders, wait staff as well as the owners who are usually around are all extremely nice and welcoming, which is refreshing in Williamsburg. The last time we went there, there were four people in our party. The service was slightly off (sort of forgot about us after food came). We all would have had more drinks but they never asked. This experience was certainly atypical and the food was still great. Highly recommend for a date spot, outing with friends or if you have friends or family coming to town. Truly great Italian food with an awesome ambiance and friendly staff. It's also nice they take reservations.",1,,
185,Jason M.,"Manhattan, NY",0,24,1,2.0,2/23/2016,"Ate here on Saturday night. Made a reservation for 9:30pm, but waited until 10:30pm. Place has a decent atmosphere for dinner, but the food is very average. Wouldn't go back.",1,,
186,Kevin C.,"Brooklyn, NY",144,36,0,4.0,1/27/2013,"I feel like I need to stand up I defense of Antica Pesa.  It has actually become a bit of a neighborhood regular for me.  I love the vibe, the staff is great, the wine recos are spot on and I have genuinely enjoyed it every time that I have gone.The good:- the space.  Very well laid out.  I love the sitting area by the fireplace next to the bar.- service.  I am very surprised by some of the negative reviews that I have heard on the service.  I have had a great experience and found the servers to be fun and attentive every time that I have gone in there.- 3/4 of the food.  A number of the dishes are really good examples of simple roman cooking.  The cacio e pepe is excellent.  The baked mozzarella is delicious.- sommelier.  Put your pride aside and stop trying to impress your friends.  Ask for help.  The sommelier is great and recommends excellent wines that don't break the bank.The con:- the other 1/4 of the food.  They seem to still be working through the menu.  Every time I have gone with a group there have been 1-2 dishes that we weren't crazy about.All in all, I have really enjoyed Antica Pesa.  The only thing the bad reviews are doing is making it easier for me to get a reservation!",1,,1
