,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
129,Alexandra L.,"Manhattan, NY",46,81,0,4.0,9/12/2011,"Stopped in here on a Saturday night after not really feeling Bourbon Street across the street. It's a low key, spacious space, which easily accommodated our large group. According to some people I was with, they play good college football. I don't really care, but if you do, it's there.Really, the 4 stars are because they have blueberry beer, and how can you not love a place that has blueberry beer?",,,
130,Andrew E.,"Manhattan, NY",2,13,0,1.0,12/28/2013,"0 stars. Outrageously bad service. We went once for an aycd brunch. It's a 2 hr deal. We got there after the 1st quarter of football (so clearly past 1 PM kick off).Waitress had the audacity to cut off the crappy mimosas at 230, and tell us ""oh I gave you wayyy more than 2 hrs"". What a liar.It got worse.Thought I would give a 2nd chance. The spot has a burger + beer deal. We go in to order and are told (SAME awful waitress and SAME awful bartender) there are only 3-4 beers to choose from. Again, we're lied to - she said well the sign says only 3 beers in this deal.I went out and checked and told her that 1) the sign didn't say ANYTHING about limiting my beer choice and 2) people go to house of brews to enjoy the place's variety, not just to drink a Bud. House of Brews...more like House of BOOS. Stay AWAY!!Dear management - the female waitress w glasses and the female bartender (working Thurs about 5 PM). Worst in NYC. Fire them.",,,
131,Kay B.,"Boston, MA",124,678,0,4.0,8/29/2011,"We wound up going here because they were actually open during the weekend of Hurricane Irene -- pickins were slim.    We were glad we found it!  It was really cozy with a really nice beer selection.  Lots of local brews.  Waitress was nice and I enjoyed my mac and cheese with buffalo chicken.  Relaxing place to hang out, try a new beer, and eat some chow.",,,
132,Bryan C.,"New York, NY",226,149,1,3.0,10/18/2010,"Will echo what other's have said, with one additional pointer. Read on to find out what it is...! Indeed, a good beer selection, cozy locale. It's nice to have found a place that has the selection they do, especially if you're into beers. The wait staff is friendly. One of their fall selections is a pumpkin ale that is served with a cinnamon-rimmed glass. Pretty neat combination, give it a try if they still have it on tap. Our group decided we wanted to try an appetizer and since we had a vegetarian with us, we opted for the spinach & artichoke dip. This is my pointer: don't make the same mistake! When you think spinach & artichoke dip, do you think spinach and artichoke baked into a bunch of melty-gooey cheese, or do you think nasty bits of spinach floating around in artichoke juice with bits of artichoke? Well, guess which one House of Brews specializes in? (Hint: it's not the good one). That said, it's the House of BREWS not the House of APPS so I'm still fine with giving 3 stars. I'll be back, just not to eat anything.",1,2,1
133,Peter M.,"Fort Lee, NJ",261,394,863,3.0,5/26/2013,really good beer selection. several tv screens if you are into watching sports. come here for the beer selection. They have various happy hour specials during the week. So go for the appetizer specials and craft brews! Recommend,,,
134,Anthony W.,"Plainfield, IN",0,20,0,5.0,8/4/2014,Had a great burger and several great beers. Bartender was cool!  I will come back next time in town. Great non touristy place!!! I was a tourist but all other patrons were local. So glad we found this place.,2,1,1
135,Lori V.,"Brockton, MA",10,43,2,4.0,8/10/2013,"This place is fantastic! Stopped in for a few hours on a Saturday afternoon with some friends to grab a beer (or many beers). The beer selection was satisfactory but they do have a full bar, of which I took full advantage. Try the jalapeño margarita - Yummy! The people were very friendly and accommodating but what surprised me most was how good my burger was. I can't quite remember the name of it but it had pepperjack cheese and a spicy aioli. So good I'm still talking about it a week later! Stay away from the chains and try this place. You won't be disappointed.",,,
136,Dev C.,"New York, NY",1,24,0,3.0,11/29/2013,"Nice bar.. Great bar food. Open late, offers private draft towers which is awesome. Music is cool and you can still have a good conversation. I would recommend this for nice chill out or for a date.",,,
137,Eduardo C.,"San Juan, Puerto Rico",2,4,1,5.0,1/3/2013,"Great place in NYC. Relatively cheap compared to NYC prices, and the food is excellent. The beers and cocktails are also great.",1,,1
138,Justine V.,"Philadelphia, PA",28,15,2,4.0,11/19/2012,"This place is definitely only a few points short of a 5 star rating. The food is absolutely delicious. You really can't go wrong with anything you pick from the beer list or even the food menu. Definitely a great place for something casual with a date or even a hang out at the bar with a group. They have tv's and show sports games while they play music. If you're in the mood for a really relaxed and good time, this is the place to go!",1,,1
139,Victoria R.,"West Chester, PA",0,19,0,4.0,7/12/2013,Cute pub in Clinton. Hubs and I stopped in b/c of the beer list. Bartenders were very nice and friendly.,,,
140,Manny S.,"Jersey City, NJ",11,12,0,3.0,7/2/2011,"The rating is for the beer selection - better than your average bar, but tends to favor bottles over draft and cask alternatives.  Price of a micro draft beer is certainly no bargain, even during happy hour... but it's only a $1.50-$2.00 more than the bigger beer company offerings (bud, coors, miller).  Yet, charging $5+ for a Bud Light draft is just wrong...Order the appetizers or the margherita pizza only if you're really hungry or just need something to absorb your beverages.  Chicken tenders, calamari, and pizza were bland, but you come here for the beer, right?Service was friendly and prompt, but I'll agree with others that you should confer with the bartender if you want to learn about the brews... the servers didn't know that much, but they were quick to point out what was out of stock.I would certainly come back here for the beer.",,,
141,Kelly M.,"Saratoga Springs, NY",0,40,3,4.0,5/23/2011,Great place to duck in for a drink. Decent beer selection at NYC prices.We came in to grab a beer while waiting on a dinner reservation. Bartenders are friendly and the atmosphere is casual.This is one of the few places I have found Kopperberg which makes me give House of Brews an extra star!,,,
142,Jay G.,"Toronto, Canada",163,164,20,3.0,10/22/2009,"I stepped in based solely on the 25cent wings mentioned in Deanna W.'s review. It was Sunday at 11am and I just rode a 10hr bus ride into New York City. Armed with 3hrs of sleep, severe hunger pains (the only stopover on the bus ride was a McDonalds for breakfast), a hankering for cheap wings, an itch to watch the football game, and 6 people I've only known for a week, I walked down the stairs and into this basement bar.I was surprised to see plenty of dark wood chars and tables, chic modern bar stools, leather banquettes, scattered blue lighting, a long communal bar table, ample televisions, and a tremendously large amount of brews available on tap.The lot of us were greeted happily as we were the first patrons of the day. We sat ourselves along the bar and in exhaustion, quietly watched the pregame show. The bar tender started chatting with us and some of the gang must have had some strong Canadian accents as our bartender pegged them right away. Seeing as we were from out of town he gave us all a Brooklyn Lager pint glass on the house to keep as a souvenir.The barman continued to chat with us nicely as he took our orders for 25cent wings and a bunch of beers. I decided to order all beers on tap and slowly move my way across, it sounded like a good idea at the time but when I got to the 10th beer I was well on my way to being absolutly hammered before 1pm. The beer selection was not only vast but delicious to boot.The wings came and were large, meaty, and perfectly seasoned. I got the hot wings but they were more like a tiny notch above mild. One person in our grouped like the wings so much he ordered another 25. The deal was 25wings at 25cents each with a purchase of a beverage during game time. Probably the best deal in the area and perfect for game time.Overall, we all left full, happy, and drunk as fiddler's bitch. It more than made up for the crap 10hr shit bus ride my school put together. One of the guys said he wanted to not only get married in this bar but TO this bar. I would say that's a little out there but 15beers before 1pm would do that to you. Drinks here are decently priced and if you're looking for brews it hits the spot with a large selection. The bar does fill up rather quickly on game days with regulars so you may want to get here a little early. Besides the extremely cheap wings the other food looked amazing and was priced decently.",2,4,2
143,Russell E.,"Litchfield, CT",35,1,0,4.0,7/6/2013,"Lot's of beers, friendly bartender, great martini. Great stop on a hot summer's day",,,
144,Misha F.,"San Francisco, CA",564,546,194,3.0,2/21/2010,"Do you love international brews on tap? How about darts and jukebox? Then this is the place for you. This could easily be called, Beers-R-Us. There are tons of beers offered here, listed by country, and range from $5 to $40.The manager/owner (older man in sweater), does not approve of bathroom hookups, and will continue to give you dirty looks even if you ""take it outside.""",1,3,
145,Deanna W.,"New York, NY",344,320,232,3.0,9/13/2009,"Cozy little pub located on ""restaurant row"" of the theatre district. Like any true sport bar, they play the sound for games a requisite feature for nfl sundays. The wings were good and meaty, nice frank hots flavor. We ordered them as part of the nfl sundays specials menu and at .25 a piece they were a great deal as were the nachos and potato skins at $5 a plate. They feature a lot of int'l and american beers, including Magner's cider which we drank them out of one sunday afternoon. Ha, ha. If you're indecisive they have beer flights on their draft selections or if you are in a group and are looking for a novelty they do 6 pint beer bongs of any draft.  Service was friendly, we were well looked after.So all in all a solid place to watch nfl on a sunday (less crowded than other pubs) and the food is all the more tasty when it's on special.",5,,2
146,Kelly W.,"Manhattan, NY",175,11,1,5.0,6/29/2012,$4 beer. Nice bartenders and prompt service and really good chicken fingers. Best place to go anytime.,1,,1
147,Aaron W.,"San Leandro, CA",23,29,0,4.0,5/3/2013,"The beer selection was excellent! The bartenders and servers were also quite friendly and willing to help out with picking beer. The food itself was pretty standard bar fare, not unpleasant but also not necessarily outstanding. If you're into different kinds of microbrews or Belgian beers, this definitely is a good place to stop at.",,,
148,Dave R.,"North, Minneapolis, MN",0,10,1,5.0,11/8/2013,Very cool place with great food and beers. Best fries I have had in awhile. Friendly waitress and played 80's music videos (which the ladies watched) on one TV while my son and I watched sports on another.  Would definitely go again.,2,,2
149,Michael G.,"New York, NY",2,42,0,5.0,2/23/2012,"This is my current haunt for Craft Beer in Midtown. if you want a bar with great, relatively inexpensive beers and plenty of space, this is your place in the theatre district. I'm a big fan of Pony Bar, but their selection is smaller, though more eclectic. Rudy's is dirt cheap, but has mediocre beer. House of Brews hits the sweet spot in between both.",1,1,1
150,Andreas S.,"Manhattan, NY",47,17,2,4.0,8/10/2011,"So one time my girlfriend and I were on the prowl, between gay bars (for moi) and straight bars (for elle) and stopped by this place really quickly for a beer (it wasn't even on our list!), and ended up having the most incredible nachos here. The next morning we awoke and could not stop discussing what a gem we had found! Sadly, we had no recollection of the bar's name or location. With inexorable determination, I researched bars in HK until I rediscovered this place. Call me Sherlock Holmes. It took me a year, but was well worth it.",1,4,1
151,Mary S.,"Manhattan, NY",271,394,138,4.0,6/3/2012,You had me at 2 for 1 Stella. This place is a laid back bar with plenty of seating both downstairs and upstairs. The appetizer platter is 3 for $30--you can't beat that in the city. The bar is a good time after a movie or walk around Times Sq. The service is quick and waiters/bartenders seemed friendly enough.,,,
152,Pasquale R.,"Madison, NJ",1825,1613,269,4.0,8/24/2009,"Went here for a some pre-broadway show drink. Although pricey (it's NYC) the bartenders were friendly, quick and cool! Didn't have a chance to try the food. The beer selection is numerous. There is even a limited edition Sam Adams for $450 a bottle or something like $18 for an ounce (which is less than a shot!). Try buying a 6-pack of that and you need to take out a personal loan.",1,,1
153,Shannon D.,"Washington, DC",0,26,5,4.0,9/10/2012,"While I generally tend to stay far, far away from this neighborhood...I have found myself at House of Brews twice in the past month, as it's one of the best options in the area when friends want to meet for drinks.Larger than it seems at the entrance, the bar is actually fairly spacious with lots of seating options. The crowd on Saturday nights is young and fun without being too insane. The staff here is generally very nice and helpful-- especially the super handsome Sae, who mixes great drinks and makes time to chat with people at the bar. Great place to swing by if you're waiting to meet up with friends in the neighborhood just for the company!",,,
154,Gina S.,"Brooklyn, NY",161,149,3,4.0,5/2/2012,"I give it four stars for them carrying Pear Cider and for being a decent priced find in the Theatre District.  The staff was very nice and friendly.  We sat at the bar for a few drinks and then sat in the back for dinner.  They only have a few tables.    The food was surprisingly good.  I loved the chipolte honey wings.  They were different and delicious.  The rest of my crew liked their food, mainly burgers, as well.",,,
155,Christopher I.,"New York, NY",199,183,46,2.0,7/1/2008,"House of Brews sure ain't nothin to write home about. That said, it's not bad for the neighborhood. But I've got a serious bone to pick with the this place--the waitress was clueless about the beers (and liquors for that matter), and when we finally did order some beer, she came back three different times to tell us they were out of this or that beer. So much for this being the ""house of brews"". My friend ended up with a Brooklyn Lager (can't get that anywhere else in NYC) and I got a bottle of Anchor Steam (nice, but they didn't even have it on tap...I mean, come ON)We also tried their nachos. They were unspectacular, but brought back memories. I remember when I was about 14 or 15 my highschool sweetie and I would ""make lunch"" or ""dinner"" together. Our usual standby was Stouffer's Mac and sometimes we'd branch out and get their french bread pizza. But when we really wanted to go ALL OUT, we bought some Tortitos, a can of black beans, some cheddar cheese, pickled jalapenos, some sour cream and some PACE baby, and we fixed up homemade NACHOS! Wasn't exactly the zenith of culinary exploits, but it wasn't the nadir either. Anyway, if you want to recreate those memories of cooking before you knew what the hell cooking was, you should get the nachos here. They're good, in that American nachos kind of way.",7,6,6
156,Sue Y.,"Foster City, CA",52,304,198,2.0,3/2/2009,"20 selection of beer, which is not that great compared to several bars in SF and SLO. The vibe was a standard pub, but the prices were definately that of a pub. My friend paid $9 for a gin (house gin) and tonic. They made us stand at a table for 55min before seating us, and the waitress made the mistake of telling us that we were next and having the next waitress tell us that we were actually 3 on the list. It was very annoying and I didn't particularly like the service, espeically after they kept trying to take our dishes away while we were eating from them.After waiting for 50min, and already having devoured our mediocre sliders, we were seated by the door. Believe me - it was sooo cold! Never, ever sit by the door on a cold windy, new york night.",2,1,1
157,T C.,"New York, NY",10,40,0,4.0,10/21/2009,I have spent two very great and memorable evenings at this pub.  First of all I am a fan that it is never ridiculously crowded.  I can get a seat at a bar or a high top with my friends and we can hear one another speaking.  The list of beers is also a huge plus.  Any place that serves Gluten Free beer gets major points in my book!  Hooray for feeling normal and being able to drink beer at the bar along with everyone else!  Because of the location you will find locals and some occassional internaional travelers as well - this always makes for great conversatoin -- especially after sharing a $15 - 96oz. beer bong.   Oooh good times.  They shall be relived.,1,,
158,Jennifer H.,"ROCKAWAY PARK, NY",36,33,0,5.0,8/24/2011,"Ended up here yesterday when the first place we went to was evacuated due to some suspicious package in the times square area and glad we stumbled in here.  Drinks were yummy and the bartender was very friendly.  Very cozy atmosphere too, can't wait to go back.",1,1,
159,Michelle M.,"Brooklyn, NY",11,125,20,4.0,9/1/2007,"I have been to this place twice within the last year, each time with the same person. The beer selection is not as extensive as I would like and it seems that every beer starts at $6.00 which is not that bad. Unfortunately I just came back from a seven country beer and wine expedition of Europe and they didn't have half the beer selection I was expecting. They had fucking 1 beer from Ireland and four beers from Belgium!!! Are you  kidding me. On the lighter side the crowd in there wasn't tough to take and they were easy on the eyes. The music wasn't half bad either. But if you're going to tell me about beer selection GO HARD OR GO HOME!!!",4,2,2
160,Jeff O.,"Jackson Heights, NY",481,1388,217,3.0,2/22/2008,"""Hey, we're at the House of Brews! Come down""""ughhh, House of Bro's?? C'mon man, arite, I'll be over in a bit""I expected douchebags, striped shirts and girls who wouldn't get my facial hair. I did read they had good food though, so I was optimistic....-----------The actual bar has lots of beers that I was into (not fruity) and a decent layout. I appreciate the tables behind the bar stools - always convenient. It wasn't too crowded which is a good thing for a current patron, but there might be other conclusions to draw which I am not going into. The food was typical. We had Belgium frites. They were obviously a frozen variety, I would not give HOB encouragement by ordering them again. I liked the springy holder for it though! I imagined it to be many things: a head antenna, a cone to hear better with, one of those death ray guns, a flexing thing to work out with, futuristic cupholder, springboard (which I wanted to jump off so bad but I held back).Of note was the Cask beer. Wow, what a wild trip. I have never had a beer so intriguing before. This is an unpasteurized ale, served warm, in color almost of a guinness, and a feeling unlike any other beer I've had. If nothing else, this is worth the price of admission for going to the House of Brews - which incidentally is zero, so whatever.",3,4,2
161,Sarah M.,"Chincoteague Island, VA",28,25,6,4.0,3/4/2012,"Ended up here because the soup dumpling place I wanted to go to across the street was closed. We were the only people in the place when we first walked in, and the bartender was very friendly and helpful. There was a TV playing alt music videos from the 80s and 90s which was fun. Decent selection of beers on tap as well as bottles, but I really like high-alcohol beers and they didn't have very many of those. But it was a pleasant stop-off on a cold rainy day while I figured out where I could get my soup dumpling fix.",,,
162,Carol L.,"Honolulu, HI",384,300,173,4.0,8/16/2011,Great place to hava a few beers and watch the game. See Clay he will take care of you. :),1,,
163,Kate F.,"New York, NY",268,536,11,4.0,5/11/2007,"Crispy delicious Belgan Frites with two dipping sauces: 5 stars(just stop reading and go have a big cone of these now.)Flavor packed panini with portobello, avocado, cucumber and cheddar: 5 starsSkinny fries that come with sandwiches: 3 soggy starsUnconventionally tasty wings: 4 starsBeer selection and $10 tasting flight of 4 6oz. mini mugs: 5 starsCrowd of horozontally-striped-polo wearing guys: 2 starsPopular music selection: 3-4 stars depending on the momentLeather and dark wood but not particiularly comfortable Seating/Ambiance: 3 starsGo for the frites. Stay for the food and beer. Go with friends so you don't have to make them there. :)",3,,1
164,Leanne O.,"New York, NY",0,3,0,5.0,5/26/2014,"Love this place Ivanna is a sweetheart caught her while she was changing shifts then got the night bar tenders, super nice guys!! Food was great, nice atmosphere, place is buzzing!",,,
165,Brian K.,"Weehawken, NJ",70,147,3,4.0,10/19/2006,"I just remembered that I visited this place a few months ago.Very nice selection of snobby beers, quiet atmosphere, and it wasn't crowded.  Hrm... now I think I'll have to go back.",2,,1
166,Max M.,"Long Island City, NY",68,252,11,3.0,6/15/2007,"Maybe I went on an off night, but I thought the food wasn't good and expensive for what I got, $10 for some okay chicken fingers.That said, you're not going to House of Brew for the food, or if you are, you're doing something wrong.  As I remember, the pints are about $6 which seems to be about the going rate.  The reason to come here is the great selection of draft beers.",2,,1
167,Sean R.,"Nutley, NJ",1,10,0,4.0,1/17/2010,"I lived around the block from the House for a year, and let me tell you-- I was hooked. Awesome beer selection. A bit on the pricey side, but totally worth it. Good selection on the jukebox, darts, cool and friendly staff--Damien the Irish bartender is a cool cat-- and the beer towers are sweet.As far as food goes, the wings and burgers are good. The rest...meh. Could be better.The best part of the place is the vibe, especially on the weekend. Even though it's on restaurant row in midtown, it still maintains a neighborhood appeal and it's always chill and inviting.  Good place to go watch sports, especially if you can get a spot at or near the bar.  If you're looking to just go grab some drinks, watch a game, chill out,  and/or have some traditional bar food, House of Brews is a good choice.",,,
168,Jeremy R.,"New York, NY",3,10,0,4.0,2/2/2012,Love this place!! Go on weekday nights and ask for Christina... We've been coming here for years and she's THE BEST!! $5 apps on Mondays!!' :-D,,,
169,Rose F.,"New York, NY",51,66,8,4.0,1/29/2006,"This is a great place if you're just meeting friends for drinks and you want to sample at least 80 different types of beer.  The food is ridiculously cheap and sports is always on.  Everything you could possibly love all in one place.It's a nice casual environment with relaxing music.  My friends and I were there having a blast from 6pm on a Friday night.  When we did look at the time, it was 11pm.  You'd be surprised how much your surrounding effects how good a time you're having and we were having a blast.Also, you cannot go to the House of Brews and not order a Beer Bong, yes, a beer bong.  It's huge too!!  Remember, this is a BEER bong, so don't get carried away.",1,1,1
170,Kyle E.,"Scranton, PA",2,34,1,4.0,10/24/2011,My wife and I really enjoyed ourselves at this bar. Good vibe. Good beer selection for NYC(I can't believe how hard it is to find bars with really good craft beer selections in NYC). Didn't have anything to eat but got great service from our waitress. Really cool neighborhood. Would definitely go back.,,,
171,David H.,"San Diego, CA",5,41,0,4.0,6/20/2009,"*EDIT: Changed my rating after a few weeks of perspective.  Very good beer selection + solid food + many TVs = 4 stars, not 3.*Basically an Irish Bar or sports bar with a better beer selection.  If you are going just for the beers, I recommend Pony Bar at 45th & 10th instead.  On the other hand, if you don't care about beer selection, there are probably cheaper places nearby to watch the game and grab a drink.  If you want all 3 though - dinner, the game, and good beer, this is a pretty good choice.We went for Game 7 of the Stanley Cup, and had dinner and a couple drinks while watching the game.  They were not showing it when we entered, but we got the bartender to switch a TV to it.  As for dinner, my bison burger was decent, fries were good.  My GF's wings were decent as well.  Prices were slightly high.The beer selection was definitely better than your standard pub, with beers from less common breweries like Ommegang.  Prices were $6 or $7 for a pint, if I recall.",,,
172,Robert L.,"New York, NY",22,42,0,3.0,6/15/2009,"This is a cool place to have a drink.  It's a straight bar and very friendly.  There's a nice variety of beers here.  They also have these insane pitchers of beer that sit on the tables and reach the ceilngs.  There's a tap on them and I'm not sure who would order these unless you happen to have a lot people in your party and you all love the same beer.  Anyway, it's kind of cool that they offer it.One thing I noticed is the music is INCREDIBLE!!!!  They played The Charlatans, Stone Roses, Verve!!!  So many amazing older British bands.  You never get that!!!  I would go back here just to hear the music (but I wouldn't be opposed to enjoying another beer, as well).",,,
173,J S.,"Alexandria, VA",186,350,72,3.0,5/30/2010,"We were only here for an hour but I liked it.  Luckily most of the beers we ordered were available, but apparently they were out of a lot of beers.  The waitress was remarking that the other location had almost too much inventory that they didn't know where to put it - ummm, bring it over to this location then!  I would come back, though - for 6:30 on a Saturday, the service was prompt and we didn't struggle to hear each other.",2,,1
174,Jilly j.,"New York, NY",51,326,0,3.0,3/30/2008,"A close buddy of mine always declares House of Brews as ""his"" meeting place. Ugh, Time Square/ Theater District. The hike is horrible but once I'm in... with a flavorful specialty beer in tow, I usually calm down! Menu is huge, food is grease fest... but at the end of your visit, it all rubs you the right way... Get the beer funnel for the hell of it!Once your done get out there and run through Port Authority traffic!",,1,1
175,Aaron C.,"Los Angeles, CA",13,75,1,4.0,4/28/2011,"This place had TV's everywhere! The bartender gave me top-notch service, and even gave me some shots on the house because it was her birthday. I got totally tipsy for around $25. All of free shots and great beer. The crowd was not much for sports though, disappointing.",,,
176,Emile S.,"New York, NY",22,54,3,4.0,11/30/2007,"I mean, guys, they have a million beers. That is just plain fun.In my opinion, try not to go on a game night or on some wild weekend, it can get annoyingly crowded.But if you go on a weeknight, have some beers from all over the planet, maybe play a little darts in the back, and maybe catch some of the cast of a Broadway show, you'll do fine.",,,1
177,M. W.,"Manhattan, NY",1,1,0,1.0,2/2/2012,"They advertise on their website differently from their menu, to their favor, of course.   The particular waitress I had was very nice.  But after I made the bartender aware that my drinks would be ordered through her, he snapped.  He started to tell random girls that I eavesdropping on them, despite him being far away behind the bar--not serving anyone drinks, notably.  They just happened to be near the exit I was straddling.  I was at a much better bar nearby wearing their shirt, which may have contributed.  He asked me to leave and I calmly obliged.  When I addressed him about his rude remarks, he said ""don't come back here again"", for reasons unknown.  That's when I became upset, but still left promptly after some ""parting words"".  I can't believe he would say that and I hope he changes his tune after I report him.  I've been going there, in and out, for years and do not tolerate insolence from such insects.  This happened 10mins ago.  If I were you, I'd go across the street.  The prices are wayyy better and so is the professionalism.It's also a dark, empty, smelly hole with a limited beer selection, lame specials, no people (Virtually always empty), and is filled with the air that they don't need your money, which in accordance with the atmosphere, they most certainly do.  Please help them.  Do yourself a favor and order your drinks from a waitress, perhaps.",2,2,1
178,Crisy N.,"Florence, KY",54,23,1,5.0,4/17/2011,"I absolutely love House of brews! Shout out to Sean, the bartender who cares enough to cut you off when you've had too much. They've got $5 wings and Cheap Whiskey shots! What else does a girl need?",,,
179,Danielle O.,"Jersey City, NJ",6,29,0,3.0,4/1/2009,"I dig it.The ""flight"" which is 4 mini beers that equal about a pint. You tell the bartender what you like and can either pick all the beers yourself or he'll pick them out for you based on your tastes. It's $7 bucks and a cool way to try out new beers. The women's rooms were so clean! How often does that happen at bars?!It's just your average bar, no complaints really, but it's also nothing special.",,,
180,Sarah G.,"New York, NY",11,31,3,4.0,2/19/2010,"why i love the bouse of brews:great beer selectionnice waitressesvery close to my apartmentnever too crowdedyummy bar food25 cent wings(big, hot and delicious), 2.50 bud light and $5 nachos on sundayswhat else could you want?",2,,1
181,Melinda S.,"New York, NY",0,3,0,2.0,1/23/2012,"Hard to really rate this bar because we didn't stay, but thought others might find it useful to know there aren't enough TVs to make it a good place to watch sports.",2,1,1
182,Drew D.,"Manhattan, New York, NY",3,25,1,3.0,12/18/2008,"The place literally is just A-OK.  However, we tend to stop in when in the area.The beer selection is very extensive, haven't really seen one like it in the area.  Alotta good stuff on tap, and alotta local brews.  The prices weren't bad either, I believe an average of 6 bux.  They have food which is supposedly good, but if your in Hells Kitchen, I imagine you'd pick a restaurant to eat at. Um, thats about it.  I usually write too much for a review, but this place is pretty much just a house of brews.  The scene isn't really unique nor is the crowd.  The waiters always sucked though.  One girl seemed like she forgot she wasnt working at Hooters anymore.oh, The first things you notice at the door are the numerous awards and raves they got.  I guess they're right, cause there's really nothing this place can disappoint you with.",,,
183,Holly N.,"Troy, NY",382,574,672,4.0,7/19/2010,"Good times. Cute place. Respectable beer selection. They carry about 20 beers on draft and a large selection of specialty bottled beers. They even had my favorite bottled cider, but it was $2.00 more expensive than I've seen other places. I'd try one of the ""beer bongs"" (96 oz of a draft beer that can be dispensed at your table) if I was with the right group of people. They also have $8 beer flights. We had a nice time at House of Brews until someone in our party decided to order a bottled Corona and I decided to make a public mockery of his decision. Seriously, how do people go to nice beer bars and order the same bottled crap they get at any corner store? Given, at least it was a Corona and not a Bud Light, but come on!",,1,1
184,Raab R.,"New York, NY",380,25,10,3.0,9/13/2010,"Great beer selection and not overpriced (relative to midtown, at least).  I didn't get to sample the fare, but it did look tasty.  Another nice feature of this bar is that unlike many other beer bars, they also have a full liquor selection.",,,
185,Sara T.,"Manhattan, NY",136,144,1,3.0,9/12/2010,"Stopped in here for a quick beer at the end of the night.  They had a really good beer menu, including a few brews that are hard to find elsewhere.  I was particularly excited that they had Abita (Purple Haze).  The waitress was friendly and attentive.  They had a variety of games on the TV- including the Yankees, which is always my measure of a good sports bar.  The ladies room could definitely have been cleaner, however.  But I'd stop in here again.",,,
186,David S.,"New York, NY",0,29,1,3.0,9/19/2008,"This place is all right if you're trapped in the area and need a decent beer.When I was there they were playing a lot of Ac Dc, which I ordinarily like, but this was not the venue for it.",,,
187,Thomas R.,"Jersey City, NJ",0,4,0,4.0,1/29/2013,"The beer here is priced ok and they have a very good selection.  The food is good too.  It can get a little crowded, but not to the point where you can't get the bartenders' attention.  Upstairs seems to be a little more chaotic when it's crowded, but still good service.  It can be disappointing to go with a group of people upstairs, only to be kicked out of seats because someone made reservations at a bar table.  This is completely understandable, but something to be aware of.  The bartenders and wait staff have always been attentive.  Good place to relax and hang with friends.",,,
188,Keiko T.,"New York, NY",46,156,435,3.0,7/31/2009,"Had a bad day at work so couldn't help myself going to this place and grab enough beers to relief my stress...  My boyfriend and I always enjoy their beer selection, but food is a little disappointing.  We ordered chicken wings and got relatively small chunks of meat.  But our main purpose was beer so it didn't really matter: )",1,1,1
189,G R.,"Monongalia, WV",3,28,0,2.0,7/20/2009,"Pretty disappointing for the cost. Beer selection is pretty good, but when you call yourself ""House of Brews"", it probably should be. But, I've seen better...Food was about as generic and uninspired as you can imagine. Not gross, but definitely not worth the price. Not close. Waitress was fairly incapable as well. She got the orders right, but definitely couldn't care less about offering great service. Other servers stopped by our table and chatted more than our waitress, Again, not terrible by any means, just disappointing. I was embarrassed that I had convinced my group of 8 to eat here. Next time in NYC, I won't go back.",1,1,1
190,Joe S.,"Austin, TX",2,97,1,5.0,6/28/2010,Great beer selection.  Cool atmosphere.  Very close to other hangouts.  Friendly waitress.  My friends got food and said it was good.,,,
191,Daniel K.,"Tysons Corner, VA",83,343,2,3.0,3/19/2010,"Cute waitresses, OK food, actually very good beer.  The Beer is like 4 stars.  The food is just ok pub grub.",,,
192,Victor L.,"Brooklyn, NY",188,1057,14,4.0,5/16/2007,"Not crowded, downstairs bar with low ceilings, clean look, two women's single bathrooms but one men's, dark lighting, really friendly staff, solid pub grub (burgers, fries are excellent, etc), and of course, it's a house of brews. Which means somewhat expensive but nonetheless eclectic beers from across the world. No it's not Croxley's, it's kind of more stately and less expansive than that, but it's got some weird stuff, I had their bluepoint blueberry, it was sick (so much better than say a Sam Adams cherry wheat, love sam adams but the cherry wheat wears thin after a pint). They have old dog, a couple of stouts other than Guinness, and it changes to reflect the times. TVs are placed behind the bar as with every other bar, so pull up a stool and nurse a pint here. The music isn't too loud and it's good for a group of 3 or 4. Oh, by the way if you get table service, you'll get taxed on the drinks (my bar does it too, some bars don't, some bars do).",3,,1
193,Layla P.,"Cambridge, MA",53,270,24,4.0,12/1/2009,Yummy watermelon martinis and cosmos and nice service! Particularly hospitable and patient with a post-marathon crowd.,,,
194,Tony G.,"Chicago, IL",0,368,1,5.0,10/29/2006,"There are two locations near Times Square, so be careful if you're meeting someone!  The food is really good, and the beer selection is great and constantly changing.  This is definitely one of the best beer selections in the area - many local brews plus a fair share of imports and other domestic micro- and craft-brews.  Worh a trip here on every visit to NYC.",2,,1
195,Mike D.,"Philadelphia, PA",59,405,29,3.0,6/26/2009,"It was a little early for dinner and this was across the street from where we were going so we stopped by for a beer.  For 3 beers it was $16, which I thought would actually be more.  It was uncrowded as it was around 4pm, but the service was fine and the Irish bartender very friendly.  All and all I loved the beer selection and the fact that we just happened to walk in to a better than average place.",,,
