,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
151,B A.,"Pleasantville, NY",2,23,50,5.0,4/22/2018,"The most unique food experience. The food was excellent and so was the service. Service was impeccable, warm and friendly.  All the food and servings were explained in detail making it even more enjoyable.  We had the wonderful opportunity to take a tour of the kitchen after enjoying our meal . It was also an amazing experience.  I have had the opportunities to dine at other Michelian star restaurants but this was by far the best!",,,
152,Rachel S.,"Long Branch, NJ",0,22,14,5.0,2/8/2018,"Definitely lives up to its reputation as the best restaurant in the world! I took my boyfriend here to celebrate his birthday and everything was truly flawless! Everyone who waited on us (even the guy pouring water) wished him happy birthday. I can honestly say its one of the best dining experience I have ever had and well worth the price. Some takeaways:-The menu is a ""conversation"" (as in you don't receive a physical menu) which allowed us to discuss our food preferences and make some decisions about what the courses would look like. Everything we picked was absolutely delicious! -You will not leave hungry! While the portions are fairly small, the number of courses will fill you up. We actually couldn't eat the final chocolate pretzel course because we were so full. Anyone who tells you they left hungry is either lying or eats an abnormally large amount of food on a regular basis. -If you get up to go to the bathroom you may delay your upcoming course. They will not ""drop"" food if someone has walked away from the table. And if that delay causes the food to be less than perfect, you may be waiting for a while so that they can get the food back to perfection. -The entire experience took about three hours. Relax, enjoy the experience, and plan to be there for a while. -At the end of your meal you get a gift. Right now it's a caviar tin with your printed menu and golden raisin granola (which is outstanding!)",1,,
153,Kinjal N.,"Milpitas, CA",73,399,121,3.0,7/5/2017,"5 stars for service4 for drinks3 for foodEleven Madison Park was recommended by a friend and we were lucky enough to get a reservation for my birthday celebration. For the hype and the price point though, just didn't make the cut for us. Much of the food is just flavorless and basic. The service was great though and have to say, they shake up some pretty yummy cocktails. The location and ambiance is also top notch making this place a solid three stars for me.",2,,
154,David W.,"Wilton, CT",0,4,0,5.0,1/11/2018,"If Heaven has a Restaurant....Eleven Madison Park is our culinary life as we might imagine perfection, how our lives would be if we were the heads of state of some remote, resource rich principality, and could order up transcendent dining experiences at the clap of our majestic, princely hands.  In short, it is the Best Restaurant in the History of Food. From the moment one enters the foyer, until one departs, the experience is one of seamless perfection.  There is a choreography to Eleven Madison Park.  The service is efficiency blanketed by a layer of warmth.  Bright, scrubbed, attentive with a fluidity and ballet of movement one would expect to find in fine Swiss watches or at the Mariinsky Theater.And the food...the FOOD!  Each new flavor is an explosion of Pure Joy!  Even things that sound as if they do not remotely go together pirouette wonderfully on the palate.  It's as if the chefs there have invented new colors.What truly separates Eleven Madison Park from the other Titans of Manhattan is their ability to improvise on the fly with effortless cool.  A Don Draper/Miles Davis/Ernest Hemingway-liberating-the-bar-at-the-Ritz-Hotel-in-the-Place-Vendome level of cool.  Go.  Eat.  Transcend.  It will be the type of meal you speak about years from now in hushed tones.  If Heaven has a restaurant, it is Eleven Madison Park.",1,1,1
155,Brian B.,"New York, NY",158,17,0,3.0,"6/2/2018
            





Updated review","Eleven Madison Park pre-renovation used to be one of my favorite restaurants in the world. I was excited to return to Eleven Madison Park post-renovation, especially with its newly appointed status as the world's best restaurant. Also exciting me was that this would be my 50th Michelin Star restaurant visit, so it felt appropriate that the grandest restaurant of them all would be the destination for this occasion. Previously, I had loved the menu, but found service and ambiance too stiff. With this visit, I was pleased to find a new casual vibe to the whole experience, but with all the magic lost from the food.The Good: - Service is now much more casual and friendly compared to my previous visit, and the new dining room is beautiful. I love the more relaxed environment. - Standout dishes were the taste of spring appetizers and the duck. Both were very well prepared and tasty dishes.- The team prepared a special gift for my new job, which was very cute and much appreciated!The Not So Good: - Everything I loved about the previous Eleven Madison Park food-wise has been lost. The whimsy and fun that made this restaurant special-- the carrot grinder, pretzel basket, etc.-- is completely gone, as if this is a whole different restaurant completely. The menu now feels a lot more traditional in its technique and focus, and is a lot more heavy overall despite having a lot less courses than the previous iteration of Eleven Madison Park. Presentation was lacking in my opinion.- Some dishes were really a miss for me unfortunately. Three people at my table deemed the goat cheese dessert inedible because the pungent flavor. The main course of snails and morels also had an unappealing flavor, akin to ""dirt"" by one person at my table. The lobster was tough and chewy, and the savory desserts were an unappealing end to such a heavy menu. - Service lapses. Though the service is (at times overly) friendly, there were a lot of service lapses that you shouldn't be seeing at a 3 Michelin Star restaurant, let alone the World's Best Restaurant. My water was frequently switched between sparkling and still, despite a reminder that I ordered sparkling. Chairs were not pulled out when returning to the table, and one time my napkin wasn't even folded when leaving the table. Dishes were served to the wrong people at the table twice, and plates were not set nor taken in synchronicity. Servers also stumbled over their words quite a bit; we're all human, but that is not quite the level of polish you'd expect here. Now, I know some of these things sound like pretentious quips, but these are things you'd expect to operate flawlessly as this caliber of restaurant and it'd be unfair to not point it out. - I have some more subjective issues with the visit as well. You now have to make decisions on what you want for 4 courses, and I think it'd be a lot easier to provide some sort of menu for these choices instead of a waiter verbally presenting them because it's hard to digest (no pun intended) that many choices. Service was also overly compensating at times, as mentioned above. I love friendly and personable service, but there was a lack of the traditional professionalism I'd expect to see at this caliber of restaurant. Overall, I was disappointed in my visit to Eleven Madison Park. I have such fond memories of my previous visit, and although I love and embrace changes and evolutions to restaurants, I wouldn't even consider this the same restaurant as pre-renovation Eleven Madison Park. The food was the most disappointing aspect; even if it is not my preferred style of food, there were too many objective issues with the food as listed above. Service was really friendly, but it pales in comparison objectively to my other 3-Michelin Star experiences with all the misses mentioned above. Unfortunately, I will not be returning any time soon. Ambiance: 8/10Service: 6/10Food: 4/10Overall: 6/10",3,1,2
156,K T.,"Montauk, NY",0,9,0,3.0,"10/3/2018
            





Updated review","I can't believe they have 3 stars and Jean George was demoted. This place did not live up to the hype. Service was good but not professional. The servers were knowledgeable but meal transition was not polished. The food was mediocre at best. I was expecting to see more seafood and meats, instead was served bread and fruits. Some courses were better than others but overall nothing memorable. Wait time between the meals was very long. The experience was disappointing and underwhelming.",,,
157,Jennie B.,"Manhattan, NY",0,26,66,5.0,4/11/2018,"I am a huge fan of Chef Daniel Humm and has visited his restaurant twice before, both times sitting in the main dining room. The meal was creative, exciting and delicious. The entire experience made for fun evening outs. This time, however,y sister was in town and wanted to go - but we hadn't made the much-needed far in advance reservations. We showed up around 7:30p (they open at 5p) and we were able to grab two seats at the bar! The menu is an abbreviated tasting menu (I believe 5 courses but they added things here and there so felt almost like 7) and it was perfect. The bartender was amazing - paired great wine and drinks with each course, friendly and fun. It was such a relaxed yet exquisite meal. I highly recommend if you don't have reservations and are willing to roll the dice - try eating at the bar! If not - there are great restaurants in the neighbor to substitute with...",,,
158,Mike C.,"Concord, MA",183,135,1263,5.0,12/1/2017,"Literally one of the most amazing dining experiences I've ever had! The comfort we felt from the moment we walked it to the when we were handed our coats and ""gift"" bags was a true statement of proper hospitality. The food itself is a masterpiece of precision and culinary manipulation in the highest form. The service and presentation are unobtrusive yet exceedingly attentive. Every course was a picture waiting to be taken and the flavors were just perfect. near the end of the meal we were invited into the kitchen for a tour = side note if ever presented with the opportunity to tour or view an kitchen the caliber of Eleven Madison Park = TAKE IT! It is a show in an of itself. Once in the kitchen (after a view of the stations busy at work) we were presented with a Sumac Tea ""ceremony"" - just WOW. The courses we have are in my picture feed because as they say a picture is worth a thousand words!!! My final recommendation is if you ever have the opportunity to go to Eleven Madison Park - DO NOT PASS IT UP. It is a true culinary experience that should not be missed!",3,1,2
159,Monica L.,"Manhattan, NY",26,165,264,3.0,5/21/2017,"Pretty sure it is not the best restaurant in the world. As a 3 michelin starred restaurant it could improve much more compared to other michelin starred restaurants we have been (note that I have been in several from 1 to 3 starred in US and Spain).We had the Special eleven course tasting menu  (After tax and beverages ~$400/pp). Service: attentive and as expected to be. Good introduction of every dish, clean and neat from our waiters.However, we experienced that gap between dishes was too long. I dont expect to be waiting 10 min with nothing in front of me; and it happened not only once, but between several courses. I am paying for perfection to the ""best restaurant in the world"", so I don't expect that.We were celebrating our wedding anniversary and although everybody congratulated us, we were expecting something complimentary as it happened in other michelin restaurant celebrations. They did not offered anything. My standards are high when the price tags calls for perfection.Food: overall good and quality of the ingredients fresh and tasty. Need more innovation.Presentation of the food: except the carrot tartare and the little neck clams, the rest of dishes came on same two types of plate, lack of surprise and innovation.Atmosphere: it seemed a hotel old hall entrance. Nice high ceilings. Not cozy. Good that they are going under renovation.About petit fours: They should bring them all instead of asking us to choose from the offer.Nice touch at the end with complimentary brandy.",4,4,
160,Jack K.,"New York, NY",53,349,425,5.0,6/27/2017,"Temporary closed for renovation and culinary reinvention, the three Michelin-starred restaurant and No. 1 at The World's 50 Best Restaurants celebrated with its 11-course tasting menu by recalling favorites over the past 11 years. Some of the dishes include Sea Urchin Cappuccino, Prawn Roulade, Carrot Tartare, Hudson Valley Foie Gras with Maple Syrup, Suckling Pig, and the creamy-crunchy dessert called Milk and Honey. No worries if you didn't get to book a seating before the revamp. Eleven Madison Park has already opened a summer pop-up since June 24th and it will be running all the way through Labor Day--the pop-up, EMP Summer House, will be located in East Hampton massive farmhouse. Till then, many await for the re-opening of EMP with its new look as well as multicourse tasting menus.",1,,2
161,Carlos T.,"Rio de Janeiro, Brazil",167,87,397,4.0,12/27/2016,I'm sure it's tough to write about eleven madison not being happy after being thereFirst I have to say that for me a rastaurant is more than a place that we go for food but for an amazing experience!Specially a restaurant like Eleven MadisonFirst time I've been there I was amazedThis time I chose to be there in the night of André bday so amazed I was with our last experience there but it was notI believe restaurants on the top like eleven madison have always tô surprise usWell it was not this timeService was flawless. Food was perfect but not creative enough as I expected I didn't go out remembering a special dish we hadHope it will be better next time.,1,1,
162,Shayla D.,"Arlington, TX",213,220,29,5.0,6/27/2018,"This place has amazing service and food that accentuates all flavors and taste buds! The wine list was fantastic! I would suggest the duck as well! Overall, it deserves its spot on the top 50 restaurants in the world. I have been following this list for years and would say at number one, I have yet gone to a restaurant that's beat it!",,,1
163,Desmond F.,"New York, NY",57,98,56,5.0,7/1/2018,Excellent food and service without a strict dress code. Couldn't ask for more.,,,
164,J R.,"New York, NY",18,540,0,5.0,7/30/2018,"The most amazing experience from even before my husband and I stepped foot into the restaurant till we walked out.When asked what we liked the best, we could not answer.  The dishes got better with each course.The restaurant team were all amazing.  Especially our waiter, Will.  He really made our experience special.We enjoyed the Fall menu, would love to return for the other seasons.",,,
165,Kevin R.,"Philadelphia, PA",72,378,66,5.0,12/3/2017,"Wow, what an honor to dine at the number one restaurant in the world. When we arrived for Sunday brunch, the table looked quite festive with several wrapped gifts. To our surprise, our entire first course was inside the presents. The first box I opened had a tin of caviar over creme fraiche with crumbled egg around the sides. I honestly felt like a kid at Christmas opening the other boxes. Each had a wonderful culinary surprise inside. Even the napkins and caviar spoon had their own box. Every course that followed was absolutely amazing. Our fantastic server Liz complimented the experience. Check off another bucket list item!",2,,1
166,Sean R.,"West Sacramento, CA",6,193,46,5.0,12/6/2017,"What a great experience! The opening truffle surprises, sturgeon cheesecake, fois gras dishes, seafood dishes, roasted pumpkin, duck, and cranberry dessert were all amazing! The new decor and service was on point. Great job!I will admit that the dishes challenge you think about how to slice, cut, portion out each bite. It can be frustrating for some, but it's part of the experience IMO. Highly recommended! You pay when you reserve (like a ticket) so there wasn't a money exchange at the end of the meal.",2,1,
167,Kin N.,"Kirkland, WA",0,120,5,3.0,11/30/2017,"The anticipation is better than the actual experience.  It is one of those places that you have to book months in advance.  It is a 3 star Michelin restaurant and recently voted ""world's best"".  We booked a table for four to celebrate our 40th anniversary.Most of the yelp reviews gave high marks for their service oriented preparations.  Instead, I was surprised when our server asked what was the occasion for dining with them, after hearing it was for our anniversary; then she asked if there was also a birthday celebration. Yes, but it is four weeks away.  I was not impressed !The food was creative and meticulously plated.  A very good sampling menu with fresh ingredients.  But it just didn't do it for us.  For our final dessert course, I was disappointed that we did not even get a lit candle for our anniversary picture.  The highlight of the evening was the tour of the kitchen briefly. At least we can say, been there, done that ...",2,,2
168,Gina A.,"Los Angeles, CA",221,172,85,5.0,1/23/2018,"This was an experience to remember. I remember that the interior of the restaurant was beautiful (the floral embellishments at the center, wanted to ask who the florist was, they were throwing a wedding after-party upstairs assumed to be reserved for special occasions with glass walls, so everyone seemed to be having a good time without the sound effects), the service was excellent, the courses were presented in a creative way, the tour of the kitchen made us feel special, how clean and organized the kitchen was, how this chef made us a cocktail mixed with liquid nitrogen. The night felt like a dream.",,,
169,Chef Celeste P.,"Sammamish, WA",4,15,4,5.0,2/12/2018,"EMP will forever be the GOAT of food and dining for me. I've been there 5 times and every visit has surpassed any expectations I have...I don't know how they do it, but it's always the best food, the best service, the coolest stories, and we usually get to do something fun on each visit. Once we got to visit the kitchen and saw all the cool words and phrases inspired by Miles Davis and run true for the restaurant- JAZZ, they've got a lot of it. Every visit feels different and unique and even the dishes flow with each season but still keep the integrity of the restaurant. It's a certain indescribable alchemy that happens in the kitchen and the stellar FOH operation that will always be GOAT in my mind.",,,
170,Kathryn T.,"Manhattan, NY",352,411,2622,5.0,10/22/2016,"Review for the Summer 2016 tasting menu:I don't think I've ever enjoyed a dining experience as much as I've enjoyed my time at Eleven Madison Park. It is not just a meal, it is an adventure. While it's slightly standard fixtures make you wonder if this is just a normal fine dining establish, once you embark on this culinary journey, you will see that this is anything but ordinary. The food is excellent. It is obvious that care and immense thought is put into every dish. If you have allergies or dietary restrictions, you will be taken care of with superb alternatives. (I would comment on the exact dishes but with the highly seasonal menu, all you really need to go know is that everything is delicious.) It is a tasting menu but you have a variety of choices as you go.But the story line that is crafted alongside this dish.es is what really makes EMP an absolute must for any food lover. It's a season story that pairs well with each dish. During our summer menu, we went on a picnic (with all the proper accessories) and watched fruit be grilled in tiny barbecues. We played games with season chocolates decorated with the leaves fund in nearby Madison Square Park. Everything about the experience is what sets apart EMP from anything else I have done.EMP is something you have to do. Whether you are living in New York or just are visiting, experiencing EMP is worth every penny.",3,1,2
171,Victor ..,"Miami, FL",23,19,18,5.0,3/8/2018,From beginning to end it was worth every single star. Our host Susanne made the evening even better.,,,
172,Thom H.,"Syosset, NY",162,524,164,5.0,4/1/2017,"Our experience at Eleven Madison Park was transcendent - though not 100% perfect. Maybe, 95%.Now of course, on a five-star scale, EMP can't earn anything less than five stars. C'mon, now, it's #3 on the World's 50 Best list (EDIT: Yeah, it's #1 now). But maybe my observations can help future potential diners, before they plunk down more than a half-grand (for two) on dinner ...First of all, I got our rezzies (6:30p for two on a Saturday in late March), by literally waiting at the computer for the 9 am table release, as if I were buying concert tickets. So there's that.Our experience began before the date, with an e-mail from EMP, looking to confirm, and personalize, our meal. I responded with a paragraph about our backgrounds (he did ask ...) and why we were dining there (10th wedding anniversary). I got a polite reply e-mail.The information I shared was peppered by our waiter into his conversations with us during our meal. It was a cute touch, but felt a little ... artificial?As we approached, the building, and the room, could not have been more stately. I'm a sucker for limestone, and also for art deco design, so I was gaga. I was not gaga for our greeter, who was warm, effusive, and prone to open-armed gestures as if he were going for a hug. Hey, I'm cool with hugs, but not if that's not your intent ... the service from everyone over the night was similar. They didn't take themselves too seriously, but there was more than a hint of ... awkwardness? It could very well be that *I* was the awkward, nervous one, and they were trying to deal with me. Entirely possible. Almost ... likely ...As for the rest of the design elements, nothing was left to chance. Even the banquettes had pillows between the diners, as a kind of visual break. Nice touch. Some two-tops were sat across from each other, some, side-by-side. It was clear that that this was for traffic flow, but side-by-side eating can be awkward for some ...The final design element I wanted to mention was the working rotary phone near the bathrooms. It's old-school and awesome, and I loved it.I got the wine pairing - I appreciated the thought that went into the selections, especially for going local with New York wines (I loved the Empire Estate dry riesling).So, the food. Portion size was an issue on some things, like the lobster, and the flambéed Alaska (where the heck did the rest of it go?). But generally, the food was impeccable, and in some cases, transformative. The duck - after the duck at EMP, I don't remember eating any duck before it, nor do I think I can ever eat duck ever again. It will never even approach what EMP served me. The same for the foie gras, and the parsnips, surprisingly. Those parsnips blew me away.Wife had a similar experience. She loves mushrooms, and they redefined mushrooms for her.The ""New York"" touches were cute - the ""black and white"" savory cookie to start, and the ""eggs benedict"" caviar (though I wanted to taste more of the caviar - if I'm eating caviar, I want to know it).I really appreciated the final course, the ""name that milk"" game, where different chocolates were made (by Mast) with different animal milks. Though I failed that game, I definitely picked out the funky, grassy, or mild notes in the chocolate. Fun and also educational.The reason I can remember the meal so well is because they print up personalized menus at the end of the meal! God, how long have I wanted this. A record of what I ate! So impressive.As impressive as waiting at the door with your coat without having a coat check ticket. The only way they can pull that off is by paying close attention, which was a recurring theme through the night.Finally, the parting gift - the container of granola! I snacked on it all week, that stuff was crack.Eleven Madison Park gave us the best meal of our lives (sorry, Gramercy Tavern). I expected an outstanding meal, and I received one.I'd go back in a heartbeat, esp. if someone else were paying ...",18,11,9
173,Patrick R.,"Manhattan, NY",7,50,10,5.0,"6/28/2018
            





Updated review","Ethereal.  Have the good fortune to have been to many of the best restaurants around the globe, specifically NYC.  I can say without reservation EMP is top 10.  This restaurant gets as close to perfection as one can expect - at the cost you would have the highest expectations, EMP exceeds.  Service is attentive, not imposing, food is creative, seasonal and simply delicious.  Each dish leaves you wanting the next.Will not disappoint, this is a must.Abbreviated explanation - go for the experience in its entirety, return for the granola.  If there were a food equivalent of the most addicting drug equivalent food, their take home granola is crack reincarnate",,,
174,Bryan B.,"Sacramento, CA",360,18,16,5.0,5/19/2017,"Eleven Madison Park lived up to the hype. I have never experienced such an attentive and psychic staff.  They must have a crystal ball because all of our needs were met even before we thought to ask.  For example, the staff would refresh our beverage pairings even if we only had a bite of a course left to finish.  We also asked a question about dining etiquette, in return we received a professionally hand drawn tutorial from their ""in-house artist""...what does that even mean!Needless to say, we were also impressed with the food and narrative behind each dish.  I'm very excited to return after the restaurant goes through their remodel.",2,,1
175,Shaun L.,"Portland, OR",58,12,19,5.0,3/30/2017,"Remember that movie Pleasantville?  It's from the 90s.  All the residents from some town are in this black and white world and everyone thinks that the black and white life is fine and dandy.  Then some random guy gets puked on by a rainbow and brings color to the world and the townsfolk realize what they've been missing all along. Not familiar?  Admittedly, I've never seen the movie; so the above plot summary is entirely fabricated.  However, my experience at EMP is what I imagine those poor schmucks in Pleasantville experienced when they finally looked up at the world and saw things in vivid vibrant color.  I thought I knew what eating good food was like, and then I had EMP. I'm a pretty seasoned eater.  I celebrate chefs like normal people celebrate Beyonce.  I hope someday to leave a bloated happy corpse full of foie gras and butter.  I've had Michelin starred restaurants around the world and this place blew them all out of the water.  The decor is tasteful and inviting but not pretentious.  Fluffy pillows on benches, cozy nooks, beautiful linens, and amazing flower arrangements greet you as you walk in.  The lighting is warm and welcoming as the ambiance strikes that perfect balance between casual and upscale.  The service is everything you'd expect from the no. 3 restaurant in the world: fast, attentive, gracious, and friendly.  Our server was incredibly kind and put up with our selfies, questions, requests for information and clarification, and even shared some personal anecdotes -- which made the setting feel even more relaxed.  The sommelier hit it out of the park when my friend asked for a ""funky strong fruity wine like they have in South Africa.""  A gorgeous Australian(?) chef came out and prepared a dish tableside (I almost tried to marry him as he was plating my lobster).  The human element at EMP was a perfectly balanced whirling dervish of style, panache, and hospitality.  Now to the food.  God the food.  Chef Humm really knows how to work his flavors.  Less restrained than a more traditional fine dining establishment like Le Bernadin, EMP throws out bold combinations of flavors and textures, beautiful tableside presentations, and a sense of creatively with the dishes that makes you feel like the kitchen would be a really fun place to work.  We opened with a gorgeous black and white savory cookie.  Hints of apple and cheddar with a rich, flaky, crumbly texture.  Delicious and the perfect way to start the meal off. Next, the sexy Australian chef comes out with a multi tiered rack of small appetizers.  All vegetable based and presented beautifully; each bite was a celebration of the distinct flavors of its star vegetable.There are several amazing courses which I have to skip over b/c of character limits on these reviews (The sexy chef is nowhere to be found during these courses.  I assume it's because he is planning our courtship).  They are all very, very good.  Trust me.  My favorite dish of the night is EMPs take on Eggs Benedict.  Small tins of egg yolk, ham and caviar are served alongside a quartet of adorable tiny biscuits.  I could eat a wheelbarrow full of this stuff.  The egg yolk and caviar is rich and unctuous with smoky ham flavor; and the biscuits are light and fluffy with just enough crunch on the crust so that you have that element of textural interest in the mouthfeel. Later in the meal, Sexy Chef returns with a large broiler pan filled with lobsters, clams, fennel, seaweed, and FIRE (the showmanship!).   I lose myself in my husband to be's eyes (and accent) as he pours a flask of fragrant white wine into the pan; and I'm swept away in the aromatics of the fennel and the wine as a cloud of steam wafts up.  My future husband then takes the broiler away.  We almost have our first fight.  He soon brings the lobster back on a plate and we make up.  The lobster is served with an amazingly complex and delicate Uni mayonnaise and some kind of sauce made up of lobster juice and magic. One last highlight was from another ""choose your own adventure"" course. A choice btw a sweet potato with apple or butternut squash and bone marrow.  I pick squash and my outraged companion chastises me for being from Texas and rejecting a sweet potato when there's one offered.  I do not regret my choice.  The smokey richness and umami of the bone marrow plays perfectly with the sweetness of the squash.  Her sweet potato is perfectly cooked with a crispy outer skin and a beautifully pillowy interior. My companion eats large bites of my squash and I try not to stab her hand with my fork.  As the evening progresses, there are more courses, amazing tea, decadent cheeses, and a very high stakes chocolate game at the end; all of which must be omitted for brevity's sake.  If I were so allowed, this review would go on for ages, but it's likely most of you have already stopped reading.  In closing, start saving your pennies and find the time to come here.  You won't regret it",7,11,3
176,Karl R.,"Manhattan, NY",1,32,3,3.0,1/30/2018,Skip it. For the pre-fix edible artwork. Everything thing served was tepid and you leave hungry. Not worth it.,,,
177,Song C.,"San Francisco, CA",489,386,165,5.0,4/5/2017,"If you live in New York City, this is one fine establishment that you should one day pay a visit to. If you can't snag a rezzy for a full on 3 hour meal (or just simply don't have the time) try visiting during happy hour and sit at the bar section. I recommend coming right when they open. You get there before the rush and will have a nice view of the dining room where you can people watch. And you'll still get the impeccable service at a fraction of the time you would have spent there.You won't have access to the full menu but you'll still be able to choose from a select menu of some their best dishes. Please order yourself​ a drink or two because it's gonna be amazing. Go ahead. Treat yo self.Guys, please check the dress code. A few tourists walked in wearing shorts and were turned away. I feel special to have had the opportunity to dine here and Eleven Madison will always have a special memory in my heart when I think of New York City.",6,,1
178,Ken S.,"Manhattan, NY",481,584,4462,5.0,"3/21/2017
            





Updated review","KenScale: 9.0/10Recently, I got engaged to my girlfriend. We chose her ring together but I wanted to pop the question when she didn't expect it. In the course of my planning for the ""engagement ceremony,"" I thought about which restaurant I should take her to after I propose to her. As someone who has been living in New York City for close to 11 years, she has been to many restaurants in the city. I somehow remembered though that she said she hadn't been to Eleven Madison Park yet, and also knowing that the restaurant is shutting down for renovations in the summer, I knew this was the perfect venue to have an engagement dinner. I had an unbelievable meal on my visit a couple of years ago, where the creativity of dishes combined with careful execution and commitment to fresh ingredients really showed why EMP is one of the best restaurants in the world. How did our engagement dinner stack up against my previous visit? The menu has gotten shorter (more like 8-10 compared to close to 20 last time) and the dishes have become somewhat more predictable (no more asparagus cooked inside a cow bladder!), but we still had an amazing meal.After a celebratory champagne, we were served with an assortment of bites. Among those, my favorite was celery root with black truffle and parsnip pie, and my girlfriend also enjoyed rutabaga with celery and walnuts. Just like last time, the restaurant served caviar in a playful take on egg's benedict; it was still as amazing as I had remembered, with the combination of caviar, diced ham and pickled egg yolk displaying so much wonderful complexity in flavor. For the starter course, I went with foie gras seared with maple and apple, while my girlfriend went to scallop marinated with leek and potato. Foie gras had silky smooth texture that I very much enjoyed even though I'm not really a foie gras person, and a bite of scallop that I stole from my girlfriend also had elegant balance of texture. One of the best dishes during our meal was the lobster. After the servers brought forward a long rectangular ""pan"" where the lobster was being smoked and steamed, we got to taste an amazingly chewy piece of lobster that I marveled at what kind of trick the kitchen pulled to achieve this textural excellence. The vegetable dishes that followed were also outstanding. I was more partial to the squash roasted with bone marrow and pumpkin seeds for the way the squash really just melted in my mouth, but sweet potato smoked with mustard seeds and apple wasn't far behind in deliciousness. For the main dish, we both ordered the magnificently cooked duck glazed in honey and lavender and accompanied by onion and plum. My girlfriend, who is very partial to duck meat, absolutely enjoyed this beautiful piece of meat, which was even better with the side dishes of brussels sprouts and parsnip. The weakest part of the meal was in the cheese course. I just wish the kitchen put together fondue in its standard format instead of putting it inside baked potato that quickly overwhelmed the cheese's flavor. The desserts that came after, however, were much better. I could have the delightful apple poached with buckwheat toffee cake and apple sorbet every day for its elegant flavor without being too sweet, and chestnut cheesecake with sweet potato custard and chestnut honey ice cream was also quite delicious. The meal ended with a little game where we got to match four different varieties of chocolate with four different animals from which the taste of chocolate came from. Unfortunately, we only got one right...I didn't realize until I booked the table for our engagement that EMP has switched to a ticket system (similar to how other fine dining restaurants like Alinea in Chicago do these days). In other words, you pay up front for your meal, so make sure to find a commitable date that you can book. We both really enjoyed a fine cabernet bottle from Napa (where we are actually planning to have a wedding too!) to complement our meal. Services at EMP were still as outstanding as I remembered it. I'm really glad that our engagement dinner was a memorable evening, with awesome food, wine and services. Let KenScale's culinary journey continue, this time with soon to be my life partner!",9,4,9
179,Bert N.,"New York, NY",102,253,0,4.0,12/17/2017,"EMP has always been held in high regard by any food lover -- and even so much more after being named #1 in the world for 2017.  I liked the ambiance as it was not too dark or quiet.  The service was amazing as to be expected.  Much thought was given to the presentation of the food too.  This creativity was shown from the second we sat down.  The first course was a surprise -- caviar and accompaniments hidden in wrapped boxes, waiting to be open.  We really enjoyed the presentation and the caviar proved to be one of our favorite courses.  The rest of the food, however, did not really live up to hype.  I wished the creativity carried over to the flavors of the remaining dishes.  While the dishes tried to bring new flavors to life (e.g., foie gras and beets, pumpkin with seaweed and bacon, etc.), the blending of some of the ingredients just did not flow.  Should you try it out?  Sure.  Is it the best restaurant in the world in my book?  No.But, who am I?  Just a hungry guy willing to pay to be enlightened.",,1,
180,Dawid W.,"White Plains, NY",16,12,17,5.0,5/4/2017,"Well, well, well. After all the hype, fanfare and expectations, the #1 restaurant in the world did live up to its name. The service -- from warm email exchanges in the days leading up to the dinner, to the way the staff bade us farewell -- was simply exceptional. Über-professional-but-never-arrogant, the staff made us feel at ease. I'm a foodie with very high expectations for creativity and plating, and EMP did not disappoint. The 11-course retrospective was a great and actually economical way to enjoy the culinary hits of the last decade, without having to shell out a small fortune each year.The cocktails were refined, complex and beautiful. Photogenic like whoa! Still, I took only a few photos, and did so quietly and quickly so as not to ruin the elevated ambience of the whole experience. The food was stunning, precise, colorful and inventive and, as a geeky bonus, some of it reminded me of my own amateur gastronomical experiments from years past.This is my kind of place. I have no dietary restrictions, and I often loathe having to make a decision at fine restaurants (where everything is delicious). I'm all about maximizing diversity of flavors and textures, so the pre-determined tasting menu was ideal.My guest and I were there for a special occasion, and we got a mini-tour of the kitchen, along with a cocktail made on the spot using liquid nitrogen -- a fun interlude. All the while I was mesmerized by how organized the kitchen was. Insanely organized. Not like what you see in kitchens on TV, where chaos often reigns.When you consider how many people are employed here, and the cost of rent/decor/food procurement, the price of the dinner starts to make sense.Most of the FOH staff we spoke to had been working there for 5+ years, a clear and powerful testament to the venue and its ability to retain loyal talent. Where do you go from the top restaurant on Earth? Maybe Mars... Elon Musk is planning something, I'm sure... but is Wylie Dufresne available and willing? I'm not exactly a wealthy man, so it'll be a while before I can return to EMP for a full dinner service (and they're closing for renovation anyway), but I look forward to seeing how they reinvent themselves in the years ahead.No real downsides. A single typo in/on the cocktail menu was appropriately handled by the server and bar manager (#sorrynotsorry, I'm a grammar fiend!). Happy to help with copywriting/copyediting when the restaurant comes out with new menus! ;-)Priceless. Worth every penny! Thank you to Matthew P, Dmitri M, Mark W, Sarah Van D, Charlie B, Chris A, Leo R, Sara(h) the Commis/Liquid Nitrogen Queen, Captain Steven/Stephen, and the countless other teammates who made all of this possible. Y'all are incredible, particularly because you execute this every night without appearing bored.In my native tongue: dzięki.",2,1,
181,Angela S.,"Manhattan, NY",463,114,77,5.0,11/21/2017,"I find it a bit ridiculous that I'm writing a Yelp review for a 3-star michelin restaurant. However, just wanted to write that I had a spectacular time! I loved the amuse bouche especially, like the oysters! Every dish was creative and perfect. The entire experience was like a continuous symphony of flavors in my mouth! The place has a lovely ambiance and I truly enjoyed my experience here.",1,,
