,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
149,Molly S.,"New York, NY",103,527,405,5.0,3/5/2017,"Amazing brunch!!! Super bougie ambience, the staff was over and above nice, and the menu has a huge selection. They take reservations, but we walked in at noon on a Sunday for 2, and only waited 10 minutes. The avocado Benedict was so good! Id recommend the hollandaise on the side, it's even good without it. Definitely recommend for a fun casual weekend brunch.",,2,
150,Aaron S.,"New York, NY",1,10,12,3.0,5/30/2018,"Went with an old friend to check out this restaurant. I my friend gots the grills steak & eggs, I gots the grilled chicken paillard, and shared the crunchy croissant french toast. She said that she wouldn't order the same thing when she is back here. Mine was okay, and the french toast was not that crunchy. The servers were not great.. Well anyways, the interior and the restroom area is pretty cool. But it seemed unnecessary. I don't know if I would go back really but I think it might be worth going to sit outside when the weather is nice.",,,
151,Brooklyn K.,"Dallas, TX",0,26,51,2.0,12/3/2017,"Worst service I have ever had. The waiter barely looked at us or checked on us and she forgot to put our order in. To make matters worse, we payed $20 for meatloaf that tasted like hospital food. No flavor and dry. The mac and cheese trio was okay, but nothing special. The bacon one was pretty good. The highlight of the meal was the french fries. They were crispy and delicious. Other than the fact that the setting was nice and the french fries were good, this was an all around awful experience. I will not be back.Oh, also we had a reservation and didn't get seated until 20 minutes after arriving..",,,
152,Sahra S.,"Washington, DC",207,53,45,5.0,9/12/2017,"I've been coming to Cafeteria for nearly 10 years and one thing I can say is they are consistently amazing. Definitely try the mac n cheese, and the mac n cheese spring rolls (smoked gouda dipping sauce FTW).Also, great place to bring out of towners!",,,
153,Lisy S.,"Brooklyn, NY",0,24,4,4.0,10/14/2018,"Drinks were good. Food was good. Service was good except for when we ordered apps & they didn't give us small plates until I asked which was weird. The guy who was the host for the night was extremely nice, making small conversation with us until our table was ready.",,,
154,Solange S.,"Brooklyn, NY",211,2,0,1.0,7/9/2018,"As a frequent patron, I was greatly disappointed with the mistreatment I received on Sunday morning. I arrived with a party of six around 3AM expecting to end my night on a great note as I have in the past. However, I was denied service with no apparent explanation. Not only were we denied service, the security personnel then suggested a different restaurant that would be able to serve us. I have never been so embarrassed or humiliated by an establishment. My guests and I complied with the dress code and conducted ourselves in a respectful manner, unlike the staff. The dining area was not crowded and we did not mind waiting for a table, but denying a customer service is ridiculously unprofessional. As an establishment that is held to a high standard, I expected more.",1,,
155,Nicole I.,"New York, NY",1,49,0,2.0,8/11/2018,"I like the concept of this place: standard fair with a fancy flair. The delivery for the main dishes is a bit underwhelming though. The cheese in the truffle mac and cheese overwhelms the truffle flavor. The tomato soup is solid but lacks the wow-factor. The desert, on the other hand, is fabulous. I love the yodel with red velvet cake roll and cream cheese frosting as filling. The mile high carrot cake is beautifully presented and is served with a side of yummy sugar-coated walnuts. Even the deep fried oreos, which I detest as a rule, were appealing. I would have rounded up to three stars by virtue of the dessert if it weren't for the insanely slow and forgetful service.",,,
156,Monique L.,"New York, NY",5,20,1,5.0,5/27/2018,"Favs: Biscuits          Tomato Soup with Grilled Cheese Crouton            Grilled Salmon BLT             Ginger-Glazed Salmon      EVERYTHING!!!I brought my mom to this place when she came to visit; she also loved it! The food is so good, fresh and I've always had the absolute best service every time I've gone there.",,,
157,Varand O.,"New York, NY",3,95,0,1.0,3/7/2018,"At 2:00am on a Wed, during a storm, I was not allowed to eat at this establishment due to my attire. To be fair, the host/gate keeper regretted that he had to enforce the rule and apologized. So, this goes out to management... you missed out on a $100, a good review, and my future business.",,,
158,Thando B.,"Manhattan, NY",89,2,0,1.0,12/10/2017,"I've eaten here a few times throughout the years and I usually enjoy the food. Today I had such a poor experience that I can no longer frequent this establishment.I was craving their chicken and waffles, so I walked over. I tried to enter the restaurant then a security guard stopped me and said ""you can't come in, you're wearing sweatpants."" I was wearing Nike track pants at the time and tried explaining the nuances to no avail. He retorted, ""you can't come in with those"".I walked away angrily and called the restaurant to express my disappointment. A manager hastily explained me to that the restaurant "" doesn't allow athletic wear, hats, or hoodies after ten pm"". I'm sorry, but did I miss something? You sell chicken and waffles, you're not a Jean George establishment. Why are you discriminating based on sartorial choices? When restaurants employ dress codes like this it is clear they don't want a certain type of customer to visit their venue. I will never eat at this place again and I suggest you don't either, unless you want to be subjected to arbitrary dress codes.",4,2,
159,Michelle W.,"New York, NY",24,141,176,4.0,8/21/2017,"Really great place for brunch, especially with the outdoor seating when the weather is nice! Relatively large restaurant but very popular so there definitely is a wait if you go at the popular times. Even though I'm a big mac and cheese fan and I plus usually go for that esp since it's well known here, I was really feeling breakfast so I got an omelette with avocado pesto and spinach, which comes with toast and side salad. Very solid omelette but the ""avocado pesto"" was basically just avocado but that's fine. Pleasantly surprised that the iced coffee had free refills! The Nutella sticky bun was also really good - not Auntie Anne's/Cinnabon level sticky but still good! The lemon ricotta pancakes were heavenly. Service was quite slow but fine for a leisurely meal. Not expensive, just a solid option for brunch!",,,
160,Shakira W.,"Brooklyn, NY",142,208,243,2.0,6/5/2017,"My girls and I came in around 9:30 pm on 6/4 and did not leave until almost 1:00 a.m. I wish I could say it was due to an amazing time, but it was the complete opposite. First, the hostess with the blue hair needs an attitude adjustment. As we ( a party of 7, that turned into 6 because they took way too long) stood at the entrance and saw that they were busy, we OFFERED to sit at the bar. Instead we are led to a table in the back. After 15/20 minutes of sitting there and no one coming to our table, she comes to let us know we are being moved. Therefore we had questions, as anyone would when starving and wondering if all the servers took the night off. These questions led to eye rolls and twitches of the neck. But, we moved... and waited another 20+ minutes for someone to come to our table. Finally, we ordered and ate delicious mac and cheese spring rolls, salmon (tasty), tacos (good), and burgers (too overcooked and tasted of char). Waited 30 minutes for a bill, and once we gave our form of payment, we didn't receive it back for another 15 minutes. All in all, majority of our food was really good (especially the spring rolls), but the two stars comes from the service we received. The manager tried to make the experience better, but we as well as many tables around us agreed this was one of the worst experiences service wise.",3,2,
161,Paldon T.,"New York, NY",3,4,3,1.0,6/24/2018,"The food here is pretty good. Unfortunately, the staff can be extremely rude and I know I sound like an old person, but the music is too dang loud.",1,,
162,Ryan H.,"New York, NY",0,43,92,3.0,3/25/2018,"They're open 24/7. Service was excellent, but food was pretty average overall. Here's what we ordered:Biscuit (complimentary)It's good!Rosé SangriaPretty good! For $35, I was expecting to get more of the actual sangria rather than getting too much ice. Won't order again.Mac attack (Mac and cheese sampler)Slightly over-cooked macaroni noodles. A little runny/watery when it first came. Eventually, the consistency will get better as the cheese slightly thickens. The flavors were a little weak. I wouldn't order this again.Cornmeal calamariWaaaaaay over cooked - overly crispy. Some of the pieces were burnt.Chicken and wafflesChicken was really well prepared. Good amount of batter, but not too thick. Waffle was terrible, it taste weird and the texture was very off. The hot sauce that was served with the dish complements the chicken really well. Good chicken, bad waffle. Mac and cheese Spring rollQuite a unique dish. The Mac and cheese has pretty weak flavor, but at least the spring roll wrapper wasn't overly crispy or burnt. Overall a good dish. This is probably the only item I would order again.Overall, it was an okay visit. I rated this place with 3 stars because the service really was solid even though the food was pretty disappointing. Our waitress was very attentive and really nice. Even though service wasn't fast, considering how busy the place was, I'm impressed with their speed.I probably won't return here for anything else other than their Mac and cheese spring roll (and the solid service).",,,
163,Ana Carolina H.,"Arlington, VA",0,6,4,5.0,8/12/2018,Great atmosphere for a drink and a bit to eat with friends. The old fashioned was delicious. We got the Mac n cheese trio and burgers which were all good. The trendy decor in the restaurant is awesome!,,,
164,Shea M.,"Houston, TX",117,47,54,4.0,8/12/2017,"The environment is sooooo different than what you would expect from the name alone. Very laid back and I also enjoyed the music being played. Ordered the chicken and waffles, it was with much food! Literally seemed like a whole half of chicken on a waffle. Couldn't finish. They only had a lemon based syrup that I didn't care for too much. The mac attack was great too, especially the truffle and bacon. Yummy!",,,
165,Brett K.,"Manhattan, New York, NY",0,3,0,4.0,5/4/2018,"Like this place a lot!!Pros:- food is really good and well priced especially for the city- the portions are great and the term cafeteria does the presentation no justice- staff is great, always a pleasure to greet us and answer any questions- CHICKEN AND WAFFLES (you're welcome) Chicken is huge, moist, and well seasoned and the waffle is something like you've never tasted before. *During ""breakfast"" hours the waffle alone with the cinnamon whipped cream and fruit is also quite tasty. - Don't leave here without trying the Mac Attack either. Even if you order as an app for the table it's a must.Cons:- the bathroom is always drab and not that clean, it's co-ed so that may have something to do with it (guilty as charged) pro tip: there is a cool neon sign in the one stall that is defo instagram worthy- the alcoholic drinks are not great, the spicy margarita is the best i've had of the few choices- Lastly dinner hours and weekends can get pretty busy so be prepared to wait a few.The food and service outweighs the cons for sure.",,,
166,Canineya M.,"New York, NY",37,19,25,4.0,5/24/2018,I really enjoyed my meal and drink. The floor under my table was dirty but I didn't notice that till after I pay my bill. Other than that it was a great place to brunch.,3,1,2
167,Olivia K.,"Queens, NY",80,151,359,3.0,2/7/2017,"It's more like 3.5 stars (to be precise). There were aspects that made it good like the taste of food, but also aspects that made it disappointing like the slow service on a Saturday (about 20 minute wait for food) and pricey cost of some dishes compared to the size of the food. The store itself is pretty nice with the white background and wall decorations. Just like a Cafeteria, it's spacious but can become filled with people.For the food itself, expect to pay about $15 (more or less).BUILD YOUR OWN OMELET [with home fries and a choice of toast or biscuit]: The omelet was not what I expected. The ingredients weren't mixed in with the egg. The wild mushroom and avocado that I ordered was literally under the scrambled egg. CROISSANT FRENCH TOAST: The food itself is not too big. It was more like a croissant with the cinnamon (french toast) taste. With the white cream (?), syrup and fruits, it was pretty good though. NUTELLA STICKY BUN [in a skillet]: I expected to taste a lot of nutella as the name suggest, but it was very subtle. It tasted more like a cinnamon bun with a slight taste of nutella. MAC & CHEESE: It is smaller in size than it seems in pictures.",,,
168,Emmeline K.,"New Haven, CT",136,38,53,4.0,6/24/2017,"We were seated immediately on a Friday night (despite no reservations), and although the service was a little slow, someone came by to refill our waters regularly. The truffle oil mac n cheese was delicious and filling, and I've heard good things about the wildberry mojito. Would go back just for the mac n cheese.",1,,1
169,Ginelle V.,"Bronx, Bronx, NY",4,13,26,4.0,3/31/2018,"Such a good place for late night eats! I've been able to try their Smoked Bourbon and Bacon Mac & Cheese, Grilled Steak & Eggs, Salmon BLT, and Avocado Benedict, Parmesan Truffle Fries, and Garlic Whipped Potatoes.... and honestly? ALL AMAZING. I recommend each dish especially like Salmon BLT and Grilled Steak & Eggs. The fries and whipped potatoes are necessary side because they're just that good! For drinks, I've had both the Rude Margarita and the Passion Fruit cocktail (forgot the name) both I would give 3.5/5. I wish they had a better cocktail menu.. but regardless amazing place to eat!",,,
170,Donielle W.,"Virginia Beach, VA",139,391,51,5.0,5/23/2017,"This place was so good that we dined here twice in one day! I enjoyed the chimichurri marinated steak with a side of over medium eggs and Parmesan truffle fries! So good! The salsa verde was delicious. The cocktails were refreshing. I thoroughly enjoyed the wild berry mojito and the passion fruit cocktail. My friends absolutely loved the chicken and waffles. They said that the waffles were out of this world! My one friend even ordered it again during our second trip!Jessica, the bartender, was so friendly and helpful! I highly recommend this place!",3,1,1
171,Le Vaughn M.,"Brooklyn, Brooklyn, NY",0,2,0,5.0,1/10/2018,"POPPIN! Aight boom! First of all for this place to be 24 hours is amazing!The atmosphere was chill. The staff is always on top of their game. We ordered fried calamari, street tacos(I'm sorry the Steak street tacos), beef burger with the works!! With truffle parm fries and the Mac attack which is a taste of all three flavors of Mac and cheeses! The food was awesome.Our serve, Adrian, was really DOPE. He was really great and attentive. He brought us a couple of cheese tastings when we were indecisive on which cheese to choose for our burger! He provided us with great vibes and positive energy, super sweet and helpful! Overall, we had a wonderful experience!! Thumbs up all the way!",1,,
172,Casey A.,"New York, NY",2,29,2,3.0,12/11/2017,"Fellow yelpers-Bitchy hostess tried to make it up by being nice. Still a bitch though. If you don't take reservations the night of, then why did you let me make a reservation the night of? Then tell me my reservation was less important because I made it the night of? Weird. Food was okay. Nothing that made me go cray. My date ordered a steak and I think they accidentally gave him a pork chop. Who knows. Really, the hostess left a bad taste for the rest of our meal. Maybe she was just having a bad night. Maybe one day this place will be as cool as it was 10 years ago",1,1,1
173,Ellen Y.,"Chicago, IL",207,248,45,4.0,7/30/2017,"I called in for a reservation at 7 PM on Sunday without difficulty, despite the fact that they were completely booked on OpenTable. We arrived around 630, and were seated immediately. We got to choose between the outside and inside, and she was outside because it was a beautiful day out.I got the Wildberry mojito and my friend got the passion fruit cocktail. Both were absolutely delicious. I really enjoyed the BlackBerries at the bottom of my Wildberry mojito. Can we just take a moment and talk about the biscuits with honey butter? I was very happy with it.My friend and I ordered the cheddar mac & cheese, the classic burger, and truffle fries. They were happy to substitute the regular fries for truffle fries on the burger without an additional fee. However, cheese was in additional two dollars on the burger. The burger was mediocre, just your standard burger. However, the truffle fries were delicious because of the Parmesan topping and the mac & cheese was to die for. I definitely understand why people keep on coming back for the mac & cheese.",,,
174,Sharod L.,"Lutherville, MD",40,16,4,1.0,9/7/2018,"My wife and I visited this restaurant with another couple on a Sunday night. We had to wait about 10-15 minutes to be seated. The guy at the door was really cool and kept us updated about our wait time. When we were finally seated, no one came to serve us until about 15 minutes after we sat down. When the waiter finally came to our table, he greeted us with ""Yo!"" Perhaps thinking that was appropriate because he was black and we are black??? I don't know, but that's not how I want to be greeted at any restaurant. Anyway, ordering our food was a chore because the music was so loud that he could not hear a word we said. All of our menu questions had to be asked 2 to 3 times and the same can be said for our actual orders. Only one person at the table ordered a drink (a Coke), and during our 45 minute wait it never came. That's right. They couldn't be bothered to deliver a Coke to the table even though we'd sat there for 45 minutes waiting on our food. The waiter never came back to our table to check on us or update us on our order. Other staff members just walked past our table as if it didn't exist. At some point our original waiter's shift ended and another waiter came to introduce himself. We reminded him about the Coke and he said he'd bring it right over. After waiting another 10 mins for the drink (and our food) we decided to leave. My friend spoke with the manager and received a half-hearted apology. With that said, I can't recommend the food because I didn't taste it. And I would never recommend visiting this restaurant because the service is terrible.",1,,
175,James A.,"Manhattan, NY",10,51,28,4.0,5/3/2017,"Foods good. Mixed drinks are well made. The berry mojito is interesting. Nice crowd during the week. Not as busy.Lots of drama at the bar though. Volatile narcissists with delusions of grandeur, - grandiose-ranting out of their axx like the SNL character ""the girl you wish you never talked to at the bar/party"". :-xThank god for background music.#NeedABodyguard #NoiseCancelationHeadphones#EuropeHereICome#MentalHygieneIsCritical#NarcissismOnSteroids#SadFutureByGivingCovertPsychosPower#obliviousRetardsWithFalseSenseOfPower#RetardedSenseOfInvisibility",4,6,3
176,Danielle E.,"Manhattan, NY",199,3,0,1.0,8/3/2018,"If I could give 0 stars I would. When my food arrived my side dish was missing and my entree was undercooked. I had also informed my server that I had allergies. I chose not to list all of my allergies, only the ones that were relevant to the dish I ordered. There was a sauce on my dish and I asked my server to find out what was on the sauce. In addition to a rude look, she refused to tell me what was in the sauce. After telling her that I had several allergies she claimed it was my fault for not telling her all of my allergies. After asking several times she asked the chef what was in the sauce. I chose not to ask about the spinach and risk another argument. Afterwards I had to repeatedly ask for my check until one of the servers finally decided to look in my direction. DON'T GO HERE ESPECIALLY IF YOU HAVE ALLERGIES.",,,
177,Mandie C.,"Austin, TX",227,97,36,4.0,1/20/2018,Came here for brunch - the place was packed but didn't have to wait too long. The avocado toast Benedict is really good and the bloody Mary's are strong. Our service was pretty terrible but I didn't mind too much since I was catching up with an old friend.,,,
178,Nikita K.,"New York, NY",30,224,34,3.0,7/22/2017,"I went last night for a late dinner and was pleasantly surprised. Restaurant has large open patio so even sitting indoors you feel like you're outside. They also have a large semi private dining space. Cocktail list is fairly inventive - very good margarita on the rocks that isn't too sweet and is spicy. The rolls with honey butter are delicious. I may have eaten more than one given how long the food too to arrive. As far as mains go - the burger is good. The tacos are as good as one can do, given this is NYC. Fries are yummy. As the name suggests, it's casual fare. I wouldn't make a point of visiting but it's fine if you're in the area.",,,
179,Afi M.,"Edison, NJ",2,39,69,5.0,7/11/2018,"Came here with my brother for late lunch/early dinner on a weekday. It's a cute place and there were some graduation dinners going on. Service was great. Food was delicious. Chicken sandwich and fries were on point. Oh yes those fries, I am having cravings for them as I write this review.",,,
180,Marisa C.,"Stony Brook, NY",0,10,3,5.0,4/8/2018,Love this place for breakfast and lunch! Yummy food and great drinks. The mushroom toast is super scrumptious with its truffle ricotta.,,,
181,Dana Y.,"New York, NY",350,238,726,3.0,10/3/2016,"Came here for dinner with three other friends. We didn't make a reservation but they seated us immediately after our whole party arrived. The place is very nice and modern with both bar area seating and table seating. While we waited for our one friend, we stood by the bar. Although we didn't order any drinks, I saw that they had very interesting cocktails, but of course, NYC prices. After being seated, we were immediately given water and bread. The bread was still warm and the butter is a little sweet. Hungry me, ate two pieces. My friends had to stop me or else I wouldn't have eaten my entree. We started off with the calamari and the truffle fries. They were okay, nothing special. I ordered the fried chicken and waffles since I was in the mood for comfort food. I wasn't too impressed. The waffle was soggy and my chicken was overdone. I have to say though, they kept the meat very juicy. Maybe, the bread should've been my entree. I would come back here for the atmosphere and drinks, probably not for the food. It seems like the other Yelpers enjoyed brunch, I would love to give that a try.",3,,
182,Teffaney D.,"Brooklyn, NY",112,13,19,3.0,6/25/2017,"Need A Late Night Snack , Hung Over , Love Max& Cheese Or Chicken And Waffles. Well This Is The Place For You. It Is A 24 Hour Restaurant That Caters To Everyone's Taste Buds. A Few Things You Should Know Before You Go Though. Here Goes, MAKE A RESERVATION ! It Is ALWAYS Crowded In This Place,So If You Hate Waiting To Be Seated Take My Advice. This Is A Casual Dinning Experience. But They're Most Famous For Their Brunch But Most Of All The Macaroni And Cheeses The Offer And The Chicken And Waffles. I Tried The Chicken And Waffles. This isn't Just Any Chicken And Waffles Dish You Can Make At Home. It's A Cheddar Waffle Served With Fried Chicken. It's Something Everyone Should Try.However, The Service Sucks! I Didn't Know My Waiters Name Until I Got The Bill, She Gave Us Someone Else's Credit Card, And Never Checked Up On Us. At Least The Food Was Good Though.",,,2
183,Kelechi O.,"Manhattan, NY",179,82,277,4.0,12/21/2016,"Cafeteria is generally a great trendy dining option on any day of the week. Went on a Tuesday evening to grab a late night dinner and thankfully there wasn't a long line. My group of 3 was seated within 5 minutes and our waiter greeted us immediately. He provided several great suggestions for each course of our meal. We tried the pineapple swizzle, a refreshing semi sweet and very girly cocktail; Cafeteria's twist on an Old Fashion, a modern adaptation of a classic; Escarole Salad with shaved pecorino, apples and a spicy kick; Truffle Oil Mac, a must try for mac enthusiasts; crispy fish tacos and steak tacos, delicious and portions are two tacos each; and the branzino which was cooked to perfection and served with sautéed spinach. The food, drinks, and party like ambiance were all amazing!My only complaint is that one of our dishes was incorrect when it arrived at the table. The busboy apologized and placed an order for the right dish, but the waiter never came over to check on us or apologize for the mistake which took a while to correct. In fact by the time the dish came out, two people in my group had already finished their meals. I suppose this isn't a huge deal but good customer service is important and I don't think the waiter handled the matter appropriately.",,1,1
184,Mark F.,"Portland, OR",7,26,6,2.0,6/25/2018,Food is pretty good. But service is bad. Waiters are not attentive and expect to wait a while to get served properly.,,,
185,Christopher S.,"New York, NY",13,127,72,4.0,7/6/2017,"Cafeteria boasts traditional American fare, in an upscale diner setting with plenty of options and excellent outdoor seating in a pristine Manhattan location.The food is pretty solid, with options ranging from burgers to mussels and a lot in between. Drinks are good as well. The service was solid during my visit and I have no complaints.",,,
186,A K.,"Ridgefield, NJ",23,23,8,1.0,5/10/2018,came here last night for dinner.apps were ok.waiter forgot my friends beer for 20 minutes until reminded and brought it out after the apps.i ordered the veggie burger with the sauce on the side.  it came with everything on it but i decided to just let it go.  i took a bite and it was absolutely disgusting.  it was the the consistency of mushy tofu and grass.  i took one bite and pushed it over to the side.  about 10 minutes later the waiter comes and asks if i'm done and clears my plate.  he should've noticed that obviously the food was untouched and something was not right.my other friends got salad.  three of them with steak and the other with calamari.  the waiter also forgot one of the salads and when reminded after everyone else's food was brought out.  he apologizes saying that they were still cooking her steak.  my friends said their steaks had no flavor and was rubbery and hard to chew.this is not my first time here but they definitely have lost their touch.  and horrible service.,2,,
187,Alyssa A.,"Chicago, IL",103,18,7,1.0,3/10/2018,"1 star because the food was good. They lost the other stars i would've given due to the host and security guard.The night of my birthday I visited NYC and my friends wanted to take me to Cafeteria. They boasted about how great the food and ambiance was. We had a group of 4. The hostess sat us at a table that was very close to another table (hardly any wiggle room) and next to a window (they removed their window covers) and it was extremely cold. I asked her if we could sit elsewhere but at the moment there weren't any tables available so we took our original seats. About 3 minutes later I saw a section across from us with two separate tables. I decided to ask the hostess if we could sit there.I went to the front where the hostess was. I pointed out the two tables and asked her if we could combine them. She said we couldn't. I asked her why not and she explained why. Our conversation was friendly, I just wanted to understand why we couldn't sit there especially since we planned on splitting the checks.In the midst of our conversation, a male host interrupted our conversation to explain to me, again, why my group couldn't sit there. With an excessive amount of attitude he said,  ""If you're a party of 4 why would you have two separate tables? That means you have to have two separate checks. That's going to mess up our sections."" A security guard was next to the host and asked what was the problem. The host began telling the security guard my request and the security guard agreed with the host that my request could not happen. I then tell the both of them that they are being EXTREMELY rude and this conversation had absolutely nothing to do with them -Where was all of this attitude coming from? I am a paying customer.The original hostess then pulls me to the side and apologizes for their (host and security guard) behavior. She was gracious and friendly but the male host and security guard had absolutely no quality customer service. The altercation was the most unprofessional service I've ever received. After the frenzy up front, I sat back down at my table with my group. I requested to speak to a manager. The manager came over and I explained to him what happened. I emphasized that I did not ask to speak to him about our table location but that he needed to be informed of his extremely rude and unprofessional front end employees. While I was speaking with him I could sense that he did not care. He ended up moving us to a different table but he never apologized for his employees words or actions.The waiter assigned to my table was kind and professional. The food was good but I wasn't impressed. The situation up front really ruined my experience. I travel to NYC once a month for work and am always looking for new restaurants to try. It sucks that we chose this place for my birthday dinner and I received such shitty customer service from the front end staff - it was extremely boujee which I am okay with because i can afford it. However, their staff needs to check their attitudes. At the end of the day, the customer is right. You should never argue with a customer. I won't be back to Cafeteria and I don't recommend you spend your money here. There's an abundant amount of restaurants in Manhattan that have great food and provide exceptional customer service and experiences. I should've spent my $160 elsewhere.",,,
188,MarRonde L.,"Downtown, Augusta, GA",120,3,0,5.0,7/15/2018,Wonderful atmosphere and wonderful food.  Had a great time!  Chicke. And waffles were absolutely delicious!,,,
189,Simone K.,"Hartsdale, NY",263,2,0,1.0,6/2/2018,Had the worst experience here last night! We saw two mice run across the floor by our table. Other customers saw them as well. The waiter told us that we were seeing things. The manager came over and was of no help. He didn't believe all three tables even though no one could eat their food after seeing that! The health department seriously needs to pay this place a visit.,1,,
190,Brandon F.,"San Diego, CA",846,243,308,5.0,12/9/2016,"Went here for brunch during an NYC trip and it was probably one of my favorite brunches of the trip! We arrived right at noon on a Friday, and luckily didn't have to wait.We ordered the chicken and waffles, avocado toast Benedict, and the mac and cheese spring rolls. They are actually egg rolls, but they are amazing! I'm a huge mac and cheese lover, and I'm always a fan of eating it in a new fashion. It comes with a Gouda dipping sauce that was great. My avocado toast Benedict was perfect! It's a great option if you're looking for a clean and light meal. It comes with a salad that was great with it. My girlfriends chicken and wadffles was really good too. Light, and non greasy chicken which complimented the waffles perfectly. Service was great, and a random bonus is they have a nice bathroom lol. Nice bathrooms are hard to come by in the city.",,,1
191,June P.,"Brooklyn, NY",6,35,3,3.0,12/7/2017,"Enjoyed my Friday evening here. The menu didn't state avocados on their burgers & I didn't think to mention it to the waiter so the food came back up, but I did enjoy the drinks. I'd return & make sure to note ALL of my food allergies.",,2,
192,Diondra H.,"West Babylon, NY",9,96,66,5.0,4/25/2017,"Came here 4/22 (more like 4/23) for birthday dinner, this place is 24 hours, so it was perfect. I was a little worried that with being open so late the food wouldn't be as good, but I was wrong. Strawberry Basil Soda....YumBLT Salad...MmmmGouda & Bacon Mac and Cheese...LitChicken & waffles....not so much....the chicken was well cooked just not that seasoned, waffle had good flavor but the syrup situation is not the wave. Too liquidy with a weird aftertaste, not for me. Unfortunately, I couldn't try any desserts bc I was too full but I will definitely return.",2,,
193,Karla A.,"Bronx, NY",344,121,136,5.0,10/6/2017,"No reason why I shouldn't give this place 5 stars. From the atmosphere to the amazing food, I had a great time here. I like that this spot is intimate, yet chill at the same time. It's definitely a spot for a date or a Friday night out with your friends. I had the black pepper fettuccini which I couldn't finish because I started devouring it as soon as it was brought to my table...BOY was it scrumptious!! I'm a big fan of fettuccini in general so it didn't take me too long to decide what I wanted to eat. I also had the wildberry mojito which tasted just like what you expect it- tarty, haha. Our waitress was really nice, attentive, and got our food to us pretty fast. I am already looking forward to the next time I visit, as I know my stomach will thank me later. :)",2,2,2
194,Fannie L.,"Flushing, NY",289,37,49,3.0,6/11/2017,"I came here for my birthday brunch with a bunch of my friends. It was a little cramped when I first walked in and the wait was about 15 mins for 7 of us on a Saturday afternoon. The food was ok. Me and my friend shared the grilled salmon sandwich and it wasn't that great. There wasn't much flavor or taste and it was bland. The fries were mediocre, like typical fries. We also tried the eggs Benedict which was good.  All of my other friends got burgers and they enjoyed it. The atmosphere is very nice and the staff are really friendly.",,1,
195,Shannon F.,"West Village, Manhattan, NY",154,173,23,4.0,12/18/2016,"Came here with my cousin for Sunday brunch, she had been here before and recommended it. It was a very casual vibe with a wide array of different ages. I built my own omelet with onions and cheese, my cousin had the lemon ricotta pancakes. The omelet was good, but the pancakes were great. The lemon ricotta put a trendy mix into the average pancake and it was interesting to try they were very flavorful and fluffy. To make the meal complete we got the cheesy grits on the side and I'm so happy we did. It is very hard to find grits in NYC never mind yummy grits. The staff was very nice, service a little slow but it was a busy Sunday morning.",,,
196,Lauren L.,"Manhattan, NY",105,114,14,4.0,10/9/2017,"Cafeteria has become my go-to restaurant when I'm going to be in the Chelsea area. Cool location right on 7th avenue with ample outdoor seating and a cool vibe indoors. I really have enjoyed most things I've tried here, and I love that the menu is kind of random (meatloaf, salmon, turkey dinner to name a few) but with SO many good options. The French onion dip is a classic starter, but I've also enjoyed the tacos and tomato soup. I will say that your bill could quickly add up here if you have a few drinks, apps, and an entree, but as I said before I've pretty much enjoyed everything I've eaten here so you can't beat a predictably good meal.",2,1,1
197,Julie W.,"New York, NY",248,68,65,4.0,9/27/2016,"Came here for a celebratory brunch with a friend.Cafeteria has a super trendy, modern vibe to it. Food is good and service doesn't disappoint.I had a spinach and mushroom omelet with home fries. Delicious! Also had a few drinks.Would definitely come back here!",1,1,1
198,TQ P.,"Austin, TX",0,9,12,2.0,10/20/2017,"To be perfectly clear. I ate all the food on my plate and pretty much enjoyed it. The waiter was nice and seemed accommodating. The problem was asked for salt, never came. I asked for hot sauce, never came. I asked for egg over easy, was rock hard. I sent back my burger because of the egg and it came back better than the first run. Which was lucky. But they took my utensils and never came back with any. So I dunno. Food is good. Sometimes. Service is meh. But done with a smile. Green juice was excellent.",2,,
199,Emily J.,"New York, NY",405,379,721,3.0,8/18/2016,"Marking the Cafeteria as a 3 star restaurant instead of a 2 star thanks to the incredibly friendly and efficient service. A special thanks to the hostess who was sweet enough to let me sit first, even though my friend was a block or two away. SO... I was told this place had BOMB fried chicken and waffles. My expectations weren't high as I couldn't imagine a Manhattan restaurant having GOOD fried chicken. I mean, we all know to get the best fried chicken you make the trek down to Brooklyn. That being said, I wasn't surprised when I found my fried chicken to be a bit dry. The breading on top was okay but I found it to be too salty for my tastebuds. Overall, it wasn't melt-in-your-mouth worthy. Let's just say, it was a notch up from KFC. We also tried the Mac Attack, a flight of Truffle Oil, Cheddar and Fontina and Smoke Gouda and Bacon. Again, nothing to rave about. Without the bacon and truffle oil, the mac and cheese would probably have tasted bland. Was it good? It was okay. Could it be better? Most definitely. Truly feel like the mac and cheese was missing a key ingredient, just can't put my finger on it.And of course, being the semi-alcoholic that I am, I had to try a cocktail. I opted for the Cafeteria Cosmo and was surprised to find it tasted like juice. It tasted more like a mocktail. Where did they hide the alcohol??? Maybe I'll stop by to try their brunch options but probably not.",2,2,1
