,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
146,Elise P.,"New York, NY",231,111,61,4.0,6/10/2016,"Hearth is an adorable restaurant, dimly lit, and perfect for a relaxing night after work, date night .. you name it! Make a reservation at least a day or two before because spots fill up even during the week. The service is excellent, you are fully attended to throughout the course of your meal, with top ups of water/wine without even asking. The food is meant to be ""family style"" where you share a whole bunch of things, but the portions are pretty big, so if you're watching your budget you don't need to go over board on the food! The charred veggies and the smashed cucumbers were amazing, I highly recommend them. My friend got the burger and enjoyed it (no bun burger = great) and I had the meat balls, which only come with three, but they're pretty big - I couldn't even finish it! The bill definitely adds up, maybe skip that 48 dollar bottle of wine! Enjoy.",1,,
147,Renee L.,"Manalapan, NJ",85,188,168,5.0,3/29/2015,"This place is a grand slam and worthy of every accolade it's winning/being considered for right now.  Hubs and I went for brunch and were thrilled with our experience.  Living close to NYC we always love trying new places, but this restaurant will certainly be on the ""Hit It Up Again"" List.  The ambiance is beautiful.  Rustic setting and plenty of ROOM.  We're so used to cramped dining spaces in NYC, but they sacrificed a dozen seats of profit to give the diners a comfortable experience which I really appreciate.  The waitstaff was knowledgable and professional, educating us on some of the cocktail menu and making recommendations on ways to enhance our meals (i.e. adding an egg to the veal & ricotta meatballs).  There was practically no waiting at all for our food to arrive, drink refills, etc.  A+ on service.The Chef started us off with a  small sampling of a Chai Tea - a lovely and classy gesture.  I had a classic Blood Mary that was absolutely incredible and tasty - it tasted the way all Blood Marys should taste.  We shared the apple cider donut holes, mushroom and ricotta toast, and biscuits.  The portions were adequate for the pricing and all the starters were delicious.  I'm sad I didn't have the stomach room to try more!  Hubs had the French Dip with a side of bacon and I had the Veal & Ricotta meatballs with a poached egg.  Both dishes were outstanding and cooked to perfection.  The Meatball dish is rich and heavy, so be prepared for that.  We saw other people getting the chicken salad sandwich and the pancakes which both looked incredible.Looking forward to going in for dinner service soon.  Love finding places worthy of their positive reviews!",2,,1
148,Sarah D.,"Brooklyn, NY",0,12,1,5.0,6/1/2017,"This was my second visit to Hearth and I'm so glad I came back!! I was here last fall and happy to see that nearly the entire menu had changed, offering up so great options for spring. There were four of us dining which seems to fit Hearth's menu format well. We were able to try a lot of things by sharing (which is how I always prefer to eat!)The menu offers so really interesting unique options and we were really happy with all of our choices! Our waitress, Tara was really sweet and answered all of our annoying questions!I love this place! I can't wait to come back!!",,,
149,Kristine H.,"New York, NY",60,57,74,4.0,5/21/2016,"I really wanted to love this place, but the experience was a little strange. The interior is lovely, with dimly lit lights and an eclectic mix of thoughtful pieces that make it a great for a date night or a friendly get-together. The food was great - we had the meatballs, gnocchi (which got rave reviews all around), the ""variety"" burger, some mushrooms, garlic bread, and the pork chop (which my dad described as the best he's ever had). The dishes are great but small. They actually recommend 3 dishes per person, and with protein dishes costing close to $30, that can get steep. But that's not why I knocked off a star. The service, while very friendly and courteous, is only so when you do have their attention, and I can't stress that enough. Upon being seated it took a good 10-15 min for anyone to offer us water, and it took another 15-20 for anyone to take our order. We literally had to stop someone in their tracks to get their attention, and while incredibly friendly, all they said was they'll get our server for us, which didn't happen for another 10 min or so. Our server was super sweet, but pretty much MIA. I want to say that maybe they were having an exceptionally busy day, but it didn't really seem like it.",1,,
150,Tricia R.,"Washington, DC",1,14,3,4.0,5/3/2017,"The atmosphere and service were wonderful. Would have been 5 stars if the desserts were better. I had the farro with ramps and pecorino (which was amazing), the bone marrow (also amazing) and the steak tartar (absolutely delish). However, the rhubarb tart was so tart as to be unenjoyable, which was a real shame bc the crust was fantastic and the prosecco zabaglione that came with it was TO DIE FOR. Unfortunately the rhubarb was cooked to a mush and needed some more sugar to cut the tart. I also ordered the almond cake, hoping to at least make up for the rhubarb tart. While the cake itself was flawless, it was paired with a confit orange and tart cream that completely offset the cake itself. I don't necessarily lean towards sweet desserts at all but these were both too tart for my liking and the balance was way, way off, which was a really disappointing end to the meal.  That said I very much look forward to going back to sample the rest of the menu. The food and service was good enough to overlook the dessert bungle.",,,
151,Laura R.,"Blue Point, NY",213,10,16,5.0,11/29/2016,"Very low key, simple with a relaxing atmosphere. Service was perfect as well was the food and wine. It was my first time going to eat here, and in NYC there are a million places to eat so it's good to try a new one every time- but this one is worth going back again and again. The chef max cooked everything to perfect as well as constantly checking up on us and asking if we needed anything. 100% recommended",,,
152,Carolina D.,"New York, NY",1,15,0,4.0,10/29/2017,"Did the tasting menu, which was generally really good. Really liked 8 of the 12 dishes, the others were just ok. At least half of the dishes were really just carbs so felt like $78 per person was steep for what you are getting though.",,,
153,Michele P.,"San Jose, CA",66,138,1072,5.0,2/2/2016,"Great place for brunch. I'd been for dinner before which was good but had been wanting to try brunch since there seemed to be so many great reviews about it. The restaurant is a good sized restaurant for new york and you don't feel like you're being cramped into a tiny space. I really enjoyed the food. I started off with Brunch Punch which was a nice alternative to the usual mimosa for brunch. It had flavors of bourbon and blood orange which are both great flavors in my opinion. My only complaint about the Brunch Punch was the tiny little teacup that it comes in. I would have liked more but maybe that's just my boozy self speaking. If you like blood marys, then you'll be happy to know they have a couple versions that you can choose from. Our table started off with sharing the apple cider dougnut holes. Totally worth the $5. Get them. Tasted like they were freshly made, and were the perfect little snack while we waited for our meal. Our table had the Chestnut pancakes, beef and ricotta meatballs, tomato and eggs, and the tuscan kale and pork sausage. My absolute favorite were the beef and ricotta meatballs. They were flavorful and quite satisfying and sitting in a delicious savory red sauce. The Chestnut pancakes were huge. I kind of feel the portion size is meant for 2. The pancakes were good if you're looking for a sweet breakfast option. The guy who ordered the tomato and eggs was a bit disappointed when he saw the item, he thought it was a bit simple but as the meal went on he found it tastier and tastier. I had a bite and it was very flavorful version of a shashuka but it could have used something to dip up all that tasty sauce. It only came w a small toasted slice of bread but that's it. Overall a great meal and experience. Would definitely recommend going for brunch.",3,,
154,J. Karim A.,"New York, NY",59,742,334,3.0,6/12/2016,"I went to Hearth for the first time. They had just launched a revamped menu. Definitely mixed results. Some good some not. Toasted fennel and citrus amuse was very nice. The chicory salad was very good. The cauliflower and blue fish was good but I would have made the bluefish cold for juxtaposition with the cauliflower. The mushrooms were extremely good. The rabbit was not good and the polenta it came with bland although I don't care for polenta. The gnocchi disappointing, mushy and no flavor. The chocolate pudding dessert I very much enjoyed.",,,
155,Susan A.,"New York, NY",359,498,559,4.0,4/1/2016,"Hearth is a modern American restaurant on Lower East Side. I came here for brunch on a random Saturday at 1pm. We came without a reservation, and were seated immediately. Awesome.To my surprise, I saw one of the main cast members of the hilarious show Broad City. After I got over that fact, I ordered the Sauteed Market Greens for $14. It was delicious but not quite enough food. My group agreed. I'd recommend ordering an appetizer to share or a side dish. The brunch menu is very egg heavy. I'd like to see more choices -- especially ones without eggs in it.",1,,
156,Emily G.,"New York, NY",87,32,3,5.0,1/19/2015,"Oh Hearth...you have my heart.I cannot believe that it's taken me so long to try you out, but I'm so glad I did Atmosphere - very cozy and cute Service - excellent!  I loved my waiter, and he kept checking to make sure that everything was to my likingFood - I started with the frisée salad, which was very good!  Then, I chowed down on the veal and ricotta meatballs over polenta.  The meatballs were light and fluffy, and were smothered in a very flavorful tomato sauce.  They were some of the best I've ever tasted.  The polenta was great, too!",2,,2
157,Leo A.,"Manhattan, NY",3,82,1,2.0,4/8/2016,"Extremely disappointed with this place.  I was so looking forward to it for several weeks.  Getting a reservation was fairly simple and we were able to change the time a couple of times to suit our availability.  Service: attentive, but a little strange.  The waitress spilled a lot of the beer on me.  I assumed she would naturally take that beer off the final bill considering the spill, but she did not.  Food: we ordered sautéed veggies, cauliflower with smoked trout, pork and sausage entree, and the variety burger.  The best was the sautéed veggies.  The cauliflower was very interesting but I'm not sure the two paired well together.  The burger was over cooked, not presented well in the slightest, and basically tasteless.  The pork was a pork-chop but mostly fat sautéed in sweet sauce.  We left hungry and really really disappointed.     We expected to love this place.",1,,
158,Jen K.,"Queens, NY",241,396,3,4.0,5/26/2016,"Great ambience, service, quality and variety of offerings. The only thing that takes it down a star for me is the price compared to the quantity of food. This is usually the main problem with small plate places, but Hearth's portions definitely more on the smaller side compared to some others. Plan on ordering three plates per person. The bone marrow was my favorite, and the hominy encrusted pork chop was my husband's fave. Would def go again, but not if I was really hungry.",,,
159,Harvey D.,"New York, NY",0,17,0,3.0,9/5/2016,"This place used to be amazing.  But last time we went it was Salty - maybe it was just that night.  Seems like instead of raising prices they have cut back on the food quality.  This place is so good and worth it. The service is top notch.  We had kids in tow and needed a booth so they could fall asleep while old friends caught up and they provided one no problem even though the place was at capacity.  Its not cheap but compared to what other places are charging now its actually not that more if at all more expensive and so worth it.   Every nice dinner or celebration this is the place we go.  Make reservations.  At time you can call just an hour in advance they they'll give you a good estimation of exactly when to arrive.  Drinks and wine are awesome.  Food is great.  Service, ambiance, top notch. Great vibe as well. From well-heeled locals, creatives, to tourists - no dress code and zero attitude if you show up in shorts and slippers after a day at the beach.",,,
160,Shannon H.,"Redwood City, CA",380,224,322,3.0,2/14/2015,I came here for brunch last Sunday with a girlfriend. I was really looking forward to it because of the great yelp reviews. I knew my no brainier choice would be the meatballs with polenta. I absolutely love polenta and I like to try meatballs everywhere I go. So far these don't even crack the top 40. The meatballs were not juicy and delicious like meatballs are supposed to be. They were kind of dry and flavorless to be honest. The polenta wasn't bad at all but there should have been more of it. They majorly skimped on the ratio of polenta to meatball. I was super disappointed. I ate it anyway and took my extra meatball and a half home. I tried my friends pancakes and those were pretty delicious. Maybe I ordered the wrong thing or maybe it was an off day. I don't know but the I was sad. I would come back to try their dinner. It had to just be an off day,1,1,1
161,M M.,"New York, NY",0,69,2,1.0,4/8/2017,"Hearth had been on my list for years as I had heard wonderful things. But last night's experience was truly one of the worst in my 10 years in NYC. Everything about it was just plain horrible. Because I have to give one star, the atmosphere was nice. We made a reservation and the table agreed on the $78 tasting menu. It was flat out gross. Thoughts below. Fennel soup- served in a shot glass. Was fine. Very strong fennel taste. Not delicate. Cauliflower- cold cauliflower on a large glob warm, tasteless hummus. Very weird. Gross. Didn't eat. Beer tartar - the only really edible part of the meal. Shrimp on toast - shrimp on soggy bread with gross tomato sauce. We didn't touch it. Pasta - very soggy pasta with basic tomato sauce. Chef boyardee at best. Minute steak - a friend described this as ""had steak teriyaki."" At least we have a sense of humor. Donut - fine. A small donut. Edible.The portions came out in very uneven paces. We waited over 30 mins a few times and at other times they came out inappropriately quickly. Very odd. All in all, a truly terrible experience.",,,
162,J F.,"Manhattan, NY",0,91,0,4.0,11/1/2017,"What a nice place to have an intimate date night, or meet up with a large group. It's tucked away and feels very homey. The menu is pretty large and covers all spectrums. The wine selection is nice and so is the beer. It can get crowded and a bit warm so dress appropriately.",,,
163,Greg W.,"New York, NY",45,123,41,4.0,7/11/2016,Always a classic place that will outlast and hipster trend setting places. Always local harvested and delicious seasonal food cooked to perfection. I did a vegetarian night with the wife. We are pleasantly stuffed and and ready to walk some more. I would recommend stuff but you really do not go wrong. Great for friends or out with parents both will be pleased. Enjoy,,,
164,Anthony F.,"New York, NY",425,303,52,5.0,"12/22/2015
            





Updated review",Came here last night with my girl. I have to say it's been years now since I dined here and it's still superb. Quality food here and stellar wine. My girl was pleasantly full as well.,2,,1
165,Ali M.,"New York, NY",31,234,245,3.0,12/15/2015,"IN SHORT: Warm, exceptionally hearty dishes with rustic Italian influences fill this East Village restaurant. While there is nothing new to eat at Hearth, there is plenty to enjoy.THE STORY: In reviewing restaurants, a thin, nebulous line inevitably forms dividing good restaurants from great restaurants. While certain parameters like technical dexterity and execution are more clear, other criterion like creativity and originality are inherently vague and imprecise, and seem to often change with the direction of the wind on any given day.I thought about this line a lot while dining at Hearth recently. I asked what made Hearth good, but not great, and more specifically, I asked if there was merit in a restaurant that lacked originality but succeeded executing a technically flawless dish. Because unfortunately at Hearth, I had the distinct feeling that I had already tried everything on the menu somewhere else, and ultimately somewhere better.I'm going to wax philosophical for a minute. In architecture school, I took an entire semester-long studio on ""Uncreative Architecture."" Its thesis was that there is no such thing as originality in architecture, and that today's students of the discipline should steal ideas from anywhere and anyone, as long as those ideas fuel inspiration and resonate with one's imagination. The caveat, however, was that this thievery must not be concealed, but rather must be actively confronted and engaged in the uncreative production in order to create great architecture.Using this framework, I'll now get back to Hearth. The chef Marco Canora opened Hearth after cooking at Gramercy Tavern and Craft under the influential guidance of Tom Colicchio. He billed Hearth as Tuscan-American fine dining with an emphasis on farm-to-table fare. Hm, sounds eerily similar to the concepts pioneered by those original 3-star restaurants.While the imitative concept could be forgiven, this familiarity continues right into the dishes themselves. Hearth's Gnocchi, sitting in a pool of luxuriously rich melted butter and sprinkled with salt, pepper and a bit of dried herbs is clearly the counterfeit version of the gnocchi at Craft, which stands up texturally much better than Hearth's occasionally soft and grainy bites.The Roasted Cauliflower with sunflower seeds and greens was more compelling, if a little bland, but was made more unsettling by its weak imitation of the same vegetable found at the stronger restaurants on Chef Canora's past resume.Main courses like the Beef & Ricotta Meatballs over a heaping mound of cacio e pepe polenta are the most enjoyable, though at $31, surprisingly expensive for a rustic, red-sauce kind of dish. The meatballs, however, were perfectly juicy and tender, and the polenta as creamy and salty as everyone raves. Chef Canora also handles his pastas well, and the Rigatoni with pork ragu, rosemary, and ricotta hits all the pleasure sensors on a chilly winter evening.Despite many well executed and enjoyable plates, the service often struggles. At my first dinner at Hearth, I was seated for 30 minutes without seeing my waiter, a shocking amount of time during which I would have loved to at least order a glass of wine. The trend continued throughout the meal, with the staff appearing rushed, inattentive, and clumsy. For an amuse-bouche at one meal, I was given a warm chickpea soup in a shot glass, a deeply unsettling way to drink soup. I wondered if this was just the restaurant's misguided attempt at creativity, but when I looked at a neighboring table, I noticed with disappointment that the same soup was served there in a much larger vessel.There is skill, fidelity, and pleasure in Hearth's cooking, to be sure. But true creativity takes courage, and Hearth's inability to creatively borrow or honestly address or transform its familiar cuisine is what ultimately defines it as a good restaurant, but not a great one.",2,1,
166,Susan A.,"Brooklyn, NY",121,637,1,3.0,11/22/2015,"Drink selections and vegetarian options are top notch.  Space feels a little strange and the menu wasn't as good as I thought it would be.  It may just be the seasonal dinner menu they happened to be on, but the food seemed too heavy and earthy (wintry/beany) for my taste.  Service was also a little slow, took forever to get water and our drink orders in.",2,1,2
167,Mike L.,"Long Island City, NY",11,123,25,5.0,4/24/2016,"I loved everything about this place. The entire back of the menu preached everything I agree with when it comes to food - eating quality, antibiotic-free meats, plenty of healthy fats, and local produce. I trusted in this place to deliver food I would feel good about eating but I did not expect it to be as delicious as it was! I started with the fava bean salad which was loaded onto an olive oil soaked piece of toast. Flavorful, bright, delicious. For the main course, I got the lamb bolognese with perfectly al dente whole grain pasta and big chunks of lamb. For dessert, my friend and I split the almond cake and the apple cider donuts which were both 100% worth the calories. In addition, the atmosphere itself is dimly lit, lively, perfect both for big groups and dates, with great service to top it all off.-Vicki",,,
168,Marc P.,"New York, NY",18,13,1,3.0,2/27/2016,"We went here as a group of 7. Hostess was lovely. Drinks were very good. Pleasant dining room. WARNING: The portions are obnoxiously SMALL. Bordering on the ridiculous. Would you pay $24 for three bites of Spanish mackerel??Meatballs were quite tasty. Be prepared to order many, many tiny dishes to actually feel satiated. This leads to an inflated bill.",1,,
169,Vanessa Z.,"Pompano Beach, FL",0,3,0,1.0,9/23/2017,"Was really looking forward to dine at Hearth as I did hear great things about it but I can't say the same about my experience. From the second we sat down we were very interested in getting a bottle of wine. Our server was far from helpful  in choosing one. Not only the wine,but our full course as well.  I dined with 3 other girls and everything we ordered came all at once. We felt as if we were being rushed out of the restaurant. Not only did everything come out at once, but NEVER ONCE did the server ask us how anything was nor did he ever come around to give us more water or see if we wanted anything else. We very displeased with our evening and our experience at Hearth. It was on our list of places to go and now after doing so, easily removed",,,
170,Peter N.,"Inwood, Manhattan, NY",2,26,0,5.0,12/6/2015,"Love this place! Been here 3 times and the service and food has always been on point. The charcuterie starter is amazing, so I highly recommend that if you have a party if 2 or more.The gnocchi is to die for.",2,,
171,James K.,"Bethesda, MD",0,2,0,2.0,3/9/2018,"I visited this place today for dinner. The service was very good and we had a very caring and attentive waitress. The food was fairly tasty, however the chef had a heavy hand with the salt. The mushrooms were so salty that they had to be taken away and refunded. However, they compensated by giving us wine. Next came the horror. I went to go to the bathroom on the first floor and it was occupied. So I waited for 5 mins until some lady approached me. She was homeless and very jittery. We continued waiting until I was informed about the downstairs bathroom. I knocked and heard, ""ONE MINUTE!!!"" It was the homeless woman's husband. After waiting for 2-3 mins, she came down and yelled at him to leave. After another 5 mins, they left leaving a long line at the bathroom and a bathroom smelling a homeless man and feces. Afterwards, we were given chocolates but this might be normal. Overall, this place needs to buff up their security and be less heavy handed. However the service was great.",,,
172,Sean K.,"Manhattan, NY",10,6,0,5.0,10/23/2015,"I had dinner at Hearth on a Tuesday night and it was great.  The atmosphere is not the typical tight East Village restaurant as there is plenty of room and privacy.The wine list is extensive and have some reasonable wines that are very good.  The vegetable dishes were delicious, especially the squash.  The pumpkin pasta dish and the meatballs were awesome as well.I would definitely recommend this warm rustic Italian restaurant to anyone looking for great meal in an ideal atmosphere.",2,,1
173,Krutin S.,"Jersey City, NJ",4,17,3,4.0,2/16/2017,Nice restaurant. They can customize their tasting menu to be vegetarian. Really good and flavorful food. Salads and pasta from the tasting menu were my favorite. Apple cider donut as desert also well prepared. Cocktails are well made. Giving it a 4 stars only because the service a little too slow.,,,
174,Kat L.,"Brooklyn, New York, NY",29,24,0,2.0,2/2/2017,Great service. Good flavored food but very overpriced. We ordered the steak - 5 small pieces of meat could barely be found on the plate. Bone marrow appetizer - only one served (usually you get two or three). Radish appetizer was very flavorful but also fairly small portion. Dessert - toffee date cake was bland.,,,
175,Alexandra C.,"Manhattan, NY",8,100,0,5.0,"9/14/2017
            





Updated review","I have to add that I have been coming here since my last review and not only is the food & wine unmatched in the city, but the service is, as well. You will not find better service anywhere in the city, period. I go there for a solo bite, just drinks, bring folks after work, sometimes clients, etc. If I ever need to impress or simply want a special night, solo or with a party, this is the spot. I""m not even sure how they are able to maintain the highest level of product and service on a consistent basis. Their staff stay there, which says something, but I no longer hesitate is there is a new staff person because they still are just as knowledgable, professional and attentive as the rest of the staff. And while I have spoken of the high prices before, I have never once felt it wasn't worth it, where I have felt this way at other spots. It's hard to venture out when this place is so amazing!",,,
176,Olivia S.,"Manhattan, NY",139,72,11,4.0,11/11/2015,"I don't go out in the EV so much, especially not that far east, but Hearth was WELL worth the trip.  We sat at the counter overlooking the kitchen and had an excellent meal.  My new favorite EV restaurant.Service was attentive and professional, but not stuffy.  The wine by the glass selection was supurb and I enjoyed everything we ate and watching the folks in the kitchen make it all added to the enjoyment.",1,,1
177,Real M.,"New York, NY",5,319,0,4.0,12/14/2015,"Probably a 3.5 star rating, but the complimentary Chai latte shot deserves a round up.We made a reservation for 11:30 am on Sunday, and the restaurant was completely empty. By 12-12:30, the restaurant filled up a bit.I got the eggs with Tuscan Kale and Sausage. They grind up the sausage and oil it up with the kale. And for someone who doesn't normally eat kale, it was oiled and salty enough to make it pretty good.Had a bite of my sister-in-law's meatballs. I wasn't a huge fan of that.I would pass on the $5 doughnut holes. Those were a bit underwhelming. Coffee was good and refillable. Filled up on that.",1,,
178,Ibrahim M.,"New York, NY",93,10,26,3.0,7/5/2016,We had tasting menu. It's a bit adventurous  some potions were tastier than others. I wouldn't recommend,,,
179,Kaverne A J L.,"Cedar Rapids, IA",121,71,219,3.0,10/11/2014,Great place to wine and dine with friends.  Had two complimentary soup tasting on top of what we ordered which was pretty awesome!  The poached salmon with trout roe was a little too salty in my opinion but the foie gras terrine was a great appetizer.,1,1,
180,Holly C.,"New York, NY",409,1256,5,4.0,8/21/2015,"Great food. Absolutely terrible service. They weren't rude, just MIA. It took almost 25 minutes for someone to take our order. We had to constantly flag someone down for more drinks. Entrees: 1) SPATCHCOCK SPRING CHICKEN (Snap Peas, Calabrian Chile, Lemon)2) GRASS-FED MINUTE STEAK (Wild Mushrooms, Dandelion Greens, Turnips)3) VEAL & RICOTTA MEATBALLS (""Cacio e Pepe"" Polenta)4) OLIVE OIL POACHED KING SALMON (Purple Barley, Radish, Cucumber, Salmon Roe)Everything was cooked & seasoned well. I would not recommend ordering gnocchi her, however. After reading all the reviews, I have to admit, I was highly disappointed.",2,2,3
181,Lily Y.,"Woodside, NY",66,5,20,2.0,2/5/2018,"I was looking forward to eating here - been wanting to go here for years - unfortunately, I was disappointed with the food - too salty !!  - the soup was too salty  - my entree was the skate which I enjoyed but, once again too salty. Does the young kitchen staff ever taste the food they produce ? Just a little less salt & the soup & entree would have been okay. Instead, I needed more water because of the salt intake. Seasoning is so basic & fundamental  - yet so difficult to execute well ! So frustrating because I wanted to like my dinner more. The dessert course took so long to be served - our waitress apologized. The table next to us got their desserts in a timely manner but, I guess because it was Restaurant Week - the kitchen couldn't handle it (that was what the waitress was implying). But, I don't think this is the first year this place has participated in Restaurant Week - hope they improve their food & their kitchen needs to be more organized & efficient - can't thrive on last glories Hearth !  I want to give this place another try - perhaps, for brunch in the future (& not during Restaurant Week !).",,,
182,Alicia K.,"San Francisco, CA",0,1,0,1.0,2/17/2017,Average service. Food overpriced and underwhelming. Spend your cash elsewhere people!,,,
183,Christine T.,"New York, NY",496,36,49,3.0,2/18/2016,"I came here for winter restaurant week a few weeks ago and was pumped because who doesn't love a promising restaurant week menu? I started with the chicories salad and was less than impressed- I should've gotten the ribollita, I had a little nibble of my friend's and it was a great cold weather comfort soup. I got the meatballs for my entree and they were good, but I wish they came out warmer. I got the cheese for dessert because nothing else really jumped out at me and hey, when in doubt- eat cheese, right? I came on a Thursday night and the restaurant wasn't packed and I thought the service was rather slow. I sat by where people are constantly coming in and out of the kitchen/close to where the receptionist desk is so I was surprised when it took so long for each of our courses to come out once our plates were cleared and how long it took to get the check. I'm sure there are plenty more promising items on the menu, but I'm not dying to go back to find out anytime soon.",,,
184,Maggie M.,"Marina del Rey, CA",109,25,0,1.0,1/12/2016,"So sad, this place used to be a gem in the neighborhood.  After a friend told me about her bad experience with service a few weeks prior, I decided to take it upon myself to go back and tell her it must have been a one off.  Well, I was there this past weekend and the place was empty for brunch.  They staffed accordingly with only on server on the floor, and with the 4 tables she had she was overwhelmed...she was fortunate to have the bartender step in to help.With good food, bad service can sometimes be overlooked. Well, the food was bland and lacked creativity.  Unless new management,  knowledgeable staff , AND a new menu is rolled out I will not be back.When you can't please people in the industry the word spreads very quickly.EDIT:  I ordered the pulled chicken sandwich, open it up all teeny fatty chicken chunks.  Could have been a cheese sandwich.  We ordered the bread with goat cheese I believe, the server could have said ""that's the same bread we use with your sandwich may I recommend...."" Instead I ended up with almost a loaf of the stuff.  Pancakes we dry, not enough syrup in the world could cure the dryness.",,,
185,Michelle C.,"New York, NY",35,65,40,3.0,12/16/2012,"Had my christmas dinner here with the ladies last night and i really wanted to LOVE this place, but maybe my expectations are too high and so was somewhat disappointed.   I do love the atmosphere in there, however we had a party of 5 and was seated at the round table which was really meant for 7 people, and hence it was hard to shout over the table and have a conversation together which is not expected with a group of 5.  Just something to note if you have the same number of people. The food was overall good, however i didn't leave the restaurant telling myself i have to go back.  I was more impressed with the appetizers than the entrees itself.  We had:1.  Arugula Fennel Anchovy salad - really yummy and fresh2.  carpaccio octopus with palm of hearts- i really liked this dish since octopus can be a bit chewy sometimes so having it thinly sliced out was much easier to eat3.  Grilled Quail - this was the best of the 3 appies!  a bit salty but when sharing amongst 5 people, everyone got a good chunk of it.  As for entrees, the meatball was the standout dish!  Hearty flavoured and great for a cold winter's night out.  The venison was on the smaller portion side and the Cobia fish was simple/fresh (if you don't mind a bit of fishiness to your dish).Service was great and a good selection of wines!",,,
186,Matt D.,"Loudoun, VA",47,116,9,3.0,12/28/2016,"Based on what I'd read in Eater, I was super excited to try this restaurant. While certain aspects were very good, most were simply good. The service was outstanding--knowledgeable, helpful, attentive and attuned to our needs. The bone broth, which is part of what has driven a lot of excitement about Hearth, was simply good. It had none of the gelatinous mouthfeel I expected and was only mildly beefy and very simply seasoned. My family of five shared several dishes. The standout was probably the rigatoni with pork ragu or maybe the meatballs. The gnocchi was pillowy soft but eating more than a couple was too much and they lacked really any flavor. Desserts were just okay. I appreciate the concept and mission of Hearth more than I do the food.",,,
187,Moranda B.,"New York, NY",25,181,86,3.0,11/8/2015,"Came here on a sunday for brunch with my boyfriend.While the atmosphere, ambience, and service were 5 stars... the food left some desire on both our parts.I ordered the chesnut pancakes with pumpkin butter. They were an interesting crumbly texture which I liked but they really just came with a small pat of pumpkin butter (which was good) and  sliced pumpkin(?) the server gave me more butter when I asked but it just needed something else... some fruit on the plate or maybe smaller kind of crispier pancakes.. or more spices in the batter itself... I'm not sure. It was good but underwhelming. My boyfriend got the beef hash which he said had barely any beef at all (I could taste the flavor but didn't get any actual beef in my bite) and for $19 he was very disappointed with that. Overall a good experience but not what I was expecting and wouldn't come back for brunch. Maybe we will try dinner instead. Brunch may just not be their speciality.",,,
188,Scrumphsus B.,"New York, NY",1,21,71,3.0,2/4/2014,"I recently had the fortune of enjoying a delicious brunch with two of my favorite people at Hearth, a restaurant I read about in Timothy Ferriss's book, the 4-Hour Chef. In the book, Timothy emphatically describes the culinary prowess of Marco Canora, the chef-owner of Hearth and Terroir. After seeing many positive reviews about their brunch, I booked a table shortly after the new year.There was still snow on the ground when Anna and I stepped out of the cab. We were running 10 minutes late and Miho had already texted that she was close by. We gingerly stepped over newly formed slush puddles, a result of New York's bipolar weather.  The entrance to Hearth isn't where you think it is. The correct entrance can be found around the corner on 12th street. The first thing I noticed was a beautiful bookshelf filled with cookbooks, memoirs, and Marco's book, Salt to Taste. Miho arrived late after getting confused with the wrong door. Pretty standard. After the three of us settled down and placed our orders, I looked around and saw many menus from famous restaurants around the world hanging on the wall. Naturally, the menu next to me was from Sukiyabashi Jiro. Below is an accompanying letter.After my fanboy moment passed, we were treated to a delicious chai latte drink that filled the area with a spiced aroma and warmed our bodies.The first course was apple cider donut holes which were recommended by yelpers. The dish didn't disappoint - the aroma of caramelized apples made me swallow hard as I brought the first donut to my mouth. Warm flecks of apple greeted me as the donut flaked apart. The dusting of sugar was a nice touch that made us hungry for more.The veal and ricotta meatballs were satisfyingly juicy and the cheesy polenta was creamy. Simple, rustic, what more could you ask for.I was glad when Miho selected a healthy vegetable frittata since my resolution was to refrain from meat twice a week for the month of January. Miho wrote an inspiring article that was published on HuffPo which focused on monthly resolutions and keeping your friends accountable. We continued talking about resolutions and goals for 2014 but were distracted a few times by the fluffy buckwheat ricotta pancakes with banana, walnuts, and maple syrup. The service and brunch was great and definitely warrants a trip back to check out their dinner menu.(For the full entry, visit scrumphsus.com/blog/2014…)",2,1,1
189,Abigail T.,"Glendale, Queens, NY",2667,362,3436,3.0,6/17/2014,"Mothers Day brunch was done here. Goof ball and I made our way to the city to celebrate and spend a little time before I head out to work.A shot glass of complimentary hot tea to start us off was a good touch.We got their grilled bread with wild mushrooms and ricotta to share.Satisfyingly great. I definitely loved this mix. I may be biased since I have this somewhat love affair with mushrooms but who cares, this is a definite must.For my meal, I got their poached eggs with kale and sausage. As much as I regret saying this, I'd have to have to be honest and say that it was a big ewwwww. I love kale. And I love poached eggs. I do not know what happened here. I tried to look for anything to save that kale but found none. I'm sorry but I will be passing on Hearth for anything.",1,,
190,Adam G.,"Yorkville, Manhattan, NY",25,134,10,4.0,8/14/2015,"I had heard great things about Hearth and was excited for the meal.  Although it was not outstanding, it was definitely a solid meal.  The service was great and the wine menu is extensive.  I had the veal and ricotta meatballs - the meat was cooked well and had great flavor.  Others at the table tried several of the fish options which I was told were good but not great.  We all shared the gnocchi and and sauteed greens for our sides - the gnocchi was excellent but the greens were a bit salty.I do like how the restaurant lists their purveyors for most of the ingredients on the menu.  Overall a very good meal, but Hearth definitely has some tough competition in the area.",1,1,
