,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
109,Suz B.,"Manhattan, NY",2,13,0,4.0,12/1/2011,"This is by far the best place to get a fast and healthy take-out salad in the Wall St area.  Salad designs are loaded with super fresh and healthy toppings.  Choices are endless.  Food quality is high.  The eco-friendly (those who buy a re-usable salad bowl) are well rewarded with discounted pricing and extra ingredients.  Everything is very clean and the people there are pretty cool.  I love this place and go there nearly every day.I'd have said 5 stars if.... 1) there was ingredient consistency in all locations (e.g. rosemary balsamic salad dressing is not in all locales - bummer!) and the bread was fresh throughout the day. 2) hey I know it's NYC, but you can ease up a bit on the intense focus on speed - most of us have more than 6.3 seconds to get lunch.  Or better yet - install a conveyor belt that the customer gets on that spits us out onto the street in a pile of arugula!So, if you go, check the website for the menu beforehand so you aren't vacillating in line and enjoy!",,,
110,Clint C.,"Manhattan, NY",0,20,0,2.0,5/17/2015,"I used to like this location but recently the portion sizes have decreased by 1/3. I only order wraps so I don't know if this goes for salads, but it's kind of crazy when you order a $8 wrap and it's the size of a taco from Chipotle. (I'm not a person that needs huge portions either)",,,
111,Andrew O.,"Hoboken, NJ",6,6,0,1.0,9/9/2013,"Note: this review is for the Maiden Lane location specifically, not Just Salads as a whole.I used to frequent this location and would go at least once a week if not more (have my own salad bowl, etc. you get the picture).  I hadn't gone in probably a month or two, but just went today and something is very different about the place.  It is no longer the well-oiled machine it once was, that much is for sure.In the past I would always be greeted with a request for my name and what salad I wanted.  Today.. nothing.  Instead, a group of employees were goofing off in the corner and the girl taking my order struggled to hear me due to the noise her co-workers created.  Other employees seemed frustrated about the goofing off as well.I always get spinach, but they were out of spinach ""right now"" which means ""I need to go re-fill it and just don't feel like it at the moment.""  The guy chopping my salad didn't say a word... just looked at me when it was time for me to say what dressing I wanted, so I complied.  Then more rudeness at check-out.  Whole experience felt like something out of the twilight zone, since I'm used to such a quick and pleasant outing.Overall the place seems to have taken a definite step down from where it was 4-6 months ago.  Not sure what change was made over there but the whole place is a bit off.  I won't be back anytime soon..",,,
112,Kris M.,"PECK SLIP, NY",18,13,3,2.0,1/4/2012,"They need to spend a couple extra dollars/hour on some better employees...The salads and wraps are awesome, but it gets sabotaged by the salad maker that has trouble reading which ingredients belong in your salad, and then by the chopper who can't figure out how to wrap a wrap.You end up at home with a chicken-less Chicken wrap, falling out of both ends, $9 less in your pocket, and a frown on your face.I love Just Salads food, but I peak through the window first before I walk in to see who's working. Often I keep walking.",,,
113,Umangi P.,"Los Angeles, CA",2,76,11,1.0,7/27/2013,"Horrid. DON'T go here. If you want a good salad and good service, go to Chop't instead (which isn't too far away). I went here yesterday for the first time and it will surely be my last.  Upon walking in, the place just looked a mess.  Although I got through  there pretty quickly, the service was below par and the workers were a bit snarky.  The guy who chopped my salad dumped my ingredients onto the cutting board  that he just used to chop the salad right before me and haphazardly rinsed his chopper  and other untensils with no concern about cross contamination.  Gross. Luckily I don't have any serious food allergies but  I'm vegetarian and I don't want anyone's shrimp or chicken or other meat remnants in my salad.  I asked the guy if he was going to use a fresh chopping board (Chop't does) and he looked at me as if made some ludicrous request.The girl at the register also had an attitude...she asked if I had a loyalty card, but didn't offer me the option of buying one.  After all was said and done, the salad tasted bland and boring.  Totally not worth it and completely disappointing all the way around.There are many better and tastier places for lunch.  Do yourself a favor and AVOID Just Salad.",,,
114,Stephen B.,"Flushing, NY",176,300,266,4.0,5/13/2013,"Intense speed and choice, first time can be daunting. I've been to salad places before so I've had a lot of practice, but this one was by far the most intense in terms of speed. $7.61 for a mescaline salad with 4 vegetables and dressing. The second time in I was ready, though I still feel pressure to make quick decisions. The ingredients look fresh and they give you a bit of bread to go with your salad.",,,
115,Elaine W.,"New York, NY",296,205,65,4.0,9/20/2010,"I've tried the summer garden salad and the immunity bowl salad (via Seamless) and both were very good. I particularly liked the latter - honestly I'm a sucker with any salad with salmon and dried cranberries - but both had very fresh-tasting ingredients.Only criticism would be that there's quite a lot of lettuce/filler vegetables, but at least that means your dinner is a lot healthier than the vast majority of Seamless options out there - a worthwhile trade-off, particularly if you've noticed the beginnings of a dreaded muffin top...Overall 3.5 stars. Definitely try Just Salad if you're looking for something healthy and fast!",1,,
116,Tatiana P.,"Staten Island, NY",24,4,4,3.0,8/26/2013,"Regular salad place. I got the iceberg lettuce with cucumbers, tomatoes, carrots, and broccoli. The lettuce was very fresh, crunch, and sweet. The on the other hand most of the cherry tomatoes were fine but I did get a super mushy one that tasted like vomit. The cucumber slices were a bit too thick for me, but they were seedless. The shredded carrot had brown parts and chunky parts. The broccoli was yummy and perfectly steamed. I also got my order in one of their special bowls (orange). The whole order cost around $9. The quality was fine, I only went to get a bowl.",,,
117,Jennifer G.,"Coronado, CA",7,9,1,1.0,3/12/2012,"i just received my first order after trying just salad due to my friends rave reviews, I received a soggy bag that smelled like garbage. The contents of my dressing saturating the whole package and the whole thing smelled like beer and cigarettes?! I'll stick with chopt thank you.",3,2,
118,Jenna W.,"New York, NY",75,137,8,4.0,1/19/2010,"Back in the day, I couldn't imagine spending $10-15 on a salad. I'm originally from a place where they have Saladworks, where you get the largest salads on earth for about $8-10. At Just Salad, you'll pay more and you'll get less, but you're in the city and that is the price you pay for a nutritious meal in the city.  Moving on...Just Salad has signature salads, all of which sound delicious, and a make-your-own option. It works like a mini assembly line: you move from station to station. Ingredients. Check.  Regular or chopped? Check. Bread? Check.Everything is fresh and the Smokey Poblano Ranch is one of my favorite dressings. Not sure if I'd venture to this place during lunch time because of the crowds, but if you're in the area after work or for a quick dinner, definitely check it out.",3,,3
119,Adelyn L.,"New York, NY",23,87,4,2.0,1/16/2013,"I really want to like just salad BUT I was turned off the second time around. The first time I got a Cali salad and everything was good--exactly as described and even gave me the dressing on the side as I requested (only down side was, where was my avocado? saw like literally one small slice). Now, the second time around I went for lunch and understandably, it was a little busier than usual, ordered the same thing as the first time. What did I get when I got back to work? A mediocre salad with NO CHICKEN. Sorry but I'm a meat lover and it is the chicken that makes my salad. My chicken noodle soup also had barely any pieces of chicken, what is going on?!? Anyways, I didn't even finish it since the salad was kind of watery on the bottom. Meh. Pass.",,,
120,Melissa W.,"Aliso Viejo, CA",101,297,14,5.0,12/17/2010,"Yumm!!!!  Amazing for salads!  The selection here is like no other salad place I've been to before.  I felt like a kid in a candy store!  You can order online and have it ready to pick up, or delivered, at whatever time you want it.  The salads are HUGE, and so filling.  Options are limitless: spinach, avocado, apples, almonds, cranberries, tangerines, quinoa, bell peppers, mushrooms, tuna, salmon, chicken, MY GOD!!!  Seriously, heaven.  The dressings are all great.  I had the honey-herb dressing which was soooooooo good.  Although I'm still waiting from the company to find out what is in it.  It's a white color, so I thought ""mayo???"", but was assured no mayo, yet they can't tell me what is in it.  Oh well - it was great!  I'll definitely be back!",,,
121,Joseph D.,"PECK SLIP, NY",3,19,0,4.0,8/15/2013,"I am a regular here because they are the only salad chain that allows you to bring your own bowl to get two free toppings. I ordered the Thai Chicken Crunch with tofu. Other good things.* a lot of variety such as grilled shrimp, salmon, steak and you have to try their roasted tomatoes. (they are roasted with balsamic vingear and spices)* hearty portions,will stuff your bowl filled with greensThey could be even more green by* only printing receipts upon request* providing a plastic bag only upon request* not providing plastic bags for deliveries (the food has already arrived at its' destination)",,,
122,Harmony I.,"Fort Denaud, FL",40,344,7,2.0,12/5/2011,"Just a crap salad. I mean, in all honesty, it is filling, they don't skimp....but if you really look at the place, it is dirty. My salad dressing was bland and added no flavor to my salad. Nice to pay a flat rate for the chef designed salad, but at $8, I can buy things at the grocery store and make salads for a week for lunch. Thank you for inspiring me to go to the grocery store more often and actually prepare my own food and not pay for the convenience of having you make a salad for me that tastes like water.",3,,1
123,L. C.,"New York, NY",3,10,0,1.0,11/22/2013,"I was a regular customer at Just Salad. In fact, according to my account history, I've ordered 21 salads with them in the past year. Today, when I tried placing a delivery order, I was denied because my apartment is literally ONE BLOCK outside of the range. It's not even a full block...They can't make a half block exception for a regular customer who happens to be home with the flu? So much for customer loyalty. Needless to say, I will not be returning to any of their locations again.",2,,
124,Taylor M.,"Los Angeles, CA",194,70,16,2.0,8/18/2012,Love the salads. Hate the slow service. Whenever they deliver it takes at least 30 minutes longer than they say.,,,
125,Lindsay B.,"Glendale, CA",164,46,5,5.0,7/1/2010,"I rarley give out 5 stars, but I LOVE this place. going to a lot of deli chop salad joints, I was in for the normal here.not only do they give you the nutritional info on everything, but they have the most choices to have your salad made YOUR WAY. But, I havn't found a dressing I like yet.AND ARE YOU READY!!!!?? They have frozen yogurt there too! NOW THATS a combination. I got a salad and a froyo for $15. pretty good deal. Average anyways. Im a happy girl. BEWARE though, the froyo is not the best. It melts quick and the toppings arn't there ripest...Get froyo at yoganic a few blocks away.",,,
126,Y L.,"Manhattan, NY",0,4,0,5.0,3/8/2013,Best salad place in the Wall Street area:- Fresh / wide selections of ingredients- Amazing variety of dressings- Well Organized; Extremely Clean / efficient- Great Price + great quality / quantity - Friendly StaffSalmon lovers: Try immunity bowl - great price for big portion of fresh/ delicious salmon.,,,
127,Anon M.,"Manhattan, NY",0,20,0,5.0,2/22/2013,"I went here for the first time today. I wasn't sure how it worked and the employee behind the counter was friendly and explained to me how it worked and which options I had to choose from. I chose a thai chicken salad. I guess they have several employees that, in the cumulative, make your salad. 1 employee made my salad and a 2nd employee chopped it up for me and added dressing (the chopping is a choice you're given and there must be over 15 dressings to choose from easy). Both employees (that put together my salad) were extremely friendly, attentive, and speedy.Next, I went to the cash register to pay. Both the cashier and manager (manager was talking to the cashier when I walked over) were extremely friendly. They asked how my day was, both gave me a smile, and told me to have a great weekend when I left.The thai salad is really delicious. The place is immaculate. The service is excellent. The employees are all friendly and just great people.I will be coming back.",,,
128,Lisa C.,"New York, NY",24,27,0,4.0,4/27/2009,"Just Salad made me a salad eater.  In the past, I could never understand why people would want to eat big chunks of  tasteless nutrition-less lettuce mixed up with big chunks of other cardboard tasting raw vegetables.  Well, that all changed with the invention of ""chopped salad"".  What Just Salad does is it allows you to mix more tasty greens like spinach and pre- seasoned veggies and protein, which they chop up and mix with dressing so that every bite contains a bit of everything.  The price (around $10 for salad w/ one protein and drink) may be a bit steep for essentially a take-out restaurant, but definitely reasonable given the nutritional/health benefits.My favorite combination is:- Spinach mixed with bacon, portobello mushrooms, onions, banana peppers, red peppers, hearts of palm, and far east mandarin dressing",4,3,3
129,Pam F.,"Jackson Heights, NY",136,165,16,4.0,5/11/2012,"Way more options, better dressing, generous protein servings, and friendlier staff members than Chop't. I also like the way they chop the salad - not too small, not too big, just right. Price wise, it's cheaper than Chop't and slightly more expensive than Cosi's. The lettuce is just as good as Chop't and Cosi's. I'll be back whenever I feel like eating healthy",,,
130,Katee L.,"Los Angeles, CA",120,267,28,3.0,4/8/2010,"They don't clean the knives. Keep this in mind if you are vegan/vegetarian and don't want your salad to be contaminated with meat. So don't get your salad chopped, get it tossed.That being said, I actually think this is a decent salad place. Don't ever come here for dinner or the weekend. When turnover is slower, they don't have as fresh ingredients. I think depending on the salad you get, it could be really good or really bad. Don't get the sherry shallot vinegarette. Tasteless. Though it may seem pricey, I was actually able to make the salad into 2 meals, it was that much food. It's definitely not a wimpy salad. If you're in the mood for something healthy and quick, this would be the place!",,,
131,Marlo G.,"Hoboken, NJ",291,650,301,2.0,10/9/2009,"I visted Just Salad after my Taz experience. yelp.com/biz/taz-cafe-ne…  While there were flies flying about, the way Just Salad is decorated gives it a clean feel.  You'll visited 2 stations before your salad is complete:1. Pick your leaves and toppings.2. The guys (and I say ""guys"" as they are) will put it all together.Now the thing is, I'm a vegetarian---the kind that doesn't like when meat/fish/the utensils that touch meat/fish touch her food...so step 2 gives me a bit of anxiety.  They can chop up your salad---but they use the same chopper thingy that they used on their previous one...see my problem?  They can also just mix your salad up, but that would require asking how you'd like your salad blended---chopped or tossed...and well, since no one asks, and no one is pausing to listen to what I have to say, well...you see why I don't visit Just Salad much.They have a few chips and drinks to choose from and the girls (I say ""girls"" as they're young females) at the register are very nice.  They had a deal where if you purchased their Just Salad bowl, you'd get a reduced rate and maybe a punch card...can't quite remember.There's no public restroom and don't remember seeing any tables.  It may be handicapped accessible as I think I remember seeing a ramp---there's plenty of room to manuever around the place.",1,,
132,Christa C.,"New York, NY",0,3,0,1.0,12/17/2014,"Absolutely ridiculous. Driver never showed up after extraordinary waits, promises and calls. Horrible customer service. Ludicrous experience. Many better places in terms of food quality, service and delivery. Won't be back.",,,
133,sarah F.,"New York, NY",7,90,0,4.0,1/28/2010,"Review for delivery only. Just fab. Order from here for lunch all the time. Even though it's quite a distance from our office, comes here pretty promptly, and always fabulous. Very addicting, somewhat expensive.",,,
134,L D.,"New York, NY",7,14,21,1.0,7/5/2011,"Ordered a chicken pesto salad and found a MOTH in it just before eating it! That's disgusting... Brought it back immediately to the manager who did not discuss and offered me a refund. Nevertheless this is the last time I go to this place, obviously they should improve their hygiene practice to make sure customers don't eat bugs any more!",1,1,
135,Ahu S.,"New York, NY",122,450,87,4.0,4/3/2008,"I hate to resort to lame puns (see here: yelp.com/biz/frick-colle…), but sometimes I cannot resist....Yesterday I was craving salad. Just salad. Only salad. All I wanted was SALAD - dressing and beans piled atop a mountain of leafy greens. Is that too much to ask?!?!! So I went to... Just Salad. Being relatively close to my place, it's a nice little jaunt (eating a salad AND walking half a mile to get it, that's like, infinity health points) there and back. They have pretty good toppings - they've had beets and chickpeas all 3 times I've been there which is awesome. However, they don't have jicama or kidney beans - hence minus the last star. On a side note - I think the location of Just Salad is quite ironic - squished between a Chipotle and a Dunkin' Donuts, as if to taunt salad-eaters with more, perhaps, nutritionally dense options. All in all, a solid salad place, and as an avid salad-a-holic, I can see myself (in my crystal ball) coming here very often - especially as the weather gets better for walking in the evenings!4 leafy, bright, fibrous, vitamin-filled stars!",6,8,6
136,Nilay G.,"Manhattan, NY",3,4,0,1.0,5/2/2010,"Just Salad was Just Awful.  Granted I went during a non-peak weekend time, but the salad was nothing special.  I also don't understand the idea behind chopping up a salad.  I know I could have yelled stop at any time, but the guy behind the glass went to town on the salad.  It lost a third of its volume in the process!Also, the service was slow.  A worker was yelled at for checking her Facebook page while there was a line of 6 people waiting to place an order.Next time, I'll head over to Zeytuna and make my own salad.  Easier, better and probably cheaper...",,,
137,Michelle K.,"Playa del Rey, CA",0,10,0,1.0,2/2/2008,"The in-store printed menu advertises Texas Two-Step wrap for $6.95.  I was charged $8.25.  After paying and leaving, I realized the mistake and returned about 15 minutes later.  I pointed out the discrepancy and asked for the difference ($1.30) and was refused by a manager who admitted fault in the printed menu.  He may have been an assistant manager, because the general manager listed on the receipt is named Jennifer Smith. He said there was nothing they could do about it.I've been told that this is considered deceptive marketing.  I called the phone number (212-244-1111) listed on the Just Salad website for consumer comments, however the person who answered said it was not a consumer comments line but rather the restaurant's midtown location.I would like other consumers to be aware of the differences between their advertised and actual prices.",6,,
138,Jen P.,"Brooklyn, NY",62,11,0,2.0,6/9/2011,"Great salads, horrible delivery... seriously does it really take an hour to deliver one salad? Totally ridiculous... Go anywhere, but here!!!!!!!!!!",1,,
139,Patricia M.,"New York, NY",29,39,10,4.0,3/11/2008,"Just Salad is not just a salad!  It's a healthy lunch experience!I work in the financial district and usually bring my lunch back to the office.  As soon as I tasted my salad, I immediately thought ""I'm writing a yelp review!""  Wow! What a pleasant surprise. All the ingredients are super fresh and chopped up nicely so every bite is full of flavor.  I ordered the Just Salad Signature and substituted white cheddar cheese for bleu cheese.  You can order from their menu and substitute one type of cheese for another or one veggie for a different veggie, etc.  You can also create your own salad if you prefer.  I personally like using the menu salads as my template.  Service is fast and friendly.  The average price is $9 bucks for a bowl full of goodness.The only disappointing thing about Just Salad is the feeling you get at the end of the meal when you see your empty bowl!  I just looked at it again. Nope, absolutely nothing left.  My tasty lunch experience has ended.  But not for long, I'll definitely be back soon!",3,1,2
140,Lillian F.,"Springfield, NJ",86,40,3,5.0,1/2/2008,"I was pretty excited to see this place open up downtown even though I'm going to be working in Midtown in a couple of weeks.  My favorite thing about it is the easy layout and signs - and you can look up your ingredient list and dressing options on the web so you can be prepared when you go.  When they add nutrition info. for their various dressings on the website that would give them a 6th star.The store is very organized.  The first station is for lettuce choice.  The second is for all toppings except meats and cheeses.  4 are included in the cost of the salad ($6.75) and each topping after that costs the same amount (I think 50 cents a pop).  Meats and cheeses are next and they cost extra, a dollar or two each.  The next station provided a little bit of confusion for me because there are 4 salad stations where your salad is chopped, dressed, tossed, and containered.  I lost track of which guy my salad went to and didn't at all hear my name when he called it - yes they track salads by your name - and wasted about 5 minutes waiting for it to pop up before I finally realized the first guy had it.Now that I'm back on Weight Watchers I ordered a pretty simple, boring salad yet it was satisfying.  The low-fat balsamic vinaigrette is not bad, though I'd love to know how many points are in it.  My salad guy offered me ""bread"" which was really a very small piece of focaccia/pita/ciabatta like white bread which actually complemented the meal very well for those trying not to eat too much white bread.The lettuce portions are generous.I LOVE that they want you to re-use your salad bowl and if you don't you can leave it there and they will recycle or donate it to shelters.  Helpful tips - They give out a card automatically to give you your 11th salad free (most places you have to ask for that sort of thing) and they give 2 free toppings whenever you bring in your bowl.",3,2,1
141,Matt K.,"Brooklyn, NY",10,30,0,4.0,11/17/2009,"I am becoming a big fan of Just Salad. Not so long ago I was one of those people that thought it was foolish to pay so much money for a salad, which I also believed would not even fill me up.Just Salads is a great place to stop in and get a salad to take back to your office. Ther place is spacious, but doesn't have any tables or seating.If you pay the one time fee of a whole extra dollar, you get a Just Salad Card which gives you a discount each time you go in (5-10% depending on the time of day) and a reusable bowl that gets you two extra Essential mix-ins each time you use it.What impresses me the most is the amount of stuff they have for your salad. Lots of veggies and meat. and not just simple chicken, but subcategories like bbq chicken and pesto chicken. I highly suggest checking it out.Con: Their bread that they offer with the salad is absolutely terrible. Cardboard is easier to eat. Salads however, are amazing.",,,
142,Aly W.,"Brooklyn, NY",390,261,0,5.0,1/8/2008,"I work in the financial district about half the month, and am always annoyed at the lack of food options (ie: overpriced vs. unappealing).Then, a few weeks ago, I was walking along Maiden Lane, and discovered Just Salad, one of my Midtown faves, was opening up shop.This place is beyond awesome. You walk in, and are greeted by several of the friendliest people. You then choose wrap or bowl (and the wraps come in varieties like whole wheat, spinach, or sundried tomato), and your type of lettuce, and move on. There's something like six varieties of lettuce you can mix and match, and countless mix-ins. You can get fancy, throwing in stuff like butternut squash and salmon and barley (my mixins today) or traditional, and get your grilled chicken and tomatoes - the possibilites are truly endless, and there are many dressings (low fat, low carb, whatever pleasure, to choose from)Extra points: they have a frequent visitor card, and when you fill it up, you get a free salad, and they have a cool earth-friendly reusable bowl - bring it back with you, and you get two extra mix-ins free!",3,1,1
143,Marisa R.,"New York, NY",9,32,0,2.0,"1/1/2012
            





Updated review","Update on the delivery. While the experience and salads I've gotten in person are great, the delivery is hit or miss. Things that have gone wrong with my order: no dressing, no bread, ingredients I didn't order ended up in my salad, ingredients I did order didn't end up in my salad, container of salad was 1/2 full, salad arrived ""chopped"" when I selected ""not chopped"", salad arrived with pepper on it when I ordered just salt, delivery person called and said they were downstairs inside my building and went I went downstairs I had to wait 9 minutes for them to arrive. They seem to get it right about 50% of the time.",,,
144,Taryn C.,"New York, NY",274,729,37,3.0,5/25/2011,"I used to call this place ""Just Crack"" because I swore their salad dressings were laced with it, since I kept going back every day! I remember when I first found out about them - my company paid for dinner so I would ""splurge"" and get the reusable bowl (you get two extra toppings on your salad with it).  I have like 20 of them! Anyway, I have to say that over the years, I feel the quality has gone down a bit.  I understand that the economy might have something to do with it, now I feel like they nickel and dime everything.  When this particular branch first opened, it had a totally mod appearance and was really clean.  That said, have you ever gone to a health food store or shop and there's that gross vitamin-y vegetable smell?  I mean, it's a salad place FCOL, it should smell like veggies!  But it can turn my stomach (I'm weird, I know).  That said, you get what you pay for: a good salad, that is chopped or tossed to your specifications.  I like mine chopped to  hell personally.  Their sherry shallot vinaigrette and lemon vinaigrette are my personal faves.  Also, hummus in your salad is a nice touch rather than just plain ol' chick peas.  Gives is a nice edge.",,,
145,daniel B.,"Brooklyn, NY",162,107,41,1.0,3/9/2008,"Just salad is proof of the chasm between ideas and execution. It looked like a well thought out brand and store layout. The idea of a salad place that rewards customers for bringing their brightly colored reusable salad bowls back sounded like a cool way to reduce waste. And I always welcome another food option in the financial district. Unfortunately, this place was a huge disappointment. They seemed to pull their staff from the reject pile at the DMV. The pricing system means that you either get the salad you want for $15, or you compromise and end up with a salad you don't really enjoy and still have to pay $11 for it. And to top it off, I never even got the re-usable bowl. Apparently that costs extra. Awesome. So while I was waiting to pay $11 for a sub-par salad in a wasteful disposable plastic bowl, my friend was trying to explain basic math to the teller. She mistyped something into the register and lacked the skills to resolve it. After we both verified that she had in fact given him to much change, she laughed it off as though it didn't matter. It's not like it's her job or anything.And the salad? It sucked. The dressing had no flavor and they over-chopped the ingredients to a fine, geriatric mush. I hope this place goes out of business soon so somebody else can give it a shot.",1,2,
146,Jeff S.,"Great Neck, NY",1,4,0,5.0,9/8/2008,"This is the best idea for a lunch place ever. If you want a salad for lunch, this is the place to go.The greens are always crisp. The ingredients are always fresh, with a wide variety to choose from. The dressings are tasty and interesting. They chop the salad in front of you, put it in a bowl and give it to you.Do you really need more than that?",1,1,1
147,Lauren C.,"Jersey City, NJ",6,10,0,5.0,8/30/2013,"Maybe I'm easier to please than most New Yorker salad-eaters frequenting this place but I don't think you can go wrong here for lunch unless you choose the wrong combo of ingredients. Gotta appreciate the perks that come with purchasing their reusable container (a one-time fee of $1 gets you 2 free ad-ins every time) and the discounts the loyalty card awards you. They've stepped up their customer service in the last few months too and I'm especially impressed with their lunch-hour handling (but I still go on the early side just in case). Bottom line is everything I've ever ordered has been fresh and tasty which is much more than I can say for salad offerings most elsewhere in the area. I'm biased though--I'm enjoying (read: stuffing my face with) a specialty salad of panko-crusted chicken and southwestern ingredients. The poblano ranch dressing on it is delicious. Excuse me, gotta finish this.",,,
148,A G.,"Manhattan, NY",0,10,0,5.0,2/25/2014,"I'm a devoted Just Salad fan.  Just Salad offers the most reliably fresh and savory a la carte salad one can buy anywhere and I save myself a bundle by using my reusable bowl and the store discount card. I used to regularly patronize the Maiden Lane location and Seth, the manager, is a nice guy.  The staff who work there (e.g., Rachelle, Anabelle) is hard working and nice.  I no longer work at Chase Manhattan Plaza so I don't go there anymore, but unreservedly recommend the Maiden Lane location.  Caveat:  try to go early (before 11:30 a.m.) or after peak time (i.e., after 2 p.m.) as the line is out the door during those times -- with good reason!",,,
149,Michael B.,"New York, NY",6,9,1,1.0,10/8/2011,"Why is this in the vegan section?  No, false.  There's meat, dairy, and egg in almost everything on their menu.  It's easier to order vegan at Wendy's than this place.",,,
150,Elizabeth D.,"Burlington, VT",3,23,0,1.0,5/11/2009,"I'm really not into this place at all. I'm not crazy, insanely picky, or driven by boredom to complain, and STILL I feel compelled to say this is one of the worst places I've ever lunched at. The staff treats you like cattle - unenthusiastically greeted, and then my order was thrown together at top pace, even though I was the only one there at the time; the salad made my stomach upset for some reason, even though I regularly eat salads; the place doesn't look too clean; and worst of all, as it's been noted, it's absurdly expensive. I got a really basic salad and it was $10.24. What a bummer!",,,
151,Kristine L.,"New York, NY",1,10,0,3.0,11/11/2008,"I've only had Just Salad through seamless, so I can't vouch for the cleanliness or general feel of the place.  On the other hand, the delivery guy seems ok.  I have mixed feelings about Just Salad... the ingredients are tasty, but they need to work on execution.  - sometimes they forget things... like the chicken in my chicken salad or the dried cranberries... or my water- the chicken and cucumber slices are huuuuge.. ordering the salad chopped doesn't really help.  What do I do?  I'll be honest.. I'm too lazy to cut them, so I just take big bites and hope that no one walks by my desk....",1,,
152,Bria D.,"Atlanta, GA",38,337,41,2.0,2/12/2009,"Is it wrong that my opinion of Just Salad improved after I checked the website?$9.48 seemed steep for a not-all-that-fancy salad chopped so finely that it turned to mush.  I was mildly disappointed but had chalked it up to the vagaries of Financial District dining.  You'd think they'd make it apparent to a first-time customer that they're ecologically conscious and not just into funky minimalist marketing.Given that the options in the neighborhood are limited and that their chicken is all-natural, I'll give it another whirl.  Next time I'll ask for a loyalty card and a reusable bowl.  Even though I'd rather bring in a glass container, I think handing the counter workers some Pyrex might throw them.",,,
153,D W.,"New York, NY",0,2,0,1.0,11/9/2013,"i'm sorry i didn't pay attention to the reviews on seamless... still waiting for my food, one hour later. on a weekend at 8:45 at night. not that many folks in fidi needing a salad, i thought? bring my own from home next time. Fool me once...not again.",,,
154,A N.,"Madison, WI",2,113,0,1.0,"3/21/2013
            





Updated review","I decided to give this place another chance and ordered a salad.  Again, however, I found a bug on a piece of lettuce!  And I am sure it was not a spice; it definitely had wings.  I am done with this place.  Done, done, done!",,,
155,Thomas C.,"Los Angeles, CA",64,302,220,2.0,10/27/2010,"Concept is cool and fresh.  However the variety of salad and lettuce isn't that big, and for $10/salad (a little exaggerated) I'd go down the street to a market and buy the ingredients and make it myself, unless i'm craving a salad right now and then and too lazy to make it....like now!",,,
156,Tyler C.,"Laguna Niguel, CA",11,22,4,3.0,2/16/2008,"The name is a bit of a lie.  They sell wraps too.I got a chicken caesar wrap, which is my benchmark test for judging the quality of food at New York deli/salad/sandwich places.  Just Salad opened recently near my apartment and from the outside looks clean and inviting, making me sure that the food inside would be great.  I've been on a quest to find a go-to chicken caesar wrap in New York, but sadly, I was let down again.The tortilla was pretty dry, as was the chicken, and the dressing was so-so.  It was kind of neat to watch them chop all the ingredients up into tiny bits before putting it in the wrap.  I liked how I didn't have to worry about biting into a giant piece of lettuce and pulling chicken, dressing, and cheese out all over my lap.I couldn't help thinking that maybe the whole thing would have worked if they had just warmed it up or steamed the tortilla.  If I opt to try this place again, maybe I'll bring the wrap home first and put it in the microwave before eating it.",,,
157,Skye F.,"New York, NY",0,16,0,4.0,5/13/2013,I love their Asian salad. Delivery is slow even after the work crowd has left,,,
158,Lisa A.,"Brooklyn, NY",171,427,72,1.0,6/8/2009,"After reading the other reviews on Yelp I was excited to try this place, so, I went today at lunch.I walked in and it wasn't crowded (after 1pm) ""YAY!"" I thought to myself.So, here's the deal: you give your basic order (wrap or salad) to a woman who then hands you a slip of paper indicating your order, in my case,  ""build your own salad."", in which you get four free ingredients. There are a ton of fresh looking toppings (including wheat berries and edamame! who else offers that?) and the bowl of whatever green you select is a large size. Then, after compiling your salad---and this is where I got a confused look on my face--it is handed to a ""chopper,"" who then dumps the contents of your perfectly made salad out onto a used* cutting board (EW!). The chopper  proceeds to slice and dice up your salad, add the dressing of your choice, and then scrape it back into its container. (Did you gasp in horror yet? I did when I was standing there online). And when I say ""scrape"" I mean SCRAPE. Everything that was ever chopped on said cutting board goes into your bowl.Gross.Can we say potential salmonella hazard?? Not to mention if you're a vegetarian/vegan, all the meat, cheese, tuna, etc. will linger on your salad. I also wonder what happens if someone has a food allergy, to, say, wheat (croutons), fish or eggs?As Han Solo (and pretty much everyone else in Star Wars) said many times, ""I've got a bad feeling about this...""When I returned to my office I took one bite of my salad and it tasted of ham, egg and cheese and god knows what else was on the cutting board before my salad.**So, sure, go ahead if you want a shredded pile of mush that used to resemble a salad, that tastes like the contents of every other salad that was chopped prior to yours. This place is definitely NOT vegan/vegetarian as it's classified on Yelp. Beware.Just Salad?Um, no thanks!*They chop up your salad on a cutting board that is used for everyone else's salad mixture you're a vegetarian like me, forget it.**My friend tasted the salad and confirmed my analysis. Luckily I had another lunch option, at my usual ""go to"" salad place in the lobby of my office building..",17,12,10
159,Renee P.,"New York, NY",0,11,2,1.0,3/26/2013,delivery is CRAZY SLOW. Think 2 and a half hours slow. If you plan on ordering your lunch at 9am in anticipation of this I guess you wont be disappointed. Otherwise just utterly ridiculous. Too many other good places to get salad that respect their customers,,,
