,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
137,Taylor S.,"Manhattan, New York, NY",2,23,0,5.0,1/27/2018,"Here on a date, I was with a girl who didn't eat meat, so our choices were cut in half. I do that thing on dates where we share everything. So I guess I was a vegetarian that night. The space feels big but intimate. The yellow lights made things almost golden, including this girl's hair. We sat at the bar and ordered the Green Zebra pizza and a salad. The back bar had a bunch of bottles on it that I don't know. The bartender, I think his name was Elliot, said they were Amaro. I'm still not sure what that is but now that I think of it I will google it.Amaro is an Italian herbal liqueur that is commonly drunk as an after-dinner digestif. It usually has a bitter-sweet flavour, sometimes syrupy, and has an alcohol content between 16% and 40%. I'll try that next time. My phone was about to die but I was informed the host stand will charge it for you. They gave me a ticket like a coat check. When I got it back my phone was still on 1%, so I think the charger might have been dysfunctional. I took it home and charged it and it seems fine, but now it is losing battery fast. I might have to take it in.",,,
138,Kenny C.,"Brooklyn, NY",847,3176,11030,4.0,10/12/2016,"Upland is a cool place. And not just because it's literally in the same building as my office (well, former office). Sure, it's a bit on the fancier side, but the decor is super cool. Giant jars of pickled stuff everywhere, basically.I had the double cheeseburger for lunch. A little pricey at $21, but it was worth trying. The patties are thin so they come a bit overcooked. Not typically a fan of American cheese on burgers, but if that's your thing, it's cool. Also has avocado on it. I've seen it listed on some best burgers lists. It's good but I can think of a dozen or so burgers in NYC alone that I'd rather have (especially at the price point).They also have a wonderful whiskey selection and a super full bar. The staff was all super cool.",,,
139,Tamara H.,"Manhattan, NY",121,353,373,1.0,5/3/2016,"Upland- land of mediocre food and terrible service. Came for lunch for a friends birthday. Items ordered:1) 'nduja Pizza - tasteless crust, forgettable topping, became soggy towards the end of the meal2) five lettuce 'caesar' Salad - underwhelming and lacking in taste, dressing was too watery3) grilled chicken sandwich - chicken was chewy and cold. The bread was too hard and lacked in flavor. French fries on the side were great.Service:1) Server forgot to bring out the grilled chicken addition to the salad. It came towards the end of the meal and was just as chewy as the one in my friend's sandwich. They didn't add it to the bill after we complained so we just left it behind.2) Server forgot to substitute my friend's french fries with another item. We were told something will come in their place but that never happened.3) Water was not filled until we asked towards the end of the meal.4) Extremely slow service - no one asked how our meal was, check took forever to come, food was missing/late.5) Hostess came off very aggressively when we complained about the chicken missing from the salad. Started waving her hands around and being confrontational with my friend. We didn't feel welcome at this place.Conclusion: Avoid.",8,,
140,Art F.,"Manhattan, NY",3,50,236,4.0,6/5/2017,"Pretty space, tasty coffee and brunch fare. The pastas are noticeably smaller in portions, but innovative in flavors. Service can be slightly rushed, and I'm not certain if it's a good idea to place a table for 6 in front of a service entrance.Overall good food, pleasant atmosphere and dining experience.My steak was very good, the salmon pizza was too salty for me since smoked salmon was used. Other brunch entrees were standard. The chicken pâté pasta was delicious.",,,
141,Kathy Y.,"Manhattan, NY",26,111,38,3.0,"2/26/2017
            





Updated review","Came back for brunch, this time with the rents. Perhaps my expectations were too high - the waitress at my previous dinner here had told me to make sure to come back for brunch - but the brunch food and experience felt completely flat compared to the fantastic dinner I had enjoyed few months before.We ordered the smoked salmon pizza, porchetta and egg sandwich, and the Upland burger:The smoked salmon pizza was..interesting. The first slice was fun for exploring smoked salmon on your brunch pizza. But after that, the flavor got old and there was no savoriness, or 'umami', I guess, to make us reach for the next bite.The porchetta and egg sandwich was cooked well and looked pretty on the plate (I asked for greens instead of fries). While the pork and egg combo tasted great, the bread had too much butter and spread, and started to get too soggy. Also, the pathetically dried up pieces of arugula limped off the sandwich every time I bit into the sandwich. Upland burger was probably the best of the three dishes, though still not memorable. Each layer of the burger was individually good - bun was well-toasted, patty cooked medium rare, veggies fresh, avocado a wonderful addition - but the holistic burger experience was just not there! Recommend this dish if you are at Upland for brunch, but it's not mind blowing.Nevertheless, service was impeccable and ambiance lovely. Would come back again for dinner, but can think of many other places worth my time and wallet for brunch.",1,1,2
142,Tiffany M.,"Hartford, CT",101,17,36,4.0,1/15/2018,"I tried getting reservations at this place three times before I was actually able to get a table before 10:00 on the weekend. That alone made me curious about how good the food actually was. The mushroom looks great, but wasn't my favorite. I also prefer the Estrella pasta with a Caesar salad. Plus milk and cookies as a desert. The best thing about the restaurant is the ambience. It's very upscale and sophisticated. A beautiful backdrop for a nice insta post!",,,
143,Jinny T.,"Jersey City, NJ",218,244,5083,5.0,8/20/2016,"This place is super cute! We went for brunch today and everything is great!We ordered the crispy mushrooms as appetizer. It is crispy and flavorful. For the entree, we got sausage + kale pizza, bucatini, skirt steak, eggs in hell & cheeseburger. The pizza has a special flavor. It is a little bit spicy and the dough is fresh and crispy. Bucatini is a simple dish. The fresh & el dente pasta and cheese make it outstanding. We all love the juicy cheeseburger. We will definitely go back for that again. We got almost everything on the dessert menu. I love the refreshing sorbet which came in grapefruit, pineapple and lemon flavors. The milk + cookie is too sweet for us. The summer berries is also a nice dish for summer.All the staffs are nice and welcoming. It is a great dining experience with friends.",,,1
144,Tony T.,"New York, NY",240,873,1307,4.0,2/25/2017,"One of my favorite brunch places, this restaurant has a laid back feel with a California inspired menu. The porchetta sandwich, the burger, and the pizzas are all good. The breakfast items are pretty large. The space is open and welcoming. Make a reservation or get there early to secure a table.",1,,2
145,Jennifer G.,"Clearwater, Tampa Bay, FL",49,172,357,5.0,6/9/2016,"Ahhmazing!! Everything was so Deelish!! Trendy, love the ambiance Excellent serviceThe infused butter for the bread was so good Very busy.....book ahead Great date spot but a little loud Highly recommend this place",1,,1
146,Ava F.,"Manhattan, NY",1,33,20,5.0,6/3/2018,"A menu with a little bit of everything in a relaxing and enjoyable layout. Upland is what you'd expect it to be, a nice restaurant that you want to enjoy on any occasion, big or small, that offers a variety of dishes able to accommodate many tastes. The atmosphere and vibe of the restaurant is so enjoyable and relaxing, and the lighting contributes to that. It's not a must-try but a consistently solid choice.",,,
147,Lillian Z.,"San Francisco, CA",773,173,56,4.0,4/2/2017,"Food: 4/5Ambiance: 4/5Service: 4/5Value: 4/5Upland is a solid brunch place, but make sure you get a reservation WELL in advance because it fills up quickly! I particularly like the open decor and bright lighting that makes you feel fresh. The food is all quite good, although typically pricy for a New York brunch.",,,
148,Rohenne L.,"San Francisco, CA",403,331,1188,5.0,5/14/2016,"One of the best burgers in town! If you're a burger lover, don't forget to try this place. Also, not too hard to get reservations for lunch so that's a plus for NYC. The porchetta sandwich was also quite good but the burger definitely one-upped the other sandwiches we tried. The ambiance of the place is casual and comfortable with high ceilings and floor to ceiling windows so it lets the light in. Good place to bring your parents who are visiting from outta town!",1,,1
149,Isabella W.,"Los Angeles, CA",18,152,9,3.0,10/15/2017,"Came here for a birthday dinner and I think I would veer towards 3 1/2 stars but not quite 4 stars. First, the service was great. Lovely staff. We got a few salads and a the garlic white pizza to start. Those were fresh and yummy as was the starter bread.  I got the Amish Chicken entree for a main and it was dry and needed salt. The accompanying salad was good however the description said ""zucchini"" but I got one thin slice in my salad.  My friends got the steak and they enjoyed their steak, especially the romesco sauce.The chocolate mousse cake we got for dessert was really good. The cookies and milk were okay. The cookies were a bit dry as well.I think there are better restaurants in this price range.",,,
150,Jahee H.,"Brooklyn, NY",0,9,3,4.0,5/30/2017,The restaurant has just the right amount of light. The ambience is great and is very spacious. The wait time was not bad at all. The food was not breath taking at all. We ordered pizza and maybe that was a mistake. It was slightly burnt and I have definitely had better pizza in NYC.,,,
151,David A.,"New York, NY",0,20,8,5.0,1/18/2017,"Of the places in the $30-$60 per person range we have eaten in the last few months, this was among our favorite.  We walked in on a Saturday night and were seated within 20 minutes by what I dare say were the friendliest of staff members.  The two tables next door had the short ribs for two, which seemed on the heavier side but looked fantastic.Would recommend the salmon and the hen of the woods mushroom.  A must add to any NY foodie's list (as I'm sure you have seen on NY eaters 'heat map')",1,2,2
152,Paige L.,"New York, NY",184,16,3,5.0,5/10/2018,"It's overwhelming to think about how many restaurants we have in this city. While I usually try to explore new places as much as possible, any night that I can suggest Upland, I do. Their little gem salad, green zebra pizza and bucatini cacio e pepe keep me coming back every time. They also carry Wolffer Estate No. 139 which is an added bonus. The ambiance is incredible and I've never had a bad seat in the house. To Upland, with love, Paige.",,,
153,ChingWa C.,"Manhattan, NY",140,164,271,4.0,1/7/2017,"My boyfriend and I came here to celebrate our move to NY. Like what Wendy L. had mentioned, this place indeed offers an elegant and inviting atmosphere. The restuarant wasn't so crowded when we went (Saturday night at around 7). I didn't order a cocktail because I didn't feel like drinking, as usual. I was a little confused about who our waiter was, because there was this one waiter that greeted us after we sat down, and he also kinda went through the menu with us. But he never came back to take our order or to refill our water............ However, he did serve the other tables   around us well. Well, whatever.For appetizer, we ordered the crispy mushroom. It's definitely good for two / three people. Half way through us two sharing the mushroom, I was a little full. The mushroom was so good! I love the crispiness of the top (didn't like the bottom part so much). It almost tasted like chips. After that we had the Estrella, which is pasta mixed with chicken liver. I ordered it because I saw a lot of pictures of that on Yelp. My suggestion is, if you don't like the texture of chicken liver or any animal liver, don't get it. I don't like the texture of it, and have never liked it .... and still got it anyway. It was ok, the taste of it wasn't too strong. I would rather get the pasta with sausage. Lastly, we ordered the duck. I don't know if it's because we questioned the waiter how big of the portion of this duck would be, when the server placed the dish on the table, we were astound by the portion size. It was massive, but my boyfriend enjoyed the dish a lot. It was a little too fattening, the taste was ok. I think the food here is ok, but the atmosphere of this place is perfect for a semi formal occasion.",2,1,2
154,Emily W.,"New York, NY",59,10,5,5.0,3/1/2017,"I couldn't wait to go to Upland because it's under the Starr Restaurants family but not as pricey . Coming from DC, I loved Le Diplomate, so I'd hoped that the other restaurants under the Starr umbrella were just as good. I was not disappointed!The ambiance in here is awesome--dim lighting but not too dim, with a lit-up back wall and bar. As for the food, my boyfriend and I shared the little gem salad (great but nothing out of the ordinary) and the whole crispy mushroom (aka ""hen of the woods""), which was a delicious and pretty hearty, too. Definitely get the mushroom! For dinner, he had the skirt steak (I tried a bite and it was delicious) and I got the kale and sausage pizza, which was great, too. All and all, this is an awesome spot with fresh food and tasty options at a variety of different price points.",,1,1
155,Ari R.,"Beverly Hills, CA",68,920,219,5.0,2/26/2017,"I've found my favorite New York restaurant. Upland is everything. The experience started walking into this dimly lit beauty. It is the most clever design, with high gloss paneled walls and hundreds of jars of pickled lemons on brass shelves with light shining through them. It creates the most amazing glow and this space wins best restaurant design ever. Servers are cool, friendly and so on top of things. The menu is full of large plates for sharing. Our starter salad actually served the whole table! We started out with that and one of their pizzas. Everyone got plenty. For entrees we got the Cacio e Pepe (of course), the duck (perfectly prepared rare) and a chicken liver pasta (yes!) that was otherworldly. We were stuffed and happy. Coffee and dessert rounded out the awesome experience. Honestly I will be here at least one night every time I come to New York!",,,1
156,YE B.,"New York, NY",0,49,2,3.0,4/13/2018,"Fairly expensive, though the atmosphere is nice and they do take brunch reservations. Good food and good drinks.",,,
157,Stephanie P.,"Astoria, Queens, NY",950,1044,25538,4.0,1/25/2016,"Upland has been on my ""to eat"" list for quite some time now. I remember when they were the new kid on the block and NY Times mentioned that Upland's owner and impresario in chief was Stephen Starr - the man behind restaurants such as Morimoto and Buddakan. Upland feels fancy, without feeling sterile or unwelcoming. The back of the bar has shelves with perfectly lined up jars filled with preserved lemons. Each jar sits in front of three tiny LEDs lights and the effect given is one of a very warm and glowing wall. The way it illuminates both the bar and main dining room is unique, creative and beautiful. Plus the way it plays with the copper trimmings of the bar and other decorative pieces around the tables is nothing short of stunning. I was beyond excited to finally have the opportunity to check Upland out when a business lunch came up and we needed to pick a nearby restaurant suitable to talk shop. I work across the street from Upland and having already been disappointed by Park Avenue Spring/Winter/Summer/Fall and recently-ish enjoyed Hillstone, my coworker and I decided on Upland since neither of us had been.The menu here is simple, but solid. Upland's chef, Justin Smillie, really liked to play around with Italian flavors but create dishes inspired by classic urbane Californian cuisine staples (unfortunately not San Diego-an cuisine, no burritos with french fries in em' here kids! Lol). They boast a very worldly 500-bottle wine list (with several of them being priced at $50 and below, which is impressive given the caliber of this restaurant), but I enjoyed a simple glass of white to go with my light and classic pasta dish.My coworker enjoyed their Grilled Chicken Sandwich (came served with brussel petals, parmigiano + dijonnaise), my business associate from another company absolutely loved his Upland Cheeseburger (this is only cooked well-done because the burger itself is composed of 2 rather thin patties - all grass fed beef with melted American cheese, peppadew peppers, fresh chopped greens and avocado).I went with their Bucatini Cacio e Pepe which came with a generous amount of pecorino romano cheese and black pepper. Cacio e Pepe is such a simple, yet light dish (which I've also made successfully myself with regular spaghetti) but with bucatini (also known as perciatelli, is a thick spaghetti-like pasta with a hole running through the center) is was even better. This isn't a pasta type that I often see in restaurants and while the portion size initially looks like it could be better, it's a very dense and filling type of strand pasta and it was cooked absolutely perfectly al dente.Service here was warm, friendly and efficient. Everything about my dining experience here was flawless...except that I was too full to have a go at their desert menu. I look forward to coming back here again soon because their Roasted Porchetta + egg sandwich has my name all over it and so does their brunch menu :).",4,1,1
158,A S.,"New York, NY",0,13,0,2.0,8/15/2017,"2 stars for decent food! Tomato salad good, super fresh heirlooms, vinaigrette grainy though.. assuming sesame seeds not properly strained. Pretty sloppy for a restaurant of that style and pricePizza great, seasoned perfectly. Too much dry oregano.Lost the others because we were basically ignored by server. Walked in around mid afternoon, we only ordered 2 items. I guess check wasn't big enough to be taken care of properly, or other pressing conversations with staff in restaurant more important. Nice place. Sad service.",1,,
159,Robert S.,"Financial District, Manhattan, NY",0,29,0,4.0,4/23/2018,Excellent service with a fantastic burger. Chicken sandwich was also fantastic. Really great atmosphere and very warm lighting.,,,
160,Tracy X.,"New York, NY",48,138,2,1.0,7/30/2017,"Beautiful place but brunch was very average. We made a 2:45 reservation only to find out their kitchen closed at 3pm upon arrival. Understandable but begs the question why they accepted a 2:45pm reservation in the first place? As such, our waiter was less than thrilled to serve us and made the whole experience quite awkward.Note: thanks to a fellow reviewer for sending me a note to point out that they close at 3:00pm. And no, we did not know at the time of booking....again begs the question why the restaurant doesn't just stop seating at 2:30pm. But thanks for the need to point that out...",1,,
161,Krystal W.,"Houston, TX",79,85,22,2.0,8/30/2017,"Not sure about the hype here. Average brunch at insane prices. Started with a Bloody Mary and had to send it back. It had a perfume type flavor and they knew what we were talking about. I didn't quite catch the name of the ingredient. For food, started with the doughnuts and they were fresh and had yummy toppings but not sure if they were $10 good. Our mains were the burger and salted cod/eggs. Again, just ok. Nothing too stellar or outstanding. My neighbor also ordered the burger and hers looked great. Very tall, meaty, and loaded with veggies. Mine did not. Definitely some quality control issues. We saw our main waiter a total of three times. Thankfully, they have people who refill water and coffee (you're lucky if you get a refill on this one though). All in all about an $80 brunch that was just 'ok'.",,,
162,Stef S.,"New York, NY",125,741,6,5.0,7/25/2017,"I love it when restaurants surprise me. I came here expecting the food to be good but not amazing. Boy was I wrong. The cacio e pepe is the best I've had (dare I say, I enjoyed it more than Lilia's). I hate pizza, but the sausage and kale pizza was perfection and won me over. The crust had just the right amount of chew and salt. The estrella chicken liver pasta was scrumptious. If I had to choose a ""weakest"" course, I'd say it was dessert but the dessert is definitely worth ordering here. We tried the labne semifreddo, which reminded me of an icy, greek yogurt-y cheesecake with a fantastic pistachio crust and cherries on top. The cookie plate came with three cookies-- hobnob biscuit (reminds me of a brown butter oatmeal cookie), chocolate chip, and a brown sugar (tasted like a snickerdoodle). It's hard to mess up warm cookies and milk-- easy crowd pleaser. Portions were generous for upscale dining. Service was excellent. The restaurant is warm and cozy with rose gold decor. The crowd is dressy casual, mostly suits at lunch, but certainly not stuffy. It's impressive for a date spot or nice dinner out. It's not too loud, so you can hear everyone at your table. Came here for a group lunch with a reservation. I'd definitely come back for dinner.",1,,
163,G P.,"Alexandria, VA",189,79,314,4.0,9/7/2017,Had a fun weekend night meal here. The decor is trendy and fun! Really enjoyed the ambiance and the service was great. The highlight was of course the chicken liver pasta Estrella. Such a nutty and decadent pasta! The pizza was a bit disappointing but overall we enjoyed our meal here.,,,
164,Rosie R.,"New York, NY",12,12,0,1.0,12/23/2017,"I'm not usually one to write reviews but our dinner tonight was so comically bad that I feel like I almost have to.  Our waitress couldn't get much right - totally forgot an order, asked us various questions multiple different times, took forever to bring our check even after multiple requests.  Utter indifference every time we reminded her.  At the end we paid our check and realized when we got home that they had charged us for our dinner and for someone else's and given us the other guy's card back (William, if you're reading this and want your chase sapphire reserve back, we have it!) After 15 min on the phone with various people we were refunded the money for the dinner we didn't eat and informed that they had ""no idea"" where our card was.  Unreal.  We are super understanding about stuff usually, but they clearly didn't care in the least that our experience was totally abysmal and didn't even attempt to make things right. The space is beautiful though.",2,,
165,Celicious A.,"Manhattan, New York, NY",0,70,149,4.0,8/7/2017,"High ceilings and pretty wall lit up and filled with wine bottles with an open kitchen in the back. Casual spacious booth seats. Came for brunch which was okay.  Sausage kale pizza was good and hit the spot. The crust at the edge is doughy and chewy and the middle of the pizza has a thinner base.  My friend who ordered the smoked salmon pizza preferred a thinner crust for her pizza. Another friend loved the creamy texture of her quiche. Donuts were a little dry, the Brooklyn stout had a light fruity finish.  I will go back to try the dinner menu.",,,1
166,Adam G.,"Washington, DC",68,149,22,4.0,6/12/2017,"Went here for brunch recently while I was visiting NYC.Great atmosphere. Light and open. Bar is front and center and well stocked. The service was attentive and friendly. Made good recommendations. Split the donuts to start. 3 Doughy and chewy large donuts. Kind of like fried dough. Chocolate with hazelnut. Vanilla with sea salt and caramel. Very good. Favorite was vanilla. For mains GF got spagatenni. I got eggs in hell. Sunny side up eggs served in spicy tomato sauce with grilled bread. Very good mix of flavors. Sauce was spicy paired with creamy eggs and charred crusty bread. Her pasta was good as well.The cocktail list looked great but we stuck with coffee and orange juice, both were very good. Very good brunch spot. I would go back and try dinner there as well the next time I visit NYC.",2,,1
167,Neal S.,"Manhattan, New York, NY",0,5,0,5.0,5/16/2018,"Number 1 favorite spot in New York. From food to ambience upland get it right.  Favorite dishes are crispy duck wings, little gem salad and bucatini cacio e pepe.  The booths are amazingly comfortable.  I'm dying to throw a party in their private room downstairs.",,,
168,Julia S.,"New York, NY",1,8,0,4.0,6/5/2018,"I came here a few weeks ago for a birthday dinner. The decor inside is so beautiful; the lighting is great, and everything looks really warm. The food here was pretty good, but not the best Italian food I've had; regardless, everything was very solid. The wine recommended by the sommelier tasted great with our pasta. At the end, the server gave us a free bowl of ice cream with a candle to celebrate the birthday, which I had not been expecting. The service was great, and everyone was extremely friendly. I will definitely come back here!",2,,
169,Olivia R.,"New York, NY",314,137,170,3.0,4/23/2016,"Bread: so fluffy. Had to get two.Entrees: cacio e pepe and estrella. Both were good, but both were barely hot. It was disappointing but we stuck with them. If they had been warmer they would have been much better. The cacio e pepe was also super al dente. We also got a side of broccolini. It seemed overcooked and was very bitter - not sure if this is the taste they were doing for or not. Overall the atmosphere and service were good. Based on how hard it is to get a reservation here and then the quality of the food, not sure if it's worth it.",,,
170,bruce s.,"Englewood, NJ",33,403,16,2.0,3/11/2018,"Our party of 6, including myself, enjoyed Upland more than my two star rating reflects. But upon conclusion of the meal, none of us were talking about the nice service, cool vibe or pleasant meal as much as each of us were about how heavy handed the chef was in salting each dish. Nothing was inedibly salty but at the same time, the taste of salt seemed to permanently and take over each dish ordered. We started off sharing the pizza (good but not great, a bit soggy and overwhelming garlic taste) and a bunch of other appetizers including two different pasta dishes. Everything seemed a bit rushed in how they arrived together (pasta was asked to be a separate course) but no single dish disappointed anyone. My entree was the lamb and was a solid good. Everyone else at our table also were pleased with their entree as well. We occasionally complain about over salted food when we dine out, and, when I remember, request 'no added salt' when ordering, but this was really unlike anything any of us remember elsewhere. Not sure why chefs feel the need frankly and fail to allow the taste of the dishes ingredients to shine more on their own.Btw, the bread served was amazing.",,,
171,Maria O.,"Armonk, NY",19,17,0,2.0,6/18/2018,"This restaurant was one of the hottest places around a few years ago. Not anymore. Had an impromptu dinner here tonight with a good friend. Were walking by after an event and remembered eating here a couple of years ago and really liking it. Ordered their signature dish, hen of the woods and it was bland, so bland that we couldn't finish eating it. Also ordered the shishito peppers. How can you screw up shishito peppers, right? Drown them in bottarga. Who knew. Also ordered mortadella pizza. Except, no one told us that it comes covered in shaved fennel. Fennel is not listed as one of the ingredients on this pizza. Fennel is way too strong of an ingredient to not disclose. And the pistachio pesto was overwhelming even with the fennel all plucked off. But, the waitress was lovely, checking on us sitting outside during a freak monsoon and the wine was tasty. So, my BFF and I managed to have a good time notwithstanding the lackluster food. Shame. We won't be coming back.",1,,
172,Hyesil C.,"New York, NY",341,122,162,4.0,"8/2/2017
            





Updated review","I had to come back to write an updated review as I recently went back for my dad's birthday and my experience was a bit disappointing. Service was not up to the standards that it has been that past couple times I've been here. He was inattentive and all over the place. He never asked us if we needed anything else and we had to constantly flag him down for more water. For the food. we ordered the fluke as an app, the lobster spaghetti and cacio e pepe and the ribeye and duck for mains. The fluke sashimi was delicious as was the lobster spaghetti and cacio e pepe. The wagyu ribeye was the huge disappointment. For 95$, I expected this dish to be for two and have more than 5 pieces of meat and a sprinkle of the salad. I understand its wagyu but I don't think this is acceptable. I highly recommend NOT getting this dish as the meat was not even out of this world. It actually was chewy and kind of tough. Definitely not what I was expecting after paying 95$ for one dish. It still bothers me that I paid for that dish... so please listen to me and do not order that dish! Lastly, the semi-freddo and hazelnut budino desserts were also not memorable. I should've just ordered the cookies again... I still love this place and most likely will be back but this past experience was just very disappointing so I had to come and knock a star off...",,,
173,Michele P.,"San Jose, CA",66,138,1072,5.0,"4/2/2016
            





Updated review",Stopped in for brunch at the bar. Had come previously for dinner but had heard good things about brunch as well. The place was super busy and I wasn't able to get a table. Make a reservation before you come!Ordered the doughnuts which were clearly just fried and delicious. My favorite was the almond. Also had the porchetta sandwhich with the fried egg which I would totally recommend. It was so good. The guindilla chilies that were pickled added a nice sour spicy flavor. The menu says that there's arugula on it but there was only 1 piece of arugula on the plate. Was still so tasty that I goblbled it up.,,,
174,Teresa C.,"New York, NY",153,466,1812,3.0,11/10/2015,"I had been hearing rave reviews from my coworkers about this place and I finally decided to try this place for lunch and I was disappointed because the food was just okay. PROS:- Bill Pay Buck cocktail $15 [Tito's Handmade Vodka, Aperol, Ginger, Lime] - probably the best thing I had the whole meal. I really like the ginger and lime in the drink. 4 STARSTHE OKAY:- Sausage + Kale Pizza $19 (young pecorino, stracciatella + parmigiano) - The cheese is very strong. One thing I didn't like about this pizza was that the SAUSAGE was very DRY. I do not recommend getting this. 3 STARS- Crispy Duck Wings $18 (lemon, olive oil + yuzu kosho) - there are only 3 pieces. If you want 4 duck wings its $24. It was definitely very crispy however I think the Asians make the duck better because 1) its juicier 2) its more moist. The duck wings here are a bit on the dry side. 3.5 STARSCONS:- OVERPRICED for mediocre food. - The guy who led us to our seats forgot to give us our lunch menu. He only offered us the drinks menu. I had to flag a waiter down for the lunch menu. I noticed the guy who sat next to us 5 minutes later was given both menus so there was definitely a lap in service.",3,1,
175,Audrey I.,"Westlake Village, CA",0,14,0,5.0,8/4/2018,"Top 10  meal ever!  Food outstanding, service even better because of Katie....! Little gem salad (Avocado, walnut, ricotta, cucumber, romaine salad out of this world....proportions were perfect and portion was huge.), Roasted Salmon (grapefruit, pickled beets + farro salad) and Roasted Lamb Shoulder (sweet potato, sprouted lentils, aji dulce + cilantro avocado pesto) had delightful flavor combinations.  Portions were generous and food was not heavy. Plan to return soon.",,,
176,Mimi G.,"Westwood, NJ",368,5,14,4.0,1/13/2017,"Restaurant is modern, American feel; service was very good. Our waiter was very knowledge on the foods and definitely helped with our decision between two smaller entrees to share between a party of two, versus one large entree of the ribs - we went for the ribs and it is HIGHLY recommended, as he raved about it; (Tip: through previous experience, if your waiter raves about a dish, probably a good idea to order!)Food Overview:1. Ribs: A+2. Mushroom app: A+3. Duck wings: A (perhaps because we hate it a bit cold, when we were working on the mushroom)4. Whole green peppers: B5. Complimentary table bread: A++ (seasoned butter and warm soft bread was amazing)",,,1
177,Rahul N.,"Hounslow, United Kingdom",0,2,0,5.0,10/16/2017,A very nice restaurant which  is fun and has a great menu!!! The food was perfect and great service we couldn't ask for anymore. The beef burger was brilliant and crispy duck wings were fabulous!!,,,
178,Michael M.,"New York, NY",204,454,943,4.0,1/11/2016,"Why a great spot for brunch. This may become one of our new go to brunch spots (hey... If it's good enough for the Obama girls...)The plan is spacious and full without feeling crowded. I really liked the vibe. People were trying to enjoy weekend brunch with good food and relaxation, NOT just trying to get as drunk as possible on cheap mimosas.I had the Porcetta sandwich would have been perfect if it wasn't so messy and hard to eat. It was too hard to eat as a sandwich without falling apart and equally hard to cut without pieces flying out. Also, I love arugula which is advertised as being in the sandwich be as you see from the picture there were literally four pieces. That being said the meat was great, the bread good, and the eggs cooked promptly.We were seated immediately with a reservation and service was attentive throughout the meal.",1,,
179,Shannon F.,"West Village, Manhattan, NY",154,173,23,3.0,1/12/2017,"To be fair I'd probably rate it higher but this place was very highly spoken about to me so I was expecting an out of this world experience. I came for lunch with a group of friends and I got the baby green salad and added roasted chicken. The salad was perfectly dressed, but I wish it had more. It pretty much was just a plate of greens. It could have used some topping, however I am so grateful I had the chicken on top. The chicken might have been the best I have ever had with being super moist and juicy, the small amount of skin they gave you added a delicious crunch. I would go back there just for the roasted chicken. My friends had the little gem salad and the pappardelle pasta and both were very satisfied as well. it's hard to get a reservation so book in advance.",,,
180,Chill S.,"Beverly Hills, CA",11,57,5,5.0,12/29/2017,"I love this place. Great food and a really nice space. All the food is good. Start with a pizza and the falafel...they're both great. But order anything, you can't go wrong. Also, despite being a relatively cool/youngish atmosphere, I brought my very old and annoying relatives and everyone accommodated them as well.",,1,
181,Brandon L.,"Jersey City, NJ",147,21,36,5.0,8/14/2017,"This is no doubt one of the best restaurants in NYC. It hits the mark for everything you, your date, friend, old friend, new friend, parents, coworkers, and any situation is looking for in a restaurant. Perfect for literally everyone , sexy lighting, nice vibe, outstanding service great food and wine.  The lighting in upland is incredible, it is like the golden hour right before sunset so your pics come out pre filtered and your skin looks better than ever.  So with that said it makes you look and feel great no matter what you have on.  What I really love about upland is the awesome food that can appeal to anyone and the spacious tables and layout so you are not on top of the couple next to you making out.  Everything I tried here was a hit which included one of the best beef tartare, pizzas, pasta and even the best complimentary bread where you can't resist asking for second basket.",,,
182,Liza P.,"New York, NY",468,65,184,5.0,11/7/2016,"Came here for a friend's birthday lunch a couple weeks back.The servers were kind enough to accommodate my dietary restrictions without giving it a second thought. I could tell they were knowledgeable about the menu and told me exactly what I could and could not have- even altering a recipe specifically to suit my dietary needs.Food was great as well. Definitely get the little gem salad! It's hard to sit here and justify going to a place for a freakin salad but it's def one of their specialty items. It's really hard to explain, it's just the perfect starter and the dressing is to die for.",1,,3
183,Cat S.,"Manhattan, NY",446,371,0,4.0,1/8/2017,"Beautiful restaurant, delicious food. I've tried many dishes here and it seems that they can do it all. The bucatini cacio e pepe = perfect cacio e pepe. The kale and straciatella grilled cheese = an amazing and unique grilled cheese with perfect, creamy straciatella. The fries = killer. The quiche lorraine = classic and well-done. The eggs in hell = a good version of this dish, although I do wish they gave you more bread to go with it (you only get 2 super thin and small slices of bread). The milk and cookies = bomb cookies (although the salted chocolate and brown sugar cookies were much better than the hobnob - which is kind of like an oatmeal streusel type thing). -1 because of the service. The hostess can be unhelpful and stand offish. Waiters are not super attentive. Food comes out a bit slow. There was something about this that made it one stop short of ""blowing me away"".",,,
184,Felix T.,"Manhattan, New York, NY",0,2,0,1.0,6/5/2018,The worst food ever tried in New York.Got sick afterward...,1,,
185,Ratika G.,"New York, NY",151,78,79,4.0,9/28/2016,I think I had the best pizza I have ever had here. The kale and sausage pizza was absolutely delicious. I honestly had already eaten and was just keeping my sister company but this pizza is so good you can make yourself hungry for it. Also had a nice cup of cappuccino because you I know I love my coffee or any variety of it! I am definitely coming back for the same dish!,2,2,4
