,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
176,Steve W.,"New York, NY",95,235,0,4.0,4/3/2010,"another les bar.  i only go here on thursdays where they have old school hip hop music and all drinks for $5 or under. got a super strong long island cause the waitress didn't seem to know how to mix it properly for $4.  that got me pretty buzzed by itself.  i ordered a few more jack and gingers and was thoroughly smashed the rest of the night.  the music, pure classic old school hip hop and some r&b mixed in.  i miss those days, pre-southern rap, pre soulja boy, pre-birdman crap they have out now.  seems like everyone back then had a flow.  the dj starts around 830-9 and he plays classics, even some joints i haven't heard of.  i was just a small kid back in the 80's so sue me for not knowing everything.  but i play it off pretty well.  everytime a song comes on that i don't know, i just yell ""OHHHH SHIT THATS MY JOINT"".  then i listen to the chorus the first time and sing it along the second time it comes on.  and when the song ends, i act all disappointed.  they have music videos on the big screen and it mixes with the music.  pretty cool concept.the bar is....skinny.  they have some couches in the front and back and a pool table upstairs.  lotta old fogies come here, but its good for a group of friends, not as a pickup spot.  unless you like old grandmas with their wrinkly faces.  go in, enjoy the music, drink the cheap drinks and pretend you know the lyrics to all the songs.",,2,1
177,Jillian T.,"Boston, MA",104,25,0,5.0,4/9/2010,I am going to give this bar 5 stars evennnnn though my purse got stolen while I was there (jerk)..... that must mean it was pretty great. I highly recommend it for birthday parties... everyone I dealt with was so friendly and accomodating even though I booked it last minute. They had great drink specials for me and my friends and the music was awesome too. Great place all around!,1,,
178,Michelle S.,"New York, NY",0,17,0,4.0,11/7/2011,this is my tuesday & thursday spot! great staff stiff drinks and good music! plus a pool table tvs & projector! free to get in... billy is the best,1,,1
179,Eden D.,"Los Angeles, CA",145,10,0,4.0,2/21/2010,"Be it the shoes hanging from the over-sized hand protruding from the wall... be it the healthy servings of vodka... be it the almost artistically graffiti-ed  bathroom. Whatever it may ""be"", it is definitely a place that I like to be.",,,1
180,Lex B.,"Astoria, NY",8,70,8,3.0,8/8/2010,"A fun, dancey, divey makeout spot to go to with friends or to meet someone for the hell of it. Good music, reasonable prices. I gave this place three stars because the bathroom cleanliness seemed kinda frightening. But it's a fun place.",,,
181,Arnab M.,"Los Angeles, CA",277,619,238,4.0,12/8/2007,"Irene F., Glenn L. and I came here after the Ritz kicked us out at 4 AM last night (or is that this morning?), so The Skinny gets extra points for being open past 4 AM. It also loses extra points for all the heteroness. However, it regains a few points as Glenn managed to meet a gay man in line waiting for the loo, and then getting distracted in the bathroom and forgetting pee altogether. But it's back to neutral ground because I didn't approve of drunken Glenn's choices. Also, apparently, half of Irene's friends from high school work here now. The bouncer is a true gentleman as he walked Irene to the ATM, put her in a cab and sent her home. Also, I have rarely ever met so many aggressive and forward women, at least three introduced themselves and went to some rather un-subtle flirting. This place would make for one of the merriest of times  for hetero and the gang.",15,17,15
182,Eva W.,"New York, NY",2,39,0,4.0,5/15/2010,Good after hours place for those nights when 4 am is just too early to call it quits.,,,
183,Krissy T.,"Seattle, WA",186,649,106,3.0,9/9/2008,"You know a bar is classy when they serve drinks in plastic cups.  Fortch, my classiness is pretty much on par with such an establishment.   I don't discriminate:  I'll take my liquor however you want to give it me.  The service was fine.  The prices were pretty cheap.  The music, however,  was horrendous.  Not the 'so bad it's good' kind of 90's mixes, but the beach boys+nine in nails+nelly kind of bad.",4,5,3
184,Shacazia B.,"Brooklyn, NY",0,6,0,5.0,8/31/2010,I just wanted to thank the entire staff at The Skinny. I would like to personally thank Alex who went above and beyond on Saturday 8/28. The saved the day by accomodating my friends 35th birthday. The service was absolutly amazing and they made us feel like we were apart of the Skinny family. I will always refer people to Skinny because of the outstanding service. THANK YOU Skinny for an amazing birthday night. YOU GUYS ROCK LIKE ROCK STARS...-SHAQ-,,,
185,NYCAMY A.,"Manhattan, NY",0,64,0,5.0,12/6/2011,Had  my BFs party here. Staff is super nice and welcoming.  Great music. Overall great place.,,1,
186,Molly C.,"Milwaukee, WI",305,911,3,2.0,1/10/2009,"meh. plain and simple.if i hadn't been meeting the DYL posse, i wouldn't have stayed after my first cocktail. and like jane said, the happy hour specials outlined on their website and even the chalk board are not reflected in the pricing.the bartender was really really nice.but, honestly? there are so many better cheaper places to get your drink on in that part of town. i take a pass.",2,,2
187,Caitlin K.,"Yonkers, NY",63,6,0,4.0,1/5/2009,"had a great time there last friday night for my 23rd birthday.  i was looking for a recession-friendly sitch for my party, and this was one of the few places in the area that had a dj, private party space, cheap drinks and no cover on the LES. they were very prompt about calling me back with more info about reserving the upstairs loft (for free!), and when i went to check the place out one chilly night, they gave me a free shot for the road!it wasn't as packed as i would expect for a friday night (prob because everyone was still so hungover from new years), which was great because a lot more people came for  than i expected - we had about 50 for the party and the space worked out really well. the music started out slow but picked up once people got there and we had a sweet dance party going after awhile. i got free birthday drinks all night, and the staff were super nice and fun. thanks, skinny!",2,,1
188,Natalia K.,"Oakland, CA",35,720,56,5.0,11/8/2009,Thank you to The Skinny for letting me have my birthday party there. I called only hours in advance but the whole front section was reserved for my friends and me (about 15-20 people). Initially we were at Barramundi but that place was way too tiny for my group. Definitely recommend throwing a bday party at The Skinny especially if you're stressing about where to take a big group of people. Birthday person gets to drink for free all night.,,,
189,Irene F.,"Pleasantville, NY",688,1833,7,4.0,11/11/2007,"Having come here a million times, I only last Friday learned the name of this place! It was always our late night retreat, I guess something about the darkness and the dimness and the absolute inebriation of the patrons makes it the best way to end a solid night of out and about. Additional surprise this past visit, aside from learning the real name as opposed to ""That place we go on Orchard and Stanton when it's late"" was that an old high school buddy was bartending, and apparently another also works there. Good stuff. Now don't go making it obscenely crowded, you got it? Good.",1,3,2
190,ashley j.,"Queens, NY",0,1,0,5.0,9/26/2009,"It seems whenever I'm out on the LES, I end up at The Skinny. The bartenders Hillary and Jackie are always so nice. The drinks are just right for my pocket. Five dollar PBRs and shots!!! I'ts divey, but like someone said, ""nice divey."" I'd recommend it.",,1,
191,Christina M.,"New York, NY",302,483,52,3.0,1/3/2009,"Total dive bar on the Lower East Side which is perfect for a change of scenery after you've spent too much money and fought through too many crowds at some other place in the area like Pianos, The Living Room or Bob Bar (really Bob is where I'm coming from).  It's great and low key though you do get your occasional tranny dancing with wings and a leopard thong on a subtle soap box type thing in the corner.  (This I found out the other night).  So yeah, go there trashed when you just absolutely need another three beers before you head home.  Afterwards you can hit up Rosario's pizza across the street to curb your hangover in the a.m.",1,2,1
192,diana m.,"Brooklyn, NY",134,807,0,5.0,7/31/2006,"Fellow yelper Aly took me here last saturday, and I was very impressed. It had a great layout, cheap drinks, a pool table, and great music. To top it off it had a hip feel without being snobby or snooty. One of my favorite new spots.",2,,2
193,Alan L.,"New York, NY",415,420,69,3.0,4/26/2008,"last summer, two friends visited new york. after a long night out, we almost went home but decided to have one last drink at the skinny. the bar is pretty chill and we thought it would be good for a nightcap.20 minutes later my one friend had her boobs painted in latex and glitter.6 months later, we still find glitter in the cracks of our apartment.i'm not saying this happens all the time at the skinny, but yeah...",1,2,2
194,Mike T.,"New York, NY",72,261,0,4.0,4/21/2008,"Called the ""the skinny"" for a reason, this place is hipster paradise with its $1.50 PBRS and eccentric playlist. But honestly, who doesn't love them some crazy hipsters? Like others have said, this place is great in the regard that its one of the few bars open past 4 am. Oh and it doesn't hurt that their drinks are borderline lethal. So check the skinny out for some late night debauchery",2,,1
195,Tiffany T.,"Jersey City, NJ",7,46,0,1.0,9/17/2007,"Not one of my favorite places.  The Skinny takes on a very literal meaning when you're crammed into a tiny hallway of a bar lit in dark red lighting and wierd voodooesq decor.  Yeah cheap drinks, but is it really worth not being able to breathe, nevermind about walk around the bar comfortably.  No thanks, the party of 8 i was with quickly left...",1,1,1
196,Kathryn S.,"New York, NY",39,112,0,5.0,1/28/2008,"my new haunt!!! peace out lit lounge, maybe i'll bring you my pre-game now and then, but probably not. i don't really know what else to say! smashing tunes, decently priced brew as well as jager shots. got me more sauced than i've been since the $5 bourbon/pbr special at b-side.true love!probably would give it six stars if possible if i had been able to steal a slice or ten of this 25 year old's birthday cake. i'd be doing her a favor by the way considering the nosedive our metabolism's take as we age. but the brew will do!",1,,1
197,Brittany W.,"Portland, OR",101,122,0,4.0,8/21/2006,i liked this place... drinks wernt too bad typical NYC...there was 60s porn being projected onto the wall which was fun to watch....small space...but come with some friends and your bound to have a good time...,1,1,
198,Zippy  C.,"New York, NY",0,7,8,5.0,10/22/2009,"This dive bar is one of my favorites , the bartenders are always friendly , the drinks are cheap for this area and the music is always pleasing to the ears .",,,
199,Diana N.,"NY, NY",73,646,0,4.0,8/1/2007,"A hole in the wall place with cheap drinks and chill old-school music - i came upon this place wandering around the LES with my friends in search of a bar that wasn't sardine packed and sweaty on a hot and humid summer night.  We ended up staying here til 4am!  If you can grab one of the tables and some chairs, its a great place to hang out.  The downside is that the bathrooms are kind of gross and the door was broken, so we had to have someone stand guard.",1,,1
