,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
182,Chad H.,"Mountain View, CA",1,1,1,5.0,7/14/2015,"A really stellar place. Burgers and a great beer selection (30+ microbrews) are obvious, but they also have eclectic flatbreads, the best thick-cut bacon side you'll ever get to snack on, and wine and ciders. Always quiet but filled with friendly locals, works for dinner, lunch, brunch (breakfast burger!), or drinking all night. Plus, the Australian owners keep a great mix of American, European, and Australasian sports on the TV. A must for any local, and a perfect destination for most outings.",3,1,1
183,John W.,"West Palm Beach, FL",104,34,3,5.0,2/3/2016,"Eat here! A hidden gem. Food, prices, and service exceeded expectations. Bartender was a real gentleman. Ordered the ""benson"" and it was awesome. Started with the cheese board - great app! Loved it!",,,
184,Lizzie F.,"Queens, NY",179,138,337,5.0,10/4/2015,I'm always looking for a great burger joint and when you  happen to find a burger place with great beer then you my friend are winning at life.  This gastropub does not disappoint! The peppercorn burger is a delicious must and so are their onion rings oh my God who needs fries ! Let me not forget their seasonal pumpkin ale they had can't recall the name but I just may have to come back soon for a repeat.,,,1
185,Linda T.,"San Francisco, CA",0,3,0,4.0,5/28/2016,"So great to come across this place that had an Aussie style beef burger! The range of beers is definitely not one to disappoint. The co-owner of the bar is super cool, friendly and can recommend any beverage to suit your palate. Come through and try The Benson!!",,,
186,Andréa B.,"Canal Street, NY",43,2,2,5.0,4/17/2016,"We went to Bensons, hungry and willing to spend the most of our day in the sun and we were not disappointed ! The staff has been lovely, very helpful and fun, zmwe were eating outside which was amazing and most importantly: the food was incredible. We ordered hamburgers, the bread was fresh and crispy, the meat was perfectly cooked and the toppings were delicious. The hand cut fries also made the difference. Thank you for delicious moment :)",,,
187,Meghan D.,"Alameda, CA",1,31,18,5.0,2/18/2016,"My friend had the burger- said it was great. I had the cheese dip- it was BANGIN GOOD.  Also, they had a large cider selection. The owner was behind the bar, very friendly and provided great service. She made excellent cider recommendation, and spoke knowledgebly about her beer & cider selection. I like that the owner was so passionate and involved in the business- I would definitely go again, not only for the food and beverage, but also to support a young business owner!",,,
188,Alexander V.,"San Francisco, CA",1,24,1,5.0,12/28/2015,"Burger was incredible. In my top 2 burgers ever. Amazing bread, and the taste of the meat remained in my mouth for hours.The fries and the onion rings are in the same league. Possibly the best I have ever had. Cool and cosy place. Felt that the Australian waiter could be perceived to be a bit rude once or twice with his comments, but I honestly believe that it was part of his culture/background and wasn't meant to be rude - just comical.",,,
189,Bob B.,"Oakmont, PA",149,242,8,4.0,6/1/2016,"I was expecting the place to be packed given the difficulty to get reservations.  I got the barbeque burger that was delicious.  The barbeque sauce was not overpowering, but gave the burger a nice taste.  The onion rings were perfect.  They had a few drafts, but nothing that stood out.",2,1,3
190,Sasha M.,"South Collinwood, Cleveland, OH",3,12,2,5.0,11/12/2016,Great food. Phenomenal service ! The accommodated our nine member party. It was my birthday and they were so kind and gave me a free piece of cake,,,
191,Adi B.,"Boston, MA",0,22,25,4.0,12/4/2016,"Went with four other people on a Sunday for brunch. Best French toast I have had in NYC! Everyone else enjoyed their food as well. Very fresh and my meat-loving friend loved their bacon lol. Thick cuts!  I can't remember our waiter's name for the life of me (he was from Australia and had red hair and dimples), but he was very personable and made our brunch experience delightful!",,,
192,Cyrus C.,"East Elmhurst, NY",41,49,5,5.0,11/2/2015,Remember to  check-in for free draught. Came last Friday night and got the lamb burger that came with fries. And it was good. It's a small place so come before the crowd does. Great value and yummy drinks and food.,,,
193,Amanda G.,"New York, NY",190,35,18,5.0,10/14/2016,"My roommate and I frequent Benson's and have never had a bad experience here. The burgers are amazing! Staff is super friendly and outgoing.. I am a bit of a food enthusiast (a picky one at that) so I always make special requests, and they graciously accommodate me each time. The space is small so I would recommend making a reservation if you're coming with a large group.",,,
194,Rostic G.,"Boston, MA",1,1,0,5.0,11/19/2015,"First time writing a review, so that should mean something. Really might be one of the best burgers I've had in NYC with a superb beer selection. Great ambience and music. Annie was the sweetest and most fun waitress I've had in the city! Talk about great, efficient service with a smile that would cheer up even the gloomiest person on a rainy NYC night! What a good time!",,,
195,Christian E.,"San Diego, CA",15,21,1,5.0,10/10/2016,"This place was fantastic! It's quite small so consider making a reservation. The food is plated spectacularly and the bacon, in particular, is out of this world.",,,
196,Taylor P.,"Weehawken, NJ",0,5,0,5.0,12/10/2016,"I have never written a review, but this place isSO good that I felt compelled. I'm  confident that this is the best burger I've ever had. All of them are amazing, but my fave is the benson burger with beets and an egg on top! So juicy.Have been for brunch (awesome deal with drinks) and dinner with friends... never disappoints. Annie and Dave are the coolest and make everyone feel like family!",,,
197,Andy L.,"Manhattan, NY",1,47,3,5.0,5/10/2016,dude the burgers are mad good the meat is tender buns are tight no bs just juicy ass in your faceyou can tell they care about their food cause its good everytime feels like a more lunch place to me but a real good burger is good anytime,1,4,
198,Andrew C.,"Valley Stream, NY",1,6,3,5.0,12/19/2015,"Definitely a great spot for brunch. Dave was so cool even though he mocked my choice of not having the Benson burger with beets. He called it the ""Aussie hate burger"" which was funny to say the least, and just added to the chilled vibe of the restaurant. Heading there again tomorrow for my friend's birthday brunch, super excited to get The Benson again",,,
199,Vanessa S.,"Queens, NY",0,1,0,5.0,5/12/2017,"Absolutely amazing, loved this place! David was super friendly and the burger was a dream come true! Definitely recommend it.",,,
