,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
154,B H.,"San Diego, CA",0,19,9,5.0,5/27/2017,"Wonderful dining experience! Very friendly staff, meals were served promptly and the atmosphere is very inviting.",,,
155,Elaine H.,"San Francisco, CA",1226,1749,5633,4.0,3/11/2014,"Pretty good American style restaurant. We tried their famous short rib, really fresh meat! Also got the mixed grill of game - just too much for us to finish yet we both enjoyed the lamp chop. Cosy place as well:) just that the light was a bit too dim...",,1,1
156,Coco L.,"Ridgewood, Queens, NY",1,63,19,1.0,1/1/2016,"For many years it'd been my dream to visit this NYC icon...and I was sadly disappointed. My efforts to get the bartenders' attention for a drink was downright futile...while sloppy drunk patrons stumbling around the bar got 5-star, attentive service. I was nicely dressed and tried to get their attention in a polite way--not sure what I did wrong. One bartender was drying glasses as I waved at him: he merely stared, then went back to glasses. The best customer service was provided by the door hosts and lovely coat check lady--sad. I only give businesses 1 strike, so I'm never coming back. Shame...",5,1,
157,Allison C.,"New York, NY",35,68,296,3.0,3/11/2015,"Make sure when you come you read the fine print on their website. It says, ""Dress code: Jackets are necessary for gentlemen. Jeans and sneakers are not permitted.""So, my party didn't really realize this, and had to walk back to change, it was like 4 degrees weather outside. Yeah, not happy.... but plus side is when we went back, my younger brother, who was visiting and didn't bring a jacket, wasn't turned away, instead they lent him a jacket to wear. The food was alright considering it was the restaurant week's menu. They didn't have a separate menu for restaurant week, instead it was marked with a figure on the side. The whole lay out was really cute and clever. It was just too bad, I couldn't get a picture because I had to walk so long outside, my phone's battery froze (yes, I need a new phone). So, it has been a couple of weeks since my visit, which is most of the case when I actually write my reviews because I want it to settle in before I actually do (any not do anything too rash or too in the heat of the moment, and if something really stands out, it will stay in memory). Anyways, the food didn't really stand out, pretty mediocre, not horrible nor great. The service was alright, they were nice enough to keep our table until we came back almost 45-1 hour later. However, as I have learned after my meal, you can go around and tour around the building. We didn't realize that was an option and plus, the receptionist didn't seem too happy with us being either, he kind of glared at us till we left. So we got out asap. But I really did enjoy the decor on the ceiling in the restaurant. Will I come back? Probably not, if there is no special, the food isn't really worth its original price, nor is the service. But if restaurant week comes around again, and I happen to feel like it, I might give it another try.",2,,
158,Ce L.,"Brooklyn, NY",2,13,0,5.0,4/1/2015,A haiku for the 21 Club:Liquid lunch delightLeave one man down on the barStealthy steal his sauce,1,1,1
159,Lindsay M.,"Charlotte, NC",22,20,9,5.0,5/20/2015,Such an awesome experience! The atmosphere take you back and you're treated like a queen. Tables pulled out for ladies and make sure your guy wears a jacket! Great food and the drinks are even better. You'll spend a pretty penny here but they offer a before Broadway show dinner which is so affordable! Try it out!,1,,
160,Ginger P.,"Los Angeles, CA",356,319,262,3.0,2/17/2015,"Why have I eaten at so many steak houses when I eat steak so rarely? One big reason is I've been married for 11 years and when my father-in-law comes to visit for Christmas, he only wants to eat at steak houses. So, I have eaten at almost all of the NY institutions. As an aside, I worked as a hostess at Keen's when I moved to NYC and have some amazing memories, and the funny thing was I was a strict vegetarian at the time. I never ate their steak when I worked there.We did the Christmas prix fixe at 21 Club, and my father-in-law liked the atmosphere and the caroling, although they only sang to half the room and skipped us. I still remember my elk loin game medley was good, but everyone else was nonplussed by the experience. This was a few years ago, and it was a hefty price tag.I know their kitchen went through some rough patches there for a while. But that's what restaurant week is for. It gives classic institutions that have slipped a little a chance to redeem themselves or buff up their image. 21 Club is a NY legend, too. You have to go.",1,2,2
161,Mister M.,"Manhattan, NY",1,7,0,3.0,3/14/2015,"I had heard good things about this place so I went there for dinner with a friend during Restaurant Week to check it out. While the food itself wasn't bad, the overall ambience was a bit off-putting. A few notes: -Food: The food and drinks were decent--nothing that will blow you away--but decent enough. I stuck with the Restaurant Week menu so perhaps I didn't get the full 21 Club experience, but I figured a specialized menu would showcase at least a few standouts; unfortunately nothing really stood out for me. -Atmosphere: The clientele looked surprisingly diverse. I thought it'd be predominantly musty old men but saw a mixed crowd. Unfortunately for us, we were seated next to some eyeroll-worthy guy who very much liked hearing the sound of his pseudo-European accent and enjoyed unnecessarily flipping his scarf throughout his dessert cheese platter. At one point, we heard this individual ask the waiter about the Restaurant Week crowd. The waiter, perhaps to humor the customer (who clearly fancied himself a regular), said something like, ""Yeah, they'll come, order from the Restaurant Week menu, and we won't see them again until the summer [when Restaurant Week returns],"" after which they both chuckled. Pretty obnoxious commentary from the waiter and a ""regular"" (who, by the way, was basically seated in the Solange section of the restaurant #justSaying). -Dress Code: I got scolded for taking my jacket off after we were already seated and had started eating. I understand having a dress code to get in and wanting to create a particular vibe among customers, but you don't need to get your panties in a twist just because a customer is getting overheated.-Bathroom Attendant: The men's bathroom has someone there to ""help"" you wash your hands, something that I've been doing myself for a few years now and which I had thought was limited to pretentious, overpriced clubs in the Meatpacking District. Overall, I wouldn't return here (not even for Restaurant Week over the summer).",2,,
162,Kristina L.,"South Windsor, CT",193,138,156,4.0,1/6/2014,"We were in NYC for 2 plays in one day (2pm and 8pm), and needed to fit dinner plans in between. We decided on 21 Club because it was near the theatre and their prix fixe menu sounded appealing. Annnnd who doesn't want to have dinner in one of America's most famous Prohibition-era speakeasies?Overall: good customer service, really tasty bread basket, but the entrées weren't as memorable as we had hoped. The chicken breast was nice and juicy, but the filet of beef was dry and overcooked. The standout item of the evening was the fantastic (albeit overpriced at $17!) '21' Egg Nog signature cocktail. This cocktail even inspired me to try out my own egg nog concoctions upon my return home!We noticed that all of the patrons around us received a complimentary plate of macarons at the end of their meal, but sadly, we did not. Probably just an oversight on a busy evening. But guess what: I LOVE macarons lol. So this oversight stood out to me a lil more than it would to others. ;)",,,1
163,Cynthia Y.,"SoHo, Manhattan, NY",275,121,12,3.0,2/27/2015,"I really like this place, but I must take one star off for the lady that called to confirm my reservation. The conservation went like this:""What time is your reservation?""""Oh, uh, let me check. Hold on.""- 2 seconds -The lady begins SHOUTING into the phone ""HELLO?!! HELLOOOOOO?!!!!""""yes, what?""""I AM NOT DONE TALKING!!!!!""I have then decided that I am not inclined to deal with this kind of treatment so I just hung up.The day of the meal:I came for restaurant week. I'd like to believe the food is different during their non-restaurant week times. We were not offered water or the wine menu when we sat down. Our appetizer came in 5 minutes and we were still not asked water -- we had to ask for water when we were done with our appetizers.The salmon tartare was weird..the lemon sauce was so overwhelming -- it was like eating one of those super sour candies. I got the short rib as entree and it's just tasteless overcooked pulled pork. I loved the mashed potatoes and carrots though. I got chocolate pana cotta as dessert and the sauce at the bottom of the dish was way too sweet. What is with this place and proper sauce pairing?!My boyfriend and I ordered wine -- which was great. I enjoyed the service from our waiter, and this is why I'm giving this place a 3 star. Our waiter was patient, and took time explaining the history and figurines when I asked. Summary: food - 2 stars. host/phone person - 0 stars. service - 5 stars.",2,,
164,Xiao L.,"College Hill, Providence, RI",92,6,12,1.0,2/1/2016,"Went for restaurant week dinner. Not being exaggerated, it could be one of the worst dining experiences I've ever had. I understand that during restaurant week, some restaurants might not pay full attention to the services and delicacy of food as they usually do. However, no restaurants can be ruder and more insincere than 21 club. The service was horrible from the very beginning. The waiter who took our order was condescending and impatient, just because we had some questions about the menu and took a bit longer to decide what to have. I mean excuse me isn't it very normal? What's more, they charged us $6 per person for just hot water. HOT WATER FOR $12!!! After I expressed my confusion, another extremely rude guy came to explain impatiently about how hot water was counted as service, so it was charged reasonably. He even rolled his eyes on me. Which restaurant on earth hires waiters who roll their eyes on customers!!!!??? Anyway it was a total waste of 2 hours of my precious life and $50. I will NEVER EVER EVER visit this restaurant again. If a restaurant does this badly during restaurant week, it definitely says something about its performance in general. I will not recommend anyone to go to this restaurant, well, unless you feel like wasting your time and money. Good luck 21 club! Keep losing the tradition and competition in New York City, where so many good restaurants are improving and booming!I wish I could've asked the names of these two rudest waiters who took orders and explaining ridiculous charge of hot water, but they are both in suits. They don't deserve any tip at all. They don't even deserve a place in New York.",2,1,
165,Art M.,"Allenhurst, NJ",0,7,0,2.0,4/15/2017,I been going there for many years. Always expensive but for the most part worth it. Tonight was first time we felt the same 21 is living on past reputation it has become a mill to turn tables. If we ordered when they wanted us to we would of been out door in 45 minutes. Based on that service and price. Get show tickets and stop by McDonald's.  While meal won't be as good value for night would be.,,,
166,Sheri S.,"Minneapolis, MN",554,554,1772,2.0,9/7/2012,"From the outside the 21 Club just looks like the place to go. The line of painted cast iron lawn jockey statues which adorn the balcony above the entrance create a unique image that no other restaurant in midtown has to compare. After many months of pining after the 21 Club I finally took advantage of an opportunity to experience the 21 Club during restaurant week....BIG MISTAKEI went here with some coworkers and upon entry it was Stuffy, dimly lit and a little too crowded for my taste.Yes, I ordered from the Restaurant Week menu and sad to say it was below my expectations.Appetizer:I had the the ""summer salad""  lettuce with a mix radishes, heirloom tomatoes a few slices of grainy tomatoes and some anchovies . While my colleagues had the Watermelon soup( it looked interesting but they didn't like it that much) Main Course:I had the Steak which was OK, the Bordeaux spinach and potatoes were salty, bland, and just a hot mess. I felt like this was last weeks left overs. the blue cheese and the potatoes almost tasted rancid.Dessert:Nothing special to talk about( Creme Brulee, Brownie with ice cream were just average)I really did not enjoy the food here the Customer service was great and the location is  conveniently located but I will maybe give it one more chance, just not order from the Restaurant Week Menu.",7,1,2
167,Kelly T.,"Minneapolis, MN",326,800,9,3.0,1/23/2013,"I almost walked out.  Almost.  I'm glad I didn't, but it still leaves a bad taste in my mouth.  I walked in and approached the desk-type-thing at the entrance, the first thing I laid eyes on.  The gentleman manning the desk says hello, starts greeting me...and then Someone Else walks in behind me.  Someone Else this gentleman obviously knows as a patron.  So instead of finishing up with me, he turns to Someone Else, greets him effusively and seats him at his bar table.  He comes back to me and I say, ""Oh, so you're ready for me now?""  He says, ""I'm always ready for you"" and I roll my eyes.Anyways, I'm hungry, I have a long night of work ahead of me and god damn if I'm not going to have my RW meal.  Another thing.  If you have multiple places where you check in your guests, don't be all confused when your guests don't actually know this.  These 2 desk type places are about 12 feet apart.  Really, dudes, I don't care if I'm in the wrong ""spot""--but it's your job to get me there.RW meal and menu was perfunctory.  Nothing special.  Nothing that made me say, I want the fancy version of this (perfect example?  grapefruit coupe at Boulud Sud oh my gooooood).  The bar was funk and it's across the street from work, so I'll be back for overpriced cocktails and bar snack and men in suits.",2,1,
168,Elizabeth D.,"Morristown, NJ",0,17,0,5.0,4/14/2016,"My husband and I stopped in for drinks and an appetizer last evening after work. We were lucky enough to get the nice cozy wing chairs near the fireplace. Our drinks were fabulous, but the surprise of the night was the ""pigs in a blanket"". I couldn't resist ordering them, and boy, were they good! Not like the frozen supermarket version at all! I wish I could remember our servers name. She was absolutely lovely. Service, food and drinks were all great. I'm a sucker for a traditional old NY establishment, and this is it. The crowd at the bar was mostly business men, all suits. We will definitely return for dinner. It's a NY classic. Sometimes you just want to sit down and be a grown-up and not be squeezed into a loud, overpacked bar after work. This was really enjoyable.",1,,
169,Bebe D.,"Northridge, CA",5,153,22,3.0,3/22/2015,"I'll start with our first exceptional or excruciating experience here which was.....(drum roll).....a bit excruciating. Walking into the TINY men's room to wash my hands I'm met by a tall, well-dressed gentleman who confronts met again & again. ""Oh brother, I just wanna wash my GD hands!"" They STILL have washroom attendants??? It's so ANTIQUATED! What else...white's only tables? Give it up 21 Club!!! Along with your jacket policy. Or we won't be coming back.Now the exceptional. Our server Rob F. was very good...very, very good & the food was pretty good, also. We both ordered off the fixed price menu which had great variety. My husband loved his salmon tartar but my shrimp was over-cooked. We both did however, like the chicken with spaetzle and the lamb bolognese (we share) and our chocolate panna cota and orange tartlet was nice, especially with the very good coffee.They also brought a dessert sampler for my birthday....very sweet.And Rob paid attention to our note in the special request section of the booking engine where I added that we were coming to the 21 Club because we like historic New York. He came to the table and shared some of the 21 Clubs rich history...very RICH.Now for a little more of the excruciating...All through the meal we noticed little specs floating gently down upon us from above. As you can see in any photos of the dining room there are hundreds of toys hanging from the ceiling. They looked very clean! But really, if you do not clean them thoroughly EVERY day with a LIQUID then you're not doing a good and safe job protecting your customers.Who knows how old those specs were and how many of them made their way into our gullets? I say get rid of them. It's disgusting.",1,,
170,Laura S.,"New York, NY",0,2,0,1.0,3/30/2016,"My friend and I went to 21 Club last night for an early-ish dinner after work, and our experience was laughably bad. I don't know if we have ever been treated as poorly as we were by the staff at 21 Club. From the hostess looking us up and down when we arrived to the sommelier treating us with condescension, the service was absolutely horrible. We were either ignored or creepily stared at. Meanwhile, the restaurant was half empty. The food was also sub-par. My $36 burger tasted like an over-priced snack bar item. And I'm pretty sure the fries were frozen. It's their loss treating us so poorly as we live in the city and will never recommend this place to anyone. Big mistake. Big. Huge.",,3,
171,Brian H.,"Rhinebeck, NY",0,23,0,2.0,10/11/2016,"Well 5 stars for its history and ambience, but the food was a disappointment made more so by the price!   Had the sea scallops which were rather tasteless although the appetizer of crab cake was good.  The accompanying asparagus was nicely grilled but again found mushrooms tasteless and the sautéed spinach good with its topping of browned cheese.  Yes, who doesn't like cheese!Fellow diner found hamburger merely o k.   Would only return to enjoy a cocktail at the bar.",5,,1
172,Kurtis P.,"Matawan, NJ",56,435,2,4.0,11/16/2015,"A perfect spot for a business meeting or post-work drinks without the massive crowds. Being that they're a bit more particular on their dress code, it helps to keep it a more relaxed, but refined environment. We had a small group get together and were very happy with the experience. The food was decent, the staff was fantastic, the ambiance and surround was first rate and the overall pricing was fair. Not your everyday spot, but a good time when you want to do it right.",3,,
173,Kim O.,"Yonkers, NY",58,180,2,2.0,12/18/2012,"This was my second time at 21 Club with my coworkers, although the last time I've gone was a long while ago, so it felt like my first time.This time I ate in the ""downstairs"" lunch area.  The place is very crowded and very noisy.  The waiters keep hitting me in the back of the head as they passed - without even an excuse me which annoyed me to no end, but on to the food.I started with the crabcake appetizer as the waiter said it was what he recommended.  It was average - I've had better but I've also had worse, nothing to write home about.  For my main course I had the filet mignon and asked for it to be cooked medium.   It was a nice size steak and it was accompanied by green beans and a potato cake.  The steak, though was cooked medium well so it was a little dry and overcooked for me.  I was a little disappointed.  For dessert I had the creme brulee, again, it was average nothing really to write about there.Overall  I was a little disappointed in the food at the 21 Club not so sure if I would choose to go back again.",2,1,
174,Ryan K.,"Alameda, CA",15,28,0,1.0,12/5/2015,"Rude rude rude! Plenty of room and they turn people away and said they are all booked. Checked open table and plenty of seating. Stupid way to do business! Keep walking to Ocean Prime. See my review, was way better anyway. 21 clubs loss!",2,,1
175,Troy H.,"New York, NY",64,44,24,1.0,6/12/2014,"I have driven by this place several times before stopping in and trying it out. Nothing to see or eat here. The Creamy Chicken Hash was also very dry and had no taste. Bad enough they serve food that's gone south, but then argue with the customer when they complain about it. I have never tasted something so bad! I was expecting much more especially after paying $40 for it. Food took for ever to come out. Highly disappointing. I will not be going back.Thank you and goodbye.",7,2,3
176,Brooke B.,"New York, NY",0,26,0,5.0,3/4/2017,"Came here for my 21st birthday. The environment, the food, and the waitstaff was amazing!! They even gave me 21 Club memorabilia because it was my 21st. If you want a good meal, definitely splurge and go here!",,,
177,John T.,"San Diego, CA",259,12,0,2.0,12/14/2015,"Had a pretty poor experience here. From the moment I walked in, they looked me up and down, and i could feel them thinking to themselves ""what is this kid doing here?"" We had a large group of executives, and the waiters kinda stand there and stare at you while you eat, which i thought was uncomfortable. Then you go to the washroom, and the guy inside stands there and stares at you, again super uncomfortable. I got the salmon, which was dry and not very tasty, couldn't even finish half of it. Only giving it two stars for the decor and vibe, which were the only positives. Won't be coming back.",2,,
178,cory b.,"Jersey City, NJ",33,247,1,4.0,3/24/2015,"Went for a RW special, and it was really nice. The service was attentive, the cocktails strong, and the food was very good.In fact, the only thing kind of off-putting about the whole place was the decor. I don't get why i have to dress up in a jacket, dress shoes, no jeans to be in a place with football helmets and killer whale statuettes hanging from the ceiling. It's like some harvard frat douche did the decor 30 years ago and it hasn't changed sinceI picture some winklevoss looking dickhead holding his gamma delta sigma paddle going ""Wilmers, that bear statue is perfect in that corner. You! Haversmith! That model airplane is far too low, raise it up!""I don't mind stuffy old man fancy, but this and the dust that would occasionally float down from them were just not really needed. Looking like a TGIFridays frozen in time isn't really something to aspire to, so they lose a star imo.",,1,
179,Jamie C.,"Manhattan, New York, NY",24,165,1,5.0,8/13/2014,"I have wanted to eat here ever since I was a little girl growing up in hillbillyville, reading about the glamorous lives of stars (of literature and film) in the 30's - 50's, and this restaurant was frequently mentioned. I thought I was making my reservation for restaurant week, but wasn't really paying attention to what I was doing, and wound up making it for a Saturday evening, NOT restaurant week. HA. I'm going to be feeling the sting for a while, but it was worth it.We dressed appropriately: suit and tie for my husband, dressy dress for me.  We came early so we could have drinks beforehand. When our cab pulled up (my shoes were NOT made for walking), a restaurant employee opened the cab door for us and helped me out.  We were greeted by the maître d and shown to the bar.The bar is the standout here.  They had my favorite gin AND they buy the tonic water in glass bottles. If you really like gin and tonic, you know tonic from a soda gun is just sub par. It's always, always flat, so the fact that they spring for the little Canada Dry bottles (the tiny glass ones, none of that cheap plastic bottle crap here) was a huge selling point.  The pours are extremely generous.Of note: the bartender asked if we were dining and when we said yes, he put the drinks on our dinner tab.   We had assumed we'd tab out at the bar and use a card.  We had no cash and there was no way we weren't tipping the bartender, so my husband ran across the street to an ATM.  Just remember that: bring some cash to tip the bartender if you're eating here.When the maître d approached to let us know our table was ready, we asked for a few extra minutes which was graciously granted. The table, incidentally, was one I had requested specifically, and I got it.  Yes, it's where Dorothy Parker sat! I'm a rube!  They asked me, ""this is your favorite table?""  which made me sound like a regular and not a rube, which was appreciated.We got to the table and were greeted by I think a bus person or assistant. We were brought bread, water, etc.  The sommelier came by and when we told him our price range and what kind of wine we liked, he suggested a wine that seriously blew our socks off.  I saved the receipt so I could track the wine down locally.  It was every single thing we wanted, and about $40 less than our limit.We had the foie gras terrine, I had chicken, my husband had steak. The chicken was nice and juicy, the steak was delicious as well, cooked perfectly.  I had profiteroles, and my drunkard husband had a scotch for dessert.  They brought him some complimentary petit fours, which was nice. Everything was really good.The restaurant does close kind of early, 11 pm.  We were enjoying the desserts, running our mouths, and they had to tell us they were closing. Oops. Sorry, we were having too good a time to leave! Can we move in?We'll definitely be back.  If you're looking for a quiet, old school place to have drinks after work (and I do work in the area, so I do see this becoming a regular thing, yikes), this will do it. The music is Sinatra, etc., my favorite, and low enough you can enjoy the music while still hearing the people you're with. Great ambiance.If you're looking for a place to really splurge in a traditional way, this is it.  The ambiance, the service, it's all amazing. This is IT, the last of the great New York restaurants. The Stork is gone, El Morocco is gone, but 21 remains. And now I know why.",3,2,2
180,Renata R.,"Avon, CT",13,165,179,3.0,2/24/2013,"Took my cousin and his wife to dinner there to congratulate them on their wedding. Good food, great wine, place is too over the top, uncomfortable atmosphere. Not my kind of dining. When we returned the second time to give it another shot, we were turned away because my husband had his polo khaki shorts on, no long pants. It was 95° outside, and we could have been offered a seat at the bar.We will not return again.",1,,
181,Michael B.,"Waldwick, NJ",2,34,28,5.0,5/15/2016,"Maybe Steinbeck or Hemingway may be able to top Erik W's review of 21 but I cannot. I would not hesitate to recommending this recommend this restaurant to anyone looking to celebrate a special day or just for on indulgence. The serving staff (big thumbs up to John T., Chauncey, and Rosalita) was dressed sharp, attentive and not overbearing or stuffy, as well as all having a welcoming attitude. Started with big eye tuna tartare and foie gras. My cholesterol probably hit 500 but it was worth it. Duck l'orange and steak tartare were outstanding. Finished with strawberry flambé and chocolate lava cake. If you can't find a wine to enjoy here it's your own fault. Left content and look forward to returning.",,,
182,Patrick D.,"Fort Lee, NJ",0,6,0,2.0,2/4/2016,"I went to 21 club for dinner with high hopes, and found mediocre food and slow service. For the first drink I ordered, I was told they'd run out of one of the ingredients. My second choice brought the bartender over to our table to inform me that she hated that drink, I'd ordered the two worst on the menu (an alcoholic root beer float and a Fly Boat Irish Coffee), and could I please ask for something else. While I appreciated the candor, I don't understand why they put items on a menu that they then won't prepare and don't enjoy.The lobster mac and cheese was far too fishy, and nowhere near enough cheese. I couldn't finish it. I watched our table neighbors make the same mistake and give up on their mac and cheese partway through as well.While there were a number of good foods, appetizers and desserts that were enjoyable, the overall experience did not meet the standard set by their prices. They were generally slow and unresponsive. I would not return, I would not recommend.",1,,
183,J D.,"New York, NY",0,11,0,1.0,1/3/2017,"Recently Made reservations 8:30pm, excited and  arrived early 8:10 and was told by the Host named ""Shaker"" he could seat us very soon. At 8:45 I asked ""Shaker"" when it would be- felt he brushed me off and said soon. At 9pm we decided to leave when ""Shaker"" came over, no apolizgy, and said he could seat us now. Too annoyed we left. Next day I called 21 Club and asked for a Manager, an elderly sounding woman said he was "" on his break"" to call later. Can you believe it!. I eventually spoke to a manager Arron who gave the Corp. response to call him next time and he would make good.",1,,
184,Jay U.,"Manhattan, NY",0,9,0,5.0,6/5/2014,"21 club is an NYC institution. Point.Blank. Period. Don't understand the negative reviews, as this establishment prides itself on getting to know you. They remember your face, and if you frequent enough..they remember your drink/ food choices.I work around the block, and often pop in with the bff for a catch-up session. I have also had a few company dinners in the Wine Cellar, the planning effort was extremely meticulous. It's just a feel good kind of place. Mature crowd, no juveniles, whether you are single or with your sig other, you will definitely feel be at ease in the relaxed environment!",5,,1
185,Janice A.,"Manhattan, NY",0,12,0,1.0,1/1/2017,"I was recently at the 21 club,dressed for the occasion and ready for a lovely dinner. we had  a reservation for 2, waited way too long and we left. Not the same 21 club as I remember. we were ignored by the host, and told it would be a few minutes which turned in to more than 45 minutes, others came in and were seated before us. the bar/bartenders in the waiting area were loud and not too professional. Doubtful if we will return , SAD to see  NYC icons spoiled by bad service. Glad it was in the past year and not a start to the new year.",1,,
186,Seamus B.,"New York, NY",44,101,40,4.0,5/28/2014,"There are some places in the world you expect to be treated poorly because you feel like an outsider to the privileged 1%. And when you are not treated poorly, or conversely, treated like a king, you realize why institutions like 21 and Le Bernardin stay in business regardless of fad or trend. And the food at 21 is better than good if not a tad shy of excellent. And the prices are not breathtaking but the entrees run $30 plus.I've been here a dozen times in my life so I'm certainly not making anyone rich by my infrequent attendance but you'd never know it.I took my college roommate's son there last night who I prefer to think of as my nephew, and they made me feel like a Grand Duke ringing in a new heir.All hail 21. A storied establishment that just wants to be your friend.",4,1,2
187,Sean M.,"Spring Branch, TX",8,69,30,3.0,4/23/2014,"I don't understand the posts here about the required attire...you're dining one of the older and more respected places in NYC...act like it.I had probably the best martini I've had here, and the lobster and butternut squash bisque was a unique and surprisingly wonderful appetizer. The tuna tartare is also stellar.  The wife had the Dover sole which was complex, buttery and wonderful....I didn't have as good of an experience with my filet.  I ordered medium rare and got medium well. Chauncey, the waiter took it off the bill and when I thanked him he was surprised I didn't expect him to do so.Service from Chauncey was wonderful, but our first waiter asked if we were going to a show (we were and had limited time) but then ignored us for 15 minutes until Chauncey came by. This was a good place that seemed to have an off night. I'll be back for sure to give it a second try.",6,,1
188,Al B.,"Los Angeles, CA",0,28,0,2.0,4/18/2014,"My mom and wanted to get a quick drink at the bar. We were turned away for wearing dark jeans. Then as we were walking away the doorman let two older white men wearing light blue jeans and white tennis shoes in right behind us. We asked the doorman why and he said they have a reservation. So I guess if you want to wear jeans to this bar make a reservation first, and/or be an older white guy.",6,1,
189,Kelvin Z.,"Brooklyn, NY",3,89,93,3.0,3/28/2015,The atmosphere of the place is pretty unique.  Dressing up for this place isn't really worth it.  The server was quite sarcastic.  Soup De Jour was okay.  The Lamb Bolognese was dry and too regular..  I could make better pasta myself.  The Tarte a l'Orange is a good small dessert.The cocktail I got was pretty strong.  This place is probably good for cocktails.  They are all pretty strong.,,,
190,Tom K.,"Forest Hills, NY",329,804,47,5.0,2/4/2012,"It's only appropriate that I begin my review of 21 Club with a notorious quote from the indomitable Groucho Marx:""I don't want to belong to any club that will accept people like me as a member.""Ok, it's not really a club but it's a landmark that has been frequented by legends of the screen, captains of industry and just about everyone in between. And for three glorious hours I felt like a member of a private club, receiving white glove service (Literally. The white gloved bathroom attendant joked that fellow yelper in crime Benson Y and I were taking the spots belonging to Warren Buffet and Bill Gates.) While 21 earned notoriety during the roaring 20's when Prohibition reigned supreme (Such an uncivilized time when vices were illegal...) , the repeal of the 18th amendment means you can legally drink here again. 23 skidoo!The complimentary bar munchables were quite good, roasted nuts and such. There's a fireplace! With real fire! The 1% and restaurant week 99% never had it so good.Led into the dining room, turn your head upwards. No, it's not rude and you'll be treated to a panoply of toys and memorabilia. A Cincinnati Reds hat from Pete Rose, a walmart truck donated by Sam Walton, and plenty of other corporate swag. Apparently this tradition dates back to when British Airways donated a toy, it was mounted and the rest is history. (Perhaps bars that feature womens' undergarments in similar positions share a spiritual bond with 21?)Anyway, our waiter was all too happy to explain ,with ease, the menu and the historical importance of our table.I like places that have such cachet but I also like places that deliver the goods, food-wise.No problems here as the regular menu offering of a mixed grilled wild game platter was expertly explained and carved by our waiter. He even name dropped where 21 purchases such exotic cuts as antelope. At $46, it cost more than a regular prix fixe resto week for one but here's what it contained:antelope chop, Millbrook venison loin, homemade rabbit sausage, bacon-wrapped Mangalitsa pork loin, carrot purée, ginger chutney, huckleberry sauce .How could one possibly refuse? 8 people were able to amply share a bit of each piece. I'd return just for this plate alone.Regaining fiscal sanity, I ordered from the restaurant week menu and started with the salmon tartare, served with taro chips. And as a stand alone appetizer this was quiet good but I must be brutally honest. It didn't have a chance next to the mixed grilled wild game platter (MGWGP). The taro chips were crunchy and were a fine complement to the salmon tartare, serving as a reminder of what healthy eating could be as I gorged upon rabbit sausage, feeling the blood lust du lapin.Time for a breather and a glass of malbec, recommended by ever helpful waiter.Resume feasting.Up next, Coffee-Chili Rubbed Pork Loin with sweet potato purée, chestnuts, roasted Brussels sprouts and  Oaxaca chocolate sauce.This was easily one of the juiciest pork loins I've ever had in my loin consuming career, the kind of loin that should make pig eaters across the world unite and realize that pork is so much more than the other white meat.And hats off to brussels sprouts for these veggie orbs were also flavorful, especially when dipped into oaxaca chocolate sauce.The chocolate sauce was more savory than sweet, serving as a transition to dessert, the flourless chocolate torte with peanut rum sauce and chantilly cream.It's as if Captain Morgan put a little captain in a bottle of Skippy.The peanut rum sauce was by far the distinguishing characteristic of an otherwise par for the course flourless chocolate torte. The peanut rum sauce pushes the rank over the edge of four stars and into five star heaven.So our crew of intrepid eaters, occupying a table that has  seated the incumbent president, Hilary Clinton and Dag Hammerskjold back in the day (Daaag!) staggered out well fed and ready for a return trip.Gents, wear a jacket please. No jeans or sneakers. Ladies, bring a sugar daddy, or so my keen eye observed surveying other tables in the crowd. Everyone, bring your appetite, appreciation of old new york, and a tip for the bathroom attendant.",6,4,7
191,Peter N.,"New York, NY",10,88,0,4.0,3/19/2016,"Fun if you like old school New York. If not, you'll find it a bit stuffy and over priced. Main dining room has a lot of toys hanging from the ceiling, which are donations from tons of CEOs over the years of their companies' products. Burger was once legendary, but perhaps lost its panache given the rise of high end burger spots. Try it if you're a fan of 80s style Wall Street (literally, it's in the movie). Then check it off the bucket list.",,,
192,Stephanie S.,"Edmonton, Canada",32,125,62,5.0,2/4/2015,Such a unique place! The stuff on the ceiling makes for a fun game of I spy while waiting for your food! :) Our waiter was awesome and I definitely recommend the steak!,,,
193,Axel E.,"New York, NY",1,77,1,2.0,2/25/2014,"There are some 'old school' places that deserve kudos for being around for so long.and there are some that are just dinosaurs. kind of fun to look at them - but only in a museum environment.well - this place falls into the latter category.My friend took me there for the (tongue in cheek) adult experience after I turned 40.The decor of the place can best be described as a fusion of pre-historic disney and and gaudy overstuffed 30s.Tasteless decor with toy planes hanging from the ceiling. Lighting design is inconsistent and plain ugly.Why am I obsessing with the decor so much ?Well - you definitely would not come to this place for the food. Rumor has it that it used to be worse. But what you are getting for a horrendous price tag is simply an insult.I had braised short ribs. They were ok but everything was sort of bland, overcooked and smushy. Tuna tartar as an appetizer was completely bland.The sauces have no taste and no kick and could have come out of a can.To remind you: A burger at this place is 34 bucks. A normal steak is $68.If you like throngs of middle aged sourly waiters with depression era  haircuts you are definitely going to get a kick out of this place though....",5,1,
