,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
167,Brian B.,"Oakdale, NY",0,6,0,5.0,1/2/2015,"We stumbled upon this place a few years back and it has become one of our favorite places in the city. Our most recent visit was for New Year's Eve. It was, like all of our previous visits, awesome. While the staff is always great and attentive, what truly makes this place special is the music and environment. The piano player is always amazing! The sets include a blend of oldies, classic rock, pop, and show tunes. The piano player is always open to audience requests. I also love the fact that each of the bartenders and the waitress perform their own brief sets. The talent of the staff is incredible! This is all made better by the sing-along environment. Overall, this place is always a great time. If you want a seat, make sure you arrive by 10 on normal weekends. Also, they don't serve food, but there are plenty of great places to eat on 2nd Avenue before heading to Brandy's for the great music.",1,,1
168,Tiffany Y.,"San Francisco, CA",326,373,58,4.0,10/3/2010,"We decided to check this place out because my friend had heard about it.  The place is described as a whole in the wall, partly because its tiny with a huge black door--you wouldn't even really know what was going on there unless you knew the place.There was no doorman, but when we opened the door, the place was packed with people.  We stood by the door for a bit because there wasn't really anywhere to move.  After awhile, we moved closer to the live pianist/singer.  Then we managed to get some seats!  I requested a song and my friends and I stayed there until about 2am.The bartender/waitress also sing and the pianist is also an amazing singer.  I was quite impressed and had a blast belting to some of my favorite oldies and ""newies.""    The people who frequent this bar are older (late 20s/early 30s)... but as the night gets later, the crowd gets younger.  The one thing that struck was that most of the people seemed really friendly--and what better way to meet some new people than over a shared interest in music.We went in not knowing to expect, but I'm a big fan of people who can sing well and a friendly atmosphere.  I'm giving it 4 stars because its a place that had to grow on you since you'd be surprised by how crowded it is.",2,,1
169,Erin M.,"Scottsdale, AZ",215,348,9,4.0,4/26/2010,"Tiny and crowded, yet not annoying.  Awesome talent and great music.  Basically, my experience can be summed up in the drunk text/Facebook status update/Tweet I sent out while I was at Brandy's:""Hammered, took part in a Piano Man singalong in NYC. Life goal: fulfilled.""Yep.",2,5,
170,Allison J.,"Manhattan, NY",75,121,0,2.0,11/19/2012,"I actually live right near Brandy's. I really wanted to like it due to the close proximity but it did not win me over. It personally wasn't my scene but others are sure to love it (especially based on the other yelp reviews). I prefer Brandy's neighbor, Trinity.",1,,
171,Elizabeth M.,"New York, NY",4,5,1,1.0,12/29/2011,"I have been coming here for years but will never return after tonight. Kyle the bartender made a nasty comment to my sister about her tip even though she wasn't even finished ordering and was still collecting money. When we called him on it, he got nasty and told us he would kick us out. He wouldn't even let us get a sentence in. Just a nasty miserable person. Piano player is not as good as the older guy either. Don't bother.",6,,
172,Kika K.,"New York, NY",44,193,6,4.0,4/6/2010,"A friend took me here last weekend. Oddly enough, she seemed a little embarrassed to suggest it. There was no need to be because this place is awesome! The talented piano man, and servers and bartenders keep the crowd entertained and singing along. The only downside is the space. There isn't much of it. When I first got there, the place was crowded and it was standing room only, except there was really no place to stand without being in someones way. We got a table shortly thereafter, and crawling over the chairs to get in and out of the booth was awful.",2,2,2
173,jennie l.,"Flushing, NY",1,5,0,5.0,2/7/2014,"This piano bar is perhaps the single greatest discovery since Columbus found the new world. The typical New York bar scene consists of pounding drinks whilst raging to some overplayed top 40 hits on Pandora. Brandys however combines live music, sing a longs, and the best crowd in town. If you want a wonderful place to drink and sing and be merry, come to Bradys piano bar.",4,,1
174,Brad K.,"Brooklyn, NY",69,96,2,4.0,3/2/2013,"Extremely entertaining and very fun place to watch great performers sing. Not only is the singing impressive, but the performers are also very funny.  The venue is a bit tight and tends to get very crowded on Fridays and Saturdays, so get there on the early side for a table.",,,
175,JC W.,"New York, NY",4,30,3,1.0,4/19/2010,"Do not waist your time... This is not a ""piano bar"" in the true sense... Yes, there is a piano, and yes, the piano player sings along while he plays, and yes, the bartender and waitress get to sing as well... so it is more like a performance space for the three of them.  If you are into watching them sing, good for you, but I arrived thinking it was a real piano bar, where one could request a song and sing it themselves!  Nope, not so.  If you are looking for a real piano bar and or a karaoke joint, I wouldn't go here.  Head to Don't Tell Mama or Maries Crisis for that.  If you want to see some nice performances by the staff, then this is your joint.  I have no complaints about the quality of performances, just the idea that they bill themselves as a piano bar and they don't quite know how to do that.",3,,
176,Perez E.,"New York, NY",3,66,5,2.0,3/26/2014,Went to this place at the recommendation of a friend who lives in the area.  She raved about it.  So we joined her on a Tuesday evening only to be disappointed by a standoffish pianist.  Not so good for a first impression.  Nothing special.  Could've had a better time elsewhere.,3,,
177,Tyler C.,"Los Angeles, CA",11,32,0,5.0,4/22/2010,"I've only been to Brandy's twice.  If I actually lived in NYC though, I'd be a regular.  Because both times were awesome.The first time I went, it was a Saturday night.  The bar was PACKED--almost uncomfortably so--but was so much fun.  The crowd was eclectic, ranging from twenty-somethings to grandparents.  And the music and performers were great.My second visit, well, that's the stuff embarrassing stories are made of.  It was a Monday night, so there were only a handful of people there.  I proceeded to drink myself into oblivion, got sick, and ended up shutting down the women's restroom for the rest of the night.  (The women's room was closer...)  Even in my state, the employees were beyond friendly and helpful.  The piano player was even checking in on me during his breaks, and the waitress told me she loved me as my friends dragged me out of the bar.In response to a previous review, requests are accepted and I've seen patrons get up and sing--maybe not on a weekend though.  If that's your thing, try going on a weeknight when it's not so crowded.",2,1,
178,Juliet A.,"Washington, DC",420,1039,974,4.0,9/14/2008,"Um...I had NO IDEA that this was a gay bar. hahaha. I love Brandy's! Good drinks, good songs, good times. The staff is so talented and knows how to please the crowd, keeping them happy and keeping the drinks flowing.  Four and not five stars for the following two reasons:1) It is jam-packed like none other (but that also speaks to how many people love coming here). You will most likely be standing, squished like a sardine, for at least an hour until a table opens up. And if and when one does, be prepared to fight to the death for it. 2) We had a REALLY rude bartender who gave awful service and was complaining that we were just ""standing near the bar""...when there clearly was nowhere else we could physically move (see complaint #1 above)Despite those two drawbacks, Brandy's is still a good time. If you only venture to the UES once, make sure a visit to Brandy's is on your list of places to hit. Go pop in and belt out a few classics along with the piano player.",,1,
179,Daniel M.,"New York, NY",0,2,0,1.0,2/7/2015,Just left Brandy's after a great night of music. The performers are very talented. However I went to close my tab at the end of the night and the bar tender presented a bill that was 2x what I ordered. When I questioned him he very rudely explained that there was nothing he could do. Be careful at the bar here and look after you tab.,,,
180,Tina J.,"Middlesex, MA",85,42,31,5.0,12/1/2009,"this is a UES hidden GEM...if you haven't been there yet...you MUST get your ass there and sing along with fabulously talented people.  the drinks are very reasonable-its fun, cozy and friendly.  Everytime I am home in NYC I stop by and enjoy the scene.  they are open wicked late and boy do they have some serious singing-they should be on Broadway!Recommend nights with Adina Alexander, Bobby Belfry, Greg Goodbrod singing/bartending and Pianist Kenny Davidsen!True talent and a truly wonderful experience had by all!",4,,2
181,Lindsey F.,"Manhattan, NY",9,8,0,5.0,3/7/2011,"Brandy's is my favorite place in New York City!  I love Brandy's because of the casual, welcoming, unpretentious and friendly atmosphere.  Every time I go, I meet the people sitting next to me and we have a great time the entire night.  The staff is incredible, always friendly and smiling, regardless of how busy or crowded it is.  And, on top of that, they double as the entertainment and are EXTREMELY talented!  There's no place where you can listen to live music in such a fun environment for free (no cover)!  I have so much fun, however, that I always end up giving huge tips, which i have no problem doing because the staff are truly some of the most talented people I've seen!",,,
182,Vee V.,"Philadelphia, PA",26,114,0,5.0,4/16/2010,"This is a hole in the wall piano bar with a very talented staff. My sister brought me here four or five years ago. That night's ""piano man"" was so talented - singing, playing the piano and even using this lightbulb with a cord (so 1980s!) to create ""lighting effects"" during particular songs.It's a really fun place, drinks aren't too pricey and the crowd is always really eclectic. (I distinctly recall a pair of 70+ sisters chilling at the bar swaying to Billy Joel).Check it out, you might be surprised that the UES can be this fun ;)",2,,
183,Samantha B.,"Manhattan, NY",34,42,5,3.0,10/25/2012,"I live right across the street from Brandy's so I decided to check it out with a couple of my girl friends...LOVED the live music and was so much fun.. however, the only reason why I am giving it a 3 star review is for a few reasons. The woman there who is I guess the waitress for the entire bar is RIDICULOUS.. I think her name was Jennifer. HORRIBLE and really has turned me off from going back into this place sooner... She was very rude. * Let me start from the beginning... Two of my girlfriends and I decided to stop by and see what Brandy's was all about... we walked in to a very crowded very small piano bar (but that is what gives it that little flare and fun! ) So we squeeze in (the bar is 3/4 people deep) but we had been drinking beforehand and werent in a rush to get a drink. immediately Jennifer the HAWK swoops in and asks us what we would like to drink... I asked for one drink that me and my friend would drink for now until we were able to get a seat, and/or restore our balance from the few drinks before..  Jennifer snapped back with-- ""no, you must all get a drink""  (Meanwhile, my boyfriend just tagged along with us for a few minutes and wanted go to back to the apartment-- He HAD to get a drink) As we all were trying not to spill our drinks because it was so packed we finally were able to get a seat... when then Jennifer let us know-- we MUST HAVE TWO drinks if we want to sit at a table. (SERIOUSLY?)  we nodded, honestly thinking to ourselves, we will just leave before we are forced to have a second drink-- when one was already too much. We then met a very kind man and his family who were enjoying the live music, who bought us around of drinks.. so I guess that counted as our second drink and we didnt have to sneak out.. We were then finally allowed to enjoy the music. From that point on the night was great ! I do have a few of the songs on video-- and the men really arent great singers at all.. but with far too many drinks and singing along with them.. they were GREAT.  Throughout the night, the one and only Jennifer was running around with a maraca and the woman who we met asked to see it.. Jennifer responded NO. She just isnt nice. and it doesnt look good for Brandy's...Finally around 3 or 4am we left and went to a diner to soak up the alcohol. All in all it was a fun time minus Jenniferrrrrr..",,1,
184,Ellen T.,"Manhattan, NY",0,7,0,4.0,1/18/2013,"Was there with friends last night, and had a blast. The waitress and the bartender are accomplished singers (I gather they were - or still are - in Broadway), as is the pianist. I also love the ambiance - rustic and intimate. It's easily packed, so it's probably best to come a little early, although - unfortunately - they don't serve food. And that's the small drawback for me. Will definitely come here again (a friend has planned to come back the next day, lol).Oh, and also I noticed we were the only non-white people among the crowd (we're Asians). No discrimination at all, but it's interesting. Probably just a coincidence.",,,
185,Justin L.,"Brooklyn, NY",242,1738,11,4.0,1/22/2010,AFriend toldMe its the Best piano Bar in the city if that's what you seek.,2,,
186,Mark S.,"San Francisco, CA",24,241,18,4.0,2/23/2010,"Having previously dined nearby, I was looking for something fun and upbeat in the UES area. Fortunately I did my research beforehand and found the glowing reviews of Brandy's because the host of the restaurant I was previously at divulged that they never hang out on the UES and always go to the LES (which is where I admittedly frequent as well).We arrived just after 9:30PM on a Friday night and snagged a table. I was actually a bit surprised as there were quite a few tables available, but not for long... The show kicked off about quarter 'til and the people soon thereafter started pouring in. I was still tripping over bodies when we ultimately made our departure. The pianist was great; very fun and lively. And our waitress/singer, Anne, was awesome. When we asked about a special drink my friend's Aunt used to drink (known as the Leg Spreader), she got a puzzled look but said that if we know the ingredients, then the bar will make it.* With ingredients eventually in hand, we proceeded to drink, be merry and occasionally sing along to all the awesome tunes that were being played. And they do take requests; don't be shy.Looking for something a bit different, but lots of fun on the UES? Whether it's with a group of friends or just two of you, you can't really beat Brandy's.*Leg Spreader: grand marnier, courvoisier, hot water and a twist of lemon all served in a snifter glass.",1,,
187,kimberley t.,"San Jose, CA",5,27,25,4.0,5/19/2012,Loved it!  Great talent and atmosphere.  Just wish the drinks were bigger and stronger.,,,
188,Alexa D.,"Manhattan, NY",75,15,0,5.0,8/7/2012,"Love this place! Was a little hesitant to go on a Monday night, but it was perfect! Full, but not too crowded. The staff take turns singing while there is one main guy on the piano. Everyone was very talented! Cozy, fun place. Definitely going back! Way better than The Duplex.",,,
189,Abigail M.,"Manhattan, NY",36,48,10,5.0,7/21/2012,"This place is so fun! Go here, you won't regret it. A great place for a get together, bring your family, partner or anyone who likes to have fun. It gets a little loud, so don't come if you're looking for a soft evening. This is a place for a celebration or a place to escape and feel better.",,,
190,Lindsay K.,"New York, NY",458,568,7,5.0,3/4/2007,"I'm scared that writing this review will blow up my spot, but I feel obligated to share the awesomeness that is Brandy's.A whole in the wall off third avenue, my friend and I stopped in Brandy's one happy hour to find a nice bar tender pouring drinks for one patron.  The bar lined the back wall, and tables dotted the front of the room to surround a piano.  The bartender chatted with us while he quietly sang along to the Dreamgirl's.  We lost track of time, the bar started to fill up, and by 8 he told us that he was signing off, and would give us the happy hour prices.  Why thank you, we said, and wondered where he was going...Ladies, and gentlemen, I give you the best piano bar this side of Houston Street.  The piano player usually sings the best show tunes, the favorite sing alongs, and the greatest songs by Barbara ever written.The crowd becomes your best friends, the bartender is mic'd and sings back up, and the cocktail waitress will put down her tray to belt out the best version of Preacher Son you've ever heard.  The rotating cast of piano players (a different star each night) will sing anything from  Cabaret to Rent, to Piano Man to Thunder Road.This is my favorite bar on the upper east side.  Please do not ruin it for me. I'm talking about you, big obnoxious groups of straight girls... PLEASE!",9,3,9
191,Jessica E.,"Austin, TX",11,227,110,5.0,11/6/2013,"Awesome bar! The pianist was pretty late which worked out for us since a lot of people got up and left which allowed our group of friends to snag a table.  This place is perfect for someone who enjoys a divey atmosphere and even a plus if you like musicals. No cover. Drinks are reasonably priced considering the entertainment provided.  The music played ranged from Elton John, Billy Joel, Journey, Jewel, Alanis Morrisette, Beatles and so much more. The pianist is extremely talented in playing and singing as well. A lot of the staff would grab the mic and sing a few tunes too. Sometimes people from the crowd would also get up and sing.  I heard more talent in that little bar than I have a had in a long while. For an impromptu situation, I was truly impressed.  The staff does a great job in involving the audience as well.  This is labeled as a gay bar in my travel book. I wouldn't have been able to tell if I didn't read it ahead of time.",1,,
192,Elijah Q.,"Hacienda Heights, CA",52,185,14,5.0,6/27/2013,"What a gem. This place has life, it has liquor, and it also has some good singers and entertainers.  All wrapped into one little bar located somewhere in NYC. Seriously what better way to start your trip in new york then to visit this place. Its small inside but there was easily about 30 people inside and were all nestled together having a great time. Drinks are good singers are good times are good.ENJOY",2,,1
193,Joshua S.,"Midtown East, Manhattan, NY",0,18,0,5.0,12/15/2013,"It always depends what you are wanting at a place. The drinks were nothing special, but they were inexpensive and the entertainment more than made up for it. A gem of the city to be sure!",1,,
194,Zach B.,"Brooklyn, NY",8,28,1,4.0,3/27/2012,"I love this place - from the amazing piano player, the older clientele with lascivious stares, the wonderful singing bartenders and the free bags of chips instead of peanuts.",,,
195,Kara T.,"New York, NY",26,26,3,5.0,2/18/2012,This place is definitely a hidden gem! I will be back for sure.,,,
196,Jake S.,"New York, NY",42,35,47,5.0,3/25/2012,"Great atmosphere, talented artists, drink not that expensive, what else can you ask for! Love this place, gotta visit again.",,,
197,Michael K.,"Houston, TX",41,146,0,5.0,5/29/2007,"The best bar I've seen on the Upper East Side.  So understated too.  Walking in the frigid winter cold, I look in the window, and see nothing but warmth and a good time.  I step inside.  I get immediate welcomes from patrons and bartenders.  It gets a little crowded though.  Well, a lot crowded.  You'd be lucky to have a seat at the bar, and sitting at the tables takes nothing short of divine intervention.  And speaking of divine, there's the bartenders.  Between serving it up for a room full of picky gay men and their fickle women-friends, they all manage to have a go at the mic and impress us all.  Most of the time, though, the pianist does the singing and takes requests for tips, so bring some extra cash if you wanna hear your favorites.As far as gay bars go, this is definitely not a typical one.  Come with a date or alone, but don't expect to just pick someone up.  Brandy's also attracts quite a bit of straights as well, which really adds to the friendly community atmosphere.  Different singers come on each night during the week (except Mondays, their off-night), so try them all and pick your favorites!  Personally, I prefer the Saturday night crowd.  Finally, I have to also suggest Brandy's for their happy hour, before 9:30.  It's much quieter, drinks are cheap, and it's much easier to get to know the bartender and people around you.  Sunday is bingo night, woo!",4,,1
198,Aprille M.,"Warren, NJ",26,17,0,2.0,8/10/2013,"One caution: the waitress! rude as ever. All I wanted after an incredibly stressful week was to go to this piano bar, sing along to some familiar tunes, and get a cocktail... In all fairness, the bartender's chocolate martinis were good (not strong though & very pricey) and the piano guy really was talented and fun. After feeling good, my bf tipped the piano guy very well and I was going to give the waitress a 20% tip, but I needed change first. When I asked her for change, she said really loudly ""Really?!"" and then made a snide remark to the bartender. Then she gave us change and said ""you know, we don't charge cover you know!!!"" as if we were being cheap. My bf gave her the 20% tip, (actually even more than that, I think he gave her out of haste $10 for only a $30 bill! just so we could get out of there fast without the hassle) which I personally wanted to give her nothing after that... You know, as we were walking out, I said to my bf that the bar was fun but the waitress would make me NEVER to go back there again. She even forced us to get more drinks than the 2 drink minimum because she said the drinks we ordered from the bar & brought ourselves to the table didn't count! You know, all I wanted was to destress & a good night was tainted by a bad waitress! after reading the other reviews on Yelp, it looks like this place should really consider getting new wait staff to replace rude help that is driving people away from this piano bar!",1,,
199,David S.,"San Diego, CA",304,652,282,3.0,9/28/2008,"Is this really a gay bar? I never would have guessed had my friends not told me. And after seeing it for myself, I'm still not sure if I believe them. The crowd was very mixed: lots of (seemingly straight) girls, and the guys did not seem particularly gay either.A better way to describe it is as a piano bar. They have a piano in the middle of the bar, and some dude spends the night playing/singing famous tunes... if you're bold (and talented) you can give it a shot yourself, but beware: this isn't crappy drunken k-town karaoke, we're talking professionals here. It reminded me a bit of Martuni's in SF (but Martuni's is much snootier... this was a lot more relaxed).The bar was packed at around 2am, which I did not know was possible on the UES. Friendly and animated crowd: good times can definitely be had if you're into that kind of venue (which isn't really the case with me).",3,,3
